cnt,pos,speed,DTorque,DAC,STorque
14485,-185.495,0.0119,74,0,0
14486,-185.495,0.0203,74,0,0
14487,-185.495,0.0191,72,0,0
14488,-185.494,0.0179,72,0,0
14489,-185.494,0.0095,71,0,0
14490,-185.494,0.0072,70,0,0
14491,-185.494,0.0036,69,0,0
14492,-185.494,0.0072,69,0,0
14493,-185.494,0.0036,68,0,0
14494,-185.494,0.0036,67,0,0
14495,-185.494,0.006,66,0,0
14496,-185.494,-0.0012,65,0,0
14497,-185.494,0.0012,64,0,0
14498,-185.494,0.0048,64,0,0
14499,-185.494,0.006,63,0,0
14500,-185.494,-0.0012,62,0,0
14501,-185.494,-0.0036,61,0,0
14502,-185.494,0.0024,60,0,0
14503,-185.494,-0.0012,59,0,0
14504,-185.494,-0.0012,59,0,0
14505,-185.494,-0.0024,57,0,0
14506,-185.494,0,57,0,0
14507,-185.494,-0.0024,56,0,0
14508,-185.494,0.0048,56,0,0
14509,-185.494,-0.0036,54,0,0
14510,-185.494,-0.0048,54,0,0
14511,-185.494,-0.0024,53,0,0
14512,-185.494,-0.0036,52,0,0
14513,-185.494,-0.0048,51,0,0
14514,-185.494,-0.0083,51,0,0
14515,-185.494,-0.0048,50,0,0
14516,-185.494,-0.0048,49,0,0
14517,-185.494,-0.0072,48,0,0
14518,-185.494,-0.0131,48,0,0
14519,-185.494,-0.0095,47,0,0
14520,-185.494,-0.0107,47,0,0
14521,-185.495,-0.0119,46,0,0
14522,-185.495,-0.0083,46,0,0
14523,-185.495,-0.0095,44,0,0
14524,-185.495,-0.0095,43,0,0
14525,-185.495,-0.0095,43,0,0
14526,-185.495,-0.0119,41,0,0
14527,-185.495,-0.0083,41,0,0
14528,-185.495,-0.0083,40,0,0
14529,-185.495,-0.0095,40,0,0
14530,-185.495,-0.0107,39,0,0
14531,-185.495,-0.0119,39,0,0
14532,-185.495,-0.0107,38,0,0
14533,-185.495,-0.0119,38,0,0
14534,-185.496,-0.0072,37,0,0
14535,-185.496,-0.0131,37,0,0
14536,-185.496,-0.0119,36,0,0
14537,-185.496,-0.0179,36,0,0
14538,-185.496,-0.0048,35,0,0
14539,-185.496,-0.0095,35,0,0
14540,-185.496,-0.0131,34,0,0
14541,-185.496,-0.0155,34,0,0
14542,-185.497,-0.0143,33,0,0
14543,-185.497,-0.0095,33,0,0
14544,-185.497,-0.0107,32,0,0
14545,-185.497,-0.0119,32,0,0
14546,-185.497,-0.0143,32,0,0
14547,-185.497,-0.006,32,0,0
14548,-185.497,-0.0072,31,0,0
14549,-185.497,-0.0107,31,0,0
14550,-185.497,-0.0167,30,0,0
14551,-185.497,-0.0119,30,0,0
14552,-185.497,-0.0083,30,0,0
14553,-185.497,-0.0179,30,0,0
14554,-185.498,-0.0107,29,0,0
14555,-185.498,-0.0048,29,0,0
14556,-185.498,-0.0095,29,0,0
14557,-185.498,-0.0119,29,0,0
14558,-185.498,-0.0107,29,0,0
14559,-185.498,-0.0083,29,0,0
14560,-185.498,-0.0107,28,0,0
14561,-185.498,-0.0119,28,0,0
14562,-185.498,-0.0167,28,0,0
14563,-185.498,-0.0143,28,0,0
14564,-185.499,-0.0143,28,0,0
14565,-185.499,-0.0095,28,0,0
14566,-185.499,-0.0119,28,0,0
14567,-185.499,-0.0083,28,0,0
14568,-185.499,-0.0095,28,0,0
14569,-185.499,-0.0072,27,0,0
14570,-185.499,-0.0083,27,0,0
14571,-185.499,-0.006,27,0,0
14572,-185.499,-0.0131,27,0,0
14573,-185.499,-0.006,27,0,0
14574,-185.499,-0.0048,27,0,0
14575,-185.499,-0.0072,27,0,0
14576,-185.499,-0.0024,27,0,0
14577,-185.499,-0.0083,27,0,0
14578,-185.499,-0.0048,27,0,0
14579,-185.499,-0.0048,27,0,0
14580,-185.499,0,27,0,0
14581,-185.499,-0.0048,27,0,0
14582,-185.499,-0.0048,27,0,0
14583,-185.5,-0.0024,27,0,0
14584,-185.5,-0.0036,27,0,0
14585,-185.5,-0.0036,27,0,0
14586,-185.5,-0.0048,27,0,0
14587,-185.5,-0.0024,27,0,0
14588,-185.5,-0.0024,27,0,0
14589,-185.5,-0.0036,26,0,0
14590,-185.5,0.0012,26,0,0
14591,-185.5,-0.0024,26,0,0
14592,-185.5,0.0012,27,0,0
14593,-185.5,-0.0012,27,0,0
14594,-185.5,-0.0036,27,0,0
14595,-185.5,-0.0012,26,0,0
14596,-185.5,0.0012,27,0,0
14597,-185.5,-0.0012,26,0,0
14598,-185.5,0,27,0,0
14599,-185.5,-0.0024,26,0,0
14600,-185.5,-0.0024,26,0,0
14601,-185.5,-0.0012,26,0,0
14602,-185.5,0,26,0,0
14603,-185.5,0,27,0,0
14604,-185.5,-0.0036,27,0,0
14605,-185.5,-0.0024,27,0,0
14606,-185.5,-0.0024,26,0,0
14607,-185.5,-0.0012,26,0,0
14608,-185.5,0,26,0,0
14609,-185.5,-0.0012,26,0,0
14610,-185.5,0,26,0,0
14611,-185.5,0,26,0,0
14612,-185.5,-0.0024,26,0,0
14613,-185.5,0,26,0,0
14614,-185.5,-0.0024,27,0,0
14615,-185.5,0.0012,27,0,0
14616,-185.5,0,27,0,0
14617,-185.5,0,27,0,0
14618,-185.5,-0.0024,27,0,0
14619,-185.5,-0.0048,27,0,0
14620,-185.5,0.0012,27,0,0
14621,-185.5,-0.0024,27,0,0
14622,-185.5,-0.0048,27,0,0
14623,-185.5,-0.0012,27,0,0
14624,-185.5,0.0024,27,0,0
14625,-185.5,-0.0024,27,0,0
14626,-185.5,0,27,0,0
14627,-185.5,-0.0024,27,0,0
14628,-185.5,-0.0024,27,0,0
14629,-185.5,-0.0024,27,0,0
14630,-185.5,0.0012,27,0,0
14631,-185.5,-0.0036,27,0,0
14632,-185.501,-0.006,27,0,0
14633,-185.501,-0.0072,27,0,0
14634,-185.501,-0.0072,28,0,0
14635,-185.501,-0.0095,28,0,0
14636,-185.501,-0.0095,28,0,0
14637,-185.501,-0.0072,28,0,0
14638,-185.501,-0.0048,28,0,0
14639,-185.501,-0.0048,29,0,0
14640,-185.501,-0.006,29,0,0
14641,-185.501,-0.006,29,0,0
14642,-185.501,-0.006,29,0,0
14643,-185.501,-0.0083,29,0,0
14644,-185.501,-0.0072,29,0,0
14645,-185.501,-0.0107,30,0,0
14646,-185.501,-0.0107,30,0,0
14647,-185.501,-0.0048,30,0,0
14648,-185.501,-0.0024,30,0,0
14649,-185.501,-0.0072,30,0,0
14650,-185.501,-0.0036,30,0,0
14651,-185.501,-0.0048,31,0,0
14652,-185.501,-0.0048,31,0,0
14653,-185.501,-0.0072,31,0,0
14654,-185.501,-0.0012,31,0,0
14655,-185.501,-0.0072,32,0,0
14656,-185.501,-0.0024,32,0,0
14657,-185.501,-0.0048,32,0,0
14658,-185.502,-0.0048,32,0,0
14659,-185.502,-0.0072,33,0,0
14660,-185.502,-0.0012,33,0,0
14661,-185.502,-0.0036,33,0,0
14662,-185.502,-0.0072,33,0,0
14663,-185.502,-0.0048,33,0,0
14664,-185.502,-0.0083,34,0,0
14665,-185.502,-0.0036,34,0,0
14666,-185.502,-0.0048,34,0,0
14667,-185.502,-0.0024,35,0,0
14668,-185.502,-0.0012,35,0,0
14669,-185.502,0,35,0,0
14670,-185.502,-0.0024,35,0,0
14671,-185.502,-0.0036,36,0,0
14672,-185.502,-0.0048,36,0,0
14673,-185.502,-0.006,36,0,0
14674,-185.502,-0.006,37,0,0
14675,-185.502,-0.0012,37,0,0
14676,-185.502,-0.0024,37,0,0
14677,-185.502,0,38,0,0
14678,-185.502,0,38,0,0
14679,-185.502,-0.0024,38,0,0
14680,-185.502,-0.0024,39,0,0
14681,-185.502,-0.0024,39,0,0
14682,-185.502,-0.0036,40,0,0
14683,-185.502,0.0012,40,0,0
14684,-185.502,0,40,0,0
14685,-185.502,-0.0083,40,0,0
14686,-185.502,-0.0024,41,0,0
14687,-185.502,0.0036,41,0,0
14688,-185.502,0.0048,42,0,0
14689,-185.502,-0.0012,42,0,0
14690,-185.502,-0.0024,42,0,0
14691,-185.502,-0.0012,42,0,0
14692,-185.502,0.0012,43,0,0
14693,-185.502,0,43,0,0
14694,-185.502,-0.0012,44,0,0
14695,-185.502,-0.0012,43,0,0
14696,-185.502,0.0012,44,0,0
14697,-185.502,-0.0012,44,0,0
14698,-185.502,0,45,0,0
14699,-185.502,0,45,0,0
14700,-185.502,-0.0012,45,0,0
14701,-185.502,0.0036,46,0,0
14702,-185.502,0.0036,46,0,0
14703,-185.502,0.0036,46,0,0
14704,-185.502,0.0036,47,0,0
14705,-185.502,0.0036,47,0,0
14706,-185.502,0.0024,47,0,0
14707,-185.502,-0.0012,47,0,0
14708,-185.502,0.0024,48,0,0
14709,-185.502,0.0012,48,0,0
14710,-185.502,-0.0024,48,0,0
14711,-185.502,0.0048,49,0,0
14712,-185.502,-0.0012,49,0,0
14713,-185.502,0,49,0,0
14714,-185.502,0.0024,50,0,0
14715,-185.502,0.0048,50,0,0
14716,-185.502,0.0024,50,0,0
14717,-185.502,0.0036,50,0,0
14718,-185.502,0.0012,51,0,0
14719,-185.502,-0.0012,51,0,0
14720,-185.502,0.0012,51,0,0
14721,-185.502,0.0024,51,0,0
14722,-185.502,0.0012,52,0,0
14723,-185.502,-0.0024,52,0,0
14724,-185.502,0.0036,52,0,0
14725,-185.502,0.0036,52,0,0
14726,-185.502,0.006,53,0,0
14727,-185.502,0.0024,53,0,0
14728,-185.502,0.0012,53,0,0
14729,-185.502,0.0095,53,0,0
14730,-185.502,0.006,54,0,0
14731,-185.502,0.0048,54,0,0
14732,-185.502,-0.0024,54,0,0
14733,-185.502,0,54,0,0
14734,-185.502,0.0024,55,0,0
14735,-185.502,-0.0024,55,0,0
14736,-185.502,0,55,0,0
14737,-185.502,-0.0036,55,0,0
14738,-185.502,0.0036,55,0,0
14739,-185.501,0.0036,56,0,0
14740,-185.501,0.0072,56,0,0
14741,-185.501,0.0024,56,0,0
14742,-185.501,0.0048,56,0,0
14743,-185.501,0,56,0,0
14744,-185.501,0,56,0,0
14745,-185.501,-0.0012,57,0,0
14746,-185.501,-0.0012,57,0,0
14747,-185.501,0,57,0,0
14748,-185.501,0.0036,57,0,0
14749,-185.501,-0.0024,57,0,0
14750,-185.501,-0.0012,58,0,0
14751,-185.501,0.0024,58,0,0
14752,-185.501,0.0048,58,0,0
14753,-185.501,0.0048,58,0,0
14754,-185.501,0,58,0,0
14755,-185.501,0.0048,58,0,0
14756,-185.501,0.0024,59,0,0
14757,-185.501,0.0012,59,0,0
14758,-185.501,-0.0012,59,0,0
14759,-185.501,0.0036,59,0,0
14760,-185.501,0.0012,60,0,0
14761,-185.501,0.0024,60,0,0
14762,-185.501,0.0048,60,0,0
14763,-185.501,0.0072,60,0,0
14764,-185.501,0,60,0,0
14765,-185.501,0.0024,60,0,0
14766,-185.501,0.0048,60,0,0
14767,-185.501,-0.0012,60,0,0
14768,-185.501,-0.0012,61,0,0
14769,-185.501,-0.0048,61,0,0
14770,-185.501,0.0024,61,0,0
14771,-185.501,-0.0036,61,0,0
14772,-185.501,-0.0012,61,0,0
14773,-185.501,-0.0036,61,0,0
14774,-185.501,-0.0012,61,0,0
14775,-185.501,0.0048,61,0,0
14776,-185.501,0.0036,62,0,0
14777,-185.501,0.006,62,0,0
14778,-185.501,-0.0012,62,0,0
14779,-185.501,0.0012,62,0,0
14780,-185.501,-0.0024,63,0,0
14781,-185.501,0.0036,63,0,0
14782,-185.501,0,63,0,0
14783,-185.501,-0.0048,63,0,0
14784,-185.501,-0.0012,63,0,0
14785,-185.501,0.0036,63,0,0
14786,-185.501,0.0024,63,0,0
14787,-185.501,0.0048,63,0,0
14788,-185.501,0.0012,63,0,0
14789,-185.501,0.0012,63,0,0
14790,-185.501,0.0012,64,0,0
14791,-185.501,0.0012,63,0,0
14792,-185.501,-0.0012,64,0,0
14793,-185.501,0.0012,64,0,0
14794,-185.501,-0.0036,64,0,0
14795,-185.501,0.0012,64,0,0
14796,-185.501,-0.0036,64,0,0
14797,-185.501,-0.0036,65,0,0
14798,-185.501,-0.0012,65,0,0
14799,-185.501,0.0048,65,0,0
14800,-185.501,-0.0024,65,0,0
14801,-185.501,0.0072,65,0,0
14802,-185.501,0,65,0,0
14803,-185.501,0.0012,65,0,0
14804,-185.501,0.0012,65,0,0
14805,-185.501,0.0012,65,0,0
14806,-185.501,0.0012,65,0,0
14807,-185.501,0.0048,66,0,0
14808,-185.501,0.0048,66,0,0
14809,-185.501,0.0036,66,0,0
14810,-185.501,0.0024,66,0,0
14811,-185.501,0.0024,66,0,0
14812,-185.501,0.0048,66,0,0
14813,-185.501,0,66,0,0
14814,-185.501,0.0048,66,0,0
14815,-185.501,0.0036,66,0,0
14816,-185.501,0.0048,66,0,0
14817,-185.501,0,66,0,0
14818,-185.501,0.0036,66,0,0
14819,-185.501,0.0024,67,0,0
14820,-185.501,0.006,66,0,0
14821,-185.501,0,66,0,0
14822,-185.501,0.0083,67,0,0
14823,-185.5,0.0072,67,0,0
14824,-185.5,0.0072,66,0,0
14825,-185.5,0.0048,66,0,0
14826,-185.5,0.0083,66,0,0
14827,-185.5,0.0072,66,0,0
14828,-185.5,0.0107,66,0,0
14829,-185.5,0.0107,66,0,0
14830,-185.5,0.0119,66,0,0
14831,-185.5,0.0095,66,0,0
14832,-185.5,0.0083,66,0,0
14833,-185.5,0.0167,66,0,0
14834,-185.499,0.0131,65,0,0
14835,-185.499,0.0155,65,0,0
14836,-185.499,0.0203,65,0,0
14837,-185.499,0.0226,64,0,0
14838,-185.499,0.0238,64,0,0
14839,-185.499,0.0203,64,0,0
14840,-185.498,0.025,63,0,0
14841,-185.498,0.0191,63,0,0
14842,-185.498,0.0191,63,0,0
14843,-185.498,0.0215,62,0,0
14844,-185.498,0.0226,61,0,0
14845,-185.497,0.0167,61,0,0
14846,-185.497,0.0191,60,0,0
14847,-185.497,0.0191,60,0,0
14848,-185.497,0.0107,59,0,0
14849,-185.497,0.0083,59,0,0
14850,-185.497,0.0083,58,0,0
14851,-185.497,0.0048,58,0,0
14852,-185.497,0.0119,57,0,0
14853,-185.497,0.0048,57,0,0
14854,-185.497,0.0072,56,0,0
14855,-185.497,0.0107,56,0,0
14856,-185.496,0.0072,55,0,0
14857,-185.496,0.0048,55,0,0
14858,-185.496,-0.0012,54,0,0
14859,-185.496,0.0048,54,0,0
14860,-185.496,-0.0012,53,0,0
14861,-185.496,0,52,0,0
14862,-185.496,-0.0072,52,0,0
14863,-185.496,0,51,0,0
14864,-185.496,-0.006,51,0,0
14865,-185.496,-0.0036,50,0,0
14866,-185.496,-0.0012,50,0,0
14867,-185.496,0,49,0,0
14868,-185.496,0.0012,49,0,0
14869,-185.496,0.0012,48,0,0
14870,-185.496,-0.0048,48,0,0
14871,-185.496,-0.0012,47,0,0
14872,-185.496,0.0012,47,0,0
14873,-185.497,0,46,0,0
14874,-185.497,0,46,0,0
14875,-185.497,-0.006,45,0,0
14876,-185.497,-0.0048,45,0,0
14877,-185.497,-0.0012,45,0,0
14878,-185.497,-0.0012,44,0,0
14879,-185.497,0,44,0,0
14880,-185.497,-0.0072,43,0,0
14881,-185.497,-0.006,43,0,0
14882,-185.497,-0.0095,42,0,0
14883,-185.497,-0.006,42,0,0
14884,-185.497,-0.0072,42,0,0
14885,-185.497,-0.0095,41,0,0
14886,-185.497,-0.0036,41,0,0
14887,-185.497,-0.0143,40,0,0
14888,-185.497,-0.0095,40,0,0
14889,-185.497,-0.0036,40,0,0
14890,-185.497,-0.0036,40,0,0
14891,-185.497,-0.0024,39,0,0
14892,-185.497,-0.0036,39,0,0
14893,-185.497,-0.0048,38,0,0
14894,-185.497,-0.0024,38,0,0
14895,-185.497,0.0024,38,0,0
14896,-185.497,-0.0048,37,0,0
14897,-185.497,-0.0048,37,0,0
14898,-185.497,-0.0024,36,0,0
14899,-185.497,-0.0036,36,0,0
14900,-185.497,-0.0048,36,0,0
14901,-185.497,-0.0095,36,0,0
14902,-185.498,-0.0083,35,0,0
14903,-185.498,-0.0083,34,0,0
14904,-185.498,-0.0024,34,0,0
14905,-185.498,-0.0072,34,0,0
14906,-185.498,-0.0036,34,0,0
14907,-185.498,-0.0024,34,0,0
14908,-185.498,-0.0072,33,0,0
14909,-185.498,-0.0048,33,0,0
14910,-185.498,-0.0012,33,0,0
14911,-185.498,-0.006,33,0,0
14912,-185.498,-0.0107,32,0,0
14913,-185.498,-0.0048,32,0,0
14914,-185.498,-0.0072,32,0,0
14915,-185.498,-0.0083,32,0,0
14916,-185.498,-0.0048,32,0,0
14917,-185.498,-0.0083,32,0,0
14918,-185.498,-0.0095,31,0,0
14919,-185.499,-0.0048,31,0,0
14920,-185.499,-0.006,31,0,0
14921,-185.499,-0.0083,31,0,0
14922,-185.499,-0.0072,31,0,0
14923,-185.499,-0.0072,30,0,0
14924,-185.499,-0.0072,30,0,0
14925,-185.499,-0.0119,31,0,0
14926,-185.499,-0.0072,30,0,0
14927,-185.499,-0.0131,30,0,0
14928,-185.499,-0.0179,30,0,0
14929,-185.499,-0.0191,30,0,0
14930,-185.499,-0.025,30,0,0
14931,-185.499,-0.0179,30,0,0
14932,-185.5,-0.0155,30,0,0
14933,-185.5,-0.0179,30,0,0
14934,-185.5,-0.0155,31,0,0
14935,-185.5,-0.0143,31,0,0
14936,-185.5,-0.0215,31,0,0
14937,-185.5,-0.0226,31,0,0
14938,-185.501,-0.0155,31,0,0
14939,-185.501,-0.0238,32,0,0
14940,-185.501,-0.0334,32,0,0
14941,-185.501,-0.0405,32,0,0
14942,-185.502,-0.0477,33,0,0
14943,-185.502,-0.0465,34,0,0
14944,-185.502,-0.0358,34,0,0
14945,-185.503,-0.0381,35,0,0
14946,-185.503,-0.025,36,0,0
14947,-185.503,-0.0119,36,0,0
14948,-185.503,-0.0048,36,0,0
14949,-185.503,-0.0107,37,0,0
14950,-185.503,-0.0107,38,0,0
14951,-185.503,-0.0107,38,0,0
14952,-185.503,-0.0131,39,0,0
14953,-185.504,-0.0167,39,0,0
14954,-185.504,-0.0215,40,0,0
14955,-185.504,-0.0155,41,0,0
14956,-185.504,-0.0036,41,0,0
14957,-185.504,-0.0024,41,0,0
14958,-185.504,0.0024,42,0,0
14959,-185.504,0,43,0,0
14960,-185.504,0.0012,43,0,0
14961,-185.504,0.0012,44,0,0
14962,-185.504,0,44,0,0
14963,-185.504,0,45,0,0
14964,-185.504,-0.006,45,0,0
14965,-185.504,0.0012,46,0,0
14966,-185.504,0.0024,46,0,0
14967,-185.504,0.0012,46,0,0
14968,-185.504,0,47,0,0
14969,-185.504,0.0012,47,0,0
14970,-185.504,0.0012,48,0,0
14971,-185.504,0.0048,48,0,0
14972,-185.504,0.0095,49,0,0
14973,-185.504,0.0036,50,0,0
14974,-185.504,-0.0012,50,0,0
14975,-185.504,-0.0036,51,0,0
14976,-185.504,0,51,0,0
14977,-185.504,-0.006,51,0,0
14978,-185.504,0.0012,52,0,0
14979,-185.504,0.0024,53,0,0
14980,-185.504,0.0024,53,0,0
14981,-185.504,0.0083,54,0,0
14982,-185.504,0.0143,54,0,0
14983,-185.504,0.0024,55,0,0
14984,-185.504,0.0048,54,0,0
14985,-185.504,0,55,0,0
14986,-185.504,0.0012,56,0,0
14987,-185.504,-0.0024,56,0,0
14988,-185.504,0.0048,57,0,0
14989,-185.504,0.0024,57,0,0
14990,-185.504,0.006,58,0,0
14991,-185.503,0.0024,58,0,0
14992,-185.503,0.0036,59,0,0
14993,-185.503,0.006,59,0,0
14994,-185.503,0.0048,59,0,0
14995,-185.503,0.0024,59,0,0
14996,-185.503,0,60,0,0
14997,-185.503,-0.0012,60,0,0
14998,-185.503,0.0048,61,0,0
14999,-185.503,0,61,0,0
15000,-185.503,0,62,0,0
15001,-185.503,-0.0024,62,0,0
15002,-185.503,-0.0048,62,0,0
15003,-185.503,-0.0024,63,0,0
15004,-185.503,-0.0036,63,0,0
15005,-185.503,0.006,64,0,0
15006,-185.503,0.0072,64,0,0
15007,-185.503,0.0095,64,0,0
15008,-185.503,0.006,64,0,0
15009,-185.503,0.0024,65,0,0
15010,-185.503,0.0024,65,0,0
15011,-185.503,0.006,66,0,0
15012,-185.503,0.006,66,0,0
15013,-185.503,0,67,0,0
15014,-185.503,0.0072,67,0,0
15015,-185.503,0.0048,68,0,0
15016,-185.503,-0.0083,68,0,0
15017,-185.503,-0.0036,68,0,0
15018,-185.503,0,69,0,0
15019,-185.503,0.0048,69,0,0
15020,-185.503,0.0024,69,0,0
15021,-185.503,-0.0012,70,0,0
15022,-185.503,0.0072,70,0,0
15023,-185.503,0.0083,70,0,0
15024,-185.503,0.006,71,0,0
15025,-185.503,0.0048,72,0,0
15026,-185.503,0.0072,72,0,0
15027,-185.503,0.0048,72,0,0
15028,-185.503,0.0012,72,0,0
15029,-185.503,0.0036,73,0,0
15030,-185.503,0.0012,73,0,0
15031,-185.503,0.0107,74,0,0
15032,-185.503,0.0119,74,0,0
15033,-185.503,0.0083,74,0,0
15034,-185.503,0.0119,74,0,0
15035,-185.503,0.0095,74,0,0
15036,-185.503,0.0036,75,0,0
15037,-185.502,0.0083,75,0,0
15038,-185.502,0.0095,75,0,0
15039,-185.502,0.0072,76,0,0
15040,-185.502,0.0095,75,0,0
15041,-185.502,0.0131,76,0,0
15042,-185.502,0.0036,76,0,0
15043,-185.502,0.0036,76,0,0
15044,-185.502,0.0048,77,0,0
15045,-185.502,0.0131,77,0,0
15046,-185.502,0.006,77,0,0
15047,-185.502,0.006,77,0,0
15048,-185.502,0.0131,78,0,0
15049,-185.502,0.0048,77,0,0
15050,-185.502,0.0119,78,0,0
15051,-185.502,0.0119,78,0,0
15052,-185.501,0.0131,78,0,0
15053,-185.501,0.0131,78,0,0
15054,-185.501,0.0048,78,0,0
15055,-185.501,0.0107,78,0,0
15056,-185.501,0.0048,78,0,0
15057,-185.501,0.0119,78,0,0
15058,-185.501,0.0095,78,0,0
15059,-185.501,0.0107,78,0,0
15060,-185.501,0.0143,78,0,0
15061,-185.501,0.0143,78,0,0
15062,-185.501,0.0131,78,0,0
15063,-185.5,0.0119,78,0,0
15064,-185.5,0.0167,78,0,0
15065,-185.5,0.0167,78,0,0
15066,-185.5,0.0191,78,0,0
15067,-185.5,0.0203,78,0,0
15068,-185.5,0.0238,77,0,0
15069,-185.499,0.0274,77,0,0
15070,-185.499,0.0286,76,0,0
15071,-185.499,0.0298,77,0,0
15072,-185.499,0.0322,75,0,0
15073,-185.499,0.0298,75,0,0
15074,-185.498,0.0274,75,0,0
15075,-185.498,0.0274,75,0,0
15076,-185.498,0.025,74,0,0
15077,-185.498,0.0226,74,0,0
15078,-185.497,0.0226,73,0,0
15079,-185.497,0.0191,73,0,0
15080,-185.497,0.0215,71,0,0
15081,-185.497,0.0215,71,0,0
15082,-185.497,0.0179,70,0,0
15083,-185.497,0.0155,70,0,0
15084,-185.496,0.0155,69,0,0
15085,-185.496,0.0167,69,0,0
15086,-185.496,0.0083,68,0,0
15087,-185.496,0.0048,68,0,0
15088,-185.496,0,67,0,0
15089,-185.496,0.0036,67,0,0
15090,-185.496,0.0012,66,0,0
15091,-185.496,0.0036,66,0,0
15092,-185.496,0,65,0,0
15093,-185.496,0.0036,65,0,0
15094,-185.496,0.0095,64,0,0
15095,-185.496,0.0048,64,0,0
15096,-185.496,0.0036,63,0,0
15097,-185.496,0,63,0,0
15098,-185.496,-0.0012,62,0,0
15099,-185.496,0.0048,62,0,0
15100,-185.496,-0.0024,61,0,0
15101,-185.496,0,60,0,0
15102,-185.496,0,60,0,0
15103,-185.496,-0.0036,59,0,0
15104,-185.496,0.0024,59,0,0
15105,-185.496,0.0012,58,0,0
15106,-185.496,-0.0012,58,0,0
15107,-185.496,-0.0024,57,0,0
15108,-185.496,-0.0024,57,0,0
15109,-185.496,-0.0048,56,0,0
15110,-185.496,0,56,0,0
15111,-185.496,0.0024,55,0,0
15112,-185.496,-0.0012,55,0,0
15113,-185.496,-0.006,54,0,0
15114,-185.496,-0.0048,54,0,0
15115,-185.496,-0.0048,51,0,0
15116,-185.496,0.0012,52,0,0
15117,-185.496,-0.0024,51,0,0
15118,-185.496,-0.006,51,0,0
15119,-185.496,-0.0072,51,0,0
15120,-185.496,-0.0072,50,0,0
15121,-185.496,-0.006,50,0,0
15122,-185.496,-0.0036,50,0,0
15123,-185.496,-0.0024,50,0,0
15124,-185.496,-0.0036,50,0,0
15125,-185.496,-0.0048,49,0,0
15126,-185.496,-0.0024,49,0,0
15127,-185.496,0,49,0,0
15128,-185.496,-0.0036,49,0,0
15129,-185.496,-0.0012,49,0,0
15130,-185.496,-0.0048,49,0,0
15131,-185.496,-0.0024,49,0,0
15132,-185.496,-0.006,48,0,0
15133,-185.496,-0.0024,48,0,0
15134,-185.496,-0.006,48,0,0
15135,-185.496,-0.0024,48,0,0
15136,-185.496,-0.0024,48,0,0
15137,-185.496,-0.0024,48,0,0
15138,-185.496,-0.0024,47,0,0
15139,-185.496,-0.0107,47,0,0
15140,-185.496,-0.0095,47,0,0
15141,-185.496,-0.0083,47,0,0
15142,-185.496,-0.0072,47,0,0
15143,-185.496,-0.006,47,0,0
15144,-185.496,-0.006,47,0,0
15145,-185.496,-0.0072,46,0,0
15146,-185.496,-0.0048,46,0,0
15147,-185.496,-0.006,46,0,0
15148,-185.497,-0.0072,46,0,0
15149,-185.497,-0.0119,46,0,0
15150,-185.497,-0.0107,46,0,0
15151,-185.497,-0.0024,46,0,0
15152,-185.497,-0.0048,45,0,0
15153,-185.497,0,45,0,0
15154,-185.497,-0.0072,45,0,0
15155,-185.497,-0.0155,45,0,0
15156,-185.497,-0.0107,45,0,0
15157,-185.497,-0.0083,45,0,0
15158,-185.497,-0.006,45,0,0
15159,-185.497,-0.0036,45,0,0
15160,-185.497,0.0024,44,0,0
15161,-185.497,-0.0048,44,0,0
15162,-185.497,-0.0072,44,0,0
15163,-185.497,0,44,0,0
15164,-185.497,0,44,0,0
15165,-185.497,-0.0024,44,0,0
15166,-185.497,-0.0036,44,0,0
15167,-185.497,-0.0072,44,0,0
15168,-185.497,-0.0107,44,0,0
15169,-185.497,-0.0119,44,0,0
15170,-185.497,-0.0083,43,0,0
15171,-185.497,-0.0095,43,0,0
15172,-185.497,-0.0119,43,0,0
15173,-185.497,-0.0095,43,0,0
15174,-185.497,-0.0119,43,0,0
15175,-185.497,-0.0072,43,0,0
15176,-185.497,-0.0036,43,0,0
15177,-185.497,-0.006,43,0,0
15178,-185.497,-0.0095,43,0,0
15179,-185.497,-0.0119,43,0,0
15180,-185.497,-0.0083,42,0,0
15181,-185.497,-0.0119,42,0,0
15182,-185.497,-0.0048,42,0,0
15183,-185.497,-0.0072,42,0,0
15184,-185.497,-0.006,42,0,0
15185,-185.497,-0.0095,42,0,0
15186,-185.497,-0.0048,42,0,0
15187,-185.497,-0.0095,42,0,0
15188,-185.497,-0.006,42,0,0
15189,-185.497,-0.006,42,0,0
15190,-185.497,-0.0048,42,0,0
15191,-185.497,-0.0107,41,0,0
15192,-185.497,-0.0083,41,0,0
15193,-185.497,-0.0107,41,0,0
15194,-185.497,-0.0072,41,0,0
15195,-185.497,-0.0095,41,0,0
15196,-185.497,-0.006,41,0,0
15197,-185.497,-0.0095,41,0,0
15198,-185.497,-0.0036,41,0,0
15199,-185.497,-0.0048,41,0,0
15200,-185.497,-0.0083,41,0,0
15201,-185.497,-0.0072,41,0,0
15202,-185.497,-0.0048,41,0,0
15203,-185.497,-0.006,40,0,0
15204,-185.497,-0.006,40,0,0
15205,-185.497,-0.0072,40,0,0
15206,-185.497,-0.0083,40,0,0
15207,-185.498,-0.0095,40,0,0
15208,-185.498,-0.0083,40,0,0
15209,-185.498,-0.0083,40,0,0
15210,-185.498,-0.0083,40,0,0
