cnt,pos,speed,DTorque,DAC,STorque
5965,-68.0151,-33.8723,-1,0,0
5966,-68.4251,-40.7659,0,0,0
5967,-68.592,-43.2156,-1,0,0
5968,-69.1539,-51.9605,1,0,0
5969,-69.4175,-54.1956,0,0,0
5970,-69.94,-62.0811,0,0,0
5971,-70.2586,-66.1698,0,0,0
5972,-71.0342,-75.7718,1,0,0
5973,-71.422,-80.279,-1,0,0
5974,-72.3561,-90.5819,0,0,0
5975,-72.8189,-95.5254,1,0,0
5976,-73.819,-105.652,0,0,0
5977,-74.3574,-110.904,1,0,0
5978,-75.5136,-121.434,0,0,0
5979,-76.0061,-124.778,1,0,0
5980,-77.3142,-136.872,2,0,0
5981,-77.8686,-141.269,1,0,0
5982,-79.4858,-153.852,0,0,0
5983,-80.1084,-158.583,1,4.7291,0
5984,-82.0892,-172.759,8,13.1807,0
5985,-82.9644,-178.562,12,17.6768,0
5986,-85.1811,-191.827,19,27.1912,0
5987,-85.9551,-196.125,24,27.1912,0
5988,-88.3755,-208.014,34,40.8896,0
5989,-89.213,-211.672,38,40.8896,0
5990,-91.8135,-222.464,47,56.5726,0
5991,-92.7083,-225.008,53,56.5726,0
5992,-95.0015,-233.414,63,67.2801,0
5993,-95.9396,-235.626,67,67.2801,0
5994,-98.0892,-241.253,76,80.4178,0
5995,-99.0603,-244.697,81,86.6329,0
5996,-102.025,-250.148,92,98.2386,0
5997,-104.8,-254.43,105,106.667,0
5998,-105.82,-255.756,106,106.667,0
5999,-108.651,-259.403,107,106.667,0
6000,-109.691,-260.582,107,106.667,0
6001,-112.839,-264.291,106,106.667,0
6002,-113.898,-265.538,106,106.667,0
6003,-117.374,-269.347,107,106.667,0
6004,-118.453,-270.106,106,106.667,0
6005,-121.709,-272.546,106,106.667,0
6006,-122.527,-273.091,106,106.667,0
6007,-125.815,-274.904,105,106.667,0
6008,-126.916,-275.287,106,106.667,0
6009,-129.674,-276.47,105,106.667,0
6010,-131.057,-276.89,107,106.667,0
6011,-134.386,-278.016,107,106.667,0
6012,-135.499,-278.235,105,106.667,0
6013,-138.84,-278.626,106,106.667,0
6014,-139.955,-278.804,105,106.667,0
6015,-143.027,-279.733,107,106.667,0
6016,-144.147,-280.106,106,106.667,0
6017,-146.669,-280.262,106,106.667,0
6018,-148.069,-280.032,107,106.667,0
6019,-151.145,-279.078,106,106.667,0
6020,-152.54,-278.692,106,106.667,0
6021,-155.597,-276.988,105,106.667,0
6022,-156.98,-275.827,105,106.667,0
6023,-160.004,-273.54,105,106.667,0
6024,-161.097,-272.422,107,106.667,0
6025,-164.083,-270.306,106,106.667,0
6026,-164.894,-269.482,106,106.667,0
6027,-167.845,-266.72,105,106.667,0
6028,-168.911,-265.861,106,106.667,0
6029,-171.818,-262.555,106,106.667,0
6030,-173.13,-261.848,106,106.667,0
6031,-176.247,-257.643,105,106.667,0
6032,-177.276,-256.199,105,106.667,0
6033,-180.326,-251.972,105,106.667,0
6034,-181.332,-250.662,105,106.667,0
6035,-184.069,-246.753,106,106.667,0
6036,-185.299,-244.699,106,106.667,0
6037,-187.969,-240.219,105,106.667,0
6038,-188.928,-238.604,106,106.667,0
6039,-191.531,-234.258,106,106.667,0
6040,-192.699,-232.174,106,106.667,0
6041,-195.232,-227.45,107,106.667,0
6042,-196.366,-226.146,105,106.667,0
6043,-198.604,-221.249,106,106.667,0
6044,-199.705,-218.969,106,106.667,0
6045,-201.876,-214.199,107,106.667,0
6046,-202.945,-212.57,106,106.667,0
6047,-205.258,-207.7,106,106.667,0
6048,-206.086,-205.277,106,106.667,0
6049,-208.323,-200.469,105,106.667,0
6050,-209.122,-199.023,107,106.667,0
6051,-211.087,-194.007,107,106.667,0
6052,-212.052,-192.122,106,106.667,0
6053,-213.947,-186.944,106,106.667,0
6054,-214.877,-185.002,105,106.667,0
6055,-216.879,-178.551,106,106.667,0
6056,-217.769,-176.423,106,106.667,0
6057,-220.021,-169.495,105,106.667,0
6058,-220.696,-167.235,106,106.667,0
6059,-222.665,-160.46,106,106.667,0
6060,-223.303,-158.139,105,106.667,0
6061,-225.464,-149.809,106,106.667,0
6062,-226.06,-147.365,106,106.667,0
6063,-227.787,-139.628,105,106.667,0
6064,-228.341,-137.787,106,106.667,0
6065,-229.942,-129.045,105,106.667,0
6066,-230.454,-126.347,106,106.667,0
6067,-231.925,-118.189,105,106.667,0
6068,-232.277,-116.082,105,106.667,0
6069,-233.624,-107.569,105,106.667,0
6070,-234.05,-105.346,105,106.667,0
6071,-235.161,-96.6984,107,106.667,0
6072,-235.449,-94.4514,107,106.667,0
6073,-236.361,-86.4252,106,106.667,0
6074,-236.789,-83.4177,107,106.667,0
6075,-237.666,-75.2092,105,106.667,0
6076,-238.034,-71.4113,105,106.667,0
6077,-238.778,-63.0836,107,106.667,0
6078,-239.085,-59.3107,106,106.667,0
6079,-239.696,-50.9675,104,106.667,0
6080,-239.895,-47.8563,106,106.667,0
6081,-240.34,-41.1438,105,106.667,0
6082,-240.421,-38.9087,107,106.667,0
6083,-240.807,-30.6787,106,106.667,0
6084,-240.897,-28.4198,107,106.667,0
6085,-241.21,-19.0562,107,106.667,0
6086,-241.265,-17.5339,106,106.667,0
6087,-241.402,-9.6855,107,106.667,0
6088,-241.429,-8.2753,107,106.667,0
6089,-241.472,-1.3244,107,106.667,0
6090,-241.472,1.7738,107,106.667,0
6091,-241.435,5.9603,106,106.667,0
6092,-241.408,7.4515,106,106.667,0
6093,-241.319,10.7631,107,106.667,0
6094,-241.274,11.7513,107,106.667,0
6095,-241.136,15.8186,107,106.667,0
6096,-241.071,16.9308,106,106.667,0
6097,-240.862,21.0827,108,106.667,0
6098,-240.797,22.0685,107,106.667,0
6099,-240.485,26.0226,107,106.667,0
6100,-240.207,29.5427,107,106.667,0
6101,-240.056,31.1782,106,106.667,0
6102,-239.73,34.299,106,106.667,0
6103,-239.591,35.559,106,106.667,0
6104,-239.222,38.5642,106,106.667,0
6105,-239.105,39.1567,107,106.667,0
6106,-238.698,42.4038,107,106.667,0
6107,-238.526,43.3098,106,106.667,0
6108,-237.984,46.7429,107,106.667,0
6109,-237.842,47.5022,107,106.667,0
6110,-237.249,51.2393,106,106.667,0
6111,-237.095,51.7805,106,106.667,0
6112,-236.506,55.2661,107,106.667,0
6113,-236.34,55.7596,106,106.667,0
6114,-235.767,58.996,106,106.667,0
6115,-235.531,59.7959,106,106.667,0
6116,-234.983,62.391,106,106.667,0
6117,-234.606,63.6784,106,106.667,0
6118,-233.824,66.6216,107,106.667,0
6119,-233.556,67.6206,107,106.667,0
6120,-232.729,70.4147,106,106.667,0
6121,-232.446,71.341,106,106.667,0
6122,-231.722,73.7084,107,106.667,0
6123,-231.426,74.3569,107,106.667,0
6124,-230.669,76.8304,105,106.667,0
6125,-230.438,77.5313,106,106.667,0
6126,-229.495,80.0525,107,106.667,0
6127,-229.254,80.6116,106,106.667,0
6128,-228.273,83.1852,106,106.667,0
6129,-228.023,83.7014,106,106.667,0
6130,-227.004,86.4086,106,106.667,0
6131,-226.744,87.0356,107,106.667,0
6132,-225.952,89.068,106,106.667,0
6133,-225.505,90.117,107,106.667,0
6134,-224.502,92.4833,106,106.667,0
6135,-223.473,94.7851,106,106.667,0
6136,-223.188,95.3955,107,106.667,0
6137,-222.03,97.7975,106,106.667,0
6138,-221.736,98.2993,107,106.667,0
6139,-220.642,100.576,106,106.667,0
6140,-220.34,100.98,106,106.667,0
6141,-219.113,103.515,106,106.667,0
6142,-218.803,103.84,106,106.667,0
6143,-217.859,105.797,107,106.667,0
6144,-217.328,106.741,106,106.667,0
6145,-216.143,108.962,105,106.667,0
6146,-215.706,109.789,106,106.667,0
6147,-214.488,112.001,107,106.667,0
6148,-213.926,113.03,105,106.667,0
6149,-212.674,114.865,107,106.667,0
6150,-212.098,115.774,105,106.667,0
6151,-210.814,117.69,105,106.667,0
6152,-210.343,118.275,106,106.667,0
6153,-209.151,120.257,107,106.667,0
6154,-208.548,121.096,106,106.667,0
6155,-207.206,123.366,107,106.667,0
6156,-205.465,125.789,106,106.667,0
6157,-204.835,126.663,107,106.667,0
6158,-203.173,129.029,107,106.667,0
6159,-202.656,129.722,106,106.667,0
6160,-201.089,131.738,106,106.667,0
6161,-200.43,132.508,106,106.667,0
6162,-198.829,134.429,105,106.667,0
6163,-198.29,134.975,105,106.667,0
6164,-196.658,137.134,106,106.667,0
6165,-196.109,137.762,106,106.667,0
6166,-194.584,139.813,106,106.667,0
6167,-193.883,140.452,106,106.667,0
6168,-192.328,142.416,105,106.667,0
6169,-191.758,143.049,106,106.667,0
6170,-190.174,144.923,106,106.667,0
6171,-189.448,145.896,106,106.667,0
6172,-187.834,147.832,106,106.667,0
6173,-187.094,148.525,106,106.667,0
6174,-185.602,150.399,106,106.667,0
6175,-184.698,151.16,106,106.667,0
6176,-183.027,152.944,106,106.667,0
6177,-182.415,153.513,106,106.667,0
6178,-180.874,154.844,107,106.667,0
6179,-179.007,156.566,106,106.667,0
6180,-176.803,158.572,106,106.667,0
6181,-176.008,159.38,106,106.667,0
6182,-173.923,161.413,106,106.667,0
6183,-173.277,161.952,106,106.667,0
6184,-171.324,163.576,106,106.667,0
6185,-170.505,164.156,106,106.667,0
6186,-168.526,165.598,106,106.667,0
6187,-167.863,166.074,106,106.667,0
6188,-165.693,168.067,106,106.667,0
6189,-165.02,168.596,106,106.667,0
6190,-162.646,170.413,106,106.667,0
6191,-161.793,171.099,106,106.667,0
6192,-159.905,172.3,106,106.667,0
6193,-159.043,172.803,106,106.667,0
6194,-157.135,174.467,106,106.667,0
6195,-156.262,175.037,106,106.667,0
6196,-154.153,176.675,106,106.667,0
6197,-153.268,177.102,106,106.667,0
6198,-151.314,178.406,107,106.667,0
6199,-150.422,178.746,105,106.667,0
6200,-148.272,179.886,106,106.667,0
6201,-147.552,180.103,106,106.667,0
6202,-145.381,181.622,105,106.667,0
6203,-144.654,182.119,106,106.667,0
6204,-142.459,183.68,106,106.667,0
6205,-141.724,184.13,106,106.667,0
6206,-139.324,185.208,107,106.667,0
6207,-136.537,186.633,106,106.667,0
6208,-135.79,186.936,107,106.667,0
6209,-133.537,188.471,106,106.667,0
6210,-132.782,188.893,106,106.667,0
6211,-130.509,189.99,106,106.667,0
6212,-129.558,190.364,106,106.667,0
6213,-127.333,175.647,-106,106.667,0
6214,-126.471,167.835,-105,106.667,0
6215,-124.551,151.057,-105,106.667,0
6216,-123.955,147.181,-105,106.667,0
6217,-122.418,132.018,-106,106.667,0
6218,-121.771,126.911,-105,106.667,0
6219,-120.346,110.56,-106,106.667,0
6220,-119.911,105.489,-105,106.667,0
6221,-118.638,89.0406,-105,106.667,0
6222,-117.73,74.8146,-105,106.667,0
6223,-117.37,68.1606,-106,106.667,0
6224,-116.691,54.0347,-106,106.667,0
6225,-116.483,47.6965,-104,106.667,0
6226,-116.013,35.267,-107,106.667,0
6227,-115.911,31.6872,-108,106.667,0
6228,-115.628,18.664,-106,106.667,0
6229,-115.56,13.8779,-107,106.667,0
6230,-115.473,1.1575,-106,106.667,0
6231,-115.472,-2.0587,-89,106.667,0
6232,-115.529,-5.9615,2,106.667,0
6233,-115.558,-5.7588,14,106.667,0
6234,-115.615,-4.4976,25,106.667,0
6235,-115.632,-4.1388,27,106.667,0
6236,-115.677,-3.3187,36,106.667,0
6237,-115.687,-3.1256,39,106.667,0
6238,-115.718,-1.862,38,106.667,0
6239,-115.723,-1.4925,34,106.667,0
6240,-115.733,-0.4935,24,106.667,0
6241,-115.735,-0.2801,22,106.667,0
6242,-115.737,-0.056,18,106.667,0
6243,-115.737,-0.0215,18,106.667,0
6244,-115.738,-0.0393,18,106.667,0
6245,-115.738,-0.0358,18,106.667,0
6246,-115.738,-0.025,18,106.667,0
6247,-115.738,-0.0131,18,106.667,0
6248,-115.738,0.0036,18,106.667,0
6249,-115.738,-0.0024,18,106.667,0
6250,-115.738,-0.0048,18,106.667,0
6251,-115.738,-0.0131,18,106.667,0
6252,-115.738,-0.0143,18,106.667,0
6253,-115.739,-0.006,18,106.667,0
6254,-115.739,-0.0036,18,106.667,0
6255,-115.739,-0.0036,18,106.667,0
6256,-115.739,0.0024,18,106.667,0
6257,-115.739,-0.006,18,106.667,0
6258,-115.739,-0.0036,18,106.667,0
6259,-115.739,-0.0012,18,106.667,0
6260,-115.739,-0.0024,18,106.667,0
6261,-115.739,-0.0024,18,106.667,0
6262,-115.739,-0.0012,18,106.667,0
6263,-115.739,0,18,106.667,0
6264,-115.739,-0.0107,18,106.667,0
6265,-115.739,-0.0083,18,106.667,0
6266,-115.739,-0.0012,18,106.667,0
6267,-115.739,0,18,106.667,0
6268,-115.739,-0.0012,18,106.667,0
6269,-115.739,-0.0024,18,106.667,0
6270,-115.739,-0.0012,18,106.667,0
6271,-115.739,-0.0036,18,106.667,0
6272,-115.739,-0.0012,18,106.667,0
6273,-115.739,-0.0012,18,106.667,0
6274,-115.739,-0.0036,18,106.667,0
6275,-115.739,0.0012,18,106.667,0
6276,-115.739,-0.0048,18,106.667,0
6277,-115.739,-0.0167,19,106.667,0
6278,-115.739,-0.031,19,106.667,0
6279,-115.74,-0.0906,20,106.667,0
6280,-115.74,-0.1478,21,106.667,0
6281,-115.743,-0.3719,25,106.667,0
6282,-115.744,-0.4291,26,106.667,0
6283,-115.75,-0.6473,32,106.667,0
6284,-115.754,-0.7331,35,106.667,0
6285,-115.763,-1.0979,44,106.667,0
6286,-115.767,-1.2362,48,106.667,0
6287,-115.766,1.2445,107,106.667,0
6288,-115.758,1.0574,107,106.667,0
6289,-115.754,-0.3147,107,106.667,0
6290,-115.755,-0.323,107,106.667,0
6291,-115.757,0.0048,106,106.667,0
6292,-115.757,-0.0536,107,106.667,0
6293,-115.76,-0.6318,106,106.667,0
6294,-115.763,-0.9703,106,106.667,0
6295,-115.782,-2.4807,106,106.667,0
6296,-115.796,-3.234,106,106.667,0
6297,-115.853,-6.4168,107,106.667,0
6298,-115.88,-7.2441,107,106.667,0
6299,-115.979,-10.9967,106,106.667,0
6300,-116.038,-12.488,106,106.667,0
6301,-116.199,-16.8581,107,106.667,0
6302,-116.25,-18.006,106,106.667,0
6303,-116.495,-23.3023,106,106.667,0
6304,-116.59,-24.5468,107,106.667,0
6305,-116.863,-30.1995,107,106.667,0
6306,-116.987,-31.8553,105,106.667,0
6307,-117.301,-37.7906,105,106.667,0
6308,-117.496,-40.7147,106,106.667,0
6309,-117.975,-47.0171,105,106.667,0
6310,-118.167,-49.4715,107,106.667,0
6311,-118.743,-55.8514,106,106.667,0
6312,-118.912,-57.6228,105,106.667,0
6313,-119.644,-64.8371,104,106.667,0
6314,-119.907,-66.6431,106,106.667,0
6315,-120.756,-74.6906,107,106.667,0
6316,-121.776,-82.9957,106,106.667,0
6317,-122.112,-85.6218,106,106.667,0
6318,-123.09,-92.8719,108,106.667,0
6319,-123.561,-96.2347,106,106.667,0
6320,-124.653,-102.814,105,106.667,0
6321,-125.173,-105.534,108,106.667,0
6322,-126.476,-112.191,106,106.667,0
6323,-127.858,-118.779,107,106.667,0
6324,-128.458,-121.785,105,106.667,0
6325,-129.702,-127.8,107,106.667,0
6326,-130.348,-130.994,106,106.667,0
6327,-131.687,-138.087,106,106.667,0
6328,-132.521,-141.168,107,106.667,0
6329,-134.254,-148.031,106,106.667,0
6330,-136.065,-154.117,106,106.667,0
6331,-136.684,-156.122,107,106.667,0
6332,-138.59,-161.809,106,106.667,0
6333,-139.404,-164.239,106,106.667,0
6334,-141.403,-169.321,106,106.667,0
6335,-142.083,-171.151,106,106.667,0
6336,-144.167,-176.753,106,106.667,0
6337,-145.056,-179.112,106,106.667,0
6338,-147.233,-184.211,107,106.667,0
6339,-147.973,-185.58,106,106.667,0
6340,-150.233,-191.289,106,106.667,0
6341,-151.001,-193.2,106,106.667,0
6342,-153.547,-198.859,107,106.667,0
6343,-154.546,-200.83,107,106.667,0
6344,-156.982,-205.459,106,106.667,0
6345,-158.013,-206.805,106,106.667,0
6346,-160.311,-210.916,105,106.667,0
6347,-161.157,-212.045,106,106.667,0
6348,-163.721,-215.769,106,106.667,0
6349,-164.801,-216.792,107,106.667,0
6350,-167.421,-219.99,106,106.667,0
6351,-168.302,-220.818,105,106.667,0
6352,-170.965,-223.601,106,106.667,0
6353,-171.86,-224.419,107,106.667,0
6354,-174.566,-226.781,107,106.667,0
6355,-177.299,-228.651,107,106.667,0
6356,-178.214,-228.955,105,106.667,0
6357,-180.51,-230.035,105,106.667,0
6358,-181.661,-230.429,106,106.667,0
6359,-184.2,-230.966,105,106.667,0
6360,-185.355,-231.136,106,106.667,0
6361,-187.667,-231.105,105,106.667,0
6362,-188.822,-230.908,106,106.667,0
6363,-191.129,-230.413,106,106.667,0
6364,-192.05,-230.153,106,106.667,0
6365,-194.348,-229.179,105,106.667,0
6366,-195.493,-228.663,105,106.667,0
6367,-197.998,-226.497,105,106.667,0
6368,-199.128,-225.508,107,106.667,0
6369,-201.593,-222.391,105,106.667,0
6370,-202.703,-221.175,106,106.667,0
6371,-205.339,-217.529,106,106.667,0
6372,-206.423,-215.935,107,106.667,0
6373,-208.988,-211.324,105,106.667,0
6374,-210.041,-209.398,106,106.667,0
6375,-212.528,-204.547,106,106.667,0
6376,-213.547,-202.931,105,106.667,0
6377,-215.749,-197.311,106,106.667,0
6378,-216.536,-195.328,106,106.667,0
6379,-219.034,-188.437,106,106.667,0
6380,-219.971,-185.772,105,106.667,0
6381,-222.163,-178.913,106,106.667,0
6382,-223.051,-175.953,106,106.667,0
6383,-224.954,-169.214,106,106.667,0
6384,-225.794,-166.184,105,106.667,0
6385,-227.745,-158.299,105,106.667,0
6386,-228.374,-155.61,106,106.667,0
6387,-230.197,-147.356,106,106.667,0
6388,-230.782,-144.57,105,106.667,0
6389,-232.471,-136.155,105,106.667,0
6390,-233.011,-133.979,107,106.667,0
6391,-234.311,-125.16,105,106.667,0
6392,-235.771,-116.754,105,106.667,0
6393,-237.122,-106.795,107,106.667,0
6394,-237.652,-103.679,105,106.667,0
6395,-238.749,-95.0676,107,106.667,0
6396,-239.217,-92.0088,107,106.667,0
6397,-240.094,-82.6214,107,106.667,0
6398,-240.423,-80.4149,107,106.667,0
6399,-241.337,-71.2396,105,106.667,0
6400,-241.686,-67.3595,105,106.667,0
6401,-242.384,-58.1759,109,114.338,0
6402,-242.671,-54.9275,113,127.814,0
6403,-243.271,-43.6841,141,149.586,0
6404,-243.479,-38.445,149,159.63,0
6405,-243.867,-24.976,169,176.372,0
6406,-243.96,-21.4916,173,176.372,0
6407,-244.127,-6.0616,186,187.198,0
6408,-244.145,0.0083,187,187.198,0
6409,-244.077,11.9098,187,184.855,0
6410,-244.008,16.243,186,182.709,0
6411,-243.758,26.3528,177,171.205,0
6412,-243.618,30.2472,172,167.938,0
6413,-243.166,39.488,159,147.802,0
6414,-242.962,42.3883,151,141.505,0
6415,-242.42,48.1149,129,122.564,0
6416,-242.225,49.4202,123,118.906,0
6417,-241.665,52.3694,106,106.667,0
6418,-241.401,53.602,106,106.667,0
6419,-240.741,56.7287,105,106.667,0
6420,-240.512,57.7837,106,106.667,0
6421,-239.803,60.8175,106,106.667,0
6422,-239.498,61.8832,107,106.667,0
6423,-238.617,64.4366,106,106.667,0
6424,-238.293,65.3831,105,106.667,0
6425,-237.497,67.5204,107,106.667,0
6426,-237.158,68.3048,107,106.667,0
6427,-236.327,70.2133,106,106.667,0
6428,-236.046,70.7926,106,106.667,0
6429,-235.259,72.4424,106,106.667,0
6430,-234.895,73.2447,106,106.667,0
6431,-234.007,74.8504,106,106.667,0
6432,-233.706,75.4857,106,106.667,0
6433,-232.795,76.6337,106,106.667,0
6434,-232.488,76.9949,106,106.667,0
6435,-231.479,78.1655,106,106.667,0
6436,-231.087,78.5171,107,106.667,0
6437,-230.142,79.05,106,106.667,0
6438,-229.825,79.2026,106,106.667,0
6439,-228.472,80.1515,106,106.667,0
6440,-228.151,80.3434,106,106.667,0
6441,-227.264,80.9132,106,106.667,0
6442,-226.859,81.2183,106,106.667,0
6443,-225.883,81.6642,106,106.667,0
6444,-224.9,82.2936,106,106.667,0
6445,-224.488,82.4092,106,106.667,0
6446,-223.496,82.9969,107,106.667,0
6447,-223.164,83.0899,106,106.667,0
6448,-222.163,83.606,106,106.667,0
6449,-221.828,83.8409,106,106.667,0
6450,-220.736,84.3725,106,106.667,0
6451,-220.398,84.394,106,106.667,0
6452,-219.299,84.8243,106,106.667,0
6453,-218.874,84.9447,106,106.667,0
6454,-217.853,85.3059,106,106.667,0
6455,-217.511,85.4382,106,106.667,0
6456,-216.482,86.107,106,106.667,0
6457,-216.137,86.3537,106,106.667,0
6458,-215.01,87.1631,106,106.667,0
6459,-214.661,87.4409,106,106.667,0
6460,-213.52,88.1561,106,106.667,0
6461,-213.079,88.5638,107,106.667,0
6462,-212.011,89.366,106,106.667,0
6463,-211.564,89.7666,106,106.667,0
6464,-210.483,90.4437,106,106.667,0
6465,-210.12,90.6892,106,106.667,0
6466,-209.027,91.526,107,106.667,0
6467,-208.569,92.01,106,106.667,0
6468,-207.552,93.0888,106,106.667,0
6469,-207.086,93.4453,107,106.667,0
6470,-205.958,94.6111,106,106.667,0
6471,-205.484,95.0891,106,106.667,0
6472,-204.433,96.2335,106,106.667,0
6473,-203.951,96.6531,106,106.667,0
6474,-202.784,97.8642,106,106.667,0
6475,-202.294,98.3005,105,106.667,0
6476,-201.107,99.5629,107,106.667,0
6477,-200.708,99.8621,106,106.667,0
6478,-199.504,101.096,107,106.667,0
6479,-198.998,101.444,106,106.667,0
6480,-197.775,102.517,106,106.667,0
6481,-197.261,102.978,106,106.667,0
6482,-196.018,104.276,106,106.667,0
6483,-195.705,104.478,107,106.667,0
6484,-194.442,105.975,106,106.667,0
6485,-194.124,106.32,105,106.667,0
6486,-192.949,107.448,106,106.667,0
6487,-192.627,107.625,106,106.667,0
6488,-191.545,108.806,107,106.667,0
6489,-191.109,109.179,106,106.667,0
6490,-190.013,110.156,106,106.667,0
6491,-189.682,110.421,107,106.667,0
6492,-188.353,111.208,106,106.667,0
6493,-187.012,112.292,106,106.667,0
6494,-186.675,112.55,106,106.667,0
6495,-185.318,113.72,106,106.667,0
6496,-184.976,114.067,106,106.667,0
6497,-183.716,115.075,107,106.667,0
6498,-183.37,115.225,107,106.667,0
6499,-182.214,116.08,106,106.667,0
6500,-181.632,116.554,106,106.667,0
6501,-180.463,117.354,105,106.667,0
6502,-179.993,117.649,106,106.667,0
6503,-178.695,118.387,107,106.667,0
6504,-178.34,118.536,106,106.667,0
6505,-177.031,119.453,107,106.667,0
6506,-176.673,119.6,106,106.667,0
6507,-175.351,120.706,107,106.667,0
6508,-174.868,120.853,106,106.667,0
6509,-173.41,121.937,107,106.667,0
6510,-173.044,122.013,107,106.667,0
6511,-171.699,122.7,107,106.667,0
6512,-171.331,122.9,107,106.667,0
6513,-169.852,123.512,107,106.667,0
6514,-169.482,123.632,107,106.667,0
6515,-168.242,124.112,105,106.667,0
6516,-167.621,124.415,106,106.667,0
6517,-166.374,125.099,107,106.667,0
6518,-165.873,125.358,107,106.667,0
6519,-164.617,125.981,105,106.667,0
6520,-162.975,126.654,106,106.667,0
6521,-162.594,126.81,106,106.667,0
6522,-161.067,127.623,107,106.667,0
6523,-160.684,127.794,106,106.667,0
6524,-159.277,128.173,106,106.667,0
6525,-158.892,128.353,107,106.667,0
6526,-157.607,128.666,106,106.667,0
6527,-157.092,128.808,106,106.667,0
6528,-155.802,129.303,106,106.667,0
6529,-155.155,129.49,105,106.667,0
6530,-153.857,129.978,107,106.667,0
6531,-153.467,130.148,106,106.667,0
6532,-152.033,130.604,106,106.667,0
6533,-151.642,130.789,106,106.667,0
6534,-150.07,131.118,107,106.667,0
6535,-149.677,131.199,106,106.667,0
6536,-148.1,131.68,106,106.667,0
6537,-147.704,131.775,107,106.667,0
6538,-146.252,132.349,106,106.667,0
6539,-145.855,132.592,106,106.667,0
6540,-144.394,133.202,106,106.667,0
6541,-143.861,133.463,106,106.667,0
6542,-142.525,133.851,106,106.667,0
6543,-141.989,133.985,106,106.667,0
6544,-140.514,134.277,107,106.667,0
6545,-140.111,134.32,106,106.667,0
6546,-138.633,134.497,106,106.667,0
6547,-138.229,134.674,106,106.667,0
6548,-136.61,135.216,106,106.667,0
6549,-136.204,135.356,106,106.667,0
6550,-134.576,136.047,106,106.667,0
6551,-134.168,136.191,106,106.667,0
6552,-132.396,136.39,107,106.667,0
6553,-131.987,136.374,105,106.667,0
6554,-130.486,136.418,106,106.667,0
6555,-129.94,136.555,106,106.667,0
6556,-128.301,136.663,105,106.667,0
6557,-127.891,136.651,106,106.667,0
6558,-126.523,136.99,106,106.667,0
6559,-125.975,137.047,106,106.667,0
6560,-124.603,137.383,105,106.667,0
6561,-124.053,137.406,106,106.667,0
6562,-122.541,137.579,106,106.667,0
6563,-122.128,137.545,105,106.667,0
6564,-120.614,137.722,105,106.667,0
6565,-120.201,137.678,106,106.667,0
6566,-118.548,137.811,107,106.667,0
6567,-117.859,137.781,106,106.667,0
6568,-116.204,137.965,106,106.667,0
6569,-115.652,137.954,106,106.667,0
6570,-113.857,138.089,106,106.667,0
6571,-113.305,138.176,106,106.667,0
6572,-111.647,138.276,106,106.667,0
6573,-110.956,138.221,106,106.667,0
6574,-109.298,137.992,106,106.667,0
6575,-108.608,138.003,106,106.667,0
6576,-106.405,137.235,100,100,0
6577,-105.719,137.091,100,100,0
6578,-104.077,136.403,100,98.6717,0
6579,-102.173,135.253,94,91.068,0
6580,-101.497,134.695,92,89.4501,0
