cnt,pos,speed,DTorque,DAC,STorque
107937,-79,-0.0012,0,0,0
107938,-79,-0.0012,0,0,0
107939,-79,0,0,0,0
107940,-79,0,0,0,0
107941,-79,-0.0036,0,0,0
107942,-79,-0.0036,0,0,0
107943,-79,0.0012,0,0,0
107944,-79,0,0,0,0
107945,-79,-0.0024,0,0,0
107946,-79,-0.0036,0,0,0
107947,-79,0,0,0,0
107948,-79,0.0012,0,0,0
107949,-79,0,0,0,0
107950,-79,-0.0012,0,0,0
107951,-79,0,0,0,0
107952,-79,0.0012,0,0,0
107953,-79,-0.0012,0,0,0
107954,-79,-0.0012,0,0,0
107955,-79,0,0,0,0
107956,-79,0.0024,1,0,0
107957,-79,0,0,0,0
107958,-79,-0.0012,0,0,0
107959,-79,-0.0024,0,0,0
107960,-79,0,0,0,0
107961,-79,0.0024,0,0,0
107962,-79,0,0,0,0
107963,-79,-0.0012,0,0,0
107964,-79,-0.0012,0,0,0
107965,-79,0.0024,0,0,0
107966,-79,0.0012,0,0,0
107967,-79,0,0,0,0
107968,-79,-0.0012,0,0,0
107969,-79,-0.0024,0,0,0
107970,-79,0,1,0,0
107971,-79,0.0012,0,0,0
107972,-79,0,0,0,0
107973,-79,-0.0024,0,0,0
107974,-79,0,0,0,0
107975,-79,0.0024,0,0,0
107976,-79,0,0,0,0
107977,-79,0.0012,0,0,0
107978,-79,-0.0012,0,0,0
107979,-79,0.0012,0,0,0
107980,-79,-0.0024,0,0,0
107981,-79,0,0,0,0
107982,-79,-0.0012,0,0,0
107983,-79,0,0,0,0
107984,-79,0.0024,0,0,0
107985,-79,0,0,0,0
107986,-79,-0.0012,1,0,0
107987,-79,0,1,0,0
107988,-79,0.0012,1,0,0
107989,-79,-0.0012,0,0,0
107990,-79,-0.0036,0,0,0
107991,-79,-0.0036,0,0,0
107992,-79,0.0012,0,0,0
107993,-79,0.0012,1,0,0
107994,-79,0.0012,1,0,0
107995,-79,-0.0012,0,0,0
107996,-79,-0.0048,0,0,0
107997,-79,-0.0036,0,0,0
107998,-79,0.0012,1,0,0
107999,-79,0.0048,0,0,0
108000,-79,0,0,0,0
108001,-79,-0.0012,0,0,0
108002,-79,-0.0024,0,0,0
108003,-79,0.0012,0,0,0
108004,-79,0,0,0,0
108005,-79,-0.0012,0,0,0
108006,-79,0.0024,1,0,0
108007,-79,0.0036,0,0,0
108008,-79,-0.0012,0,0,0
108009,-79,-0.0012,0,0,0
108010,-79,0.0024,0,0,0
108011,-79,0.0024,0,0,0
108012,-79,0.0012,0,0,0
108013,-79,-0.0024,0,0,0
108014,-79,-0.0012,0,0,0
108015,-79,0.0048,1,0,0
108016,-79,0,0,0,0
108017,-79,0,0,0,0
108018,-79,-0.0048,0,0,0
108019,-79,-0.0024,0,0,0
108020,-79,0.0024,1,0,0
108021,-79,0.0024,0,0,0
108022,-79,0.0012,0,0,0
108023,-79,0,0,0,0
108024,-79,0,1,0,0
108025,-79,-0.0024,0,0,0
108026,-79,-0.0012,1,0,0
108027,-79,-0.0024,0,0,0
108028,-79,0,0,0,0
108029,-79,-0.0012,1,0,0
108030,-79,-0.0024,0,0,0
108031,-79,0,0,0,0
108032,-79,0,0,0,0
108033,-79,0,0,0,0
108034,-79,-0.0012,0,0,0
108035,-79,0.0012,1,0,0
108036,-79,0.0012,1,0,0
108037,-79,0,1,0,0
108038,-79,-0.0024,0,0,0
108039,-79,0,0,0,0
108040,-79,-0.0012,0,0,0
108041,-79,0,0,0,0
108042,-79,-0.0024,0,0,0
108043,-79,0.0036,0,0,0
108044,-79,0.0036,0,0,0
108045,-79,-0.0012,0,0,0
108046,-79,0,0,0,0
108047,-79,0.0012,0,0,0
108048,-79,-0.0012,0,0,0
108049,-79,0.0012,0,0,0
108050,-79,-0.0012,0,0,0
108051,-79,0.0012,0,0,0
108052,-79,-0.0024,0,0,0
108053,-79,-0.0036,1,0,0
108054,-79,0,1,0,0
108055,-79,0,0,0,0
108056,-79,-0.0012,0,0,0
108057,-79,0,0,0,0
108058,-79,0,0,0,0
108059,-79,-0.0024,0,0,0
108060,-79,-0.0036,1,0,0
108061,-79,0,0,0,0
108062,-79,0.0012,0,0,0
108063,-79,-0.0024,0,0,0
108064,-79,-0.0036,0,0,0
108065,-79,0,0,0,0
108066,-79,0.0036,0,0,0
108067,-79,0.0024,0,0,0
108068,-79,0,0,0,0
108069,-79,0.0012,0,0,0
108070,-79,0,0,0,0
108071,-79,0.0012,0,0,0
108072,-79,0,0,0,0
108073,-79,0.0012,0,0,0
108074,-79,0.0024,0,0,0
108075,-79,-0.0012,0,0,0
108076,-79,-0.0012,0,0,0
108077,-79,0.0012,0,0,0
108078,-79,-0.0024,0,0,0
108079,-79,0.0048,0,0,0
108080,-79,0.0012,0,0,0
108081,-79,-0.0036,0,0,0
108082,-79,0.0012,0,0,0
108083,-79,-0.0036,0,0,0
108084,-79,0,0,0,0
108085,-79,0.0036,0,0,0
108086,-79,-0.0012,0,0,0
108087,-79,0.0012,0,0,0
108088,-79,0,0,0,0
108089,-79,0,0,0,0
108090,-79,0,0,0,0
108091,-79,0.0012,0,0,0
108092,-79,-0.0024,0,0,0
108093,-79,-0.0012,1,0,0
108094,-79,0.0012,0,0,0
108095,-79,-0.0012,0,0,0
108096,-79,-0.0012,0,0,0
108097,-79,0,0,0,0
108098,-79,0,0,0,0
108099,-79,0.0024,0,0,0
108100,-79,-0.0012,0,0,0
108101,-79,0.0024,0,0,0
108102,-79,-0.0024,0,0,0
108103,-79,0,0,0,0
108104,-79,0.0012,0,0,0
108105,-79,0,0,0,0
108106,-79,-0.0012,0,0,0
108107,-79,-0.0024,0,0,0
108108,-79,0.0024,0,0,0
108109,-79,0.0024,0,0,0
108110,-79,-0.0024,0,0,0
108111,-79,0,0,0,0
108112,-79,0.0012,0,0,0
108113,-79,0,0,0,0
108114,-79,-0.0012,0,0,0
108115,-79,-0.0024,0,0,0
108116,-79,-0.0012,0,0,0
108117,-79,-0.0024,0,0,0
108118,-79,0,0,0,0
108119,-79,0,0,0,0
108120,-79,0.0024,0,0,0
108121,-79,-0.0012,0,0,0
108122,-79,-0.0012,0,0,0
108123,-79,0,0,0,0
108124,-79,0,0,0,0
108125,-79,0,0,0,0
108126,-79,0,0,0,0
108127,-79,-0.0012,0,0,0
108128,-79,0,0,0,0
108129,-79,0,0,0,0
108130,-79,0,0,0,0
108131,-79,0,0,0,0
108132,-79,-0.0012,0,0,0
108133,-79,-0.0012,0,0,0
108134,-79,0.0024,0,0,0
108135,-79,-0.0036,0,0,0
108136,-79,0.0012,0,0,0
108137,-79,0,0,0,0
108138,-79,0.0012,0,0,0
108139,-79,-0.0012,0,0,0
108140,-79,0,0,0,0
108141,-79,0.0012,0,0,0
108142,-79,0,0,0,0
108143,-79,0,0,0,0
108144,-79,0,0,0,0
108145,-79,-0.0012,0,0,0
108146,-79,0,0,0,0
108147,-79,0,0,0,0
108148,-79,0.0024,0,0,0
108149,-79,-0.0012,0,0,0
108150,-79,0,0,0,0
108151,-79,0.0024,0,0,0
108152,-79,0.0012,0,0,0
108153,-79,-0.0012,1,0,0
108154,-79,0.0012,0,0,0
108155,-79,0.0012,0,0,0
108156,-79,0,0,0,0
108157,-79,0,0,0,0
108158,-79,-0.0012,0,0,0
108159,-79,0,0,0,0
108160,-79,0,0,0,0
108161,-79,0.0024,1,0,0
108162,-79,-0.0012,0,0,0
108163,-79,-0.0012,0,0,0
108164,-79,0.0012,0,0,0
108165,-79,0.0012,0,0,0
108166,-79,0,0,0,0
108167,-79,-0.0036,0,0,0
108168,-79,0.0012,0,0,0
108169,-79,0.0012,0,0,0
108170,-79,-0.0012,0,0,0
108171,-79,0,0,0,0
108172,-79,0.0024,0,0,0
108173,-79,0,0,0,0
108174,-79,-0.0012,0,0,0
108175,-79,-0.0012,0,0,0
108176,-79,0,0,0,0
108177,-79,-0.0012,0,0,0
108178,-79,-0.0012,0,0,0
108179,-79,0.0012,0,0,0
108180,-79,-0.0012,0,0,0
108181,-79,-0.0024,0,0,0
108182,-79,0.0012,0,0,0
108183,-79,-0.0012,0,0,0
108184,-79,0.0012,0,0,0
108185,-79,0,0,0,0
108186,-79,-0.0024,0,0,0
108187,-79,-0.0024,0,0,0
108188,-79,0.0012,0,0,0
108189,-79,0,0,0,0
108190,-79,0,0,0,0
108191,-79,0,0,0,0
108192,-79,-0.0024,0,0,0
108193,-79,-0.0036,0,0,0
108194,-79,0,0,0,0
108195,-79,0.0024,0,0,0
108196,-79,0.0036,0,0,0
108197,-79,0.0012,0,0,0
108198,-79,-0.0024,0,0,0
108199,-79,0,0,0,0
108200,-79,-0.0012,0,0,0
108201,-79,0,0,0,0
108202,-79,0.0012,0,0,0
108203,-79,0.0024,0,0,0
108204,-79,-0.0024,0,0,0
108205,-79,0,0,0,0
108206,-79,-0.0012,0,0,0
108207,-79,0,0,0,0
108208,-79,-0.0024,0,0,0
108209,-79,-0.0012,0,0,0
108210,-79,0.0012,0,0,0
108211,-79,0,0,0,0
108212,-79,0.0012,0,0,0
108213,-79,0,0,0,0
108214,-79,-0.0012,0,0,0
108215,-79,0,0,0,0
108216,-79,0.0012,0,0,0
108217,-79,0.0012,0,0,0
108218,-79,0.0012,0,0,0
108219,-79,0,0,0,0
108220,-79,0.0012,0,0,0
108221,-79,-0.0012,0,0,0
108222,-79,0,0,0,0
108223,-79,0,0,0,0
108224,-79,-0.0012,0,0,0
108225,-79,0,0,0,0
108226,-79,0,0,0,0
108227,-79,0,0,0,0
108228,-79,0.0024,0,0,0
108229,-79,-0.0024,0,0,0
108230,-79,0,0,0,0
108231,-79,0.0024,0,0,0
108232,-79,0.0012,0,0,0
108233,-79,0.0024,0,0,0
108234,-79,-0.0012,0,0,0
108235,-79,0.0012,0,0,0
108236,-79,0.0012,0,0,0
108237,-79,-0.0024,0,0,0
108238,-79,0,0,0,0
108239,-79,0,0,0,0
108240,-79,0,0,0,0
108241,-79,0,0,0,0
108242,-79,0.0012,0,0,0
108243,-79,0.0012,0,0,0
108244,-79,0,0,0,0
108245,-79,0,0,0,0
108246,-79,0,0,0,0
108247,-79,-0.0012,0,0,0
108248,-79,-0.0012,0,0,0
108249,-79,0.0012,0,0,0
108250,-79,0,0,0,0
108251,-79,-0.0012,0,0,0
108252,-79,-0.0012,0,0,0
108253,-79,0,0,0,0
108254,-79,0,0,0,0
108255,-79,-0.0012,0,0,0
108256,-79,0.0012,0,0,0
108257,-79,0.0024,0,0,0
108258,-79,0.0012,0,0,0
108259,-79,0.0012,0,0,0
108260,-79,0,0,0,0
108261,-79,0.0024,0,0,0
108262,-79,-0.0012,0,0,0
108263,-79,-0.0036,0,0,0
108264,-79,0,0,0,0
108265,-79,0.0036,0,0,0
108266,-79,0.0012,0,0,0
108267,-79,-0.0012,0,0,0
108268,-79,0.0012,0,0,0
108269,-79,0.0024,0,0,0
108270,-79,0.0012,0,0,0
108271,-79,-0.0012,0,0,0
108272,-79,0,0,0,0
108273,-79,0,0,0,0
108274,-79,0.0012,0,0,0
108275,-79,0.0024,0,0,0
108276,-79,-0.0048,0,0,0
108277,-79,0.0012,0,0,0
108278,-79,0,0,0,0
108279,-79,0,0,0,0
108280,-79,-0.0012,0,0,0
108281,-79,0.0024,0,0,0
108282,-79,-0.0036,0,0,0
108283,-79,-0.0024,0,0,0
108284,-79,0.0036,0,0,0
108285,-79,0.0012,0,0,0
108286,-79,0.0024,0,0,0
108287,-79,0,0,0,0
108288,-79,-0.0024,0,0,0
108289,-79,0.0012,0,0,0
108290,-79,0,0,0,0
108291,-79,-0.0024,0,0,0
108292,-79,0.0012,0,0,0
108293,-79,0,0,0,0
108294,-79,0,0,0,0
108295,-79,0.0024,0,0,0
108296,-79,0,0,0,0
108297,-79,0,0,0,0
108298,-79,-0.0012,0,0,0
108299,-79,0,0,0,0
108300,-79,0,0,0,0
108301,-79,0,0,0,0
108302,-79,0.0036,0,0,0
108303,-79,0,0,0,0
108304,-79,-0.0024,0,0,0
108305,-79,0,0,0,0
108306,-79,-0.0024,0,0,0
108307,-79,0.0024,0,0,0
108308,-79,-0.0012,0,0,0
108309,-79,0,0,0,0
108310,-79,0,0,0,0
108311,-79,0,0,0,0
108312,-79,0.0012,0,0,0
108313,-79,-0.0024,0,0,0
108314,-79,0.0012,0,0,0
108315,-79,0,0,0,0
108316,-79,0,0,0,0
108317,-79,0,0,0,0
108318,-79,-0.0012,0,0,0
108319,-79,-0.0012,0,0,0
108320,-79,0.0012,0,0,0
108321,-79,0.0012,0,0,0
108322,-79,-0.0012,0,0,0
108323,-79,-0.0012,0,0,0
108324,-79,0,0,0,0
108325,-79,0.0012,0,0,0
108326,-79,0.0012,0,0,0
108327,-79,-0.0012,0,0,0
108328,-79,0,0,0,0
108329,-79,0.0012,0,0,0
108330,-79,-0.0012,0,0,0
108331,-79,-0.0024,0,0,0
108332,-79,0.0012,0,0,0
108333,-79,0,0,0,0
108334,-79,0.0024,0,0,0
108335,-79,0,0,0,0
108336,-79,0.0024,0,0,0
108337,-79,-0.0012,0,0,0
108338,-79,0,0,0,0
108339,-79,0.0024,0,0,0
108340,-79,0,0,0,0
108341,-79,-0.0012,0,0,0
108342,-79,-0.0012,0,0,0
108343,-79,0.0012,0,0,0
108344,-79,0,0,0,0
108345,-79,-0.0012,0,0,0
108346,-79,0,0,0,0
108347,-79,0,0,0,0
108348,-79,-0.0024,0,0,0
108349,-79,-0.0024,0,0,0
108350,-79,-0.0024,0,0,0
108351,-79,0.0012,0,0,0
108352,-79,0.0036,0,0,0
108353,-79,-0.0012,0,0,0
108354,-79,0,0,0,0
108355,-79,-0.0024,0,0,0
108356,-79,0,0,0,0
108357,-79,0,0,0,0
108358,-79,0.0024,0,0,0
108359,-79,-0.0012,0,0,0
108360,-79,-0.0012,0,0,0
108361,-79,0,0,0,0
108362,-79,-0.0012,0,0,0
108363,-79,0,0,0,0
108364,-79,0,0,0,0
108365,-79,0,0,0,0
108366,-79,-0.0012,0,0,0
108367,-79,-0.0024,0,0,0
108368,-79,-0.0012,0,0,0
108369,-79,0.0024,0,0,0
108370,-79,0,0,0,0
108371,-79,-0.0024,0,0,0
108372,-79,0,0,0,0
108373,-79,0,0,0,0
108374,-79,0,0,0,0
108375,-79,0.0012,0,0,0
108376,-79,-0.0012,0,0,0
108377,-79,0.0012,0,0,0
108378,-79,0,0,0,0
108379,-79,0,0,0,0
108380,-79,-0.0012,0,0,0
108381,-79,-0.0012,0,0,0
108382,-79,0.0012,0,0,0
108383,-79,0,0,0,0
108384,-79,0.0024,0,0,0
108385,-79,-0.0012,0,0,0
108386,-79,0,0,0,0
108387,-79,0.0024,0,0,0
108388,-79,0.0012,0,0,0
108389,-79,0,0,0,0
108390,-79,-0.0024,0,0,0
108391,-79,-0.0012,0,0,0
108392,-79,0.0036,0,0,0
108393,-79,0,0,0,0
108394,-79,-0.0024,0,0,0
108395,-79,-0.0024,0,0,0
108396,-79,0.0048,0,0,0
108397,-79,0,0,0,0
108398,-79,-0.0012,0,0,0
108399,-79,-0.0012,0,0,0
108400,-79,0,0,0,0
108401,-79,0,0,0,0
108402,-79,0.0024,0,0,0
108403,-79,-0.0024,0,0,0
108404,-79,-0.0024,0,0,0
108405,-79,-0.0012,0,0,0
108406,-79,0.0012,0,0,0
108407,-79,-0.0012,0,0,0
108408,-79,0.0012,0,0,0
108409,-79,0,0,0,0
108410,-79,-0.0036,0,0,0
108411,-79,-0.0012,0,0,0
108412,-79,0.0024,0,0,0
108413,-79,0.0048,0,0,0
108414,-79,-0.0036,0,0,0
108415,-79,-0.0012,0,0,0
108416,-79,0,0,0,0
108417,-79,0.0036,0,0,0
108418,-79,0,0,0,0
108419,-79,0.0012,0,0,0
108420,-79,-0.0012,0,0,0
108421,-79,-0.0012,0,0,0
108422,-79,0.0024,0,0,0
108423,-79,0.0012,0,0,0
108424,-79,0.0012,0,0,0
108425,-79,-0.0012,0,0,0
108426,-79,0.0012,0,0,0
108427,-79,-0.0048,0,0,0
108428,-79,0.0012,0,0,0
108429,-79,-0.0012,0,0,0
108430,-79,-0.0012,0,0,0
108431,-79,0,0,0,0
108432,-79,0.0012,0,0,0
108433,-79,-0.0012,0,0,0
108434,-79,0.0012,0,0,0
108435,-79,-0.0036,0,0,0
108436,-79,0,0,0,0
108437,-79,0.0024,0,0,0
108438,-79,0,0,0,0
108439,-79,-0.0012,0,0,0
108440,-79,-0.0036,0,0,0
108441,-79,0.0012,0,0,0
108442,-79,-0.0012,0,0,0
108443,-79,0,0,0,0
108444,-79,0.0012,0,0,0
108445,-79,-0.0012,0,0,0
108446,-79,0,0,0,0
108447,-79,0.0012,0,0,0
108448,-79,0,0,0,0
108449,-79,0,0,0,0
108450,-79,-0.0012,0,0,0
108451,-79,-0.0048,0,0,0
108452,-79,-0.0012,0,0,0
108453,-79,0.0036,0,0,0
108454,-79,-0.0012,0,0,0
108455,-79,-0.0012,0,0,0
108456,-79,0,0,0,0
108457,-79,0.0048,0,0,0
108458,-79,0.0024,0,0,0
108459,-79,0,0,0,0
108460,-79,-0.0024,0,0,0
108461,-79,-0.0024,0,0,0
108462,-79,0,0,0,0
108463,-79,0.0036,0,0,0
108464,-79,0.0036,0,0,0
108465,-79,-0.0036,0,0,0
108466,-79,-0.0024,0,0,0
108467,-79,0.0012,0,0,0
108468,-79,0.0036,0,0,0
108469,-79,0.0024,0,0,0
108470,-79,0,0,0,0
108471,-79,-0.0036,0,0,0
108472,-79,0.0012,0,0,0
108473,-79,0.0012,0,0,0
108474,-79,-0.0012,0,0,0
108475,-79,-0.0024,0,0,0
108476,-79,0.0024,0,0,0
108477,-79,0,0,0,0
108478,-79,0,0,0,0
108479,-79,0,0,0,0
108480,-79,0,0,0,0
108481,-79,-0.0012,0,0,0
108482,-79,-0.0036,0,0,0
108483,-79,-0.0012,0,0,0
108484,-79,0.0012,0,0,0
108485,-79,0.0036,0,0,0
108486,-79,0,0,0,0
108487,-79,-0.0024,0,0,0
108488,-79,0,0,0,0
108489,-79,0.0012,0,0,0
108490,-79,0,0,0,0
108491,-79,-0.0012,0,0,0
108492,-79,0,0,0,0
108493,-79,0,0,0,0
108494,-79,0.0012,0,0,0
108495,-79,0.0024,0,0,0
108496,-79,-0.0012,0,0,0
108497,-79,-0.0012,0,0,0
108498,-79,0,0,0,0
108499,-79,0,0,0,0
108500,-79,0.0012,0,0,0
108501,-79,-0.0024,0,0,0
108502,-79,0.0024,0,0,0
108503,-79,0,0,0,0
108504,-79,-0.0012,0,0,0
108505,-79,0.0012,0,0,0
108506,-79,0.0024,0,0,0
108507,-79,0.0012,0,0,0
108508,-79,-0.0024,0,0,0
108509,-79,-0.0012,0,0,0
108510,-79,0.0012,0,0,0
108511,-79,0.0024,0,0,0
108512,-79,0,0,0,0
108513,-79,0.0012,0,0,0
108514,-79,0,0,0,0
108515,-79,-0.0012,0,0,0
108516,-79,-0.0012,0,0,0
108517,-79,0,0,0,0
108518,-79,-0.0012,0,0,0
108519,-79,-0.0012,0,0,0
108520,-79,0.0012,0,0,0
108521,-79,0,0,0,0
108522,-79,0.0024,0,0,0
108523,-79,-0.0024,0,0,0
108524,-79,-0.0012,0,0,0
108525,-79,0.0012,0,0,0
108526,-79,-0.0012,0,0,0
108527,-79,-0.0024,0,0,0
108528,-79,0,0,0,0
108529,-79,0.0024,0,0,0
108530,-79,0.0036,0,0,0
108531,-79,-0.0012,0,0,0
108532,-79,0,0,0,0
108533,-79,0.0012,0,0,0
108534,-79,0,0,0,0
108535,-79,-0.0024,0,0,0
108536,-79,0.0012,0,0,0
108537,-79,0.0024,0,0,0
108538,-79,0.0012,0,0,0
108539,-79,-0.0012,0,0,0
108540,-79,-0.0024,0,0,0
108541,-79,0,0,0,0
108542,-79,0.0036,0,0,0
108543,-79,0,0,0,0
108544,-79,0,0,0,0
108545,-79,-0.0024,0,0,0
108546,-79,0.0036,0,0,0
108547,-79,0,0,0,0
108548,-79,-0.0036,0,0,0
108549,-79,-0.0024,0,0,0
108550,-79,0.0024,0,0,0
108551,-79,0.0024,0,0,0
108552,-79,0.0012,0,0,0
108553,-79,0.0012,0,0,0
108554,-79,0.0024,0,0,0
108555,-79,0.0012,0,0,0
108556,-79,0.0012,0,0,0
108557,-79,0,0,0,0
108558,-79,0.0012,0,0,0
108559,-79,-0.0012,0,0,0
108560,-79,-0.0024,0,0,0
108561,-79,0.0012,0,0,0
108562,-79,0,0,0,0
108563,-79,0,0,0,0
108564,-79,0.0024,0,0,0
108565,-79,0,0,0,0
108566,-79,-0.0012,0,0,0
108567,-79,-0.0012,0,0,0
108568,-79,0.0012,0,0,0
108569,-79,-0.0012,0,0,0
108570,-79,0,0,0,0
108571,-79,0,0,0,0
108572,-79,0.0024,0,0,0
108573,-79,0,0,0,0
108574,-79,-0.0024,0,0,0
108575,-79,-0.0012,0,0,0
108576,-79,0,0,0,0
108577,-79,0,0,0,0
108578,-79,0.0024,0,0,0
108579,-79,-0.0012,0,0,0
108580,-79,0,0,0,0
108581,-79,-0.0012,0,0,0
108582,-79,0.0012,0,0,0
108583,-79,0.0012,0,0,0
108584,-79,0.0024,0,0,0
108585,-79,0.0012,0,0,0
108586,-79,-0.0024,0,0,0
108587,-79,0.0024,0,0,0
108588,-79,0,0,0,0
108589,-79,0.0036,0,0,0
108590,-79,0.0012,0,0,0
108591,-79,0.0024,0,0,0
108592,-79,-0.0012,0,0,0
108593,-79,-0.0012,0,0,0
108594,-79,0.0012,0,0,0
108595,-79,0.0012,0,0,0
108596,-79,0.0012,0,0,0
108597,-79,-0.0012,0,0,0
108598,-79,-0.0012,0,0,0
108599,-79,0,0,0,0
108600,-79,0.0012,0,0,0
108601,-79,0.0036,0,0,0
108602,-79,-0.0012,0,0,0
108603,-79,0.0024,0,0,0
108604,-79,0.0012,0,0,0
108605,-79,0,0,0,0
108606,-79,-0.0012,0,0,0
108607,-79,0,0,0,0
108608,-79,-0.0036,0,0,0
108609,-79,0.0012,0,0,0
108610,-79,0.0012,0,0,0
108611,-79,0.0012,0,0,0
108612,-79,0,0,0,0
108613,-79,0.0048,0,0,0
108614,-79,-0.0024,0,0,0
108615,-79,0.0024,0,0,0
108616,-79,0.0024,0,0,0
108617,-79,-0.0012,0,0,0
108618,-79,-0.0012,0,0,0
108619,-79,-0.0024,0,0,0
108620,-79,-0.0012,0,0,0
108621,-79,0.0012,0,0,0
108622,-79,0.0024,0,0,0
108623,-79,-0.0012,0,0,0
108624,-79,0,0,0,0
108625,-79,0.0024,0,0,0
108626,-79,0.0012,0,0,0
108627,-79,0,0,0,0
108628,-79,-0.0012,0,0,0
108629,-79,0.0012,0,0,0
108630,-79,0.0024,0,0,0
108631,-79,0,0,0,0
108632,-79,0,0,0,0
108633,-79,-0.0012,0,0,0
108634,-79,0,0,0,0
108635,-79,0.0024,0,0,0
108636,-79,0,0,0,0
108637,-79,-0.0012,0,0,0
108638,-79,0,0,0,0
108639,-79,0,0,0,0
108640,-79,0.0012,0,0,0
108641,-79,0,0,0,0
108642,-79,0.0012,0,0,0
108643,-79,-0.0012,0,0,0
108644,-79,0.0012,0,0,0
108645,-79,0.0012,0,0,0
108646,-79,-0.0012,0,0,0
108647,-79,0,0,0,0
108648,-79,0,0,0,0
108649,-79,-0.0024,0,0,0
108650,-79,0,0,0,0
108651,-79,-0.0012,0,0,0
108652,-79,0.0012,0,0,0
108653,-79,0,0,0,0
108654,-79,0.0012,0,0,0
108655,-79,-0.0012,0,0,0
108656,-79,-0.0024,0,0,0
108657,-79,0,0,0,0
108658,-79,0.0012,0,0,0
108659,-79,0.0012,0,0,0
108660,-79,0.0012,0,0,0
108661,-79,0.0012,0,0,0
108662,-79,0,0,0,0
108663,-79,0,0,0,0
108664,-79,0,0,0,0
108665,-79,-0.0036,0,0,0
108666,-79,-0.0012,0,0,0
108667,-79,-0.0012,0,0,0
108668,-79,0.0012,0,0,0
108669,-79,0,0,0,0
108670,-79,0.0012,0,0,0
108671,-79,0.0012,0,0,0
108672,-79,0.0012,0,0,0
108673,-79,-0.0024,0,0,0
108674,-79,0,0,0,0
108675,-79,0,0,0,0
108676,-79,0,0,0,0
108677,-79,0,0,0,0
108678,-79,-0.0036,0,0,0
108679,-79,0.0024,0,0,0
108680,-79,0.0012,0,0,0
108681,-79,0.0024,0,0,0
108682,-79,0,0,0,0
108683,-79,-0.0012,0,0,0
108684,-79,0.0012,0,0,0
108685,-79,-0.0012,0,0,0
108686,-79,-0.0012,0,0,0
108687,-79,0,0,0,0
108688,-79,0,0,0,0
108689,-79,-0.0024,0,0,0
108690,-79,0,0,0,0
108691,-79,0.0036,0,0,0
108692,-79,0.0048,0,0,0
108693,-79,-0.0024,0,0,0
108694,-79,0.0012,0,0,0
108695,-79,-0.0012,0,0,0
108696,-79,0,0,0,0
108697,-79,0.0024,0,0,0
108698,-79,0,0,0,0
108699,-79,0,0,0,0
108700,-79,-0.0036,0,0,0
108701,-79,0.0048,0,0,0
108702,-79,-0.0024,0,0,0
108703,-79,0,0,0,0
108704,-79,0,0,0,0
108705,-79,0,0,0,0
108706,-79,0.006,0,0,0
108707,-79,0,0,0,0
108708,-79,-0.0012,0,0,0
108709,-79,-0.0024,0,0,0
108710,-79,0.0048,0,0,0
108711,-79,0.0012,0,0,0
108712,-79,-0.0024,0,0,0
108713,-79,0.0012,0,0,0
108714,-79,-0.0012,0,0,0
108715,-79,0.0012,0,0,0
108716,-79,-0.0024,0,0,0
108717,-79,0,0,0,0
108718,-79,0,0,0,0
108719,-79,-0.0012,0,0,0
108720,-79,0,0,0,0
108721,-79,0.0024,0,0,0
108722,-79,-0.0012,0,0,0
108723,-79,-0.0024,0,0,0
108724,-79,-0.0024,0,0,0
108725,-79,0.0012,0,0,0
108726,-79,0,0,0,0
108727,-79,0,0,0,0
108728,-79,0,0,0,0
108729,-79,-0.0012,0,0,0
108730,-79,-0.0012,0,0,0
108731,-79,0.0024,0,0,0
108732,-79,0.0036,0,0,0
108733,-79,0,0,0,0
108734,-79,-0.0024,0,0,0
108735,-79,0,0,0,0
108736,-79,0.0024,0,0,0
108737,-79,0.0024,0,0,0
108738,-79,0.0012,0,0,0
108739,-79,-0.0024,0,0,0
108740,-79,-0.0012,0,0,0
108741,-79,0,0,0,0
108742,-79,0,0,0,0
108743,-79,-0.0012,0,0,0
108744,-79,0,0,0,0
108745,-79,-0.0012,0,0,0
108746,-79,0.0048,0,0,0
108747,-79,0.0036,0,0,0
108748,-79,-0.0012,0,0,0
108749,-79,-0.0036,0,0,0
108750,-79,0.0012,0,0,0
108751,-79,0.0036,0,0,0
108752,-79,0.0012,0,0,0
108753,-79,-0.0036,0,0,0
108754,-79,-0.0036,0,0,0
108755,-79,-0.0012,0,0,0
108756,-79,0.0036,0,0,0
108757,-79,0.0024,0,0,0
108758,-79,-0.0012,0,0,0
108759,-79,0.0012,0,0,0
108760,-79,0,0,0,0
108761,-79,0.0024,0,0,0
108762,-79,0,0,0,0
108763,-79,-0.0012,0,0,0
108764,-79,-0.0048,0,0,0
108765,-79,-0.0012,0,0,0
108766,-79,0.0048,0,0,0
108767,-79,0.0024,0,0,0
108768,-79,-0.0012,0,0,0
108769,-79,-0.0024,0,0,0
108770,-79,0.0024,0,0,0
108771,-79,0.0012,0,0,0
108772,-79,-0.0024,0,0,0
108773,-79,-0.0012,0,0,0
108774,-79,0.0048,0,0,0
108775,-79,0,0,0,0
108776,-79,0.0012,0,0,0
108777,-79,-0.0024,0,0,0
108778,-79,-0.0024,0,0,0
108779,-79,0.0024,0,0,0
108780,-79,0.0024,0,0,0
108781,-79,-0.0012,0,0,0
108782,-79,0,0,0,0
108783,-79,-0.0024,0,0,0
108784,-79,0,0,0,0
108785,-79,0.0012,0,0,0
108786,-79,0.0012,0,0,0
