cnt,pos,speed,DTorque,DAC,STorque
6693,-179.033,-64.644,111,111.111,0
6694,-179.421,-64.3472,111,111.111,0
6695,-180.124,-63.7178,112,111.111,0
6696,-180.379,-63.3411,112,111.111,0
6697,-181.136,-62.8094,112,111.111,0
6698,-181.887,-62.1943,112,111.111,0
6699,-182.136,-62.0954,111,111.111,0
6700,-182.879,-61.7926,112,111.111,0
6701,-183.188,-61.609,112,111.111,0
6702,-183.926,-61.4207,112,111.111,0
6703,-184.171,-61.3408,112,111.111,0
6704,-184.906,-61.1143,111,111.111,0
6705,-185.212,-61.0106,112,111.111,0
6706,-185.941,-60.591,112,111.111,0
6707,-186.184,-60.4384,112,111.111,0
6708,-186.907,-60.0021,111,111.111,0
6709,-187.147,-59.8436,112,111.111,0
6710,-187.863,-59.393,112,111.111,0
6711,-188.101,-59.3513,111,111.111,0
6712,-188.871,-58.9746,112,111.111,0
6713,-189.107,-58.9448,112,111.111,0
6714,-189.754,-58.6789,111,111.111,0
6715,-189.988,-58.5919,110,111.111,0
6716,-190.632,-58.338,110,111.111,0
6717,-190.923,-58.1914,112,111.111,0
6718,-191.622,-58.0519,111,111.111,0
6719,-191.854,-57.9458,111,111.111,0
6720,-192.548,-57.7658,112,111.111,0
6721,-193.241,-57.6884,110,111.111,0
6722,-193.529,-57.7611,112,111.111,0
6723,-194.049,-57.885,111,111.111,0
6724,-194.223,-57.8648,113,111.111,0
6725,-194.859,-57.7849,113,111.111,0
6726,-195.033,-57.7813,112,111.111,0
6727,-196.642,-57.1472,110,111.111,0
6728,-196.928,-57.1603,112,111.111,0
6729,-197.555,-56.8754,112,111.111,0
6730,-197.783,-56.7645,111,111.111,0
6731,-198.463,-56.7252,111,111.111,0
6732,-198.69,-56.6477,110,111.111,0
6733,-199.314,-56.7299,110,111.111,0
6734,-199.54,-56.7633,112,111.111,0
6735,-200.165,-56.8241,112,111.111,0
6736,-200.393,-56.9803,112,111.111,0
6737,-201.021,-57.2533,111,111.111,0
6738,-201.307,-57.4035,110,111.111,0
6739,-201.882,-57.5775,111,111.111,0
6740,-202.17,-57.6907,111,111.111,0
6741,-202.749,-57.86,111,111.111,0
6742,-202.922,-57.767,113,111.111,0
6743,-203.559,-57.9089,112,111.111,0
6744,-203.674,-57.8707,111,111.111,0
6745,-204.31,-57.8815,110,111.111,0
6746,-204.484,-57.8672,111,111.111,0
6747,-205.119,-57.7754,111,111.111,0
6748,-205.292,-57.7372,111,111.111,0
6749,-205.926,-57.4631,112,111.111,0
6750,-206.099,-57.4917,111,111.111,0
6751,-206.673,-57.2938,110,111.111,0
6752,-206.902,-57.2449,112,111.111,0
6753,-207.474,-57.2211,111,111.111,0
6754,-207.646,-57.2151,110,111.111,0
6755,-208.276,-57.3522,111,111.111,0
6756,-208.391,-57.3891,112,111.111,0
6757,-209.081,-57.7086,111,111.111,0
6758,-209.254,-57.7623,110,111.111,0
6759,-209.947,-57.6991,111,111.111,0
6760,-210.12,-57.705,112,111.111,0
6761,-210.754,-57.5668,111,111.111,0
6762,-210.926,-57.4702,112,111.111,0
6763,-211.501,-57.4452,111,111.111,0
6764,-211.731,-57.3641,111,111.111,0
6765,-212.304,-57.2616,111,111.111,0
6766,-212.476,-57.3188,111,111.111,0
6767,-213.047,-56.9707,112,111.111,0
6768,-213.218,-56.96,112,111.111,0
6769,-213.844,-56.7776,112,111.111,0
6770,-214.014,-56.6882,109,111.111,0
6771,-214.694,-56.5619,110,111.111,0
6772,-214.863,-56.426,112,111.111,0
6773,-215.484,-56.6322,111,111.111,0
6774,-215.654,-56.5833,110,111.111,0
6775,-216.164,-56.9314,112,111.111,0
6776,-216.45,-57.2413,112,111.111,0
6777,-217.023,-57.494,110,111.111,0
6778,-217.195,-57.5584,112,111.111,0
6779,-217.773,-57.8171,111,111.111,0
6780,-217.946,-57.8397,109,111.111,0
6781,-218.642,-57.8755,110,111.111,0
6782,-218.815,-57.8636,111,111.111,0
6783,-219.452,-57.8159,111,111.111,0
6784,-219.626,-57.8421,109,111.111,0
6785,-220.319,-57.7706,110,111.111,0
6786,-220.492,-57.7646,111,111.111,0
6787,-221.012,-57.6752,110,111.111,0
6788,-221.3,-57.5024,110,111.111,0
6789,-221.874,-57.4035,112,111.111,0
6790,-221.989,-57.3701,110,111.111,0
6791,-222.62,-57.3832,110,111.111,0
6792,-222.792,-57.345,112,111.111,0
6793,-223.422,-57.2914,111,111.111,0
6794,-223.594,-57.2652,111,111.111,0
6795,-224.224,-57.2318,111,111.111,0
6796,-224.396,-57.2783,111,111.111,0
6797,-225.082,-57.1448,111,111.111,0
6798,-225.253,-57.0113,112,111.111,0
6799,-225.765,-56.6715,111,111.111,0
6800,-225.992,-56.482,110,111.111,0
6801,-226.61,-55.9325,111,111.111,0
6802,-226.777,-55.7143,112,111.111,0
6803,-227.33,-55.0527,110,111.111,0
6804,-227.495,-54.862,111,111.111,0
6805,-228.094,-54.074,111,111.111,0
6806,-228.256,-53.9906,110,111.111,0
6807,-228.954,-53.3517,111,111.111,0
6808,-229.114,-53.3695,112,111.111,0
6809,-229.699,-53.062,111,111.111,0
6810,-229.859,-52.994,112,111.111,0
6811,-230.441,-52.7926,112,111.111,0
6812,-230.6,-52.7461,110,111.111,0
6813,-231.178,-52.4409,111,111.111,0
6814,-231.804,-51.9069,111,111.111,0
6815,-231.908,-51.7531,111,111.111,0
6816,-232.525,-50.9759,112,111.111,0
6817,-232.678,-50.7077,111,111.111,0
6818,-233.281,-49.7469,110,111.111,0
6819,-233.874,-48.8671,112,111.111,0
6820,-234.02,-48.6156,110,111.111,0
6821,-234.502,-47.7406,111,111.111,0
6822,-234.692,-47.2138,111,111.111,0
6823,-235.253,-46.0706,112,111.111,0
6824,-235.483,-45.7285,111,111.111,0
6825,-235.936,-44.7355,110,111.111,0
6826,-236.159,-44.1645,112,111.111,0
6827,-236.685,-43.3455,110,111.111,0
6828,-236.815,-42.9712,112,111.111,0
6829,-237.282,-41.9031,109,111.111,0
6830,-237.449,-41.6027,111,111.111,0
6831,-237.899,-40.2247,112,111.111,0
6832,-238.02,-39.9005,111,111.111,0
6833,-238.53,-38.5165,112,111.111,0
6834,-238.683,-37.9908,110,111.111,0
6835,-239.131,-36.6104,111,111.111,0
6836,-239.313,-36.161,110,111.111,0
6837,-239.74,-34.7496,112,111.111,0
6838,-239.913,-34.3014,112,111.111,0
6839,-240.321,-33.4992,110,111.111,0
6840,-240.454,-33.0772,111,111.111,0
6841,-240.878,-31.9829,112,111.111,0
6842,-241.036,-31.7146,111,111.111,0
6843,-241.381,-30.8742,112,111.111,0
6844,-241.504,-30.6585,111,111.111,0
6845,-241.867,-29.7323,112,111.111,0
6846,-241.986,-29.5904,110,111.111,0
6847,-242.366,-28.7762,115,122.76,0
6848,-242.48,-28.2434,122,129.256,0
6849,-242.834,-25.87,136,141.634,0
6850,-243.129,-22.6359,147,152.882,0
6851,-243.219,-21.6465,151,152.882,0
6852,-243.439,-17.4588,161,166.789,0
6853,-243.639,-12.9851,167,170.993,0
6854,-243.757,-8.1811,174,176.098,0
6855,-243.781,-7.3943,177,178.103,0
6856,-243.839,-2.7227,180,180.653,0
6857,-243.844,-1.5604,180,180.653,0
6858,-243.84,1.6391,181,180.619,0
6859,-243.835,1.9025,181,180.492,0
6860,-243.805,2.5129,180,179.206,0
6861,-243.798,2.5462,180,179.016,0
6862,-243.771,2.7393,179,177.927,0
6863,-243.757,2.9635,178,177.608,0
6864,-243.726,3.2102,176,176.326,0
6865,-243.71,3.1733,176,175.841,0
6866,-243.681,2.3972,175,174.632,0
6867,-243.674,1.955,175,174.292,0
6868,-243.657,0.745,173,173.772,0
6869,-243.655,0.5054,173,173.772,0
6870,-243.655,-0.0286,173,173.772,0
6871,-243.655,0.0226,173,173.772,0
6872,-243.655,0.0119,173,173.772,0
6873,-243.655,-0.0107,173,173.772,0
6874,-243.655,0.0107,173,173.772,0
6875,-243.655,0.0167,173,173.772,0
6876,-243.654,0.0191,173,173.772,0
6877,-243.654,0.0095,173,173.772,0
6878,-243.654,0.0119,173,173.772,0
6879,-243.654,0.0155,173,173.772,0
6880,-243.654,0.0238,173,173.772,0
6881,-243.654,0.0334,173,173.772,0
6882,-243.653,0.0918,173,173.772,0
6883,-243.653,0.1311,173,173.772,0
6884,-243.65,0.3838,173,173.772,0
6885,-243.649,0.4828,173,173.772,0
6886,-243.639,1.1193,173,173.044,0
6887,-243.636,1.223,173,172.958,0
6888,-243.62,1.955,172,172.225,0
6889,-243.611,2.4425,172,171.972,0
6890,-243.577,3.8503,171,170.409,0
6891,-243.557,4.5537,170,169.926,0
6892,-243.507,5.456,168,168.231,0
6893,-243.49,5.5872,168,167.194,0
6894,-243.426,6.2595,165,164.73,0
6895,-243.4,6.4967,164,164.248,0
6896,-243.326,6.7435,162,161.186,0
6897,-243.244,7.0677,159,158.096,0
6898,-243.215,7.2322,159,157.56,0
6899,-243.125,7.6149,154,153.317,0
6900,-243.102,7.6816,152,152.738,0
6901,-243.016,7.8187,150,149.794,0
6902,-242.993,7.7281,149,148.322,0
6903,-242.916,7.746,146,145.71,0
6904,-242.885,7.9462,146,143.929,0
6905,-242.797,7.8449,142,141.216,0
6906,-242.766,7.7186,140,140.039,0
6907,-242.549,6.7899,133,132.104,0
6908,-242.529,6.7208,132,130.825,0
6909,-242.464,6.1009,129,128.64,0
6910,-242.446,5.8303,127,128.184,0
6911,-242.38,5.0841,126,125.088,0
6912,-242.36,4.7635,124,124.715,0
6913,-242.309,3.6167,123,122.512,0
6914,-242.295,3.2317,122,122.256,0
6915,-242.262,2.2983,121,120.815,0
6916,-242.25,2.1576,120,120.646,0
6917,-242.228,1.6224,120,119.658,0
6918,-242.222,1.4627,119,119.429,0
6919,-242.204,1.2719,118,118.73,0
6920,-242.198,1.2445,118,118.543,0
6921,-242.182,1.2707,118,117.929,0
6922,-242.175,1.3434,117,117.63,0
6923,-242.157,1.4936,117,116.994,0
6924,-242.151,1.5962,117,116.759,0
6925,-242.132,1.949,116,116.094,0
6926,-242.122,2.1123,116,115.788,0
6927,-242.092,2.9348,114,114.466,0
6928,-242.08,3.2376,114,114.238,0
6929,-242.036,4.2688,113,112.146,0
6930,-242.014,4.5155,112,111.649,0
6931,-241.95,5.4203,111,111.111,0
6932,-241.922,5.9615,111,111.111,0
6933,-241.842,7.4766,111,111.111,0
6934,-241.811,7.9522,111,111.111,0
6935,-241.708,9.3529,111,111.111,0
6936,-241.68,9.577,111,111.111,0
6937,-241.556,11.2482,112,111.111,0
6938,-241.522,11.7453,112,111.111,0
6939,-241.372,13.3033,111,111.111,0
6940,-241.332,13.5727,111,111.111,0
6941,-241.158,15.629,112,111.111,0
6942,-241.111,16.0105,111,111.111,0
6943,-240.958,17.8248,111,111.111,0
6944,-240.867,18.8393,112,111.111,0
6945,-240.648,21.1185,111,111.111,0
6946,-240.562,21.9767,111,111.111,0
6947,-240.332,24.2416,111,111.111,0
6948,-240.259,24.914,111,111.111,0
6949,-239.971,27.4721,110,111.111,0
6950,-239.888,28.2172,112,111.111,0
6951,-239.533,31.3141,112,111.111,0
6952,-239.406,32.0556,111,111.111,0
6953,-239.001,35.3611,111,111.111,0
6954,-238.894,36.1408,112,111.111,0
6955,-238.442,39.5321,111,111.111,0
6956,-238.282,40.6026,110,111.111,0
6957,-237.733,44.2265,111,111.111,0
6958,-237.509,45.4412,112,111.111,0
6959,-236.889,49.8339,111,111.111,0
6960,-236.637,51.4765,111,111.111,0
6961,-235.942,55.5176,111,111.111,0
6962,-235.773,56.4558,111,111.111,0
6963,-235.067,61.2097,112,111.111,0
6964,-234.882,62.2694,112,111.111,0
6965,-234.176,66.4726,111,111.111,0
6966,-233.908,67.5872,110,111.111,0
6967,-233.065,72.5378,111,111.111,0
6968,-232.845,73.6845,111,111.111,0
6969,-232.007,78.7639,111,111.111,0
6970,-231.689,80.0513,112,111.111,0
6971,-230.865,84.7945,111,111.111,0
6972,-230.523,86.5719,111,111.111,0
6973,-229.547,91.3317,111,111.111,0
6974,-229.179,93.22,111,111.111,0
6975,-228.129,97.7021,110,111.111,0
6976,-227.833,99.5402,110,111.111,0
6977,-226.712,104.919,112,111.111,0
6978,-226.395,105.85,112,111.111,0
6979,-225.088,112.022,111,111.111,0
6980,-224.751,113.453,111,111.111,0
6981,-223.359,118.918,112,111.111,0
6982,-222.027,123.589,111,111.111,0
6983,-221.405,125.712,111,111.111,0
6984,-219.87,130.954,112,111.111,0
6985,-219.213,132.915,112,111.111,0
6986,-217.595,137.503,111,111.111,0
6987,-216.903,139.597,112,111.111,0
6988,-215.489,143.669,111,111.111,0
6989,-214.766,145.382,111,111.111,0
6990,-213.29,149.355,111,111.111,0
6991,-212.84,150.528,111,111.111,0
6992,-211.157,155.07,111,111.111,0
6993,-210.69,156.19,111,111.111,0
6994,-208.946,160.92,111,111.111,0
6995,-208.462,162.055,111,111.111,0
6996,-206.324,167.213,111,111.111,0
6997,-205.822,168.005,111,111.111,0
6998,-203.774,173.121,111,111.111,0
6999,-203.254,173.83,111,111.111,0
7000,-201.318,178.107,112,111.111,0
7001,-200.783,179.236,111,111.111,0
7002,-198.975,182.717,111,111.111,0
7003,-198.058,183.994,110,111.111,0
7004,-196.196,188.417,111,111.111,0
7005,-195.44,190.02,111,111.111,0
7006,-193.332,191.122,-91,111.111,0
7007,-192.767,186.638,-111,111.111,0
7008,-190.98,170.986,-109,111.111,0
7009,-190.472,166.918,-109,111.111,0
7010,-188.559,150.775,-109,111.111,0
7011,-188.111,148.046,-110,111.111,0
7012,-186.564,133.279,-110,111.111,0
7013,-186.167,130.758,-110,111.111,0
7014,-184.927,117.508,-110,111.111,0
7015,-184.578,114.071,-110,111.111,0
7016,-183.383,103.23,-109,111.111,0
7017,-183.081,98.6939,-110,111.111,0
7018,-182.139,88.4124,-110,111.111,0
7019,-181.876,86.4491,-112,111.111,0
7020,-180.989,75.9733,-111,111.111,0
7021,-180.839,73.166,-110,111.111,0
7022,-180.024,61.671,-112,111.111,0
7023,-179.842,59.7196,-113,111.111,0
7024,-179.25,48.6609,-112,111.111,0
7025,-179.156,45.4734,-109,111.111,0
7026,-178.749,34.8033,-110,111.111,0
7027,-178.616,30.5357,-111,111.111,0
7028,-178.361,19.3971,-112,111.111,0
7029,-178.306,17.1775,-112,111.111,0
7030,-178.19,5.0341,-111,111.111,0
7031,-178.183,1.7607,-111,111.111,0
7032,-178.213,-4.8302,-22,111.111,0
7033,-178.227,-4.8636,-11,111.111,0
7034,-178.271,-3.7395,-2,111.111,0
7035,-178.282,-3.3604,-2,111.111,0
7036,-178.313,-2.1743,-6,111.111,0
7037,-178.319,-1.8906,-7,111.111,0
7038,-178.334,-1.1646,-10,111.111,0
7039,-178.338,-1.0657,-11,111.111,0
7040,-178.348,-0.7546,-11,111.111,0
7041,-178.35,-0.6974,-11,111.111,0
7042,-178.355,-0.4041,-13,111.111,0
7043,-178.356,-0.366,-13,111.111,0
7044,-178.359,-0.2003,-14,111.111,0
7045,-178.361,-0.1609,-14,111.111,0
7046,-178.362,-0.1311,-14,111.111,0
7047,-178.363,-0.031,-15,111.111,0
7048,-178.363,-0.0274,-15,111.111,0
7049,-178.363,-0.0441,-15,111.111,0
7050,-178.363,-0.0393,-14,111.111,0
7051,-178.363,-0.0262,-15,111.111,0
7052,-178.364,-0.0238,-15,111.111,0
7053,-178.364,-0.0072,-15,111.111,0
7054,-178.364,-0.0095,-15,111.111,0
7055,-178.364,-0.0203,-15,111.111,0
7056,-178.364,-0.0215,-15,111.111,0
7057,-178.364,-0.0131,-15,111.111,0
7058,-178.364,-0.006,-14,111.111,0
7059,-178.364,-0.0036,-15,111.111,0
7060,-178.364,-0.0072,-15,111.111,0
7061,-178.364,0,-15,111.111,0
7062,-178.364,-0.0024,-15,111.111,0
7063,-178.364,0.0048,-15,111.111,0
7064,-178.364,0.0012,-15,111.111,0
7065,-178.364,-0.0036,-14,111.111,0
7066,-178.364,-0.0072,-14,111.111,0
7067,-178.364,-0.0072,-15,111.111,0
7068,-178.364,-0.0036,-14,111.111,0
7069,-178.364,0.0012,-15,111.111,0
7070,-178.365,-0.0072,-14,111.111,0
7071,-178.365,-0.006,-14,111.111,0
7072,-178.365,-0.0072,-14,111.111,0
7073,-178.365,0.0036,-14,111.111,0
7074,-178.365,-0.0012,-15,111.111,0
7075,-178.365,-0.0024,-15,111.111,0
7076,-178.365,0.0036,-15,111.111,0
7077,-178.365,-0.0024,-14,111.111,0
7078,-178.365,0,-15,111.111,0
7079,-178.365,-0.0036,-14,111.111,0
7080,-178.365,-0.0048,-14,111.111,0
7081,-178.365,-0.0036,-15,111.111,0
7082,-178.365,-0.0048,-14,111.111,0
7083,-178.365,0,-15,111.111,0
7084,-178.365,-0.0024,-14,111.111,0
7085,-178.365,-0.0036,-14,111.111,0
7086,-178.365,-0.0024,-14,111.111,0
7087,-178.365,-0.0012,-14,111.111,0
7088,-178.365,-0.006,-15,111.111,0
7089,-178.365,0.0012,-14,111.111,0
7090,-178.365,-0.0048,-14,111.111,0
7091,-178.365,-0.0048,-14,111.111,0
7092,-178.365,0.0012,-14,111.111,0
7093,-178.365,-0.0024,-14,111.111,0
7094,-178.365,-0.0012,-14,111.111,0
7095,-178.365,0.0012,-14,111.111,0
7096,-178.365,-0.0036,-15,111.111,0
7097,-178.365,-0.0024,-14,111.111,0
7098,-178.365,-0.0012,-14,111.111,0
7099,-178.365,0,-14,111.111,0
7100,-178.365,0.0024,-14,111.111,0
7101,-178.365,0.0012,-14,111.111,0
7102,-178.365,-0.0024,-14,111.111,0
7103,-178.365,-0.0072,-14,111.111,0
7104,-178.365,-0.0036,-14,111.111,0
7105,-178.365,0.0036,-14,111.111,0
7106,-178.365,0.0012,-14,111.111,0
7107,-178.365,0,-14,111.111,0
7108,-178.365,-0.0024,-14,111.111,0
7109,-178.365,0.0024,-14,111.111,0
7110,-178.365,0.0012,-14,111.111,0
7111,-178.365,0.0012,-14,111.111,0
7112,-178.365,-0.0048,-14,111.111,0
7113,-178.365,-0.0048,-14,111.111,0
7114,-178.365,0.0012,-14,111.111,0
7115,-178.365,0.0024,-14,111.111,0
7116,-178.365,-0.0036,-15,111.111,0
7117,-178.365,0.0012,-14,111.111,0
7118,-178.365,-0.0024,-14,111.111,0
7119,-178.365,0.0048,-14,111.111,0
7120,-178.365,0.0012,-14,111.111,0
7121,-178.365,-0.0024,-14,111.111,0
7122,-178.365,-0.0072,-14,111.111,0
7123,-178.365,0.0012,-14,111.111,0
7124,-178.365,0.0012,-14,111.111,0
7125,-178.365,-0.0012,-14,111.111,0
7126,-178.365,-0.0036,-14,111.111,0
7127,-178.365,-0.0083,-14,111.111,0
7128,-178.365,-0.0095,-14,111.111,0
7129,-178.365,0.0012,-14,111.111,0
7130,-178.365,0,-14,111.111,0
7131,-178.365,-0.0024,-14,111.111,0
7132,-178.365,-0.0012,-14,111.111,0
7133,-178.365,0.0012,-14,111.111,0
7134,-178.365,-0.0036,-14,111.111,0
7135,-178.365,0.0024,-14,111.111,0
7136,-178.365,-0.006,-14,111.111,0
7137,-178.365,0,-14,111.111,0
7138,-178.365,0.0036,-14,111.111,0
7139,-178.365,0.0036,-14,111.111,0
7140,-178.365,0.0012,-14,111.111,0
7141,-178.365,-0.0048,-14,111.111,0
7142,-178.365,0.0012,-14,111.111,0
7143,-178.365,-0.0012,-14,111.111,0
7144,-178.365,0,-14,111.111,0
7145,-178.365,-0.0036,-14,111.111,0
7146,-178.365,-0.0012,-14,111.111,0
7147,-178.365,0.0012,-14,111.111,0
7148,-178.365,0.0048,-14,111.111,0
7149,-178.365,0.0024,-14,111.111,0
7150,-178.365,-0.0012,-14,111.111,0
7151,-178.365,-0.0036,-14,111.111,0
7152,-178.365,0,-14,111.111,0
7153,-178.365,-0.0024,-14,111.111,0
7154,-178.365,0.0012,-14,111.111,0
7155,-178.365,0,-14,111.111,0
7156,-178.365,-0.0048,-14,111.111,0
7157,-178.365,-0.006,-14,111.111,0
7158,-178.365,-0.0024,-14,111.111,0
7159,-178.365,0.0024,-14,111.111,0
7160,-178.365,-0.0024,-14,111.111,0
7161,-178.365,-0.0048,-14,111.111,0
7162,-178.365,0.0012,-14,111.111,0
7163,-178.365,0.0012,-14,111.111,0
7164,-178.365,0.0012,-14,111.111,0
7165,-178.365,-0.0048,-14,111.111,0
7166,-178.365,0.0024,-14,111.111,0
7167,-178.365,0,-14,111.111,0
7168,-178.365,0.0036,-14,111.111,0
7169,-178.365,-0.0048,-14,111.111,0
7170,-178.365,-0.0012,-14,111.111,0
7171,-178.365,-0.006,-14,111.111,0
7172,-178.365,0.0024,-14,111.111,0
7173,-178.365,-0.0048,-14,111.111,0
7174,-178.365,-0.0048,-14,111.111,0
7175,-178.365,-0.0048,-14,111.111,0
7176,-178.365,-0.0012,-14,111.111,0
7177,-178.365,0,-14,111.111,0
7178,-178.365,0.0012,-14,111.111,0
7179,-178.365,0.0036,-14,111.111,0
7180,-178.365,0,-14,111.111,0
7181,-178.365,-0.0024,-14,111.111,0
7182,-178.365,0.0012,-14,111.111,0
7183,-178.365,-0.0012,-14,111.111,0
7184,-178.365,-0.006,-14,111.111,0
7185,-178.366,0,-14,111.111,0
7186,-178.366,-0.0012,-14,111.111,0
7187,-178.366,-0.0012,-14,111.111,0
7188,-178.366,0,-14,111.111,0
7189,-178.366,-0.0036,-14,111.111,0
7190,-178.366,0,-14,111.111,0
7191,-178.366,0.0048,-14,111.111,0
7192,-178.365,0.0036,-14,111.111,0
7193,-178.366,0,-14,111.111,0
7194,-178.366,-0.0012,-14,111.111,0
7195,-178.366,0,-14,111.111,0
7196,-178.366,-0.0083,-14,111.111,0
7197,-178.366,-0.0036,-14,111.111,0
7198,-178.366,-0.0024,-14,111.111,0
7199,-178.366,0.0024,-14,111.111,0
7200,-178.366,0.0012,-14,111.111,0
7201,-178.366,0.0024,-14,111.111,0
7202,-178.366,0,-14,111.111,0
7203,-178.366,0.0024,-14,111.111,0
7204,-178.366,-0.0036,-14,111.111,0
7205,-178.366,-0.0024,-14,111.111,0
7206,-178.366,0,-14,111.111,0
7207,-178.366,-0.0012,-14,111.111,0
7208,-178.366,-0.0024,-14,111.111,0
7209,-178.366,-0.0036,-14,111.111,0
7210,-178.366,-0.0036,-14,111.111,0
7211,-178.366,-0.0036,-14,111.111,0
7212,-178.366,0.0012,-14,111.111,0
7213,-178.366,-0.0012,-14,111.111,0
7214,-178.366,0,-14,111.111,0
7215,-178.366,0,-14,111.111,0
7216,-178.366,-0.0024,-14,111.111,0
7217,-178.366,0.0024,-14,111.111,0
7218,-178.366,0.0012,-14,111.111,0
7219,-178.366,0,-14,111.111,0
7220,-178.366,0.0012,-14,111.111,0
7221,-178.366,-0.0024,-14,111.111,0
7222,-178.366,-0.0036,-14,111.111,0
7223,-178.366,0.0036,-14,111.111,0
7224,-178.366,-0.0083,-14,111.111,0
7225,-178.366,0.0012,-14,111.111,0
7226,-178.366,-0.0012,-14,111.111,0
7227,-178.366,0.0024,-14,111.111,0
7228,-178.366,-0.0012,-14,111.111,0
7229,-178.366,-0.0012,-14,111.111,0
7230,-178.366,-0.0036,-14,111.111,0
7231,-178.366,0.0024,-14,111.111,0
7232,-178.366,-0.0012,-14,111.111,0
7233,-178.366,0.0036,-14,111.111,0
7234,-178.366,0.0012,-14,111.111,0
7235,-178.366,0.0024,-14,111.111,0
7236,-178.366,-0.0024,-14,111.111,0
7237,-178.366,-0.0024,-14,111.111,0
7238,-178.366,-0.0012,-14,111.111,0
7239,-178.366,-0.0048,-14,111.111,0
7240,-178.366,-0.0024,-14,111.111,0
7241,-178.366,-0.0024,-14,111.111,0
7242,-178.366,0.0036,-14,111.111,0
7243,-178.366,0.0072,-14,111.111,0
7244,-178.366,-0.0012,-14,111.111,0
7245,-178.366,0.0012,-14,111.111,0
7246,-178.366,0.0012,-14,111.111,0
7247,-178.366,0.0012,-14,111.111,0
7248,-178.366,-0.0036,-14,111.111,0
7249,-178.366,-0.0024,-14,111.111,0
7250,-178.366,-0.0012,-14,111.111,0
7251,-178.366,-0.0083,-14,111.111,0
7252,-178.366,-0.0072,-14,111.111,0
7253,-178.366,0.0048,-14,111.111,0
7254,-178.366,0,-14,111.111,0
7255,-178.366,0,-14,111.111,0
7256,-178.366,-0.0024,-14,111.111,0
7257,-178.366,0,-14,111.111,0
7258,-178.366,0.0036,-14,111.111,0
7259,-178.366,-0.0083,-14,111.111,0
7260,-178.366,0,-14,111.111,0
7261,-178.366,-0.0036,-14,111.111,0
7262,-178.366,-0.0012,-14,111.111,0
7263,-178.366,-0.0012,-14,111.111,0
7264,-178.366,0,-14,111.111,0
7265,-178.366,0.0012,-14,111.111,0
7266,-178.366,0.0024,-14,111.111,0
7267,-178.366,0,-14,111.111,0
7268,-178.366,0.0024,-14,111.111,0
7269,-178.366,-0.0012,-14,111.111,0
7270,-178.366,-0.0024,-14,111.111,0
7271,-178.366,0.0048,-14,111.111,0
7272,-178.366,0.0036,-14,111.111,0
7273,-178.366,-0.0012,-14,111.111,0
7274,-178.366,-0.006,-14,111.111,0
7275,-178.366,-0.0036,-14,111.111,0
7276,-178.366,0.0024,-14,111.111,0
7277,-178.366,-0.0012,-14,111.111,0
7278,-178.366,0,-14,111.111,0
7279,-178.366,-0.0012,-14,111.111,0
7280,-178.366,0.0024,-14,111.111,0
7281,-178.366,-0.0024,-14,111.111,0
7282,-178.366,-0.0036,-14,111.111,0
7283,-178.366,0.0012,-14,111.111,0
7284,-178.366,0.0012,-14,111.111,0
7285,-178.366,0.0024,-14,111.111,0
7286,-178.366,-0.006,-14,111.111,0
7287,-178.366,0.0012,-14,111.111,0
7288,-178.366,-0.006,-14,111.111,0
7289,-178.366,0.0024,-14,111.111,0
7290,-178.366,0.0012,-14,111.111,0
7291,-178.366,-0.0024,-14,111.111,0
7292,-178.366,-0.0036,-14,111.111,0
7293,-178.366,-0.0012,-14,111.111,0
7294,-178.366,-0.0036,-14,111.111,0
7295,-178.366,0,-14,111.111,0
7296,-178.366,-0.0012,-14,111.111,0
7297,-178.366,-0.006,-14,111.111,0
7298,-178.366,-0.0024,-14,111.111,0
7299,-178.366,-0.0036,-14,111.111,0
7300,-178.366,-0.0012,-14,111.111,0
7301,-178.366,0.0036,-14,111.111,0
