cnt,pos,speed,DTorque,DAC,STorque
6836,-157.213,142.705,101,100,0
6837,-156.641,143.074,99,100,0
6838,-155.062,144.133,101,100,0
6839,-154.485,144.49,99,100,0
6840,-152.745,145.545,101,100,0
6841,-150.845,146.814,100,100,0
6842,-150.11,147.299,100,100,0
6843,-148.039,148.642,100,100,0
6844,-146.25,149.888,100,100,0
6845,-145.5,150.293,100,100,0
6846,-143.992,151.089,100,100,0
6847,-143.084,151.62,100,100,0
6848,-141.564,152.411,101,100,0
6849,-140.801,152.776,100,100,0
6850,-139.27,153.385,100,100,0
6851,-138.348,153.897,100,100,0
6852,-136.65,154.887,100,100,0
6853,-135.875,155.505,100,100,0
6854,-134.158,156.622,99,100,0
6855,-133.374,157.083,101,100,0
6856,-131.643,157.777,100,100,0
6857,-129.747,158.328,100,100,0
6858,-129.114,158.521,100,100,0
6859,-127.208,159.267,100,100,0
6860,-126.73,159.483,100,100,0
6861,-124.809,160.813,100,100,0
6862,-124.326,160.958,100,100,0
6863,-122.551,161.736,100,100,0
6864,-122.066,161.768,100,100,0
6865,-120.607,162.26,100,100,0
6866,-119.957,162.531,100,100,0
6867,-118.33,163.06,100,100,0
6868,-117.841,163.189,100,100,0
6869,-116.042,164.017,100,100,0
6870,-115.55,164.212,100,100,0
6871,-113.739,165.012,100,100,0
6872,-113.078,165.225,100,100,0
6873,-111.092,165.891,100,100,0
6874,-110.428,165.877,100,100,0
6875,-108.767,166.298,100,100,0
6876,-107.936,166.389,100,105.556,0
6877,-105.598,167.936,111,111.111,0
6878,-105.094,168.203,112,111.111,0
6879,-103.235,169.717,109,106.955,0
6880,-102.555,169.887,107,105.446,0
6881,-101.023,170.365,101,95.6098,0
6882,-100.171,170.406,96,94.0952,0
6883,-98.2989,169.886,89,84.2624,0
6884,-97.4498,169.639,85,82.7532,0
6885,-95.7577,168.731,77,74.4785,0
6886,-95.0839,168.138,74,70.7368,0
6887,-93.4102,166.372,66,64.0453,0
6888,-92.7463,165.63,64,60.36,0
6889,-91.1043,162.585,56,53.7968,0
6890,-90.4558,161.301,52,50.1978,0
6891,-88.7012,157.211,46,42.4177,0
6892,-88.2306,156.075,42,42.4177,0
6893,-86.5367,151.411,36,32.8235,0
6894,-86.0839,149.971,33,30.8173,0
6895,-84.6062,144.46,25,24.2723,0
6896,-83.887,142.699,24,22.3543,0
6897,-82.6299,136.557,19,16.1329,0
6898,-81.9538,133.209,15,12.5361,0
6899,-80.7809,126.682,10,7.915,0
6900,-80.4033,124.205,7,5.6846,0
6901,-79.0824,114.855,2,0,0
6902,-77.8719,104.171,0,0,0
6903,-77.3613,99.0062,1,0,0
6904,-76.3314,86.9235,0,0,0
6905,-75.9082,81.1111,0,0,0
6906,-75.0137,66.5549,0,0,0
6907,-74.6936,60.2119,0,0,0
6908,-74.0126,43.0761,0,0,0
6909,-73.6133,28.1754,-1,0,0
6910,-73.4866,21.1506,-1,0,0
6911,-73.3334,5.1759,0,0,0
6912,-73.3222,-2.0563,0,0,0
6913,-74.1125,-44.472,-1,0,0
6914,-74.3472,-49.5013,-1,0,0
6915,-74.9109,-63.0872,-1,0,0
6916,-75.1704,-67.89,-1,0,0
6917,-75.9043,-80.0251,-1,0,0
6918,-76.232,-85.0401,0,0,0
6919,-77.1393,-96.3634,0,0,0
6920,-77.5378,-104.098,-1,0,0
6921,-78.7399,-116.956,0,0,0
6922,-79.2155,-122.049,0,0,0
6923,-80.4939,-134.775,1,7.8434,0
6924,-81.1807,-139.845,1,7.8434,0
6925,-82.6478,-154.57,10,16.2126,0
6926,-83.4263,-159.234,12,16.2126,0
6927,-85.2404,-171.5,21,26.2243,0
6928,-85.9332,-175.916,26,30.0369,0
6929,-88.1142,-188.501,35,39.6747,0
6930,-88.8743,-192.531,40,43.8858,0
6931,-91.2489,-204.122,50,56.2574,0
6932,-92.2778,-209.143,53,56.2574,0
6933,-94.8311,-217.636,64,67.4771,0
6934,-97.7142,-226.481,75,80.1727,0
6935,-98.6236,-228.949,81,85.1898,0
6936,-101.408,-235.683,94,97.5039,0
6937,-102.354,-237.728,96,104.85,0
6938,-104.75,-242.277,105,111.111,0
6939,-106.206,-243.794,111,111.111,0
6940,-109.15,-247.234,112,111.111,0
6941,-111.634,-250.08,110,111.111,0
6942,-112.885,-251.103,111,111.111,0
6943,-115.662,-253.796,110,111.111,0
6944,-116.934,-254.901,111,111.111,0
6945,-119.497,-257.515,111,111.111,0
6946,-120.528,-258.092,111,111.111,0
6947,-123.384,-261.176,112,111.111,0
6948,-124.169,-261.783,111,111.111,0
6949,-127.058,-263.831,112,111.111,0
6950,-128.115,-264.177,111,111.111,0
6951,-131.032,-266.348,112,111.111,0
6952,-132.099,-267.147,111,111.111,0
6953,-134.51,-268.834,111,111.111,0
6954,-135.855,-269.445,111,111.111,0
6955,-138.827,-270.868,112,111.111,0
6956,-140.182,-271.305,111,111.111,0
6957,-142.899,-272.124,111,111.111,0
6958,-144.533,-272.647,111,111.111,0
6959,-147.533,-272.943,110,111.111,0
6960,-149.171,-273.08,111,111.111,0
6961,-151.902,-273.268,110,111.111,0
6962,-152.995,-273.126,111,111.111,0
6963,-155.999,-272.702,110,111.111,0
6964,-159.265,-271.615,110,111.111,0
6965,-162.785,-269.755,111,111.111,0
6966,-164.133,-268.886,111,111.111,0
6967,-167.079,-266.21,111,111.111,0
6968,-170.523,-263.158,111,111.111,0
6969,-171.836,-261.746,110,111.111,0
6970,-174.442,-258.984,111,111.111,0
6971,-175.991,-256.821,111,111.111,0
6972,-178.545,-253.217,111,111.111,0
6973,-180.062,-251.662,111,111.111,0
6974,-182.563,-248.256,111,111.111,0
6975,-185.518,-243.37,111,111.111,0
6976,-186.733,-241.693,111,111.111,0
6977,-189.367,-236.306,110,111.111,0
6978,-190.546,-234.384,110,111.111,0
6979,-193.325,-228.277,110,111.111,0
6980,-194.461,-225.63,111,111.111,0
6981,-196.911,-218.457,112,111.111,0
6982,-198,-215.966,110,111.111,0
6983,-200.549,-208.108,110,111.111,0
6984,-201.378,-206.332,111,111.111,0
6985,-203.603,-198.332,110,111.111,0
6986,-204.588,-195.513,111,111.111,0
6987,-206.878,-186.051,111,111.111,0
6988,-207.618,-183.096,110,111.111,0
6989,-209.768,-174.346,110,111.111,0
6990,-210.461,-171.365,111,111.111,0
6991,-212.307,-163.234,111,111.111,0
6992,-212.794,-160.986,111,111.111,0
6993,-214.523,-152.475,111,111.111,0
6994,-215.128,-149.359,111,111.111,0
6995,-216.586,-141.387,110,111.111,0
6996,-218.227,-131.356,111,111.111,0
6997,-219.989,-119.538,110,111.111,0
6998,-220.462,-116.097,111,111.111,0
6999,-221.799,-105.963,111,111.111,0
7000,-223.015,-95.7817,111,111.111,0
7001,-223.485,-91.5165,111,111.111,0
7002,-224.443,-81.9205,112,111.111,0
7003,-224.844,-77.5027,112,111.111,0
7004,-225.58,-67.8625,110,111.111,0
7005,-225.915,-64.371,113,111.111,0
7006,-226.63,-54.0693,110,111.111,0
7007,-227.178,-44.7092,112,111.111,0
7008,-227.393,-40.6825,111,111.111,0
7009,-227.794,-31.5096,111,111.111,0
7010,-227.916,-29.0313,112,111.111,0
7011,-228.163,-20.4426,112,111.111,0
7012,-228.24,-18.0477,112,111.111,0
7013,-228.388,-8.8772,112,111.111,0
7014,-228.424,-5.0162,111,111.111,0
7015,-228.436,3.265,111,111.111,0
7016,-228.408,6.2631,111,111.111,0
7017,-228.315,10.899,112,111.111,0
7018,-228.256,12.9433,112,111.111,0
7019,-228.072,18.1681,111,111.111,0
7020,-227.977,20.2673,112,111.111,0
7021,-227.731,25.4683,111,111.111,0
7022,-227.574,27.4793,111,111.111,0
7023,-227.249,32.4215,112,111.111,0
7024,-227.118,33.579,111,111.111,0
7025,-226.69,38.6095,112,111.111,0
7026,-226.495,40.1842,112,111.111,0
7027,-225.989,44.8892,111,111.111,0
7028,-225.716,46.8371,111,111.111,0
7029,-225.181,51.138,112,111.111,0
7030,-224.871,52.5339,111,111.111,0
7031,-224.27,56.7204,110,111.111,0
7032,-223.983,58.3082,112,111.111,0
7033,-223.324,62.2766,111,111.111,0
7034,-223.011,63.4674,111,111.111,0
7035,-222.162,67.5073,112,111.111,0
7036,-221.332,71.0179,111,111.111,0
7037,-220.974,72.409,111,111.111,0
7038,-220.087,75.8374,111,111.111,0
7039,-219.084,79.2002,112,111.111,0
7040,-218.687,80.1991,111,111.111,0
7041,-217.79,82.9695,112,111.111,0
7042,-217.288,84.5585,111,111.111,0
7043,-216.432,87.0344,111,111.111,0
7044,-215.994,88.2872,111,111.111,0
7045,-215.009,91.0886,112,111.111,0
7046,-214.643,92.3712,111,111.111,0
7047,-213.521,95.0593,112,111.111,0
7048,-213.044,96.1786,112,111.111,0
7049,-212.071,98.6212,111,111.111,0
7050,-211.576,99.8323,111,111.111,0
7051,-210.465,102.398,111,111.111,0
7052,-209.951,103.611,111,111.111,0
7053,-208.695,106.142,111,111.111,0
7054,-208.163,107.16,111,111.111,0
7055,-206.971,109.736,111,111.111,0
7056,-206.53,110.65,111,111.111,0
7057,-205.3,113.2,111,111.111,0
7058,-204.732,114.321,112,111.111,0
7059,-203.579,116.675,111,111.111,0
7060,-202.994,117.499,111,111.111,0
7061,-201.57,120.041,112,111.111,0
7062,-200.967,121.043,111,111.111,0
7063,-199.502,123.369,112,111.111,0
7064,-198.883,124.3,111,111.111,0
7065,-197.505,126.519,111,111.111,0
7066,-196.998,127.05,111,111.111,0
7067,-195.456,129.673,111,111.111,0
7068,-194.806,130.495,110,111.111,0
7069,-193.224,133.021,112,111.111,0
7070,-192.557,133.867,112,111.111,0
7071,-191.074,136.251,111,111.111,0
7072,-190.392,137.005,111,111.111,0
7073,-188.736,139.133,111,111.111,0
7074,-188.038,140.016,111,111.111,0
7075,-186.346,142.186,111,111.111,0
7076,-185.777,142.987,111,111.111,0
7077,-183.467,145.866,111,111.111,0
7078,-182.883,146.376,111,111.111,0
7079,-181.261,148.486,111,111.111,0
7080,-179.319,150.544,111,111.111,0
7081,-178.716,151.16,112,111.111,0
7082,-176.891,153.205,111,111.111,0
7083,-176.277,153.744,110,111.111,0
7084,-174.575,156.001,111,111.111,0
7085,-173.793,156.672,110,111.111,0
7086,-172.059,158.497,111,111.111,0
7087,-171.424,159.096,111,111.111,0
7088,-169.826,160.522,111,111.111,0
7089,-169.022,161.112,111,111.111,0
7090,-167.241,163.038,111,111.111,0
7091,-165.109,165.157,111,111.111,0
7092,-164.282,166.194,111,111.111,0
7093,-162.279,167.821,111,111.111,0
7094,-161.607,168.358,111,111.111,0
7095,-159.747,169.969,111,111.111,0
7096,-159.067,170.452,111,111.111,0
7097,-157.184,172.102,111,111.111,0
7098,-154.936,174.025,111,111.111,0
7099,-154.064,174.622,111,111.111,0
7100,-151.96,176.217,111,111.111,0
7101,-151.077,176.883,111,111.111,0
7102,-148.945,178.49,111,111.111,0
7103,-148.051,179.001,110,111.111,0
7104,-146.072,181.086,111,111.111,0
7105,-145.166,181.544,111,111.111,0
7106,-142.794,183.373,112,111.111,0
7107,-142.059,184.008,110,111.111,0
7108,-139.845,185.088,111,111.111,0
7109,-138.919,185.697,111,111.111,0
7110,-136.683,187.4,111,111.111,0
7111,-135.745,187.997,111,111.111,0
7112,-133.48,189.813,111,111.111,0
7113,-131.008,186.755,-91,111.111,0
7114,-130.272,179.725,-112,111.111,0
7115,-128.715,163.44,-109,111.111,0
7116,-128.065,158.778,-110,111.111,0
7117,-126.541,144.885,-110,111.111,0
7118,-126.11,140.994,-110,111.111,0
7119,-124.63,128.07,-110,111.111,0
7120,-124.378,124.143,-111,111.111,0
7121,-123.082,110.114,-110,111.111,0
7122,-122.756,107.515,-110,111.111,0
7123,-121.752,93.1925,-110,111.111,0
7124,-121.476,89.1741,-109,111.111,0
7125,-120.645,75.6646,-112,111.111,0
7126,-120.422,71.5257,-111,111.111,0
7127,-119.771,58.8756,-110,111.111,0
7128,-119.657,54.8739,-111,111.111,0
7129,-119.126,40.4596,-110,111.111,0
7130,-118.751,27.9287,-110,111.111,0
7131,-118.674,24.188,-112,111.111,0
7132,-118.512,11.7096,-111,111.111,0
7133,-118.473,6.8949,-110,111.111,0
7134,-118.458,-3.3795,-76,111.111,0
7135,-118.472,-5.2462,-40,111.111,0
7136,-118.536,-6.6183,14,111.111,0
7137,-118.555,-6.4216,21,111.111,0
7138,-118.626,-5.3976,37,111.111,0
7139,-118.636,-5.2307,42,111.111,0
7140,-118.69,-4.5036,56,111.111,0
7141,-118.704,-4.3117,59,111.111,0
7142,-118.736,-2.7811,57,111.111,0
7143,-118.748,-2.0909,50,111.111,0
7144,-118.761,-0.9608,40,111.111,0
7145,-118.763,-0.7021,37,111.111,0
7146,-118.768,-0.2086,32,111.111,0
7147,-118.768,-0.1216,31,111.111,0
7148,-118.768,-0.0298,30,111.111,0
7149,-118.769,-0.0405,30,111.111,0
7150,-118.769,-0.0453,30,111.111,0
7151,-118.769,-0.0417,30,111.111,0
7152,-118.77,-0.0358,30,111.111,0
7153,-118.77,-0.0274,30,111.111,0
7154,-118.77,-0.0179,30,111.111,0
7155,-118.77,-0.0238,30,111.111,0
7156,-118.771,-0.1013,32,111.111,0
7157,-118.771,-0.1466,32,111.111,0
7158,-118.774,-0.397,37,111.111,0
7159,-118.775,-0.4446,38,111.111,0
7160,-118.78,-0.5853,43,111.111,0
7161,-118.782,-0.5793,43,111.111,0
7162,-118.788,-0.6366,46,111.111,0
7163,-118.79,-0.6878,48,111.111,0
7164,-118.797,-0.7748,52,111.111,0
7165,-118.799,-0.838,54,111.111,0
7166,-118.809,-1.0669,62,111.111,0
7167,-118.823,-1.3935,73,111.111,0
7168,-118.838,-1.558,81,111.111,0
7169,-118.841,-1.645,84,111.111,0
7170,-118.859,-1.7309,93,111.111,0
7171,-118.865,-1.7249,95,111.111,0
7172,-118.883,-1.6331,103,111.111,0
7173,-118.888,-1.6498,104,111.111,0
7174,-118.904,-1.4972,110,111.111,0
7175,-118.909,-1.4603,111,111.111,0
7176,-118.921,-1.3721,111,111.111,0
7177,-118.93,-1.4436,111,111.111,0
7178,-118.946,-1.9955,111,111.111,0
7179,-118.957,-2.5391,111,111.111,0
7180,-118.988,-3.9743,111,111.111,0
7181,-119.005,-4.5036,111,111.111,0
7182,-119.062,-6.7137,112,111.111,0
7183,-119.09,-7.6458,112,111.111,0
7184,-119.188,-10.7964,112,111.111,0
7185,-119.245,-12.2567,111,111.111,0
7186,-119.399,-15.9843,111,111.111,0
7187,-119.482,-17.8117,112,111.111,0
7188,-119.721,-22.6324,111,111.111,0
7189,-119.814,-24.5325,111,111.111,0
7190,-120.141,-30.6907,112,111.111,0
7191,-120.299,-33.3406,111,111.111,0
7192,-120.736,-40.0948,112,111.111,0
7193,-120.942,-42.3597,111,111.111,0
7194,-121.448,-50.1641,110,111.111,0
7195,-121.65,-52.1048,110,111.111,0
7196,-122.258,-60.026,110,111.111,0
7197,-123.082,-68.0914,111,111.111,0
7198,-123.359,-70.0893,110,111.111,0
7199,-124.02,-76.6742,111,111.111,0
7200,-124.489,-80.5043,111,111.111,0
7201,-125.323,-86.821,110,111.111,0
7202,-125.763,-90.0539,111,111.111,0
7203,-126.789,-97.1704,111,111.111,0
7204,-127.281,-100.284,110,111.111,0
7205,-128.42,-107.496,112,111.111,0
7206,-128.964,-111.442,111,111.111,0
7207,-130.218,-117.962,112,111.111,0
7208,-130.574,-119.799,111,111.111,0
7209,-131.926,-126.632,110,111.111,0
7210,-132.566,-129.553,111,111.111,0
7211,-133.888,-135.825,111,111.111,0
7212,-134.569,-137.676,111,111.111,0
7213,-136.251,-143.11,111,111.111,0
7214,-136.972,-145.549,111,111.111,0
7215,-138.751,-151.59,112,111.111,0
7216,-140.762,-158.352,111,111.111,0
7217,-141.398,-160.34,111,111.111,0
7218,-143.189,-166.337,111,111.111,0
7219,-144.022,-168.272,111,111.111,0
7220,-146.068,-173.055,111,111.111,0
7221,-146.937,-174.908,112,111.111,0
7222,-148.88,-178.719,112,111.111,0
7223,-149.597,-179.799,111,111.111,0
7224,-151.601,-184.666,111,111.111,0
7225,-152.156,-185.765,111,111.111,0
7226,-154.411,-189.918,112,111.111,0
7227,-155.174,-191.604,111,111.111,0
7228,-157.299,-194.697,112,111.111,0
7229,-158.08,-196.15,112,111.111,0
7230,-160.251,-198.519,111,111.111,0
7231,-160.649,-199.286,110,111.111,0
7232,-163.056,-201.742,112,111.111,0
7233,-163.663,-202.554,111,111.111,0
7234,-166.108,-204.887,112,111.111,0
7235,-166.724,-205.516,111,111.111,0
7236,-169.202,-207.406,111,111.111,0
7237,-169.824,-207.669,110,111.111,0
7238,-172.116,-209.052,112,111.111,0
7239,-172.744,-209.325,112,111.111,0
7240,-174.841,-210.113,112,111.111,0
7241,-175.682,-210.419,110,111.111,0
7242,-178.209,-210.884,112,111.111,0
7243,-180.529,-210.962,110,111.111,0
7244,-181.162,-210.946,111,111.111,0
7245,-183.481,-210.639,110,111.111,0
7246,-184.323,-210.487,110,111.111,0
7247,-186.841,-208.969,111,111.111,0
7248,-187.676,-208.362,110,111.111,0
7249,-190.162,-205.733,111,111.111,0
7250,-190.984,-205.049,111,111.111,0
7251,-193.224,-202.146,111,111.111,0
7252,-194.031,-201.434,110,111.111,0
7253,-196.229,-197.944,110,111.111,0
7254,-196.822,-197.054,111,111.111,0
7255,-200.507,-190.523,110,111.111,0
7256,-201.268,-189.306,111,111.111,0
7257,-203.516,-185.096,110,111.111,0
7258,-204.254,-183.672,111,111.111,0
7259,-206.432,-178.715,111,111.111,0
7260,-208.73,-173.842,111,111.111,0
7261,-209.423,-172.685,111,111.111,0
7262,-210.959,-168.702,111,111.111,0
7263,-211.798,-166.612,110,111.111,0
7264,-213.446,-162.502,110,111.111,0
7265,-214.254,-160.429,111,111.111,0
7266,-215.838,-155.996,111,111.111,0
7267,-216.46,-153.917,111,111.111,0
7268,-218.133,-149.636,111,111.111,0
7269,-218.876,-147.839,112,111.111,0
7270,-220.332,-143.309,111,111.111,0
7271,-220.903,-141.654,111,111.111,0
7272,-222.438,-137.172,110,111.111,0
7273,-222.984,-135.949,111,111.111,0
7274,-224.454,-130.73,111,111.111,0
7275,-225.106,-129.526,111,111.111,0
7276,-226.504,-124.618,111,111.111,0
7277,-227.123,-122.431,111,111.111,0
7278,-228.563,-117.292,111,111.111,0
7279,-229.145,-115.101,112,111.111,0
7280,-230.499,-110.009,112,111.111,0
7281,-231.045,-108.022,111,111.111,0
7282,-232.415,-102.44,110,111.111,0
7283,-232.822,-100.712,111,111.111,0
7284,-234.001,-95.2381,110,111.111,0
7285,-234.379,-93.8291,110,111.111,0
7286,-235.38,-88.0655,111,111.111,0
7287,-235.815,-85.6003,111,111.111,0
7288,-236.729,-79.9309,112,111.111,0
7289,-237.045,-77.7948,111,111.111,0
7290,-237.872,-71.9346,111,111.111,0
7291,-238.157,-69.8426,113,111.111,0
7292,-238.895,-63.8286,113,111.111,0
7293,-239.148,-61.733,112,111.111,0
7294,-239.683,-56.7562,111,111.111,0
7295,-240.015,-53.4256,110,111.111,0
7296,-240.572,-47.1422,112,111.111,0
7297,-240.801,-44.1323,112,111.111,0
7298,-241.217,-38.2602,112,111.111,0
7299,-241.366,-35.869,112,111.111,0
7300,-241.727,-29.1029,112,111.111,0
7301,-241.812,-27.279,111,111.111,0
7302,-242.1,-20.0242,112,111.615,0
7303,-242.158,-18.788,112,116.358,0
7304,-242.333,-10.3542,119,124.082,0
7305,-242.362,-8.3003,121,124.082,0
7306,-242.413,0.4339,126,126.724,0
7307,-242.408,2.6452,127,126.616,0
7308,-242.34,7.9319,126,123.955,0
7309,-242.315,8.9297,125,122.682,0
7310,-242.158,13.9304,120,118.104,0
7311,-242.115,14.9508,118,116.567,0
7312,-241.894,19.3137,111,111.111,0
7313,-241.835,20.321,113,111.111,0
7314,-241.594,23.7374,111,111.111,0
7315,-241.522,24.3406,113,111.111,0
7316,-241.263,27.7391,111,111.111,0
7317,-241.151,28.6415,113,111.111,0
7318,-240.852,31.5275,112,111.111,0
7319,-240.49,34.5505,112,111.111,0
7320,-240.386,35.3421,111,111.111,0
7321,-239.945,38.377,111,111.111,0
7322,-239.829,38.9612,112,111.111,0
7323,-239.424,42.0581,111,111.111,0
7324,-239.254,42.8508,110,111.111,0
7325,-238.856,45.8739,112,111.111,0
7326,-238.626,46.9825,111,111.111,0
7327,-238.143,49.7326,112,111.111,0
7328,-237.841,51.4026,112,111.111,0
7329,-237.04,55.4401,112,111.111,0
7330,-236.817,56.2758,112,111.111,0
7331,-236.24,59.151,111,111.111,0
7332,-235.941,60.1952,111,111.111,0
7333,-235.388,62.8654,112,111.111,0
7334,-235.135,64.2709,111,111.111,0
7335,-234.417,66.5918,111,111.111,0
7336,-234.216,67.2558,111,111.111,0
7337,-233.53,69.8855,111,111.111,0
7338,-233.32,70.3849,112,111.111,0
7339,-232.457,73.3615,111,111.111,0
7340,-232.236,73.737,110,111.111,0
7341,-231.411,76.3953,111,111.111,0
7342,-231.181,77.0414,111,111.111,0
7343,-230.322,79.4207,110,111.111,0
7344,-230.083,79.9929,111,111.111,0
7345,-229.273,82.1207,111,111.111,0
7346,-228.273,84.7456,111,111.111,0
7347,-227.331,86.9557,111,111.111,0
7348,-227.069,87.386,112,111.111,0
7349,-226.184,89.9299,111,111.111,0
7350,-225.733,90.7786,112,111.111,0
7351,-224.816,92.8647,111,111.111,0
7352,-223.785,94.8471,112,111.111,0
7353,-222.441,97.3922,112,111.111,0
7354,-222.148,97.8249,111,111.111,0
7355,-220.962,99.8514,111,111.111,0
7356,-220.562,100.351,111,111.111,0
7357,-219.346,102.191,111,111.111,0
7358,-219.038,102.793,112,111.111,0
7359,-217.899,104.511,111,111.111,0
7360,-216.74,106.339,112,111.111,0
7361,-215.344,108.629,111,111.111,0
7362,-215.018,108.95,112,111.111,0
7363,-213.698,110.889,112,111.111,0
7364,-213.475,111.408,112,111.111,0
7365,-212.241,113.187,110,111.111,0
7366,-211.787,113.685,111,111.111,0
7367,-210.641,115.577,111,111.111,0
7368,-210.063,116.048,112,111.111,0
7369,-208.779,117.531,111,111.111,0
7370,-208.19,118.086,111,111.111,0
7371,-206.883,119.496,112,111.111,0
7372,-206.404,120.168,110,111.111,0
7373,-205.195,121.58,112,111.111,0
7374,-204.708,122.176,112,111.111,0
7375,-203.48,123.583,111,111.111,0
7376,-202.985,123.911,111,111.111,0
7377,-201.739,125.389,111,111.111,0
7378,-200.225,126.886,111,111.111,0
7379,-199.844,127.096,110,111.111,0
7380,-198.567,128.452,111,111.111,0
7381,-198.053,128.663,111,111.111,0
7382,-196.63,129.923,111,111.111,0
7383,-195.062,131.446,112,111.111,0
7384,-193.345,132.889,111,111.111,0
7385,-192.946,133.131,111,111.111,0
7386,-191.609,134.359,110,111.111,0
7387,-191.071,134.687,112,111.111,0
7388,-189.854,135.662,111,111.111,0
7389,-189.174,136.223,111,111.111,0
7390,-187.945,136.914,110,111.111,0
7391,-187.26,137.454,111,111.111,0
7392,-185.881,138.607,112,111.111,0
7393,-184.073,139.833,111,111.111,0
7394,-183.513,140.164,111,111.111,0
7395,-181.825,141.151,111,111.111,0
7396,-181.118,141.608,111,111.111,0
7397,-179.415,142.408,112,111.111,0
7398,-178.845,142.608,111,111.111,0
7399,-176.984,143.839,111,111.111,0
7400,-175.106,145.152,111,111.111,0
7401,-174.525,145.587,112,111.111,0
7402,-172.773,146.293,111,111.111,0
7403,-172.041,146.686,111,111.111,0
7404,-170.277,147.439,110,111.111,0
7405,-169.539,147.637,112,111.111,0
7406,-167.763,148.46,111,111.111,0
7407,-167.169,148.875,111,111.111,0
7408,-165.377,149.828,112,111.111,0
7409,-164.627,150.16,111,111.111,0
7410,-162.971,150.998,111,111.111,0
7411,-162.215,151.219,111,111.111,0
7412,-160.396,151.913,111,111.111,0
7413,-159.636,152.215,111,111.111,0
7414,-157.654,152.781,111,111.111,0
7415,-155.817,153.406,111,111.111,0
7416,-155.049,153.675,112,111.111,0
7417,-153.51,154.359,111,111.111,0
7418,-151.498,155.196,111,111.111,0
7419,-150.721,155.513,111,111.111,0
7420,-148.852,156.048,111,111.111,0
7421,-148.384,156.171,111,111.111,0
7422,-146.664,156.722,111,111.111,0
7423,-146.037,156.917,111,111.111,0
7424,-143.045,157.94,111,111.111,0
7425,-142.255,158.174,111,111.111,0
7426,-140.513,158.536,111,111.111,0
7427,-139.72,158.728,112,111.111,0
7428,-137.971,159.342,111,111.111,0
7429,-137.174,159.633,111,111.111,0
7430,-135.574,160.37,111,111.111,0
7431,-134.772,160.86,111,111.111,0
7432,-132.839,161.291,111,111.111,0
7433,-130.74,161.546,111,111.111,0
7434,-130.093,161.598,111,111.111,0
7435,-128.314,161.913,110,111.111,0
7436,-127.666,162.064,111,111.111,0
7437,-125.552,163.175,111,111.111,0
7438,-124.736,163.477,111,111.111,0
7439,-122.934,164.286,111,111.111,0
7440,-121.948,164.408,111,111.111,0
7441,-120.136,164.893,111,111.111,0
7442,-119.312,165.033,111,111.111,0
7443,-117.328,165.574,111,111.111,0
7444,-116.666,165.826,111,111.111,0
7445,-114.671,166.643,111,111.111,0
7446,-112.331,167.517,110,111.111,0
7447,-111.493,167.826,111,111.111,0
