cnt,pos,speed,DTorque,DAC,STorque
7891,-200.676,31.779,155,155.556,0
7892,-200.262,31.909,154,155.556,0
7893,-200.134,31.9328,155,155.556,0
7894,-199.718,32.2356,154,155.556,0
7895,-199.589,32.2988,155,155.556,0
7896,-199.199,32.6659,156,155.556,0
7897,-199.035,32.6921,155,155.556,0
7898,-198.641,33.1403,155,155.556,0
7899,-198.508,33.4801,156,155.556,0
7900,-198.07,33.9033,155,155.556,0
7901,-197.9,34.0606,154,155.556,0
7902,-197.487,35.0274,156,155.556,0
7903,-197.276,35.2372,154,155.556,0
7904,-196.777,36.2826,154,155.556,0
7905,-196.594,36.7439,154,155.556,0
7906,-196.148,37.5927,155,155.556,0
7907,-195.96,37.9074,154,155.556,0
7908,-195.46,39.0577,156,155.556,0
7909,-195.264,39.3855,155,155.556,0
7910,-194.787,40.4584,154,155.556,0
7911,-194.584,40.7671,155,155.556,0
7912,-194.09,41.6576,154,155.556,0
7913,-193.923,41.8984,154,155.556,0
7914,-193.456,42.9986,154,155.556,0
7915,-193.283,43.3098,154,155.556,0
7916,-192.714,44.3755,155,155.556,0
7917,-192.491,44.9024,156,155.556,0
7918,-191.901,46.0622,154,155.556,0
7919,-191.716,46.5748,156,155.556,0
7920,-191.15,47.9993,155,155.556,0
7921,-190.909,48.3915,155,155.556,0
7922,-190.272,49.7361,154,155.556,0
7923,-190.023,50.1486,155,155.556,0
7924,-189.363,51.4813,156,155.556,0
7925,-189.105,52.0058,155,155.556,0
7926,-188.423,53.1991,154,155.556,0
7927,-188.209,53.6008,156,155.556,0
7928,-187.615,54.7774,155,155.556,0
7929,-187.34,55.1695,156,155.556,0
7930,-186.728,56.327,156,155.556,0
7931,-186.445,56.8909,155,155.556,0
7932,-185.698,58.1497,155,155.556,0
7933,-185.465,58.5884,155,155.556,0
7934,-184.757,59.5337,155,155.556,0
7935,-184.519,59.902,156,155.556,0
7936,-183.795,60.7603,155,155.556,0
7937,-183.49,61.2478,155,155.556,0
7938,-182.751,62.0143,155,155.556,0
7939,-182.503,62.3004,156,155.556,0
7940,-181.813,63.1384,156,155.556,0
7941,-181.496,63.6224,156,155.556,0
7942,-180.729,64.3174,155,155.556,0
7943,-180.407,64.557,155,155.556,0
7944,-179.695,64.8872,155,155.556,0
7945,-179.37,65.1387,155,155.556,0
7946,-178.584,65.9076,154,155.556,0
7947,-178.254,66.14,154,155.556,0
7948,-177.523,66.8052,156,155.556,0
7949,-177.188,67.133,155,155.556,0
7950,-176.378,67.7767,155,155.556,0
7951,-176.039,68.0175,155,155.556,0
7952,-175.22,68.6219,156,155.556,0
7953,-174.877,68.8603,156,155.556,0
7954,-173.977,69.5243,155,155.556,0
7955,-173.699,69.7293,155,155.556,0
7956,-172.928,70.2717,155,155.556,0
7957,-172.577,70.5256,154,155.556,0
7958,-171.658,70.975,155,155.556,0
7959,-171.302,71.1991,155,155.556,0
7960,-170.444,71.7665,155,155.556,0
7961,-170.157,71.844,155,155.556,0
7962,-169.293,72.1647,155,155.556,0
7963,-169.004,72.2732,155,155.556,0
7964,-168.135,72.5712,155,155.556,0
7965,-167.772,72.7369,155,155.556,0
7966,-166.898,73.1195,155,155.556,0
7967,-166.605,73.2375,155,155.556,0
7968,-165.798,73.5892,155,155.556,0
7969,-165.43,73.7275,156,155.556,0
7970,-164.542,74.2114,155,155.556,0
7971,-164.245,74.3652,154,155.556,0
7972,-163.35,74.8265,155,155.556,0
7973,-162.976,74.9314,155,155.556,0
7974,-162.074,75.3904,155,155.556,0
7975,-161.773,75.537,156,155.556,0
7976,-160.865,75.81,155,155.556,0
7977,-160.485,75.9053,155,155.556,0
7978,-159.498,76.0639,156,155.556,0
7979,-159.193,76.1235,155,155.556,0
7980,-158.279,76.2975,154,155.556,0
7981,-157.897,76.3834,154,155.556,0
7982,-156.978,76.6957,155,155.556,0
7983,-156.594,76.8948,155,155.556,0
7984,-155.285,77.2762,155,155.556,0
7985,-154.898,77.3978,155,155.556,0
7986,-153.968,77.5063,154,155.556,0
7987,-152.959,77.765,155,155.556,0
7988,-152.647,77.8734,155,155.556,0
7989,-151.712,78.094,155,155.556,0
7990,-151.399,78.1345,156,155.556,0
7991,-150.462,78.0689,155,155.556,0
7992,-150.072,77.9879,155,155.556,0
7993,-149.058,78.0367,156,155.556,0
7994,-148.746,78.088,155,155.556,0
7995,-147.808,78.0928,155,155.556,0
7996,-147.417,78.1691,156,155.556,0
7997,-146.48,78.2608,155,155.556,0
7998,-146.167,78.2179,154,155.556,0
7999,-145.226,78.4647,155,155.556,0
8000,-144.834,78.4516,155,155.556,0
8001,-143.893,78.3789,155,155.556,0
8002,-143.501,78.3991,155,155.556,0
8003,-142.639,78.2728,155,155.556,0
8004,-142.248,78.2203,154,155.556,0
8005,-141.311,77.939,155,155.556,0
8006,-141,77.8806,155,155.556,0
8007,-139.988,77.703,155,155.556,0
8008,-139.6,77.6779,155,155.556,0
8009,-138.745,77.5587,155,155.556,0
8010,-138.435,77.5647,155,155.556,0
8011,-137.429,77.374,155,155.556,0
8012,-137.042,77.2309,156,155.556,0
8013,-136.115,77.1606,155,155.556,0
8014,-135.807,77.07,155,155.556,0
8015,-134.883,76.9186,155,155.556,0
8016,-134.499,76.9246,155,155.556,0
8017,-133.577,76.8018,155,155.556,0
8018,-133.193,76.6718,155,155.556,0
8019,-132.274,76.3846,154,155.556,0
8020,-131.969,76.2475,154,155.556,0
8021,-131.055,75.9137,155,155.556,0
8022,-130.676,75.6908,155,155.556,0
8023,-129.695,75.2032,155,155.556,0
8024,-129.394,75.2199,155,155.556,0
8025,-128.57,74.7252,155,155.556,0
8026,-128.122,74.4618,155,155.556,0
8027,-127.304,74.2782,155,155.556,0
8028,-126.933,74.1554,155,155.556,0
8029,-126.043,74.0672,155,155.556,0
8030,-125.747,74.0231,155,155.556,0
8031,-124.86,73.7692,155,155.556,0
8032,-124.565,73.7036,154,155.556,0
8033,-123.682,73.4378,155,155.556,0
8034,-123.388,73.4688,156,155.556,0
8035,-122.434,73.3496,155,155.556,0
8036,-122.141,73.1422,155,155.556,0
8037,-121.264,72.9073,155,155.556,0
8038,-120.9,72.7404,154,155.556,0
8039,-120.029,72.2398,155,155.556,0
8040,-119.668,72.21,156,155.556,0
8041,-118.805,71.6759,155,155.556,0
8042,-118.519,71.4518,155,155.556,0
8043,-117.665,70.7974,155,155.556,0
8044,-117.382,70.6746,155,155.556,0
8045,-116.465,70.193,155,155.556,0
8046,-116.115,70.0869,155,155.556,0
8047,-115.276,69.7198,155,155.556,0
8048,-114.928,69.6232,155,155.556,0
8049,-114.095,69.3264,155,155.556,0
8050,-113.818,69.1273,155,155.556,0
8051,-112.99,68.598,154,155.556,0
8052,-112.647,68.4693,154,155.556,0
8053,-111.76,67.9901,155,155.556,0
8054,-111.42,67.8923,156,155.556,0
8055,-110.609,67.3416,154,155.556,0
8056,-110.272,67.139,154,155.556,0
8057,-109.471,66.593,156,155.556,0
8058,-109.205,66.3403,156,155.556,0
8059,-108.411,65.8349,155,155.556,0
8060,-108.082,65.5988,155,155.556,0
8061,-107.232,65.0755,156,155.556,0
8062,-106.907,64.9921,155,155.556,0
8063,-106.129,64.4962,155,155.556,0
8064,-105.807,64.4235,155,155.556,0
8065,-104.972,63.8811,154,155.556,0
8066,-104.653,63.6999,154,155.556,0
8067,-103.828,63.0454,155,153.7,0
8068,-103.45,62.7343,154,151.354,0
8069,-102.764,61.8117,149,147.482,0
8070,-102.456,61.3706,147,144.807,0
8071,-101.728,60.0295,143,141.416,0
8072,-101.429,59.2416,141,138.82,0
8073,-100.669,57.2389,134,134.476,0
8074,-100.385,56.3795,134,132.71,0
8075,-99.7756,53.9465,129,128.264,0
8076,-99.4538,52.9332,129,126.939,0
8077,-98.7842,49.7886,123,122.484,0
8078,-98.5377,48.6287,123,121.265,0
8079,-97.8819,44.72,117,116.932,0
8080,-97.7044,43.7639,117,116.383,0
8081,-97.156,40.1759,114,112.721,0
8082,-96.997,39.3283,113,112.226,0
8083,-96.511,35.4887,110,108.737,0
8084,-96.3368,34.1965,108,108.087,0
8085,-95.9517,29.9921,104,105.106,0
8086,-95.5578,25.9499,103,102.705,0
8087,-95.4559,24.7054,103,102.392,0
8088,-95.2023,21.134,101,100.426,0
8089,-95.0804,19.2064,99,99.8189,0
8090,-94.7812,13.8386,98,98.0235,0
8091,-94.7276,12.9731,97,97.9411,0
8092,-94.6054,9.2265,97,97.1005,0
8093,-94.5786,8.4088,97,96.881,0
8094,-94.4959,5.0281,96,96.3874,0
8095,-94.4775,3.8337,96,96.2807,0
8096,-94.4516,0.2062,96,96.1513,0
8097,-94.4518,-0.4935,96,96.1513,0
8098,-94.4631,-1.2159,95,96.2149,0
8099,-94.4668,-1.2445,95,96.2149,0
8100,-94.4797,-1.0669,96,96.2976,0
8101,-94.4897,-0.577,96,96.3424,0
8102,-94.4942,-0.0441,96,96.3424,0
8103,-94.4942,0.0536,96,96.3424,0
8104,-94.4941,0.0203,96,96.3424,0
8105,-94.494,-0.0024,96,96.3424,0
8106,-94.494,-0.006,96,96.3424,0
8107,-94.4941,-0.0024,96,96.3424,0
8108,-94.4941,0.0048,96,96.3424,0
8109,-94.494,0.0036,96,96.3424,0
8110,-94.494,-0.0024,96,96.3424,0
8111,-94.494,0,96,96.3424,0
8112,-94.494,0,96,96.3424,0
8113,-94.494,0.0036,96,96.3424,0
8114,-94.494,0.0012,96,96.3424,0
8115,-94.4939,0.0072,96,96.3424,0
8116,-94.4939,0.0024,96,96.3424,0
8117,-94.4939,0.0131,96,96.3424,0
8118,-94.4938,0.0119,96,96.3424,0
8119,-94.4937,0.006,96,96.3424,0
8120,-94.4937,0.0107,96,96.3424,0
8121,-94.4936,0.0083,96,96.3424,0
8122,-94.4936,0.0095,96,96.3424,0
8123,-94.4934,0.0107,96,96.3424,0
8124,-94.4934,0.0083,96,96.3424,0
8125,-94.4932,0.0167,96,96.3424,0
8126,-94.4932,0.0167,96,96.3424,0
8127,-94.4931,0.0107,96,96.3424,0
8128,-94.493,0.0083,96,96.3424,0
8129,-94.4929,0.0131,96,96.3424,0
8130,-94.4929,0.0048,96,96.3424,0
8131,-94.4928,0.0095,96,96.3424,0
8132,-94.4927,0.0119,96,96.3424,0
8133,-94.4926,0.0095,96,96.3424,0
8134,-94.4926,0.0107,96,96.3424,0
8135,-94.4925,0.0131,96,96.3424,0
8136,-94.4924,0.0083,96,96.3424,0
8137,-94.4923,0.0131,96,96.3424,0
8138,-94.4923,0.0131,96,96.3424,0
8139,-94.4921,0.0119,96,96.3424,0
8140,-94.4921,0.0119,96,96.3424,0
8141,-94.4919,0.0072,96,96.3424,0
8142,-94.4919,0.006,96,96.3424,0
8143,-94.4917,0.0048,96,96.3424,0
8144,-94.4917,0.0095,96,96.3424,0
8145,-94.4916,0.0107,96,96.3424,0
8146,-94.4916,0.0083,96,96.3424,0
8147,-94.4915,0.0095,96,96.3424,0
8148,-94.4915,0.006,96,96.3424,0
8149,-94.4914,0.0095,96,96.3424,0
8150,-94.4913,0.0107,96,96.3424,0
8151,-94.4913,0.0036,96,96.3424,0
8152,-94.4912,0.0095,96,96.3424,0
8153,-94.4911,0.006,96,96.3424,0
8154,-94.4911,0.006,96,96.3424,0
8155,-94.4911,0.0083,96,96.3424,0
8156,-94.491,0.0048,96,96.3424,0
8157,-94.4909,0.0083,96,96.3424,0
8158,-94.4909,0.0095,96,96.3424,0
8159,-94.4908,0.0107,96,96.3424,0
8160,-94.4907,0.0095,96,96.3424,0
8161,-94.4906,0.0107,96,96.3424,0
8162,-94.4906,0.0143,96,96.3424,0
8163,-94.4905,0.0072,96,96.3424,0
8164,-94.4904,0.0107,96,96.3424,0
8165,-94.4903,0.0143,96,96.3424,0
8166,-94.4902,0.0107,96,96.3424,0
8167,-94.4901,0.0143,96,96.3424,0
8168,-94.4901,0.0107,96,96.3424,0
8169,-94.4899,0.0143,96,96.3424,0
8170,-94.4899,0.0131,96,96.3424,0
8171,-94.4897,0.0179,96,96.3424,0
8172,-94.4897,0.0179,96,96.3424,0
8173,-94.4894,0.0203,96,96.3424,0
8174,-94.4893,0.0215,96,96.3424,0
8175,-94.489,0.0274,96,96.3424,0
8176,-94.4889,0.0274,96,96.3424,0
8177,-94.4885,0.0286,96,96.3424,0
8178,-94.4884,0.025,96,96.3424,0
8179,-94.488,0.025,96,96.3424,0
8180,-94.4879,0.0215,96,96.3424,0
8181,-94.4876,0.0215,96,96.3424,0
8182,-94.4874,0.0286,96,96.3424,0
8183,-94.4871,0.025,96,96.3424,0
8184,-94.4869,0.031,96,96.3424,0
8185,-94.4866,0.0262,96,96.3424,0
8186,-94.4865,0.0358,96,96.3424,0
8187,-94.486,0.0358,96,96.3424,0
8188,-94.4859,0.0322,96,96.3424,0
8189,-94.4854,0.0489,96,96.3424,0
8190,-94.4851,0.0429,96,96.3424,0
8191,-94.4846,0.0453,96,96.3424,0
8192,-94.4844,0.0429,96,96.3424,0
8193,-94.4839,0.0322,96,96.3424,0
8194,-94.4837,0.0286,96,96.3424,0
8195,-94.4834,0.0238,96,96.3424,0
8196,-94.4833,0.0191,96,96.3424,0
8197,-94.483,0.0238,96,96.3424,0
8198,-94.4829,0.025,96,96.3424,0
8199,-94.4826,0.0203,96,96.3424,0
8200,-94.4825,0.0179,96,96.3424,0
8201,-94.4823,0.0143,96,96.3424,0
8202,-94.4822,0.0179,96,96.3424,0
8203,-94.4821,0.0072,96,96.3424,0
8204,-94.482,0.0131,96,96.3424,0
8205,-94.4819,0.0083,96,96.3424,0
8206,-94.4819,0.0048,96,96.3424,0
8207,-94.4818,0.0095,96,96.3424,0
8208,-94.4818,0.006,96,96.3424,0
8209,-94.4817,0.0024,96,96.3424,0
8210,-94.4817,0.0012,96,96.3424,0
8211,-94.4817,0.0036,96,96.3424,0
8212,-94.4817,0.0048,96,96.3424,0
8213,-94.4816,0,96,96.3424,0
8214,-94.4816,0.0012,96,96.3424,0
8215,-94.4816,0,96,96.3424,0
8216,-94.4816,0,96,96.3424,0
8217,-94.4816,0.0024,96,96.3424,0
8218,-94.4816,0.0036,96,96.3424,0
8219,-94.4816,-0.0024,96,96.3424,0
8220,-94.4816,-0.0012,96,96.3424,0
8221,-94.4816,0.0036,96,96.3424,0
8222,-94.4816,-0.0048,96,96.3424,0
8223,-94.4816,-0.0072,96,96.3424,0
8224,-94.4816,-0.0036,96,96.3424,0
8225,-94.4816,-0.0036,96,96.3424,0
8226,-94.4816,0.0012,96,96.3424,0
8227,-94.4817,-0.0012,96,96.3424,0
8228,-94.4817,-0.0072,96,96.3424,0
8229,-94.4817,-0.0024,96,96.3424,0
8230,-94.4817,-0.0048,96,96.3424,0
8231,-94.4818,-0.0012,96,96.3424,0
8232,-94.4818,-0.0072,96,96.3424,0
8233,-94.4819,-0.0095,96,96.3424,0
8234,-94.4819,-0.0131,96,96.3424,0
8235,-94.4821,-0.0298,96,96.3424,0
8236,-94.4822,-0.0334,96,96.3424,0
8237,-94.4825,-0.0453,96,96.3424,0
8238,-94.4827,-0.0501,96,96.3424,0
8239,-94.4836,-0.1109,96,96.3424,0
8240,-94.4841,-0.1311,96,96.3424,0
8241,-94.4863,-0.273,96,96.3424,0
8242,-94.4875,-0.3409,96,96.3424,0
8243,-94.496,-1.0419,96,96.3424,0
8244,-94.4993,-1.2076,96,96.3424,0
8245,-94.524,-2.5796,96,96.5211,0
8246,-94.5323,-2.8931,96,96.6102,0
8247,-94.5766,-4.5155,96,96.8669,0
8248,-94.5907,-4.8409,96,97.0404,0
8249,-94.6649,-7.4563,97,97.4706,0
8250,-94.6886,-8.1274,97,97.4706,0
8251,-94.7948,-11.3412,98,98.1437,0
8252,-94.8297,-12.2651,98,98.4958,0
8253,-94.9979,-16.2799,97,99.4432,0
8254,-95.0652,-17.677,99,99.4432,0
8255,-95.2785,-21.0863,99,100.901,0
8256,-95.3439,-22.5847,99,101.557,0
8257,-95.6125,-26.683,102,103.203,0
8258,-95.7501,-28.7393,103,104.402,0
8259,-96.2594,-35.2753,105,107.833,0
8260,-96.4029,-36.5282,107,107.833,0
8261,-96.8328,-41.7041,110,110.449,0
8262,-97.0023,-43.553,109,112.015,0
8263,-97.5055,-48.4988,112,115.447,0
8264,-97.6525,-49.4751,112,115.447,0
8265,-98.2285,-55.1946,117,119.303,0
8266,-98.3956,-56.6334,117,119.303,0
8267,-99.1064,-62.1145,121,125.882,0
8268,-99.3576,-63.9681,122,125.882,0
8269,-100.223,-69.0582,130,130.348,0
8270,-100.432,-70.323,130,132.484,0
8271,-101.381,-75.6419,134,137.863,0
8272,-102.472,-80.5401,144,146.048,0
8273,-102.877,-81.8621,146,149.08,0
8274,-104.052,-85.9818,152,155.344,0
8275,-104.397,-87.2633,155,155.556,0
8276,-105.638,-90.7321,155,155.556,0
8277,-106.003,-91.5654,155,155.556,0
8278,-107.124,-95.1964,155,155.556,0
8279,-107.506,-96.0082,156,155.556,0
8280,-108.878,-100.012,155,155.556,0
8281,-109.28,-100.756,155,155.556,0
8282,-110.509,-104.088,156,155.556,0
8283,-110.927,-104.86,155,155.556,0
8284,-112.205,-108.077,156,155.556,0
8285,-112.53,-108.907,155,155.556,0
8286,-113.964,-111.972,154,155.556,0
8287,-114.413,-113.074,157,155.556,0
8288,-115.903,-116.5,155,155.556,0
8289,-116.253,-117.044,155,155.556,0
8290,-117.798,-120.432,155,155.556,0
8291,-118.16,-120.988,156,155.556,0
8292,-119.629,-123.979,154,155.556,0
8293,-120.002,-124.445,155,155.556,0
8294,-121.515,-127.604,156,155.556,0
8295,-121.899,-128.133,155,155.556,0
8296,-123.454,-131.062,154,155.556,0
8297,-123.848,-131.571,156,155.556,0
8298,-125.176,-133.992,155,155.556,0
8299,-125.849,-134.898,156,155.556,0
8300,-127.209,-137.092,155,155.556,0
8301,-127.758,-137.817,154,155.556,0
8302,-129.284,-139.786,155,155.556,0
8303,-129.704,-140.161,155,155.556,0
8304,-131.258,-142.385,154,155.556,0
8305,-131.685,-142.815,155,155.556,0
8306,-133.411,-145.09,155,155.556,0
8307,-133.847,-145.567,155,155.556,0
8308,-139.482,-150.92,155,155.556,0
8309,-140.086,-151.301,155,155.556,0
8310,-141.758,-152.705,155,155.556,0
8311,-142.523,-153.377,155,155.556,0
8312,-144.219,-155.094,155,155.556,0
8313,-144.84,-155.956,155,155.556,0
8314,-146.719,-157.473,155,155.556,0
8315,-147.192,-157.89,155,155.556,0
8316,-149.095,-159.472,155,155.556,0
8317,-149.893,-160.04,155,155.556,0
8318,-151.822,-161.507,155,155.556,0
8319,-152.468,-161.859,155,155.556,0
8320,-154.42,-163.369,155,155.556,0
8321,-156.88,-164.714,155,155.556,0
8322,-157.704,-164.913,155,155.556,0
8323,-159.692,-166.454,155,155.556,0
8324,-160.359,-166.913,155,155.556,0
8325,-162.37,-168.552,155,155.556,0
8326,-162.876,-168.782,155,155.556,0
8327,-165.081,-170.152,155,155.556,0
8328,-165.591,-170.297,155,155.556,0
8329,-167.811,-171.009,155,155.556,0
8330,-168.324,-171.172,155,155.556,0
8331,-170.38,-171.517,155,155.556,0
8332,-170.894,-171.592,156,155.556,0
8333,-172.955,-172.015,156,155.556,0
8334,-173.471,-172.16,155,155.556,0
8335,-175.54,-172.568,155,155.556,0
8336,-176.231,-172.703,155,155.556,0
8337,-178.132,-172.977,155,155.556,0
8338,-178.651,-172.877,155,155.556,0
8339,-180.552,-172.764,155,155.556,0
8340,-181.416,-172.825,155,155.556,0
8341,-183.316,-172.51,155,155.556,0
8342,-183.833,-172.444,155,155.556,0
8343,-185.896,-171.264,154,155.556,0
8344,-186.409,-170.95,155,155.556,0
8345,-188.454,-169.802,155,155.556,0
8346,-188.963,-169.457,155,155.556,0
8347,-190.989,-168.174,155,155.556,0
8348,-191.493,-167.859,155,155.556,0
8349,-193.664,-166.156,154,155.556,0
8350,-194.328,-165.637,155,155.556,0
8351,-196.47,-163.891,155,155.556,0
8352,-196.961,-163.452,155,155.556,0
8353,-198.912,-161.686,155,155.556,0
8354,-199.397,-161.128,155,155.556,0
8355,-201.479,-158.883,154,155.556,0
8356,-201.955,-158.387,155,155.556,0
8357,-203.998,-155.914,155,155.556,0
8358,-204.62,-154.887,155,155.556,0
8359,-207.222,-150.832,155,155.556,0
8360,-207.673,-150.098,155,155.556,0
8361,-209.458,-147.007,154,155.556,0
8362,-209.898,-146.367,155,155.556,0
8363,-211.782,-143.329,154,155.556,0
8364,-212.212,-142.794,156,155.556,0
8365,-214.046,-139.336,154,155.556,0
8366,-214.463,-138.879,155,155.556,0
8367,-216.108,-135.396,154,155.556,0
8368,-216.513,-134.867,156,155.556,0
8369,-218.108,-130.9,155,155.556,0
8370,-218.5,-130.35,156,155.556,0
8371,-220.04,-126.222,156,155.556,0
8372,-220.543,-124.831,155,155.556,0
8373,-222.259,-120.302,155,155.556,0
8374,-222.618,-119.266,154,155.556,0
8375,-223.906,-114.981,155,155.556,0
8376,-224.364,-113.941,155,155.556,0
8377,-225.594,-109.663,155,155.556,0
8378,-226.031,-108.085,155,155.556,0
8379,-227.2,-103.934,157,155.556,0
8380,-227.716,-102.077,156,155.556,0
8381,-229.399,-95.9677,154,155.556,0
8382,-229.59,-94.6802,154,155.556,0
8383,-230.609,-90.297,155,155.556,0
8384,-230.879,-89.1038,155,155.556,0
8385,-231.837,-84.6693,155,155.556,0
8386,-232.09,-83.9446,155,155.556,0
8387,-232.986,-79.0059,155,155.556,0
8388,-233.222,-77.7721,155,155.556,0
8389,-234.129,-73.0253,156,155.556,0
8390,-234.347,-72.2374,154,155.556,0
8391,-235.249,-66.5227,156,155.556,0
8392,-235.447,-65.7776,155,155.556,0
8393,-236.208,-60.9141,156,155.556,0
8394,-236.389,-59.8281,156,155.556,0
8395,-237.082,-55.2268,156,155.556,0
8396,-237.247,-54.5127,157,155.556,0
8397,-237.873,-49.965,156,155.556,0
8398,-238.022,-49.0519,155,155.556,0
8399,-238.591,-45.3732,154,155.556,0
8400,-238.727,-44.5638,156,155.556,0
8401,-239.241,-41.0735,156,155.556,0
8402,-239.404,-40.1484,155,155.556,0
8403,-239.831,-37.5378,155,155.556,0
8404,-239.942,-36.546,154,155.556,0
8405,-240.367,-33.9605,156,155.556,0
8406,-240.468,-33.1773,155,155.556,0
8407,-240.85,-30.5584,156,155.556,0
8408,-240.91,-29.8717,156,155.556,0
8409,-241.284,-27.4197,155,155.556,0
8410,-241.366,-27.0966,154,155.556,0
8411,-241.676,-24.6553,155,155.556,0
8412,-241.749,-23.983,156,155.556,0
8413,-242.049,-22.1877,156,155.556,0
8414,-242.137,-21.7598,156,159.009,0
8415,-242.404,-19.3554,165,168.292,0
8416,-242.461,-18.6366,168,171.861,0
8417,-242.682,-15.5563,175,179.548,0
8418,-242.728,-14.9973,178,179.548,0
8419,-242.886,-11.7429,185,186.454,0
8420,-242.92,-10.781,186,189.084,0
8421,-243.029,-7.4802,191,193.226,0
8422,-243.051,-6.84,192,193.226,0
8423,-243.105,-2.3317,195,195.865,0
8424,-243.111,-1.3661,196,196.553,0
8425,-243.111,0.8166,197,196.68,0
8426,-243.108,0.8046,197,196.68,0
8427,-243.1,0.5138,197,196.68,0
8428,-243.098,0.298,197,196.68,0
8429,-243.097,0.0107,197,196.68,0
8430,-243.097,-0.0131,197,196.68,0
8431,-243.097,-0.0095,196,196.68,0
8432,-243.097,0.0036,196,196.68,0
8433,-243.097,-0.006,196,196.68,0
8434,-243.097,-0.0083,196,196.68,0
8435,-243.097,0,196,196.68,0
8436,-243.097,-0.0036,196,196.68,0
8437,-243.097,-0.0012,196,196.68,0
8438,-243.097,0.0036,196,196.68,0
8439,-243.097,-0.0036,196,196.68,0
8440,-243.097,0,196,196.68,0
8441,-243.097,-0.0036,196,196.68,0
8442,-243.097,-0.0072,196,196.68,0
8443,-243.097,-0.0036,196,196.68,0
8444,-243.097,0,196,196.68,0
8445,-243.097,-0.0036,196,196.68,0
8446,-243.097,0,196,196.68,0
8447,-243.097,-0.0024,196,196.68,0
8448,-243.097,-0.0012,196,196.68,0
8449,-243.097,-0.0012,196,196.68,0
8450,-243.097,0,196,196.68,0
8451,-243.097,0.0024,196,196.68,0
8452,-243.097,0.0024,196,196.68,0
8453,-243.097,0.0048,196,196.68,0
8454,-243.097,-0.0012,196,196.68,0
8455,-243.097,0.0012,196,196.68,0
8456,-243.097,-0.0024,196,196.68,0
8457,-243.097,-0.0072,196,196.68,0
8458,-243.097,-0.0072,196,196.68,0
8459,-243.097,-0.0107,196,196.68,0
8460,-243.097,0,196,196.68,0
8461,-243.097,0.0036,196,196.68,0
8462,-243.097,-0.0048,196,196.68,0
8463,-243.097,0.0012,196,196.68,0
8464,-243.097,0.0036,196,196.68,0
8465,-243.097,0.0012,196,196.68,0
8466,-243.097,-0.0036,196,196.68,0
8467,-243.097,-0.0024,196,196.68,0
8468,-243.097,-0.0072,196,196.68,0
8469,-243.097,-0.0036,196,196.68,0
8470,-243.097,-0.0012,196,196.68,0
8471,-243.097,0.0024,196,196.68,0
8472,-243.097,-0.0036,196,196.68,0
8473,-243.097,0.006,196,196.68,0
8474,-243.097,0,196,196.68,0
8475,-243.097,-0.0024,196,196.68,0
8476,-243.097,0.0024,196,196.68,0
8477,-243.097,-0.0012,196,196.68,0
8478,-243.097,0.0024,196,196.68,0
8479,-243.097,0,196,196.68,0
8480,-243.097,-0.0024,196,196.68,0
8481,-243.097,-0.0083,196,196.68,0
8482,-243.097,0,196,196.68,0
8483,-243.097,-0.0012,196,196.68,0
8484,-243.097,-0.0024,196,196.68,0
8485,-243.097,-0.0012,196,196.68,0
8486,-243.097,0.006,196,196.68,0
8487,-243.097,-0.0024,196,196.68,0
8488,-243.097,0.0036,196,196.68,0
8489,-243.097,0.0012,196,196.68,0
8490,-243.097,-0.0024,196,196.68,0
8491,-243.097,0.0036,196,196.68,0
8492,-243.097,0.0036,196,196.68,0
8493,-243.097,0.0036,196,196.68,0
8494,-243.097,0.0024,196,196.68,0
8495,-243.097,0.0036,196,196.68,0
8496,-243.097,0.0024,196,196.68,0
8497,-243.097,0.0072,196,196.68,0
8498,-243.097,0.0036,196,196.68,0
8499,-243.097,0.0048,196,196.68,0
8500,-243.097,0.0083,196,196.68,0
8501,-243.097,0.0167,196,196.68,0
8502,-243.097,0.0191,196,196.68,0
8503,-243.096,0.0405,196,196.68,0
8504,-243.096,0.0453,196,196.68,0
8505,-243.096,0.0763,196,196.68,0
