cnt,pos,speed,DTorque,DAC,STorque
106004,-228.1,0.0012,-4,0,0
106005,-228.1,-0.0036,-4,0,0
106006,-228.1,0.0012,-4,0,0
106007,-228.1,0,-4,0,0
106008,-228.1,0,-4,0,0
106009,-228.1,-0.0036,-4,0,0
106010,-228.1,-0.0024,-4,0,0
106011,-228.1,0,-4,0,0
106012,-228.1,0,-4,0,0
106013,-228.1,0.0048,-4,0,0
106014,-228.1,0.0024,-4,0,0
106015,-228.1,-0.0012,-4,0,0
106016,-228.1,0.0024,-4,0,0
106017,-228.1,0.0012,-4,0,0
106018,-228.1,-0.0012,-4,0,0
106019,-228.1,0.0012,-4,0,0
106020,-228.1,0.0024,-4,0,0
106021,-228.1,-0.0024,-4,0,0
106022,-228.1,-0.0024,-4,0,0
106023,-228.1,0.0024,-4,0,0
106024,-228.1,-0.0048,-4,0,0
106025,-228.1,0,-4,0,0
106026,-228.1,0.0012,-4,0,0
106027,-228.1,0.0024,-4,0,0
106028,-228.1,0.0024,-4,0,0
106029,-228.1,0.0024,-4,0,0
106030,-228.1,0.0012,-4,0,0
106031,-228.1,0.0012,-4,0,0
106032,-228.1,0,-4,0,0
106033,-228.1,0.0012,-4,0,0
106034,-228.1,0.0012,-4,0,0
106035,-228.1,-0.0012,-4,0,0
106036,-228.1,0.0012,-4,0,0
106037,-228.1,-0.0024,-4,0,0
106038,-228.1,-0.0036,-4,0,0
106039,-228.1,0.0012,-4,0,0
106040,-228.1,0.0024,-4,0,0
106041,-228.1,-0.0024,-4,0,0
106042,-228.1,0,-4,0,0
106043,-228.1,0.0012,-4,0,0
106044,-228.1,0.0012,-4,0,0
106045,-228.1,0.0024,-4,0,0
106046,-228.1,-0.0024,-4,0,0
106047,-228.1,0.0024,-4,0,0
106048,-228.1,-0.0012,-4,0,0
106049,-228.1,0.0012,-4,0,0
106050,-228.1,-0.0012,-4,0,0
106051,-228.1,0,-4,0,0
106052,-228.1,-0.0012,-4,0,0
106053,-228.1,0.0012,-4,0,0
106054,-228.1,0.0024,-4,0,0
106055,-228.1,0.0024,-4,0,0
106056,-228.1,-0.0012,-4,0,0
106057,-228.1,0.0012,-4,0,0
106058,-228.1,-0.0012,-4,0,0
106059,-228.1,-0.0024,-4,0,0
106060,-228.1,0.0024,-4,0,0
106061,-228.1,0.0024,-4,0,0
106062,-228.1,0,-4,0,0
106063,-228.1,-0.0024,-4,0,0
106064,-228.1,0.0012,-4,0,0
106065,-228.1,0,-4,0,0
106066,-228.1,0.0024,-4,0,0
106067,-228.1,-0.0012,-4,0,0
106068,-228.1,-0.0024,-4,0,0
106069,-228.1,-0.0024,-4,0,0
106070,-228.1,0.0048,-4,0,0
106071,-228.1,0,-4,0,0
106072,-228.1,-0.0024,-4,0,0
106073,-228.1,-0.006,-4,0,0
106074,-228.1,-0.0012,-4,0,0
106075,-228.1,0,-4,0,0
106076,-228.1,0.0095,-4,0,0
106077,-228.1,-0.0024,-4,0,0
106078,-228.1,-0.0036,-4,0,0
106079,-228.1,0.0036,-4,0,0
106080,-228.1,-0.0012,-4,0,0
106081,-228.1,0,-4,0,0
106082,-228.1,-0.0024,-4,0,0
106083,-228.1,0,-4,0,0
106084,-228.1,0.0012,-4,0,0
106085,-228.1,-0.0012,-4,0,0
106086,-228.1,-0.0012,-4,0,0
106087,-228.1,-0.0024,-4,0,0
106088,-228.1,0.0048,-4,0,0
106089,-228.1,-0.0036,-4,0,0
106090,-228.1,-0.0012,-4,0,0
106091,-228.1,-0.0012,-4,0,0
106092,-228.1,-0.0024,-4,0,0
106093,-228.1,0,-4,0,0
106094,-228.1,0.0024,-4,0,0
106095,-228.1,0.0012,-4,0,0
106096,-228.1,-0.0012,-4,0,0
106097,-228.1,-0.0024,-4,0,0
106098,-228.1,0.0048,-4,0,0
106099,-228.1,0,-4,0,0
106100,-228.1,0.0024,-4,0,0
106101,-228.1,-0.0024,-4,0,0
106102,-228.1,-0.0024,-4,0,0
106103,-228.1,0,-4,0,0
106104,-228.1,-0.0012,-4,0,0
106105,-228.1,-0.0048,-4,0,0
106106,-228.1,0,-4,0,0
106107,-228.1,-0.0012,-4,0,0
106108,-228.1,0.0024,-4,0,0
106109,-228.1,0,-4,0,0
106110,-228.1,0.0036,-4,0,0
106111,-228.1,0.0036,-4,0,0
106112,-228.1,-0.0012,-4,0,0
106113,-228.1,-0.0024,-4,0,0
106114,-228.1,0.0036,-4,0,0
106115,-228.1,0.0012,-4,0,0
106116,-228.1,-0.0012,-4,0,0
106117,-228.1,0.0012,-4,0,0
106118,-228.1,-0.0024,-4,0,0
106119,-228.1,0,-4,0,0
106120,-228.1,-0.0024,-4,0,0
106121,-228.1,-0.0024,-4,0,0
106122,-228.1,0.0012,-4,0,0
106123,-228.1,-0.0024,-4,0,0
106124,-228.1,-0.0012,-4,0,0
106125,-228.1,0.0012,-4,0,0
106126,-228.1,0,-4,0,0
106127,-228.1,0.0012,-4,0,0
106128,-228.1,0.0024,-4,0,0
106129,-228.1,-0.0036,-4,0,0
106130,-228.1,0,-4,0,0
106131,-228.1,-0.0024,-4,0,0
106132,-228.1,0.0024,-4,0,0
106133,-228.1,0.0012,-4,0,0
106134,-228.1,-0.0012,-4,0,0
106135,-228.1,-0.0012,-4,0,0
106136,-228.1,0.0012,-4,0,0
106137,-228.1,0.0012,-4,0,0
106138,-228.1,0.0012,-4,0,0
106139,-228.1,-0.0024,-4,0,0
106140,-228.1,-0.0012,-4,0,0
106141,-228.1,-0.0024,-4,0,0
106142,-228.1,0.0036,-4,0,0
106143,-228.1,-0.0024,-4,0,0
106144,-228.1,-0.0024,-4,0,0
106145,-228.1,0,-4,0,0
106146,-228.1,0.0036,-4,0,0
106147,-228.1,-0.0012,-4,0,0
106148,-228.1,-0.0048,-4,0,0
106149,-228.1,-0.0024,-4,0,0
106150,-228.1,-0.0024,-4,0,0
106151,-228.1,-0.0012,-4,0,0
106152,-228.1,-0.0012,-4,0,0
106153,-228.1,-0.0024,-4,0,0
106154,-228.1,0,-4,0,0
106155,-228.1,0.0036,-4,0,0
106156,-228.1,-0.0048,-4,0,0
106157,-228.1,0,-4,0,0
106158,-228.1,0,-4,0,0
106159,-228.1,0.0012,-4,0,0
106160,-228.1,-0.0012,-4,0,0
106161,-228.1,-0.0012,-4,0,0
106162,-228.1,0.0024,-4,0,0
106163,-228.1,-0.0036,-4,0,0
106164,-228.1,-0.0024,-4,0,0
106165,-228.1,0.0036,-4,0,0
106166,-228.1,-0.0024,-4,0,0
106167,-228.1,-0.0012,-4,0,0
106168,-228.1,0.0012,-4,0,0
106169,-228.1,0,-4,0,0
106170,-228.1,0,-4,0,0
106171,-228.1,-0.0012,-4,0,0
106172,-228.1,0,-4,0,0
106173,-228.1,0,-4,0,0
106174,-228.1,-0.0024,-4,0,0
106175,-228.1,-0.0012,-4,0,0
106176,-228.1,0.0012,-4,0,0
106177,-228.1,0.0012,-4,0,0
106178,-228.1,0,-4,0,0
106179,-228.1,0.0024,-4,0,0
106180,-228.1,-0.0012,-4,0,0
106181,-228.1,-0.0012,-4,0,0
106182,-228.1,0,-4,0,0
106183,-228.1,-0.0024,-4,0,0
106184,-228.1,-0.0036,-4,0,0
106185,-228.1,0.0012,-4,0,0
106186,-228.1,-0.0024,-4,0,0
106187,-228.1,-0.0012,-4,0,0
106188,-228.1,0,-4,0,0
106189,-228.1,-0.0012,-4,0,0
106190,-228.1,0.0024,-4,0,0
106191,-228.1,-0.0012,-4,0,0
106192,-228.1,0,-4,0,0
106193,-228.1,-0.0012,-4,0,0
106194,-228.1,0,-4,0,0
106195,-228.1,0,-4,0,0
106196,-228.1,-0.0012,-4,0,0
106197,-228.1,-0.0012,-4,0,0
106198,-228.1,0,-4,0,0
106199,-228.1,-0.0012,-4,0,0
106200,-228.1,-0.0024,-4,0,0
106201,-228.1,-0.0036,-4,0,0
106202,-228.1,-0.0024,-4,0,0
106203,-228.1,0.0024,-4,0,0
106204,-228.1,0.0012,-4,0,0
106205,-228.1,0.0012,-4,0,0
106206,-228.1,0,-4,0,0
106207,-228.1,0.0036,-4,0,0
106208,-228.1,-0.0024,-4,0,0
106209,-228.1,-0.006,-4,0,0
106210,-228.1,-0.006,-4,0,0
106211,-228.1,0.0012,-4,0,0
106212,-228.1,0.0012,-4,0,0
106213,-228.1,-0.0012,-4,0,0
106214,-228.1,-0.0012,-4,0,0
106215,-228.1,-0.0012,-4,0,0
106216,-228.1,-0.0024,-4,0,0
106217,-228.1,0.0024,-4,0,0
106218,-228.1,-0.0012,-4,0,0
106219,-228.1,-0.0012,-4,0,0
106220,-228.1,0,-4,0,0
106221,-228.1,0.0012,-4,0,0
106222,-228.1,0.0012,-4,0,0
106223,-228.1,-0.0036,-4,0,0
106224,-228.1,0,-4,0,0
106225,-228.1,0.0036,-4,0,0
106226,-228.1,-0.0012,-4,0,0
106227,-228.1,-0.0048,-4,0,0
106228,-228.1,0.0024,-4,0,0
106229,-228.1,-0.0012,-4,0,0
106230,-228.1,0,-4,0,0
106231,-228.1,0,-4,0,0
106232,-228.1,0.0012,-4,0,0
106233,-228.1,0,-4,0,0
106234,-228.1,-0.0012,-4,0,0
106235,-228.1,0.0024,-4,0,0
106236,-228.1,-0.0048,-4,0,0
106237,-228.1,-0.0024,-4,0,0
106238,-228.1,0.0012,-4,0,0
106239,-228.1,-0.0024,-4,0,0
106240,-228.1,0.0024,-4,0,0
106241,-228.1,-0.0024,-4,0,0
106242,-228.1,0.0012,-4,0,0
106243,-228.1,-0.0012,-4,0,0
106244,-228.1,0.0024,-4,0,0
106245,-228.1,-0.0024,-4,0,0
106246,-228.1,0.0024,-4,0,0
106247,-228.1,0,-4,0,0
106248,-228.1,0.0012,-4,0,0
106249,-228.1,0,-4,0,0
106250,-228.1,-0.0024,-4,0,0
106251,-228.1,-0.0012,-4,0,0
106252,-228.1,-0.0024,-4,0,0
106253,-228.1,0,-4,0,0
106254,-228.1,0.0012,-4,0,0
106255,-228.1,0,-4,0,0
106256,-228.1,0,-4,0,0
106257,-228.1,0.0024,-4,0,0
106258,-228.1,0.0024,-4,0,0
106259,-228.1,-0.0012,-4,0,0
106260,-228.1,0,-4,0,0
106261,-228.1,0,-4,0,0
106262,-228.1,-0.0012,-4,0,0
106263,-228.1,0.0024,-4,0,0
106264,-228.1,0.0024,-4,0,0
106265,-228.1,-0.0036,-4,0,0
106266,-228.1,0.0048,-4,0,0
106267,-228.1,0.0024,-4,0,0
106268,-228.1,-0.006,-4,0,0
106269,-228.1,0.0036,-4,0,0
106270,-228.1,0.0036,-4,0,0
106271,-228.1,-0.0036,-4,0,0
106272,-228.1,-0.0024,-4,0,0
106273,-228.1,0.0024,-4,0,0
106274,-228.1,0,-4,0,0
106275,-228.1,0.0024,-4,0,0
106276,-228.1,0,-4,0,0
106277,-228.1,0.0012,-4,0,0
106278,-228.1,-0.0036,-4,0,0
106279,-228.1,-0.0024,-4,0,0
106280,-228.1,-0.0012,-4,0,0
106281,-228.1,0.0024,-4,0,0
106282,-228.1,0.0036,-4,0,0
106283,-228.1,-0.0072,-4,0,0
106284,-228.1,-0.0012,-4,0,0
106285,-228.1,0,-4,0,0
106286,-228.1,0.0024,-4,0,0
106287,-228.1,-0.0024,-4,0,0
106288,-228.1,0,-4,0,0
106289,-228.1,0.0024,-4,0,0
106290,-228.1,0.0048,-4,0,0
106291,-228.1,0,-4,0,0
106292,-228.1,-0.0036,-4,0,0
106293,-228.1,0.0048,-4,0,0
106294,-228.1,-0.0012,-4,0,0
106295,-228.1,-0.0012,-4,0,0
106296,-228.1,0,-4,0,0
106297,-228.1,-0.0012,-4,0,0
106298,-228.1,-0.0024,-4,0,0
106299,-228.1,-0.0012,-4,0,0
106300,-228.1,0.0024,-4,0,0
106301,-228.1,-0.0012,-4,0,0
106302,-228.1,-0.0024,-4,0,0
106303,-228.1,0.0024,-4,0,0
106304,-228.1,0.0048,-4,0,0
106305,-228.1,-0.0024,-4,0,0
106306,-228.1,-0.0012,-4,0,0
106307,-228.1,-0.0012,-4,0,0
106308,-228.1,0.0012,-4,0,0
106309,-228.1,-0.0024,-4,0,0
106310,-228.1,0.0012,-4,0,0
106311,-228.1,-0.0012,-4,0,0
106312,-228.1,-0.0024,-4,0,0
106313,-228.1,-0.0048,-4,0,0
106314,-228.1,0.0012,-4,0,0
106315,-228.1,0.0036,-4,0,0
106316,-228.1,0.0024,-4,0,0
106317,-228.1,0.0012,-4,0,0
106318,-228.1,0.0012,-4,0,0
106319,-228.1,-0.0036,-4,0,0
106320,-228.1,0.0012,-3,0,0
106321,-228.1,-0.0012,-4,0,0
106322,-228.1,-0.0012,-4,0,0
106323,-228.1,0.0012,-4,0,0
106324,-228.1,0,-4,0,0
106325,-228.1,0.0012,-4,0,0
106326,-228.1,0.0024,-3,0,0
106327,-228.1,0.0024,-4,0,0
106328,-228.1,-0.0024,-3,0,0
106329,-228.1,0.0024,-4,0,0
106330,-228.1,-0.0012,-4,0,0
106331,-228.1,0.0036,-4,0,0
106332,-228.1,-0.0024,-4,0,0
106333,-228.1,0.0012,-4,0,0
106334,-228.1,-0.0012,-4,0,0
106335,-228.1,0.0036,-4,0,0
106336,-228.1,0,-4,0,0
106337,-228.1,-0.0012,-4,0,0
106338,-228.1,-0.0012,-4,0,0
106339,-228.1,0.0012,-4,0,0
106340,-228.1,-0.0036,-4,0,0
106341,-228.1,-0.0024,-4,0,0
106342,-228.1,0,-4,0,0
106343,-228.1,0,-4,0,0
106344,-228.1,0,-4,0,0
106345,-228.1,-0.0024,-4,0,0
106346,-228.1,0.0012,-4,0,0
106347,-228.1,-0.0012,-4,0,0
106348,-228.1,0.0012,-4,0,0
106349,-228.1,0.0024,-4,0,0
106350,-228.1,0,-4,0,0
106351,-228.1,0.0024,-4,0,0
106352,-228.1,-0.0012,-4,0,0
106353,-228.1,-0.0036,-4,0,0
106354,-228.1,-0.0012,-4,0,0
106355,-228.1,0.0012,-4,0,0
106356,-228.1,0,-4,0,0
106357,-228.1,-0.0036,-4,0,0
106358,-228.1,-0.0036,-3,0,0
106359,-228.1,0.0036,-4,0,0
106360,-228.1,-0.0012,-4,0,0
106361,-228.1,0.0012,-4,0,0
106362,-228.1,-0.0024,-4,0,0
106363,-228.1,0.0036,-4,0,0
106364,-228.1,0.0012,-4,0,0
106365,-228.1,-0.0036,-4,0,0
106366,-228.1,0.0024,-4,0,0
106367,-228.1,0,-4,0,0
106368,-228.1,0.0012,-4,0,0
106369,-228.1,-0.0036,-4,0,0
106370,-228.1,-0.0012,-4,0,0
106371,-228.1,0,-4,0,0
106372,-228.1,0.0012,-4,0,0
106373,-228.1,-0.0036,-4,0,0
106374,-228.1,0,-4,0,0
106375,-228.1,0.0036,-4,0,0
106376,-228.1,0.0048,-4,0,0
106377,-228.1,-0.0048,-4,0,0
106378,-228.1,-0.0024,-4,0,0
106379,-228.1,0.0012,-4,0,0
106380,-228.1,0.0036,-4,0,0
106381,-228.1,0.0024,-3,0,0
106382,-228.1,0.0012,-4,0,0
106383,-228.1,-0.0036,-4,0,0
106384,-228.1,-0.0048,-4,0,0
106385,-228.1,0.0012,-4,0,0
106386,-228.1,0,-4,0,0
106387,-228.1,-0.0024,-4,0,0
106388,-228.1,0.006,-4,0,0
106389,-228.1,0.0048,-4,0,0
106390,-228.1,-0.0024,-3,0,0
106391,-228.1,-0.0036,-4,0,0
106392,-228.1,0.0012,-4,0,0
106393,-228.1,0.0012,-4,0,0
106394,-228.1,-0.0012,-4,0,0
106395,-228.1,-0.0024,-4,0,0
106396,-228.1,-0.0048,-4,0,0
106397,-228.1,0.0012,-4,0,0
106398,-228.1,0,-4,0,0
106399,-228.1,0.0012,-4,0,0
106400,-228.1,0.0036,-4,0,0
106401,-228.1,0.0012,-4,0,0
106402,-228.1,0,-4,0,0
106403,-228.1,0,-4,0,0
106404,-228.1,0.0012,-4,0,0
106405,-228.1,0.0024,-4,0,0
106406,-228.1,-0.0024,-4,0,0
106407,-228.1,-0.0012,-4,0,0
106408,-228.1,0.0012,-3,0,0
106409,-228.1,0.0024,-3,0,0
106410,-228.1,0.0024,-4,0,0
106411,-228.1,-0.0012,-4,0,0
106412,-228.1,0.0012,-4,0,0
106413,-228.1,-0.0024,-4,0,0
106414,-228.1,-0.0012,-3,0,0
106415,-228.1,-0.0012,-3,0,0
106416,-228.1,-0.0036,-4,0,0
106417,-228.1,0.0048,-4,0,0
106418,-228.1,-0.0012,-4,0,0
106419,-228.1,0.0012,-3,0,0
106420,-228.1,0.0012,-4,0,0
106421,-228.1,-0.0024,-4,0,0
106422,-228.1,0.0012,-4,0,0
106423,-228.1,0.0012,-4,0,0
106424,-228.1,0,-4,0,0
106425,-228.1,-0.0036,-4,0,0
106426,-228.1,-0.0012,-4,0,0
106427,-228.1,-0.0036,-4,0,0
106428,-228.1,-0.0012,-4,0,0
106429,-228.1,0.0012,-3,0,0
106430,-228.1,0.0036,-3,0,0
106431,-228.1,-0.0012,-4,0,0
106432,-228.1,-0.0024,-4,0,0
106433,-228.1,0,-4,0,0
106434,-228.1,0.0036,-3,0,0
106435,-228.1,-0.0012,-4,0,0
106436,-228.1,0.0036,-4,0,0
106437,-228.1,-0.0012,-4,0,0
106438,-228.1,0.0012,-3,0,0
106439,-228.1,-0.0012,-4,0,0
106440,-228.1,0.0024,-3,0,0
106441,-228.1,-0.0024,-3,0,0
106442,-228.1,-0.0012,-3,0,0
106443,-228.1,-0.0012,-4,0,0
106444,-228.1,0.0036,-3,0,0
106445,-228.1,-0.0024,-4,0,0
106446,-228.1,-0.0036,-4,0,0
106447,-228.1,0,-4,0,0
106448,-228.1,-0.0012,-3,0,0
106449,-228.1,0,-4,0,0
106450,-228.1,-0.0036,-4,0,0
106451,-228.1,-0.0012,-4,0,0
106452,-228.1,0.0024,-3,0,0
106453,-228.1,-0.0024,-4,0,0
106454,-228.1,0,-3,0,0
106455,-228.1,0.0012,-4,0,0
106456,-228.1,-0.0048,-4,0,0
106457,-228.1,-0.0012,-3,0,0
106458,-228.1,-0.0012,-4,0,0
106459,-228.1,0,-4,0,0
106460,-228.1,-0.0012,-4,0,0
106461,-228.1,-0.0012,-4,0,0
106462,-228.1,0.0024,-4,0,0
106463,-228.1,0.0024,-4,0,0
106464,-228.1,-0.0024,-3,0,0
106465,-228.1,0,-3,0,0
106466,-228.1,0.0024,-3,0,0
106467,-228.1,0,-4,0,0
106468,-228.1,0.0036,-3,0,0
106469,-228.1,0.0012,-4,0,0
106470,-228.1,-0.0072,-4,0,0
106471,-228.1,-0.0024,-4,0,0
106472,-228.1,0.0036,-4,0,0
106473,-228.1,0.0036,-4,0,0
106474,-228.1,-0.0024,-4,0,0
106475,-228.1,-0.0036,-3,0,0
106476,-228.1,-0.0024,-3,0,0
106477,-228.1,0.006,-3,0,0
106478,-228.1,0.0012,-4,0,0
106479,-228.1,-0.0012,-3,0,0
106480,-228.1,0.0024,-4,0,0
106481,-228.1,-0.0012,-3,0,0
106482,-228.1,0,-3,0,0
106483,-228.1,-0.0012,-4,0,0
106484,-228.1,-0.0024,-4,0,0
106485,-228.1,-0.0012,-4,0,0
106486,-228.1,0.0024,-4,0,0
106487,-228.1,0.0012,-4,0,0
106488,-228.1,-0.0012,-4,0,0
106489,-228.1,0.0024,-4,0,0
106490,-228.1,0,-3,0,0
106491,-228.1,-0.006,-3,0,0
106492,-228.1,0,-3,0,0
106493,-228.1,-0.0012,-3,0,0
106494,-228.1,0.0048,-3,0,0
106495,-228.1,-0.0024,-3,0,0
106496,-228.1,-0.0012,-3,0,0
106497,-228.1,0.0012,-3,0,0
106498,-228.1,-0.0048,-4,0,0
106499,-228.1,0.0024,-3,0,0
106500,-228.1,0.0024,-3,0,0
106501,-228.1,0.0024,-4,0,0
106502,-228.1,-0.0036,-3,0,0
106503,-228.1,0,-3,0,0
106504,-228.1,0.0048,-4,0,0
106505,-228.1,-0.0024,-4,0,0
106506,-228.1,-0.0048,-3,0,0
106507,-228.1,0.0036,-4,0,0
106508,-228.1,0.0024,-3,0,0
106509,-228.1,0,-3,0,0
106510,-228.1,-0.0012,-4,0,0
106511,-228.1,-0.0012,-3,0,0
106512,-228.1,-0.0012,-3,0,0
106513,-228.1,0.0012,-4,0,0
106514,-228.1,0.0024,-3,0,0
106515,-228.1,0.0012,-4,0,0
106516,-228.1,-0.0048,-4,0,0
106517,-228.1,0.0024,-3,0,0
106518,-228.1,0.0024,-3,0,0
106519,-228.1,0.0012,-3,0,0
106520,-228.1,0,-4,0,0
106521,-228.1,-0.0036,-3,0,0
106522,-228.1,0.0024,-3,0,0
106523,-228.1,-0.0012,-4,0,0
106524,-228.1,-0.0024,-4,0,0
106525,-228.1,0.0012,-4,0,0
106526,-228.1,-0.0012,-4,0,0
106527,-228.1,0,-4,0,0
106528,-228.1,-0.0012,-3,0,0
106529,-228.1,0,-3,0,0
106530,-228.1,0.0012,-3,0,0
106531,-228.1,0,-3,0,0
106532,-228.1,0,-3,0,0
106533,-228.1,0.0012,-3,0,0
106534,-228.1,0,-3,0,0
106535,-228.1,-0.0012,-3,0,0
106536,-228.1,0.0012,-3,0,0
106537,-228.1,0,-4,0,0
106538,-228.1,-0.0012,-3,0,0
106539,-228.1,0.0036,-3,0,0
106540,-228.1,0,-3,0,0
106541,-228.1,-0.0036,-3,0,0
106542,-228.1,-0.0036,-3,0,0
106543,-228.1,-0.0012,-3,0,0
106544,-228.1,0.0012,-3,0,0
106545,-228.1,0,-3,0,0
106546,-228.1,0.0012,-3,0,0
106547,-228.1,-0.0012,-3,0,0
106548,-228.1,-0.0024,-3,0,0
106549,-228.1,0.0012,-4,0,0
106550,-228.1,-0.0012,-3,0,0
106551,-228.1,0.0024,-3,0,0
106552,-228.1,0,-3,0,0
106553,-228.1,-0.0036,-4,0,0
106554,-228.1,0,-3,0,0
106555,-228.1,0,-4,0,0
106556,-228.1,0.0012,-3,0,0
106557,-228.1,-0.0012,-4,0,0
106558,-228.1,0.0024,-3,0,0
106559,-228.1,0,-3,0,0
106560,-228.1,-0.0024,-3,0,0
106561,-228.1,0,-3,0,0
106562,-228.1,-0.0036,-3,0,0
106563,-228.1,0.0012,-4,0,0
106564,-228.1,0.0024,-3,0,0
106565,-228.1,0,-3,0,0
106566,-228.1,-0.0024,-3,0,0
106567,-228.1,0.0012,-4,0,0
106568,-228.1,0.0024,-4,0,0
106569,-228.1,0.0012,-3,0,0
106570,-228.1,-0.0024,-3,0,0
106571,-228.1,0.0012,-3,0,0
106572,-228.1,0.0036,-3,0,0
106573,-228.1,0,-3,0,0
106574,-228.1,-0.0012,-3,0,0
106575,-228.1,0.0012,-3,0,0
106576,-228.1,0,-3,0,0
106577,-228.1,0,-3,0,0
106578,-228.1,0.0024,-3,0,0
106579,-228.1,0.0012,-3,0,0
106580,-228.1,-0.0012,-3,0,0
106581,-228.1,0.0024,-3,0,0
106582,-228.1,0.0012,-3,0,0
106583,-228.1,-0.0012,-3,0,0
106584,-228.1,0,-3,0,0
106585,-228.1,-0.0024,-3,0,0
106586,-228.1,-0.0036,-3,0,0
106587,-228.1,0,-4,0,0
106588,-228.1,-0.0024,-4,0,0
106589,-228.1,0,-3,0,0
106590,-228.1,0.0048,-3,0,0
106591,-228.1,0.0024,-4,0,0
106592,-228.1,0,-3,0,0
106593,-228.1,-0.0012,-3,0,0
106594,-228.1,0.0024,-3,0,0
106595,-228.1,0.0012,-3,0,0
106596,-228.1,0.0024,-3,0,0
106597,-228.1,0,-3,0,0
106598,-228.1,-0.0036,-4,0,0
106599,-228.1,0.0024,-3,0,0
106600,-228.1,0.0012,-3,0,0
106601,-228.1,-0.0012,-3,0,0
106602,-228.1,-0.0036,-3,0,0
106603,-228.1,-0.0024,-3,0,0
106604,-228.1,-0.0024,-4,0,0
106605,-228.1,0.0036,-3,0,0
106606,-228.1,0.0012,-3,0,0
106607,-228.1,0.0012,-3,0,0
106608,-228.1,0.0012,-3,0,0
106609,-228.1,-0.0024,-3,0,0
106610,-228.1,-0.0012,-3,0,0
106611,-228.1,0.0012,-4,0,0
106612,-228.1,-0.0036,-3,0,0
106613,-228.1,0.0036,-3,0,0
106614,-228.1,0,-3,0,0
106615,-228.1,0.0024,-3,0,0
106616,-228.1,0.0012,-3,0,0
106617,-228.1,-0.0036,-3,0,0
106618,-228.1,0.0024,-3,0,0
106619,-228.1,0.0012,-3,0,0
106620,-228.1,-0.0012,-3,0,0
106621,-228.1,0,-3,0,0
106622,-228.1,0.0012,-3,0,0
106623,-228.1,-0.0012,-3,0,0
106624,-228.1,-0.0012,-3,0,0
106625,-228.1,-0.0012,-3,0,0
106626,-228.1,-0.0036,-3,0,0
106627,-228.1,-0.0012,-3,0,0
106628,-228.1,0.0012,-3,0,0
106629,-228.1,-0.0024,-3,0,0
106630,-228.1,0.0012,-3,0,0
106631,-228.1,0,-3,0,0
106632,-228.1,0,-3,0,0
106633,-228.1,0,-4,0,0
106634,-228.1,-0.0012,-3,0,0
106635,-228.1,0.0048,-3,0,0
106636,-228.1,-0.0012,-3,0,0
106637,-228.1,-0.0012,-3,0,0
106638,-228.1,0.0012,-3,0,0
106639,-228.1,-0.0012,-3,0,0
106640,-228.1,0.0012,-3,0,0
106641,-228.1,0.0048,-3,0,0
106642,-228.1,0.0024,-3,0,0
106643,-228.1,-0.0036,-3,0,0
106644,-228.1,-0.0024,-3,0,0
106645,-228.1,0.0036,-3,0,0
106646,-228.1,0.0012,-3,0,0
106647,-228.1,-0.0048,-3,0,0
106648,-228.1,0.0024,-3,0,0
106649,-228.1,0.0012,-3,0,0
106650,-228.1,-0.0024,-3,0,0
106651,-228.1,0.0012,-3,0,0
106652,-228.1,0.0012,-3,0,0
106653,-228.1,0.0012,-3,0,0
106654,-228.1,-0.0024,-3,0,0
106655,-228.1,0.0048,-3,0,0
106656,-228.1,0,-4,0,0
106657,-228.1,-0.0048,-3,0,0
106658,-228.1,-0.0036,-3,0,0
106659,-228.1,0.0048,-3,0,0
106660,-228.1,0.006,-3,0,0
106661,-228.1,-0.0048,-3,0,0
106662,-228.1,0,-3,0,0
106663,-228.1,0,-3,0,0
106664,-228.1,0.0012,-3,0,0
106665,-228.1,-0.0048,-3,0,0
106666,-228.1,-0.0012,-3,0,0
106667,-228.1,0.0036,-3,0,0
106668,-228.1,0.0024,-3,0,0
106669,-228.1,0,-3,0,0
106670,-228.1,-0.0024,-3,0,0
106671,-228.1,-0.0048,-4,0,0
106672,-228.1,-0.0012,-3,0,0
106673,-228.1,0.0024,-3,0,0
106674,-228.1,0.0024,-3,0,0
106675,-228.1,-0.0012,-3,0,0
106676,-228.1,-0.0024,-4,0,0
106677,-228.1,-0.0024,-4,0,0
106678,-228.1,-0.0012,-3,0,0
106679,-228.1,0.0024,-3,0,0
106680,-228.1,0.0024,-3,0,0
106681,-228.1,-0.0024,-3,0,0
106682,-228.1,-0.0012,-3,0,0
106683,-228.1,-0.0012,-4,0,0
106684,-228.1,0.0012,-3,0,0
106685,-228.1,0.0024,-3,0,0
106686,-228.1,0.0012,-3,0,0
106687,-228.1,-0.0024,-3,0,0
106688,-228.1,0.0024,-3,0,0
106689,-228.1,-0.0012,-3,0,0
106690,-228.1,0,-3,0,0
106691,-228.1,0.0012,-3,0,0
106692,-228.1,-0.0012,-3,0,0
106693,-228.1,0,-3,0,0
106694,-228.1,-0.0012,-3,0,0
106695,-228.1,0.0012,-4,0,0
106696,-228.1,-0.0012,-3,0,0
106697,-228.1,0.0024,-3,0,0
106698,-228.1,-0.0048,-3,0,0
106699,-228.1,-0.0012,-3,0,0
106700,-228.1,0.0036,-3,0,0
106701,-228.1,0.0012,-3,0,0
106702,-228.1,-0.0036,-3,0,0
106703,-228.1,0,-3,0,0
106704,-228.1,-0.0024,-3,0,0
