cnt,pos,speed,DTorque,DAC,STorque
5456,-79.5716,-0.0024,0,0,0
5457,-79.5716,0.0012,0,0,0
5458,-79.5716,-0.0012,0,0,0
5459,-79.5716,-0.0024,0,0,0
5460,-79.5716,0,0,0,0
5461,-79.5716,0,0,0,0
5462,-79.5716,-0.0012,0,0,0
5463,-79.5716,0,0,0,0
5464,-79.5716,-0.0036,0,0,0
5465,-79.5716,0,0,0,0
5466,-79.5716,-0.0036,0,0,0
5467,-79.5716,0,0,0,0
5468,-79.5716,0.0012,0,0,0
5469,-79.5716,-0.0024,0,0,0
5470,-79.5716,0.0012,0,0,0
5471,-79.5716,0,0,0,0
5472,-79.5716,0.0012,0,0,0
5473,-79.5716,0,0,0,0
5474,-79.5716,0.0012,0,0,0
5475,-79.5716,-0.0024,0,0,0
5476,-79.5716,0,0,0,0
5477,-79.5716,-0.0012,0,0,0
5478,-79.5716,0,0,0,0
5479,-79.5716,0.0012,0,0,0
5480,-79.5716,0,0,0,0
5481,-79.5716,0,0,0,0
5482,-79.5716,0,0,0,0
5483,-79.5716,-0.0012,0,0,0
5484,-79.5716,-0.0012,0,0,0
5485,-79.5716,0.0012,0,0,0
5486,-79.5716,-0.0012,0,0,0
5487,-79.5716,0,0,0,0
5488,-79.5716,-0.0036,0,0,0
5489,-79.5716,-0.0012,0,0,0
5490,-79.5716,-0.0012,0,0,0
5491,-79.5716,-0.0012,0,0,0
5492,-79.5716,0,0,0,0
5493,-79.5716,0.0024,0,0,0
5494,-79.5716,-0.0024,0,0,0
5495,-79.5716,0.0012,0,0,0
5496,-79.5716,-0.0012,0,0,0
5497,-79.5716,-0.0012,0,0,0
5498,-79.5716,-0.0024,0,0,0
5499,-79.5716,0.0024,0,0,0
5500,-79.5716,-0.0012,0,0,0
5501,-79.5716,0.0012,0,0,0
5502,-79.5716,0.0024,0,0,0
5503,-79.5716,-0.0012,0,0,0
5504,-79.5716,-0.0036,0,0,0
5505,-79.5716,0.0012,0,0,0
5506,-79.5716,0,0,0,0
5507,-79.5716,-0.0012,0,0,0
5508,-79.5716,0,0,0,0
5509,-79.5716,0.0024,0,0,0
5510,-79.5716,-0.0024,0,0,0
5511,-79.5716,0.0012,0,0,0
5512,-79.5716,-0.0012,0,0,0
5513,-79.5716,0.0036,0,0,0
5514,-79.5716,-0.0024,0,0,0
5515,-79.5716,0.0024,0,0,0
5516,-79.5716,0.0024,0,0,0
5517,-79.5716,-0.0012,0,0,0
5518,-79.5716,0.0012,0,0,0
5519,-79.5716,0,0,0,0
5520,-79.5716,0.0012,0,0,0
5521,-79.5716,0.0012,0,0,0
5522,-79.5716,0.0024,0,0,0
5523,-79.5716,0.0012,0,0,0
5524,-79.5716,-0.0012,0,0,0
5525,-79.5716,0,0,0,0
5526,-79.5716,-0.0012,0,0,0
5527,-79.5716,-0.0024,0,0,0
5528,-79.5716,-0.0012,0,0,0
5529,-79.5716,0,0,0,0
5530,-79.5716,-0.0012,0,0,0
5531,-79.5716,0,0,0,0
5532,-79.5716,0.0012,0,0,0
5533,-79.5716,0,0,0,0
5534,-79.5716,0,0,0,0
5535,-79.5716,0,0,0,0
5536,-79.5716,-0.0036,0,0,0
5537,-79.5716,0,0,0,0
5538,-79.5716,-0.0012,0,0,0
5539,-79.5716,0.0012,0,0,0
5540,-79.5716,0,0,0,0
5541,-79.5716,0.0012,0,0,0
5542,-79.5716,0.0012,0,0,0
5543,-79.5716,-0.0012,0,0,0
5544,-79.5716,0,0,0,0
5545,-79.5716,0.0012,0,0,0
5546,-79.5716,0.0012,0,0,0
5547,-79.5716,-0.0012,0,0,0
5548,-79.5716,-0.0012,0,0,0
5549,-79.5716,0,0,0,0
5550,-79.5716,0,0,0,0
5551,-79.5716,0,0,0,0
5552,-79.5716,0.0024,0,0,0
5553,-79.5716,0.0024,0,0,0
5554,-79.5716,0.0024,0,0,0
5555,-79.5716,-0.0012,0,0,0
5556,-79.5716,-0.0012,0,0,0
5557,-79.5716,0,0,0,0
5558,-79.5716,0.0012,0,0,0
5559,-79.5716,0,0,0,0
5560,-79.5716,0.0024,0,0,0
5561,-79.5716,0.0012,0,0,0
5562,-79.5716,-0.0012,0,0,0
5563,-79.5716,0,0,0,0
5564,-79.5716,-0.0012,0,0,0
5565,-79.5716,0.0012,0,0,0
5566,-79.5716,-0.0012,0,0,0
5567,-79.5716,0,0,0,0
5568,-79.5716,0,0,0,0
5569,-79.5716,0,0,0,0
5570,-79.5716,0,0,0,0
5571,-79.5716,0,0,0,0
5572,-79.5716,0.0012,0,0,0
5573,-79.5716,-0.0024,0,0,0
5574,-79.5716,0,0,0,0
5575,-79.5716,0,0,0,0
5576,-79.5716,-0.0012,0,0,0
5577,-79.5716,0,0,0,0
5578,-79.5716,-0.0012,0,0,0
5579,-79.5716,0,0,0,0
5580,-79.5716,-0.0024,0,0,0
5581,-79.5716,0.0048,0,0,0
5582,-79.5715,-0.0024,0,0,0
5583,-79.5716,-0.0083,0,0,0
5584,-79.5716,0.0036,0,0,0
5585,-79.5716,0.0048,0,0,0
5586,-79.5716,0.0024,0,0,0
5587,-79.5716,0.0012,0,0,0
5588,-79.5715,0,0,0,0
5589,-79.5716,-0.0048,0,0,0
5590,-79.5716,0,0,0,0
5591,-79.5716,0.0012,0,0,0
5592,-79.5716,-0.0012,0,0,0
5593,-79.5716,0.0036,0,0,0
5594,-79.5716,-0.0012,0,0,0
5595,-79.5716,0.0036,0,0,0
5596,-79.5716,-0.0012,0,0,0
5597,-79.5716,0.0012,0,0,0
5598,-79.5716,-0.0012,0,0,0
5599,-79.5716,0,0,0,0
5600,-79.5716,-0.0024,0,0,0
5601,-79.5716,0.0024,0,0,0
5602,-79.5716,0,0,0,0
5603,-79.5716,0,0,0,0
5604,-79.5716,-0.0024,0,0,0
5605,-79.5716,-0.0012,0,0,0
5606,-79.5716,-0.0024,0,0,0
5607,-79.5716,-0.0012,0,0,0
5608,-79.5716,0,0,0,0
5609,-79.5716,0.0012,0,0,0
5610,-79.5716,-0.0012,0,0,0
5611,-79.5716,0.0024,0,0,0
5612,-79.5716,0.0036,0,0,0
5613,-79.5716,-0.0012,0,0,0
5614,-79.5716,-0.0012,0,0,0
5615,-79.5716,0.0012,0,0,0
5616,-79.5716,0.0024,0,0,0
5617,-79.5716,-0.0024,0,0,0
5618,-79.5716,0.0036,0,0,0
5619,-79.5716,-0.0012,0,0,0
5620,-79.5716,0.0012,0,0,0
5621,-79.5716,-0.0012,0,0,0
5622,-79.5716,-0.0012,0,0,0
5623,-79.5716,0,0,0,0
5624,-79.5716,0,0,0,0
5625,-79.5716,0,0,0,0
5626,-79.5716,0.0012,0,0,0
5627,-79.5716,0.0024,0,0,0
5628,-79.5716,0,0,0,0
5629,-79.5716,0.0012,0,0,0
5630,-79.5716,-0.0012,0,0,0
5631,-79.5716,-0.0012,0,0,0
5632,-79.5716,-0.0012,0,0,0
5633,-79.5716,-0.0024,0,0,0
5634,-79.5716,-0.0012,0,0,0
5635,-79.5716,0.0012,0,0,0
5636,-79.5716,0.0012,0,0,0
5637,-79.5716,0,0,0,0
5638,-79.5716,0.0012,0,0,0
5639,-79.5716,-0.0024,0,0,0
5640,-79.5716,0.0024,0,0,0
5641,-79.5716,0,0,0,0
5642,-79.5716,0,0,0,0
5643,-79.5716,0,0,0,0
5644,-79.5716,-0.0012,0,0,0
5645,-79.5716,-0.0012,0,0,0
5646,-79.5716,-0.0012,0,0,0
5647,-79.5716,0.0036,0,0,0
5648,-79.5716,0.0012,0,0,0
5649,-79.5716,-0.0012,0,0,0
5650,-79.5716,0,0,0,0
5651,-79.5716,0.0012,0,0,0
5652,-79.5716,0,0,0,0
5653,-79.5716,-0.0024,0,0,0
5654,-79.5716,0,0,0,0
5655,-79.5716,0,0,0,0
5656,-79.5716,0,0,0,0
5657,-79.5716,-0.0024,0,0,0
5658,-79.5716,-0.0012,0,0,0
5659,-79.5716,0.0024,0,0,0
5660,-79.5716,0,0,0,0
5661,-79.5716,0,0,0,0
5662,-79.5716,-0.0012,0,0,0
5663,-79.5716,-0.0036,0,0,0
5664,-79.5716,-0.0012,0,0,0
5665,-79.5716,0.0012,0,0,0
5666,-79.5716,-0.0012,0,0,0
5667,-79.5716,0,0,0,0
5668,-79.5716,-0.0012,0,0,0
5669,-79.5716,-0.0024,0,0,0
5670,-79.5716,0,0,0,0
5671,-79.5716,0,0,0,0
5672,-79.5716,-0.0012,0,0,0
5673,-79.5716,-0.0036,0,0,0
5674,-79.5716,0,0,0,0
5675,-79.5716,-0.0024,0,0,0
5676,-79.5716,-0.0024,0,0,0
5677,-79.5716,0.0024,0,0,0
5678,-79.5716,0,0,0,0
5679,-79.5716,0,0,0,0
5680,-79.5716,-0.0012,0,0,0
5681,-79.5716,0.0012,0,0,0
5682,-79.5716,-0.0024,0,0,0
5683,-79.5716,0,0,0,0
5684,-79.5716,0.0012,0,0,0
5685,-79.5716,0.0012,0,0,0
5686,-79.5716,-0.0012,0,0,0
5687,-79.5716,0.0024,0,0,0
5688,-79.5716,-0.0012,0,0,0
5689,-79.5716,0.0012,0,0,0
5690,-79.5716,0.0024,0,0,0
5691,-79.5716,0,0,0,0
5692,-79.5716,0.0024,0,0,0
5693,-79.5716,0.0012,0,0,0
5694,-79.5716,0,0,0,0
5695,-79.5716,-0.0024,0,0,0
5696,-79.5716,0.0024,0,0,0
5697,-79.5716,-0.0024,0,0,0
5698,-79.5716,0.0012,0,0,0
5699,-79.5716,-0.0012,0,0,0
5700,-79.5716,0.0024,0,0,0
5701,-79.5716,0.0012,0,0,0
5702,-79.5716,0,0,0,0
5703,-79.5716,0,0,0,0
5704,-79.5716,0,0,0,0
5705,-79.5716,-0.0024,0,0,0
5706,-79.5716,0,0,0,0
5707,-79.5716,0.0012,0,0,0
5708,-79.5716,-0.0024,0,0,0
5709,-79.5716,0,0,0,0
5710,-79.5716,0.0036,0,0,0
5711,-79.5716,0.0036,0,0,0
5712,-79.5716,0,0,0,0
5713,-79.5716,0.0024,0,0,0
5714,-79.5716,0.0012,0,0,0
5715,-79.5716,-0.0036,0,0,0
5716,-79.5716,-0.0012,0,0,0
5717,-79.5716,-0.0024,0,0,0
5718,-79.5716,0.0012,0,0,0
5719,-79.5716,0.0012,0,0,0
5720,-79.5716,0.0024,0,0,0
5721,-79.5716,0,0,0,0
5722,-79.5716,-0.0012,0,0,0
5723,-79.5716,0.0012,0,0,0
5724,-79.5716,0,0,0,0
5725,-79.5716,0.0012,0,0,0
5726,-79.5716,0.0012,0,0,0
5727,-79.5716,0,0,0,0
5728,-79.5716,-0.0012,0,0,0
5729,-79.5716,-0.0024,0,0,0
5730,-79.5716,0,0,0,0
5731,-79.5716,-0.0012,0,0,0
5732,-79.5716,0.0012,0,0,0
5733,-79.5716,-0.0012,0,0,0
5734,-79.5716,0.0012,0,0,0
5735,-79.5716,0.0012,0,0,0
5736,-79.5716,-0.0024,0,0,0
5737,-79.5716,0.0024,0,0,0
5738,-79.5716,0.0024,0,0,0
5739,-79.5716,0,0,0,0
5740,-79.5716,0,0,0,0
5741,-79.5716,-0.0012,0,0,0
5742,-79.5716,0,0,0,0
5743,-79.5716,0,0,0,0
5744,-79.5716,0,0,0,0
5745,-79.5716,-0.0012,0,0,0
5746,-79.5716,0.0012,0,0,0
5747,-79.5716,-0.0012,0,0,0
5748,-79.5716,0,0,0,0
5749,-79.5716,0.0012,0,0,0
5750,-79.5716,-0.0024,0,0,0
5751,-79.5716,0.0012,0,0,0
5752,-79.5716,0,0,0,0
5753,-79.5716,-0.0024,0,0,0
5754,-79.5716,0,0,0,0
5755,-79.5716,0,0,0,0
5756,-79.5716,0,0,0,0
5757,-79.5716,0.0024,0,0,0
5758,-79.5716,0,0,0,0
5759,-79.5716,0,0,0,0
5760,-79.5716,0.0012,0,0,0
5761,-79.5716,0,0,0,0
5762,-79.5716,-0.0012,0,0,0
5763,-79.5716,-0.0012,0,0,0
5764,-79.5716,0.0012,0,0,0
5765,-79.5716,0,0,0,0
5766,-79.5716,0.0012,0,0,0
5767,-79.5716,-0.0012,0,0,0
5768,-79.5716,-0.0012,0,0,0
5769,-79.5716,-0.0012,0,0,0
5770,-79.5716,-0.0012,0,0,0
5771,-79.5716,0,0,0,0
5772,-79.5716,0.0024,0,0,0
5773,-79.5716,-0.0024,0,0,0
5774,-79.5716,0.0012,0,0,0
5775,-79.5716,-0.0012,0,0,0
5776,-79.5716,0,0,0,0
5777,-79.5716,-0.0012,0,0,0
5778,-79.5716,0.0012,0,0,0
5779,-79.5716,0.0012,0,0,0
5780,-79.5716,0.0012,0,0,0
5781,-79.5716,-0.0024,0,0,0
5782,-79.5716,0.0012,0,0,0
5783,-79.5716,0.0012,0,0,0
5784,-79.5716,0,0,0,0
5785,-79.5716,0,0,0,0
5786,-79.5716,0.0012,0,0,0
5787,-79.5716,-0.0012,0,0,0
5788,-79.5716,-0.0012,0,0,0
5789,-79.5716,0.0024,0,0,0
5790,-79.5716,0.0012,0,0,0
5791,-79.5716,-0.0024,0,0,0
5792,-79.5716,0,0,0,0
5793,-79.5716,0,0,0,0
5794,-79.5716,0.0012,0,0,0
5795,-79.5716,0,0,0,0
5796,-79.5716,0.0036,0,0,0
5797,-79.5716,-0.0024,0,0,0
5798,-79.5716,-0.0012,0,0,0
5799,-79.5716,0,0,0,0
5800,-79.5716,-0.0024,0,0,0
5801,-79.5716,-0.0012,0,0,0
5802,-79.5716,-0.0024,0,0,0
5803,-79.5716,-0.0048,0,0,0
5804,-79.5716,0.0012,0,0,0
5805,-79.5716,0,0,0,0
5806,-79.5716,-0.0048,0,0,0
5807,-79.5716,-0.0012,0,0,0
5808,-79.5716,0.0012,0,0,0
5809,-79.5716,0.0024,0,0,0
5810,-79.5716,0,0,0,0
5811,-79.5716,0.0012,0,0,0
5812,-79.5716,0,0,0,0
5813,-79.5716,0.0024,0,0,0
5814,-79.5716,-0.0012,0,0,0
5815,-79.5716,0.0012,0,0,0
5816,-79.5716,0.0024,0,0,0
5817,-79.5716,0.0024,0,0,0
5818,-79.5716,-0.0012,0,0,0
5819,-79.5716,0.0036,0,0,0
5820,-79.5716,-0.0012,0,0,0
5821,-79.5716,-0.0024,0,0,0
5822,-79.5716,-0.0012,0,0,0
5823,-79.5716,0.0012,0,0,0
5824,-79.5716,-0.0012,0,0,0
5825,-79.5716,0.0036,0,0,0
5826,-79.5716,-0.0012,0,0,0
5827,-79.5716,0.0012,0,0,0
5828,-79.5716,0,0,0,0
5829,-79.5716,0,0,0,0
5830,-79.5716,0,0,0,0
5831,-79.5716,-0.0012,0,0,0
5832,-79.5716,0,0,0,0
5833,-79.5716,0,0,0,0
5834,-79.5716,0.0012,0,0,0
5835,-79.5716,-0.0012,0,0,0
5836,-79.5716,0.0024,0,0,0
5837,-79.5716,0,0,0,0
5838,-79.5716,-0.0012,0,0,0
5839,-79.5716,-0.0012,0,0,0
5840,-79.5716,-0.0012,0,0,0
5841,-79.5716,0,0,0,0
5842,-79.5716,0,0,0,0
5843,-79.5716,0.0036,0,0,0
5844,-79.5716,0.0012,0,0,0
5845,-79.5716,0.0012,0,0,0
5846,-79.5716,0.0024,0,0,0
5847,-79.5716,0,0,0,0
5848,-79.5716,-0.0012,0,0,0
5849,-79.5716,0.0012,0,0,0
5850,-79.5716,-0.0024,0,0,0
5851,-79.5716,0.0012,0,0,0
5852,-79.5716,0.0012,0,0,0
5853,-79.5716,-0.0024,0,0,0
5854,-79.5716,0.0012,0,0,0
5855,-79.5716,-0.0012,0,0,0
5856,-79.5716,0.0012,0,0,0
5857,-79.5716,0.0012,0,0,0
5858,-79.5716,0,0,0,0
5859,-79.5716,-0.0024,0,0,0
5860,-79.5716,0.0012,0,0,0
5861,-79.5716,-0.0012,0,0,0
5862,-79.5716,0,0,0,0
5863,-79.5716,-0.0024,0,0,0
5864,-79.5716,0.0012,0,0,0
5865,-79.5716,0,0,0,0
5866,-79.5716,-0.0024,0,0,0
5867,-79.5716,0.0024,0,0,0
5868,-79.5716,-0.0024,0,0,0
5869,-79.5716,-0.0012,0,0,0
5870,-79.5716,0.0012,0,0,0
5871,-79.5716,0,0,0,0
5872,-79.5716,0,0,0,0
5873,-79.5716,-0.0012,0,0,0
5874,-79.5716,-0.0012,0,0,0
5875,-79.5716,-0.0012,0,0,0
5876,-79.5716,0.0012,0,0,0
5877,-79.5716,0.0012,0,0,0
5878,-79.5716,0,0,0,0
5879,-79.5716,0.0024,0,0,0
5880,-79.5716,-0.0012,0,0,0
5881,-79.5716,0.0012,0,0,0
5882,-79.5716,0,0,0,0
5883,-79.5716,0.0012,0,0,0
5884,-79.5716,0,0,0,0
5885,-79.5716,0,0,0,0
5886,-79.5716,0.0012,0,0,0
5887,-79.5716,0.0012,0,0,0
5888,-79.5716,0.0012,0,0,0
5889,-79.5716,0.0024,0,0,0
5890,-79.5716,0.0012,0,0,0
5891,-79.5716,0.0036,0,0,0
5892,-79.5716,-0.0024,0,0,0
5893,-79.5716,0.0024,0,0,0
5894,-79.5716,0,0,0,0
5895,-79.5716,-0.0012,0,0,0
5896,-79.5716,0,0,0,0
5897,-79.5716,0.0024,0,0,0
5898,-79.5716,0,0,0,0
5899,-79.5716,0.0012,0,0,0
5900,-79.5716,0.0012,0,0,0
5901,-79.5716,-0.0012,0,0,0
5902,-79.5716,0.0012,0,0,0
5903,-79.5716,-0.0024,0,0,0
5904,-79.5716,-0.0012,0,0,0
5905,-79.5716,-0.0036,0,0,0
5906,-79.5716,0,0,0,0
5907,-79.5716,-0.0024,0,0,0
5908,-79.5716,-0.0012,0,0,0
5909,-79.5716,-0.0012,0,0,0
5910,-79.5716,0,0,0,0
5911,-79.5716,-0.0024,0,0,0
5912,-79.5716,0,0,0,0
5913,-79.5716,0.0012,0,0,0
5914,-79.5716,0.0024,0,0,0
5915,-79.5716,0,0,0,0
5916,-79.5716,0.0024,0,0,0
5917,-79.5716,0.0024,0,0,0
5918,-79.5716,-0.0012,0,0,0
5919,-79.5716,0.0012,0,0,0
5920,-79.5716,0,0,0,0
5921,-79.5716,-0.0012,0,0,0
5922,-79.5716,0.0024,0,0,0
5923,-79.5716,-0.0012,0,0,0
5924,-79.5716,0.0012,0,0,0
5925,-79.5716,0.0012,0,0,0
5926,-79.5716,-0.0012,0,0,0
5927,-79.5716,0.0012,0,0,0
5928,-79.5716,0,0,0,0
5929,-79.5716,0.0012,0,0,0
5930,-79.5716,0.0012,0,0,0
5931,-79.5716,0.0012,0,0,0
5932,-79.5716,0.0012,0,0,0
5933,-79.5716,0,0,0,0
5934,-79.5716,0,0,0,0
5935,-79.5716,0,0,0,0
5936,-79.5716,0,0,0,0
5937,-79.5716,-0.0024,0,0,0
5938,-79.5716,0.0024,0,0,0
5939,-79.5716,-0.0012,0,0,0
5940,-79.5716,-0.0012,0,0,0
5941,-79.5716,0.0012,0,0,0
5942,-79.5716,0.0024,0,0,0
5943,-79.5716,0,0,0,0
5944,-79.5716,0,0,0,0
5945,-79.5716,0,0,0,0
5946,-79.5716,0,0,0,0
5947,-79.5716,0.0012,0,0,0
5948,-79.5716,0,0,0,0
5949,-79.5716,-0.0024,0,0,0
5950,-79.5716,0.0012,0,0,0
5951,-79.5716,0.0012,0,0,0
5952,-79.5716,-0.0024,0,0,0
5953,-79.5716,-0.0012,0,0,0
5954,-79.5716,0,0,0,0
5955,-79.5716,-0.0012,0,0,0
5956,-79.5716,0,0,0,0
5957,-79.5716,0,0,0,0
5958,-79.5716,-0.0012,0,0,0
5959,-79.5716,0,0,0,0
5960,-79.5716,0,0,0,0
5961,-79.5716,-0.0012,0,0,0
5962,-79.5716,0.0024,0,0,0
5963,-79.5716,0,0,0,0
5964,-79.5716,0.0012,0,0,0
5965,-79.5716,0,0,0,0
5966,-79.5716,0.0036,0,0,0
5967,-79.5716,-0.0012,0,0,0
5968,-79.5716,0,0,0,0
5969,-79.5716,-0.0012,0,0,0
5970,-79.5716,0.0012,0,0,0
5971,-79.5716,-0.0012,0,0,0
5972,-79.5716,0,0,0,0
5973,-79.5716,0.0024,0,0,0
5974,-79.5716,0.0024,0,0,0
5975,-79.5716,-0.0036,0,0,0
5976,-79.5716,-0.0012,0,0,0
5977,-79.5716,0,0,0,0
5978,-79.5716,0.0012,0,0,0
5979,-79.5716,0.0012,0,0,0
5980,-79.5716,-0.0036,0,0,0
5981,-79.5716,-0.0012,0,0,0
5982,-79.5716,-0.0012,0,0,0
5983,-79.5716,0,0,0,0
5984,-79.5716,-0.0012,0,0,0
5985,-79.5716,0,0,0,0
5986,-79.5716,0.0024,0,0,0
5987,-79.5716,0,0,0,0
5988,-79.5716,0.0012,0,0,0
5989,-79.5716,-0.0012,0,0,0
5990,-79.5716,0,0,0,0
5991,-79.5716,-0.0012,0,0,0
5992,-79.5716,0,0,0,0
5993,-79.5716,-0.0036,0,0,0
5994,-79.5716,0.0024,0,0,0
5995,-79.5716,-0.0024,0,0,0
5996,-79.5716,0.0012,0,0,0
5997,-79.5716,-0.0012,0,0,0
5998,-79.5716,0,0,0,0
5999,-79.5716,0.0012,0,0,0
6000,-79.5716,0,0,0,0
6001,-79.5716,0,0,0,0
6002,-79.5716,-0.0024,0,0,0
6003,-79.5716,-0.0012,0,0,0
6004,-79.5716,-0.0024,0,0,0
6005,-79.5716,0.0012,0,0,0
6006,-79.5716,0,0,0,0
6007,-79.5716,-0.0012,0,0,0
6008,-79.5716,0,0,0,0
6009,-79.5716,0,0,0,0
6010,-79.5716,0,0,0,0
6011,-79.5716,-0.0048,0,0,0
6012,-79.5716,-0.0012,0,0,0
6013,-79.5716,-0.0024,0,0,0
6014,-79.5716,0.0012,0,0,0
6015,-79.5716,-0.0012,0,0,0
6016,-79.5716,0.0012,0,0,0
6017,-79.5716,-0.0012,0,0,0
6018,-79.5716,0,0,0,0
6019,-79.5716,-0.0012,0,0,0
6020,-79.5716,0,0,0,0
6021,-79.5716,0,0,0,0
6022,-79.5716,0,0,0,0
6023,-79.5716,-0.0012,0,0,0
6024,-79.5716,0.0036,0,0,0
6025,-79.5716,-0.0024,0,0,0
6026,-79.5716,0.0024,0,0,0
6027,-79.5716,-0.0012,0,0,0
6028,-79.5716,0,0,0,0
6029,-79.5716,0,0,0,0
6030,-79.5716,-0.0024,0,0,0
6031,-79.5716,0,0,0,0
6032,-79.5716,-0.0024,0,0,0
6033,-79.5716,0.0012,0,0,0
6034,-79.5716,0.0024,0,0,0
6035,-79.5716,-0.0012,0,0,0
6036,-79.5716,-0.0024,0,0,0
6037,-79.5716,-0.0024,0,0,0
6038,-79.5716,-0.0012,0,0,0
6039,-79.5716,-0.0012,0,0,0
6040,-79.5716,0.0024,0,0,0
6041,-79.5716,0,0,0,0
6042,-79.5716,0,0,0,0
6043,-79.5716,0.0012,0,0,0
6044,-79.5716,0,0,0,0
6045,-79.5716,-0.0024,0,0,0
6046,-79.5716,0.0012,0,0,0
6047,-79.5716,-0.0012,0,0,0
6048,-79.5716,0,0,0,0
6049,-79.5716,0.0024,0,0,0
6050,-79.5716,-0.0012,0,0,0
6051,-79.5716,-0.0012,0,0,0
6052,-79.5716,0.0012,0,0,0
6053,-79.5716,-0.0012,0,0,0
6054,-79.5716,-0.0024,0,0,0
6055,-79.5716,-0.0012,0,0,0
6056,-79.5716,0,0,0,0
6057,-79.5716,0,0,0,0
6058,-79.5716,0,0,0,0
6059,-79.5716,0,0,0,0
6060,-79.5716,0,0,0,0
6061,-79.5716,-0.0012,0,0,0
6062,-79.5716,0,0,0,0
6063,-79.5716,0.0024,0,0,0
6064,-79.5716,0.0024,0,0,0
6065,-79.5716,0.0012,0,0,0
6066,-79.5716,-0.0012,0,0,0
6067,-79.5716,-0.0012,0,0,0
6068,-79.5716,0.0012,0,0,0
6069,-79.5716,0.0012,0,0,0
6070,-79.5716,-0.0012,0,0,0
6071,-79.5716,-0.0012,0,0,0
6072,-79.5716,0,0,0,0
6073,-79.5716,0.0024,0,0,0
6074,-79.5716,-0.0012,0,0,0
6075,-79.5716,0.0012,0,0,0
6076,-79.5716,0.0012,0,0,0
6077,-79.5716,0.0012,0,0,0
6078,-79.5716,-0.0012,0,0,0
6079,-79.5716,0.0012,0,0,0
6080,-79.5716,0,0,0,0
6081,-79.5716,0.0012,0,0,0
6082,-79.5716,0.0024,0,0,0
6083,-79.5716,0.0012,0,0,0
6084,-79.5716,0,0,0,0
6085,-79.5716,0,0,0,0
6086,-79.5716,0.0012,0,0,0
6087,-79.5716,0.0012,0,0,0
6088,-79.5716,-0.0012,0,0,0
6089,-79.5716,0,0,0,0
6090,-79.5716,-0.0024,0,0,0
6091,-79.5716,0.0012,0,0,0
6092,-79.5716,0.0024,0,0,0
6093,-79.5716,0.0012,0,0,0
6094,-79.5716,-0.0036,0,0,0
6095,-79.5716,0,0,0,0
6096,-79.5716,0,0,0,0
6097,-79.5716,0.0012,0,0,0
6098,-79.5716,-0.0012,0,0,0
6099,-79.5716,0.0012,0,0,0
6100,-79.5716,-0.0012,0,0,0
6101,-79.5716,0.0024,0,0,0
6102,-79.5716,-0.0012,0,0,0
6103,-79.5716,0.0012,0,0,0
6104,-79.5716,0.0012,0,0,0
6105,-79.5716,0,0,0,0
6106,-79.5716,0,0,0,0
6107,-79.5716,0,0,0,0
6108,-79.5716,-0.0012,0,0,0
6109,-79.5716,0.0012,0,0,0
6110,-79.5716,-0.0012,0,0,0
6111,-79.5716,-0.0012,0,0,0
6112,-79.5716,0,0,0,0
6113,-79.5716,-0.0012,0,0,0
6114,-79.5716,0.0012,0,0,0
6115,-79.5716,0,0,0,0
6116,-79.5716,0.0012,0,0,0
6117,-79.5716,-0.0024,0,0,0
6118,-79.5716,-0.0024,0,0,0
6119,-79.5716,0,0,0,0
6120,-79.5716,0,0,0,0
6121,-79.5716,-0.0012,0,0,0
6122,-79.5716,0.0012,0,0,0
6123,-79.5716,-0.0024,0,0,0
6124,-79.5716,0,0,0,0
6125,-79.5716,0.0048,0,0,0
6126,-79.5716,0,0,0,0
6127,-79.5716,-0.0012,0,0,0
6128,-79.5716,0.0012,0,0,0
6129,-79.5716,0,0,0,0
6130,-79.5716,0,0,0,0
6131,-79.5716,0,0,0,0
6132,-79.5716,0.0024,0,0,0
6133,-79.5716,0,0,0,0
6134,-79.5716,0.0024,0,0,0
6135,-79.5716,-0.0024,0,0,0
6136,-79.5716,0.0012,0,0,0
6137,-79.5716,0.0012,0,0,0
6138,-79.5716,0.0012,0,0,0
6139,-79.5716,0.0012,0,0,0
6140,-79.5716,-0.0012,0,0,0
6141,-79.5716,-0.0024,0,0,0
6142,-79.5716,0.0012,0,0,0
6143,-79.5716,-0.0012,0,0,0
6144,-79.5716,0.0012,0,0,0
6145,-79.5716,-0.0012,0,0,0
6146,-79.5716,0.0012,0,0,0
6147,-79.5716,0,0,0,0
6148,-79.5716,0.0024,0,0,0
6149,-79.5716,0.0012,0,0,0
6150,-79.5716,0,0,0,0
6151,-79.5716,0,0,0,0
6152,-79.5716,-0.0012,0,0,0
6153,-79.5716,0,0,0,0
6154,-79.5716,0.0012,0,0,0
6155,-79.5716,0,0,0,0
6156,-79.5716,0,0,0,0
6157,-79.5716,0.0012,0,0,0
6158,-79.5716,0,0,0,0
6159,-79.5716,-0.0024,0,0,0
6160,-79.5716,-0.0012,0,0,0
6161,-79.5716,0,0,0,0
6162,-79.5716,0.0048,0,0,0
6163,-79.5716,0.0012,0,0,0
6164,-79.5716,0,0,0,0
6165,-79.5716,-0.0024,0,0,0
6166,-79.5716,0.0024,0,0,0
6167,-79.5716,-0.0036,0,0,0
6168,-79.5716,0.0012,0,0,0
6169,-79.5716,-0.0012,0,0,0
6170,-79.5716,0,0,0,0
6171,-79.5716,0.0012,0,0,0
6172,-79.5716,0,0,0,0
