cnt,pos,speed,DTorque,DAC,STorque
21146,-81.689,-0.0012,11,11.4967,0
21147,-81.689,-0.0024,11,11.4967,0
21148,-81.689,0,11,11.4967,0
21149,-81.689,-0.0012,11,11.4967,0
21150,-81.689,0,11,11.4967,0
21151,-81.689,0,11,11.4967,0
21152,-81.689,-0.0024,11,11.4967,0
21153,-81.689,0,11,11.4967,0
21154,-81.689,0.0012,11,11.4967,0
21155,-81.689,-0.0036,11,11.4967,0
21156,-81.689,0.0024,11,11.4967,0
21157,-81.689,-0.0012,11,11.4967,0
21158,-81.689,-0.0012,11,11.4967,0
21159,-81.689,0,11,11.4967,0
21160,-81.689,0.0012,11,11.4967,0
21161,-81.689,0,11,11.4967,0
21162,-81.689,0.0024,11,11.4967,0
21163,-81.689,0.0012,11,11.4967,0
21164,-81.689,0,11,11.4967,0
21165,-81.689,-0.0012,11,11.4967,0
21166,-81.689,0.0012,11,11.4967,0
21167,-81.689,0.0048,11,11.4967,0
21168,-81.689,0,11,11.4967,0
21169,-81.689,-0.0036,11,11.4967,0
21170,-81.689,-0.0024,11,11.4967,0
21171,-81.689,-0.0024,11,11.4967,0
21172,-81.689,0,11,11.4967,0
21173,-81.689,0,11,11.4967,0
21174,-81.689,-0.0036,11,11.4967,0
21175,-81.689,0,11,11.4967,0
21176,-81.689,-0.0012,11,11.4967,0
21177,-81.689,-0.0024,11,11.4967,0
21178,-81.689,0.0036,11,11.4967,0
21179,-81.689,0.0012,11,11.4967,0
21180,-81.689,0,11,11.4967,0
21181,-81.689,0.0024,11,11.4967,0
21182,-81.689,0,11,11.4967,0
21183,-81.689,0.0012,11,11.4967,0
21184,-81.689,0.0012,11,11.4967,0
21185,-81.689,0.0012,11,11.4967,0
21186,-81.6889,-0.0048,11,11.4967,0
21187,-81.689,0,11,11.4967,0
21188,-81.689,0,11,11.4967,0
21189,-81.689,0.0024,11,11.4967,0
21190,-81.689,0.0024,11,11.4967,0
21191,-81.689,0.0024,11,11.4967,0
21192,-81.689,0.0012,11,11.4967,0
21193,-81.689,-0.0012,11,11.4967,0
21194,-81.689,0.0048,11,11.4967,0
21195,-81.689,0.0012,11,11.4967,0
21196,-81.689,0,11,11.4967,0
21197,-81.689,-0.0024,11,11.4967,0
21198,-81.689,0,11,11.4967,0
21199,-81.689,-0.0048,11,11.4967,0
21200,-81.689,0.0012,11,11.4967,0
21201,-81.689,0.0048,11,11.4967,0
21202,-81.689,-0.0012,11,11.4967,0
21203,-81.689,0.0012,11,11.4967,0
21204,-81.689,0,11,11.4967,0
21205,-81.689,0.0036,11,11.4967,0
21206,-81.689,0,11,11.4967,0
21207,-81.689,0,11,11.4967,0
21208,-81.689,0.0024,11,11.4967,0
21209,-81.689,-0.0024,11,11.4967,0
21210,-81.689,0.0024,11,11.4967,0
21211,-81.689,0,11,11.4967,0
21212,-81.689,-0.0012,11,11.4967,0
21213,-81.689,0.0024,11,11.4967,0
21214,-81.689,-0.0024,11,11.4967,0
21215,-81.689,0.0012,11,11.4967,0
21216,-81.689,-0.0036,11,11.4967,0
21217,-81.689,-0.0012,11,11.4967,0
21218,-81.689,0,11,11.4967,0
21219,-81.689,-0.0012,11,11.4967,0
21220,-81.689,-0.0024,11,11.4967,0
21221,-81.689,-0.0024,11,11.4967,0
21222,-81.689,-0.0048,11,11.4967,0
21223,-81.689,0.0012,11,11.4967,0
21224,-81.689,0.0012,11,11.4967,0
21225,-81.689,-0.0024,11,11.4967,0
21226,-81.689,0,11,11.4967,0
21227,-81.689,0,11,11.4967,0
21228,-81.689,-0.0024,11,11.4967,0
21229,-81.689,0.0012,11,11.4967,0
21230,-81.689,-0.0024,11,11.4967,0
21231,-81.689,-0.0012,11,11.4967,0
21232,-81.689,0.0036,11,11.4967,0
21233,-81.689,-0.0012,11,11.4967,0
21234,-81.689,0.0012,11,11.4967,0
21235,-81.689,-0.0024,11,11.4967,0
21236,-81.689,0.0012,11,11.4967,0
21237,-81.689,-0.0036,11,11.4967,0
21238,-81.689,-0.0024,11,11.4967,0
21239,-81.689,0.0024,11,11.4967,0
21240,-81.689,0.0012,11,11.4967,0
21241,-81.689,0.0012,11,11.4967,0
21242,-81.689,0,11,11.4967,0
21243,-81.689,0,11,11.4967,0
21244,-81.689,0,11,11.4967,0
21245,-81.689,0.0012,11,11.4967,0
21246,-81.689,0,11,11.4967,0
21247,-81.689,0,11,11.4967,0
21248,-81.689,-0.0048,11,11.4967,0
21249,-81.689,0.0024,11,11.4967,0
21250,-81.689,-0.0024,11,11.4967,0
21251,-81.689,0.0012,11,11.4967,0
21252,-81.689,0,11,11.4967,0
21253,-81.689,0.0012,11,11.4967,0
21254,-81.689,-0.0012,11,11.4967,0
21255,-81.689,0.0012,11,11.4967,0
21256,-81.689,-0.0012,11,11.4967,0
21257,-81.689,0.0012,11,11.4967,0
21258,-81.689,0.0024,11,11.4967,0
21259,-81.689,0.0012,11,11.4967,0
21260,-81.689,0.0012,11,11.4967,0
21261,-81.689,0.0036,11,11.4967,0
21262,-81.689,-0.0012,11,11.4967,0
21263,-81.689,-0.0012,11,11.4967,0
21264,-81.689,-0.0012,11,11.4967,0
21265,-81.689,0.0012,11,11.4967,0
21266,-81.689,0.0024,11,11.4967,0
21267,-81.689,0,11,11.4967,0
21268,-81.689,0,11,11.4967,0
21269,-81.689,0.0012,11,11.4967,0
21270,-81.689,0.0012,11,11.4967,0
21271,-81.689,0,11,11.4967,0
21272,-81.689,0.0012,11,11.4967,0
21273,-81.689,-0.0036,11,11.4967,0
21274,-81.689,-0.0024,11,11.4967,0
21275,-81.689,-0.0036,11,11.4967,0
21276,-81.689,-0.0012,11,11.4967,0
21277,-81.689,0.0012,11,11.4967,0
21278,-81.689,0,11,11.4967,0
21279,-81.689,-0.0012,11,11.4967,0
21280,-81.689,0.0024,11,11.4967,0
21281,-81.6889,0,11,11.4967,0
21282,-81.689,-0.0012,11,11.4967,0
21283,-81.689,-0.0012,11,11.4967,0
21284,-81.689,0.0024,11,11.4967,0
21285,-81.689,-0.0012,11,11.4967,0
21286,-81.689,-0.0036,11,11.4967,0
21287,-81.689,-0.0012,11,11.4967,0
21288,-81.689,0,11,11.4967,0
21289,-81.689,-0.0024,11,11.4967,0
21290,-81.689,-0.0012,11,11.4967,0
21291,-81.689,-0.0012,11,11.4967,0
21292,-81.689,0.0012,11,11.4967,0
21293,-81.689,-0.0012,11,11.4967,0
21294,-81.689,0.0024,11,11.4967,0
21295,-81.689,-0.0036,11,11.4967,0
21296,-81.689,-0.0024,11,11.4967,0
21297,-81.689,-0.0048,11,11.4967,0
21298,-81.689,-0.0012,11,11.4967,0
21299,-81.689,0.0024,11,11.4967,0
21300,-81.689,-0.0012,11,11.4967,0
21301,-81.689,0.0024,11,11.4967,0
21302,-81.689,0.0024,11,11.4967,0
21303,-81.689,0,11,11.4967,0
21304,-81.689,-0.0024,11,11.4967,0
21305,-81.689,0,11,11.4967,0
21306,-81.689,-0.0036,11,11.4967,0
21307,-81.689,0.0036,11,11.4967,0
21308,-81.689,0,11,11.4967,0
21309,-81.689,0.0012,11,11.4967,0
21310,-81.689,-0.0012,11,11.4967,0
21311,-81.689,-0.0012,11,11.4967,0
21312,-81.689,-0.0036,11,11.4967,0
21313,-81.689,0.0012,11,11.4967,0
21314,-81.689,0,11,11.4967,0
21315,-81.689,-0.0012,11,11.4967,0
21316,-81.689,0.0012,11,11.4967,0
21317,-81.689,-0.0024,11,11.4967,0
21318,-81.689,-0.0012,11,11.4967,0
21319,-81.689,0.0012,11,11.4967,0
21320,-81.689,-0.0024,11,11.4967,0
21321,-81.689,0,11,11.4967,0
21322,-81.689,0,11,11.4967,0
21323,-81.689,-0.0012,11,11.4967,0
21324,-81.689,0,11,11.4967,0
21325,-81.689,0.0012,11,11.4967,0
21326,-81.689,0,11,11.4967,0
21327,-81.689,0.0036,11,11.4967,0
21328,-81.689,-0.0024,11,11.4967,0
21329,-81.689,0,11,11.4967,0
21330,-81.689,-0.0024,11,11.4967,0
21331,-81.689,0.0036,11,11.4967,0
21332,-81.689,-0.0012,11,11.4967,0
21333,-81.689,0.0036,11,11.4967,0
21334,-81.689,-0.0024,11,11.4967,0
21335,-81.689,0.0012,11,11.4967,0
21336,-81.689,0.0012,11,11.4967,0
21337,-81.689,0.0024,11,11.4967,0
21338,-81.689,0.0024,11,11.4967,0
21339,-81.689,0,11,11.4967,0
21340,-81.689,-0.0012,11,11.4967,0
21341,-81.689,0.0012,11,11.4967,0
21342,-81.689,-0.0012,11,11.4967,0
21343,-81.689,0.0012,11,11.4967,0
21344,-81.689,0.0012,11,11.4967,0
21345,-81.689,-0.0012,11,11.4967,0
21346,-81.689,-0.0012,11,11.4967,0
21347,-81.689,0,11,11.4967,0
21348,-81.689,0,11,11.4967,0
21349,-81.689,-0.0012,11,11.4967,0
21350,-81.689,0,11,11.4967,0
21351,-81.689,0.0024,11,11.4967,0
21352,-81.689,0.0036,11,11.4967,0
21353,-81.689,0.0024,11,11.4967,0
21354,-81.689,0.0012,11,11.4967,0
21355,-81.689,-0.0024,11,11.4967,0
21356,-81.689,0.0012,11,11.4967,0
21357,-81.689,0.0012,11,11.4967,0
21358,-81.689,-0.0012,11,11.4967,0
21359,-81.689,0.0012,11,11.4967,0
21360,-81.689,0.0048,11,11.4967,0
21361,-81.689,0.0024,11,11.4967,0
21362,-81.689,0,11,11.4967,0
21363,-81.689,-0.0012,11,11.4967,0
21364,-81.689,-0.0012,11,11.4967,0
21365,-81.689,0.0012,11,11.4967,0
21366,-81.689,0,11,11.4967,0
21367,-81.689,-0.0024,11,11.4967,0
21368,-81.689,0,11,11.4967,0
21369,-81.689,0,11,11.4967,0
21370,-81.689,0.0036,11,11.4967,0
21371,-81.689,-0.0012,11,11.4967,0
21372,-81.689,0,11,11.4967,0
21373,-81.689,0.0036,11,11.4967,0
21374,-81.689,-0.0036,11,11.4967,0
21375,-81.689,0,11,11.4967,0
21376,-81.689,-0.0012,11,11.4967,0
21377,-81.689,0,11,11.4967,0
21378,-81.689,0,11,11.4967,0
21379,-81.689,0.0012,11,11.4967,0
21380,-81.689,0,11,11.4967,0
21381,-81.689,-0.0024,11,11.4967,0
21382,-81.689,0.0024,11,11.4967,0
21383,-81.689,-0.0012,11,11.4967,0
21384,-81.689,0.0012,11,11.4967,0
21385,-81.689,0.0024,11,11.4967,0
21386,-81.689,0.006,11,11.4967,0
21387,-81.689,-0.0012,11,11.4967,0
21388,-81.689,0,11,11.4967,0
21389,-81.689,-0.0024,11,11.4967,0
21390,-81.689,-0.0036,11,11.4967,0
21391,-81.689,0.0012,11,11.4967,0
21392,-81.689,0.0012,11,11.4967,0
21393,-81.689,-0.0012,11,11.4967,0
21394,-81.689,0,11,11.4967,0
21395,-81.689,0.0012,11,11.4967,0
21396,-81.689,0,11,11.4967,0
21397,-81.689,0,11,11.4967,0
21398,-81.689,-0.0036,11,11.4967,0
21399,-81.689,-0.0024,11,11.4967,0
21400,-81.689,-0.0012,11,11.4967,0
21401,-81.689,0.0036,11,11.4967,0
21402,-81.689,0.0024,11,11.4967,0
21403,-81.689,0,11,11.4967,0
21404,-81.689,0,11,11.4967,0
21405,-81.689,0.0012,11,11.4967,0
21406,-81.689,0.0024,11,11.4967,0
21407,-81.689,0.0036,11,11.4967,0
21408,-81.689,-0.0012,11,11.4967,0
21409,-81.689,0.0012,11,11.4967,0
21410,-81.689,0.0012,11,11.4967,0
21411,-81.689,-0.0012,11,11.4967,0
21412,-81.689,0.0024,11,11.4967,0
21413,-81.689,0,11,11.4967,0
21414,-81.689,0,11,11.4967,0
21415,-81.689,0,11,11.4967,0
21416,-81.689,0,11,11.4967,0
21417,-81.689,0.0012,11,11.4967,0
21418,-81.689,-0.0036,11,11.4967,0
21419,-81.689,0.0012,11,11.4967,0
21420,-81.689,0.0012,11,11.4967,0
21421,-81.689,-0.0012,11,11.4967,0
21422,-81.689,0.0012,11,11.4967,0
21423,-81.689,-0.0036,11,11.4967,0
21424,-81.689,-0.0012,11,11.4967,0
21425,-81.689,0.0012,11,11.4967,0
21426,-81.689,0.0024,11,11.4967,0
21427,-81.689,-0.0012,11,11.4967,0
21428,-81.689,-0.0012,11,11.4967,0
21429,-81.689,0.0024,11,11.4967,0
21430,-81.689,0.0036,11,11.4967,0
21431,-81.689,-0.0024,11,11.4967,0
21432,-81.689,-0.0012,11,11.4967,0
21433,-81.689,-0.0036,11,11.4967,0
21434,-81.689,-0.0024,11,11.4967,0
21435,-81.689,0.0012,11,11.4967,0
21436,-81.689,-0.0024,11,11.4967,0
21437,-81.689,-0.0012,11,11.4967,0
21438,-81.689,0,11,11.4967,0
21439,-81.689,-0.0012,11,11.4967,0
21440,-81.689,0,11,11.4967,0
21441,-81.689,-0.0012,11,11.4967,0
21442,-81.6889,-0.0012,11,11.4967,0
21443,-81.689,-0.0012,11,11.4967,0
21444,-81.689,0.0012,11,11.4967,0
21445,-81.689,-0.0036,11,11.4967,0
21446,-81.689,0.0024,11,11.4967,0
21447,-81.689,-0.0036,11,11.4967,0
21448,-81.689,0,11,11.4967,0
21449,-81.689,-0.0024,11,11.4967,0
21450,-81.689,0.0048,11,11.4967,0
21451,-81.689,0,11,11.4967,0
21452,-81.689,-0.0036,11,11.4967,0
21453,-81.689,-0.0024,11,11.4967,0
21454,-81.689,0.0012,11,11.4967,0
21455,-81.689,-0.0012,11,11.4967,0
21456,-81.689,-0.0012,11,11.4967,0
21457,-81.689,0,11,11.4967,0
21458,-81.689,-0.0012,11,11.4967,0
21459,-81.689,0.0012,11,11.4967,0
21460,-81.689,0,11,11.4967,0
21461,-81.689,0,11,11.4967,0
21462,-81.689,0,11,11.4967,0
21463,-81.689,0.0012,11,11.4967,0
21464,-81.689,0.0024,11,11.4967,0
21465,-81.689,-0.0024,11,11.4967,0
21466,-81.689,0.0048,11,11.4967,0
21467,-81.689,-0.0024,11,11.4967,0
21468,-81.689,-0.0036,11,11.4967,0
21469,-81.689,0,11,11.4967,0
21470,-81.689,0,11,11.4967,0
21471,-81.689,0,11,11.4967,0
21472,-81.689,0.0024,11,11.4967,0
21473,-81.689,-0.0012,11,11.4967,0
21474,-81.689,-0.0012,11,11.4967,0
21475,-81.689,0.0024,11,11.4967,0
21476,-81.689,0.0012,11,11.4967,0
21477,-81.689,0,11,11.4967,0
21478,-81.689,0.0012,11,11.4967,0
21479,-81.689,0.0012,11,11.4967,0
21480,-81.689,-0.0024,11,11.4967,0
21481,-81.689,0.0036,11,11.4967,0
21482,-81.689,-0.0024,11,11.4967,0
21483,-81.689,0,11,11.4967,0
21484,-81.689,-0.0012,11,11.4967,0
21485,-81.689,0,11,11.4967,0
21486,-81.689,0,11,11.4967,0
21487,-81.689,0,11,11.4967,0
21488,-81.689,-0.0036,11,11.4967,0
21489,-81.689,0.0036,11,11.4967,0
21490,-81.689,-0.0012,11,11.4967,0
21491,-81.689,0.0024,11,11.4967,0
21492,-81.689,0.0012,11,11.4967,0
21493,-81.689,0,11,11.4967,0
21494,-81.689,-0.0012,11,11.4967,0
21495,-81.689,0,11,11.4967,0
21496,-81.689,0.0012,11,11.4967,0
21497,-81.689,0.0012,11,11.4967,0
21498,-81.689,-0.0012,11,11.4967,0
21499,-81.689,0.0036,11,11.4967,0
21500,-81.689,0.0024,11,11.4967,0
21501,-81.689,-0.0012,11,11.4967,0
21502,-81.689,-0.0024,11,11.4967,0
21503,-81.689,0,11,11.4967,0
21504,-81.689,-0.0024,11,11.4967,0
21505,-81.689,0.0012,11,11.4967,0
21506,-81.689,0.0012,11,11.4967,0
21507,-81.689,0,11,11.4967,0
21508,-81.689,0.0024,11,11.4967,0
21509,-81.6889,0.0012,11,11.4967,0
21510,-81.689,-0.0024,11,11.4967,0
21511,-81.689,0,11,11.4967,0
21512,-81.689,-0.0036,11,11.4967,0
21513,-81.689,0,11,11.4967,0
21514,-81.689,-0.0012,11,11.4967,0
21515,-81.689,0.0012,11,11.4967,0
21516,-81.689,0.0024,11,11.4967,0
21517,-81.689,-0.0024,11,11.4967,0
21518,-81.689,0,11,11.4967,0
21519,-81.689,-0.0024,11,11.4967,0
21520,-81.689,0.0012,11,11.4967,0
21521,-81.689,0,11,11.4967,0
21522,-81.689,-0.0012,11,11.4967,0
21523,-81.689,0.0036,11,11.4967,0
21524,-81.689,-0.0012,11,11.4967,0
21525,-81.689,0.0036,11,11.4967,0
21526,-81.689,0.0024,11,11.4967,0
21527,-81.689,-0.0012,11,11.4967,0
21528,-81.689,0.0024,11,11.4967,0
21529,-81.689,-0.0048,11,11.4967,0
21530,-81.689,0.0012,11,11.4967,0
21531,-81.689,-0.0012,11,11.4967,0
21532,-81.689,0.0012,11,11.4967,0
21533,-81.689,-0.0012,11,11.4967,0
21534,-81.689,0,11,11.4967,0
21535,-81.689,-0.0012,11,11.4967,0
21536,-81.689,0,11,11.4967,0
21537,-81.689,0.0012,11,11.4967,0
21538,-81.689,0,11,11.4967,0
21539,-81.689,0,11,11.4967,0
21540,-81.689,0.0012,11,11.4967,0
21541,-81.689,-0.0012,11,11.4967,0
21542,-81.689,0.0036,11,11.4967,0
21543,-81.689,-0.0012,11,11.4967,0
21544,-81.689,0,11,11.4967,0
21545,-81.689,0.0012,11,11.4967,0
21546,-81.689,-0.0024,11,11.4967,0
21547,-81.689,0,11,11.4967,0
21548,-81.689,0.0024,11,11.4967,0
21549,-81.689,-0.006,11,11.4967,0
21550,-81.689,-0.0012,11,11.4967,0
21551,-81.689,0.0036,11,11.4967,0
21552,-81.689,-0.0012,11,11.4967,0
21553,-81.689,0.0012,11,11.4967,0
21554,-81.689,-0.0024,11,11.4967,0
21555,-81.689,-0.0012,11,11.4967,0
21556,-81.689,0,11,11.4967,0
21557,-81.689,0,11,11.4967,0
21558,-81.689,0.0024,11,11.4967,0
21559,-81.689,0,11,11.4967,0
21560,-81.689,0.0012,11,11.4967,0
21561,-81.689,0.0024,11,11.4967,0
21562,-81.689,-0.0036,11,11.4967,0
21563,-81.689,0,11,11.4967,0
21564,-81.689,-0.0024,11,11.4967,0
21565,-81.689,-0.0012,11,11.4967,0
21566,-81.689,-0.0012,11,11.4967,0
21567,-81.689,0.0012,11,11.4967,0
21568,-81.689,0,11,11.4967,0
21569,-81.689,0.0012,11,11.4967,0
21570,-81.689,0.0024,11,11.4967,0
21571,-81.689,0,11,11.4967,0
21572,-81.689,0,11,11.4967,0
21573,-81.689,0,11,11.4967,0
21574,-81.689,0,11,11.4967,0
21575,-81.689,0.0048,11,11.4967,0
21576,-81.689,0.0012,11,11.4967,0
21577,-81.689,0.0024,11,11.4967,0
21578,-81.689,0,11,11.4967,0
21579,-81.689,0,11,11.4967,0
21580,-81.689,-0.0024,11,11.4967,0
21581,-81.689,0.0024,11,11.4967,0
21582,-81.689,-0.0012,11,11.4967,0
21583,-81.689,0,11,11.4967,0
21584,-81.689,-0.0012,11,11.4967,0
21585,-81.689,0.0012,11,11.4967,0
21586,-81.689,0,11,11.4967,0
21587,-81.689,0.0012,11,11.4967,0
21588,-81.689,0.0012,11,11.4967,0
21589,-81.689,0.0012,11,11.4967,0
21590,-81.689,0.0012,11,11.4967,0
21591,-81.689,0,11,11.4967,0
21592,-81.689,0.0012,11,11.4967,0
21593,-81.689,0.0024,11,11.4967,0
21594,-81.689,0,11,11.4967,0
21595,-81.689,-0.0012,11,11.4967,0
21596,-81.689,0.0012,11,11.4967,0
21597,-81.689,-0.0012,11,11.4967,0
21598,-81.689,0.0012,11,11.4967,0
21599,-81.689,0.0024,11,11.4967,0
21600,-81.689,-0.0024,11,11.4967,0
21601,-81.689,0,11,11.4967,0
21602,-81.689,0.0012,11,11.4967,0
21603,-81.689,0.0012,11,11.4967,0
21604,-81.689,0.0012,11,11.4967,0
21605,-81.689,0,11,11.4967,0
21606,-81.689,-0.0024,11,11.4967,0
21607,-81.689,0.0012,11,11.4967,0
21608,-81.689,-0.0036,11,11.4967,0
21609,-81.689,0.0024,11,11.4967,0
21610,-81.689,0.0024,11,11.4967,0
21611,-81.689,0.0048,11,11.4967,0
21612,-81.689,-0.0024,11,11.4967,0
21613,-81.689,-0.0012,11,11.4967,0
21614,-81.689,0.0012,11,11.4967,0
21615,-81.689,0,11,11.4967,0
21616,-81.689,0.0012,11,11.4967,0
21617,-81.689,-0.0024,11,11.4967,0
21618,-81.689,0.0012,11,11.4967,0
21619,-81.689,0,11,11.4967,0
21620,-81.689,0,11,11.4967,0
21621,-81.689,-0.0036,11,11.4967,0
21622,-81.689,-0.0024,11,11.4967,0
21623,-81.689,0,11,11.4967,0
21624,-81.689,0,11,11.4967,0
21625,-81.689,0.0012,11,11.4967,0
21626,-81.689,0.0048,11,11.4967,0
21627,-81.689,0,11,11.4967,0
21628,-81.689,0.0012,11,11.4967,0
21629,-81.689,0,11,11.4967,0
21630,-81.689,0.0048,11,11.4967,0
21631,-81.689,0,11,11.4967,0
21632,-81.6889,0.0012,11,11.4967,0
21633,-81.689,0.0012,11,11.4967,0
21634,-81.689,0,11,11.4967,0
21635,-81.689,0,11,11.4967,0
21636,-81.689,0.0012,11,11.4967,0
21637,-81.689,0,11,11.4967,0
21638,-81.689,0,11,11.4967,0
21639,-81.689,0.0024,11,11.4967,0
21640,-81.689,0.0024,11,11.4967,0
21641,-81.689,-0.0024,11,11.4967,0
21642,-81.689,0.0012,11,11.4967,0
21643,-81.689,0.0024,11,11.4967,0
21644,-81.689,-0.0012,11,11.4967,0
21645,-81.689,-0.0024,11,11.4967,0
21646,-81.689,0,11,11.4967,0
21647,-81.689,-0.0012,11,11.4967,0
21648,-81.689,-0.0012,11,11.4967,0
21649,-81.689,0.0012,11,11.4967,0
21650,-81.689,0,11,11.4967,0
21651,-81.689,-0.0012,11,11.4967,0
21652,-81.689,0.0024,11,11.4967,0
21653,-81.689,-0.0012,11,11.4967,0
21654,-81.689,0,11,11.4967,0
21655,-81.689,-0.0036,11,11.4967,0
21656,-81.689,0.0012,11,11.4967,0
21657,-81.689,0.0048,11,11.4967,0
21658,-81.689,0.0036,11,11.4967,0
21659,-81.689,0.0012,11,11.4967,0
21660,-81.689,0.0012,11,11.4967,0
21661,-81.689,-0.0036,11,11.4967,0
21662,-81.689,0.0012,11,11.4967,0
21663,-81.689,-0.0012,11,11.4967,0
21664,-81.689,-0.0024,11,11.4967,0
21665,-81.689,0.0036,11,11.4967,0
21666,-81.689,-0.0024,11,11.4967,0
21667,-81.689,0,11,11.4967,0
21668,-81.689,-0.0012,11,11.4967,0
21669,-81.689,0.0012,11,11.4967,0
21670,-81.689,0,11,11.4967,0
21671,-81.689,0,11,11.4967,0
21672,-81.689,-0.0036,11,11.4967,0
21673,-81.689,0,11,11.4967,0
21674,-81.689,0,11,11.4967,0
21675,-81.689,0,11,11.4967,0
21676,-81.689,0.0012,11,11.4967,0
21677,-81.689,0,11,11.4967,0
21678,-81.689,0,11,11.4967,0
21679,-81.689,-0.0024,11,11.4967,0
21680,-81.689,0.0012,11,11.4967,0
21681,-81.689,-0.0036,11,11.4967,0
21682,-81.689,-0.0012,11,11.4967,0
21683,-81.689,0.0036,11,11.4967,0
21684,-81.689,0.0012,11,11.4967,0
21685,-81.689,0.0012,11,11.4967,0
21686,-81.689,-0.0024,11,11.4967,0
21687,-81.689,0.0012,11,11.4967,0
21688,-81.689,0.0036,11,11.4967,0
21689,-81.689,-0.0024,11,11.4967,0
21690,-81.689,0.0036,11,11.4967,0
21691,-81.689,0,11,11.4967,0
21692,-81.689,-0.0012,11,11.4967,0
21693,-81.689,-0.0012,11,11.4967,0
21694,-81.689,-0.0024,11,11.4967,0
21695,-81.689,0.0012,11,11.4967,0
21696,-81.689,0.0024,11,11.4967,0
21697,-81.689,0,11,11.4967,0
21698,-81.689,0.0024,11,11.4967,0
21699,-81.689,0,11,11.4967,0
21700,-81.689,0,11,11.4967,0
21701,-81.689,-0.0012,11,11.4967,0
21702,-81.689,0,11,11.4967,0
21703,-81.689,0,11,11.4967,0
21704,-81.689,0.0024,11,11.4967,0
21705,-81.689,-0.0036,11,11.4967,0
21706,-81.689,0.0012,11,11.4967,0
21707,-81.689,-0.0012,11,11.4967,0
21708,-81.689,0,11,11.4967,0
21709,-81.689,0,11,11.4967,0
21710,-81.689,-0.0012,11,11.4967,0
21711,-81.689,-0.0012,11,11.4967,0
21712,-81.689,-0.0012,11,11.4967,0
21713,-81.689,0.0036,11,11.4967,0
21714,-81.689,0.0024,11,11.4967,0
21715,-81.689,-0.0012,11,11.4967,0
21716,-81.689,0,11,11.4967,0
21717,-81.689,0.0036,11,11.4967,0
21718,-81.689,0,11,11.4967,0
21719,-81.689,-0.0036,11,11.4967,0
21720,-81.689,0,11,11.4967,0
21721,-81.689,-0.0012,11,11.4967,0
21722,-81.689,0.0036,11,11.4967,0
21723,-81.6889,-0.0012,11,11.4967,0
21724,-81.689,0.0012,11,11.4967,0
21725,-81.689,0.0012,11,11.4967,0
21726,-81.689,0.0048,11,11.4967,0
21727,-81.689,0,11,11.4967,0
21728,-81.689,0,11,11.4967,0
21729,-81.689,0.0012,11,11.4967,0
21730,-81.689,0,11,11.4967,0
21731,-81.689,0.0012,11,11.4967,0
21732,-81.689,0.0024,11,11.4967,0
21733,-81.689,0,11,11.4967,0
21734,-81.689,0.0012,11,11.4967,0
21735,-81.689,-0.0012,11,11.4967,0
21736,-81.689,0.0012,11,11.4967,0
21737,-81.689,0,11,11.4967,0
21738,-81.689,0.0012,11,11.4967,0
21739,-81.689,-0.0012,11,11.4967,0
21740,-81.689,-0.0024,11,11.4967,0
21741,-81.689,0.0048,11,11.4967,0
21742,-81.689,0,11,11.4967,0
21743,-81.689,0.0024,11,11.4967,0
21744,-81.689,0.0036,11,11.4967,0
21745,-81.689,-0.0036,11,11.4967,0
21746,-81.689,0.0048,11,11.4967,0
21747,-81.6889,-0.0024,11,11.4967,0
21748,-81.689,0,11,11.4967,0
21749,-81.689,0,11,11.4967,0
21750,-81.689,0.0024,11,11.4967,0
21751,-81.6889,0,11,11.4967,0
21752,-81.6889,-0.0048,11,11.4967,0
21753,-81.689,-0.0012,11,11.4967,0
21754,-81.689,0,11,11.4967,0
21755,-81.689,0,11,11.4967,0
21756,-81.689,0.0012,11,11.4967,0
21757,-81.689,-0.0024,11,11.4967,0
21758,-81.689,0,11,11.4967,0
21759,-81.689,0,11,11.4967,0
21760,-81.689,-0.0024,11,11.4967,0
21761,-81.689,0.0012,11,11.4967,0
21762,-81.689,0.0024,11,11.4967,0
21763,-81.689,0,11,11.4967,0
21764,-81.689,0.0024,11,11.4967,0
21765,-81.689,-0.0012,11,11.4967,0
21766,-81.689,0,11,11.4967,0
21767,-81.689,-0.0024,11,11.4967,0
21768,-81.689,0.0024,11,11.4967,0
21769,-81.689,-0.0048,11,11.4967,0
21770,-81.689,0.0012,11,11.4967,0
21771,-81.689,-0.0012,11,11.4967,0
21772,-81.689,0.0012,11,11.4967,0
21773,-81.689,0,11,11.4967,0
21774,-81.689,0.0036,11,11.4967,0
21775,-81.689,0.0024,11,11.4967,0
21776,-81.689,-0.0012,11,11.4967,0
21777,-81.689,0.0012,11,11.4967,0
21778,-81.689,-0.0036,11,11.4967,0
21779,-81.689,-0.0024,11,11.4967,0
21780,-81.689,0,11,11.4967,0
21781,-81.689,-0.0024,11,11.4967,0
21782,-81.689,-0.0036,11,11.4967,0
21783,-81.689,0.0024,11,11.4967,0
21784,-81.689,0.0024,11,11.4967,0
21785,-81.689,0.0012,11,11.4967,0
21786,-81.689,0.0036,11,11.4967,0
21787,-81.689,-0.0012,11,11.4967,0
21788,-81.689,0.0048,11,11.4967,0
21789,-81.689,-0.0012,11,11.4967,0
21790,-81.689,0,11,11.4967,0
21791,-81.689,-0.0036,11,11.4967,0
21792,-81.689,0.0012,11,11.4967,0
