cnt,pos,speed,DTorque,DAC,STorque
8667,-175.383,49.9626,122,0,0
8668,-175.134,49.9841,123,0,0
8669,-174.385,49.94,122,0,0
8670,-174.185,49.8112,123,0,0
8671,-173.337,50.0044,124,0,0
8672,-173.087,49.934,125,0,0
8673,-172.288,49.9471,123,0,0
8674,-171.488,50.0795,125,0,0
8675,-171.188,50.0306,126,0,0
8676,-170.438,50.0127,125,0,0
8677,-170.188,50.0056,127,0,0
8678,-169.387,50.1569,125,0,0
8679,-169.137,50.0735,126,0,0
8680,-168.335,50.0127,123,0,0
8681,-168.135,49.9972,123,0,0
8682,-167.385,50.0115,125,0,0
8683,-167.085,49.965,125,0,0
8684,-166.286,49.9471,124,0,0
8685,-166.036,50.0056,125,0,0
8686,-165.336,49.9853,125,0,0
8687,-165.136,50.052,125,0,0
8688,-164.485,50.0783,125,0,0
8689,-164.285,50.033,123,0,0
8690,-163.535,50.1069,124,0,0
8691,-163.284,50.0532,122,0,0
8692,-162.534,50.0926,123,0,0
8693,-162.284,50.0151,121,0,0
8694,-161.534,50.0365,122,0,0
8695,-161.334,50.0151,121,0,0
8696,-160.684,49.8601,123,0,0
8697,-160.435,49.9626,123,0,0
8698,-159.637,50.0139,123,0,0
8699,-159.337,50.0354,123,0,0
8700,-158.636,50.1069,122,0,0
8701,-158.436,50.1176,121,0,0
8702,-157.585,50.1081,122,0,0
8703,-157.385,50.1343,121,0,0
8704,-156.734,50.1927,119,0,0
8705,-156.483,50.1367,118,0,0
8706,-155.682,50.0628,118,0,0
8707,-155.482,50.0747,117,0,0
8708,-154.682,50.0103,117,0,0
8709,-154.432,49.9793,117,0,0
8710,-153.783,49.9388,119,0,0
8711,-153.533,50.0234,118,0,0
8712,-152.784,49.9769,117,0,0
8713,-152.534,50.0425,118,0,0
8714,-151.685,49.9567,118,0,0
8715,-151.535,50.0485,118,0,0
8716,-150.935,49.9269,118,0,0
8717,-150.735,49.9221,118,0,0
8718,-150.136,49.9161,120,0,0
8719,-149.986,49.8589,120,0,0
8720,-149.236,49.9674,119,0,0
8721,-148.986,49.9603,119,0,0
8722,-148.235,50.0985,115,0,0
8723,-147.935,50.0294,116,0,0
8724,-147.132,50.0759,114,0,0
8725,-146.882,50.0449,115,0,0
8726,-146.181,49.9376,114,0,0
8727,-145.932,49.965,113,0,0
8728,-145.081,49.9662,113,0,0
8729,-144.832,49.9579,113,0,0
8730,-144.232,49.9114,112,0,0
8731,-143.982,49.9376,111,0,0
8732,-143.181,50.0425,110,0,0
8733,-142.931,49.9901,109,0,0
8734,-142.331,49.9114,108,0,0
8735,-142.031,49.9257,109,0,0
8736,-141.282,49.9531,108,0,0
8737,-141.032,49.8565,109,0,0
8738,-140.333,49.909,109,0,0
8739,-140.084,49.8637,109,0,0
8740,-139.435,50.0568,108,0,0
8741,-138.534,50.1498,106,0,0
8742,-138.383,50.176,105,0,0
8743,-137.582,50.1653,103,0,0
8744,-137.431,50.1748,103,0,0
8745,-136.68,50.1033,103,0,0
8746,-136.53,50.083,102,0,0
8747,-135.83,49.9603,102,0,0
8748,-135.58,50.0234,100,0,0
8749,-134.93,49.8625,100,0,0
8750,-134.232,49.8494,100,0,0
8751,-133.982,49.8339,102,0,0
8752,-133.333,49.9686,101,0,0
8753,-133.034,49.9066,102,0,0
8754,-132.384,49.9614,102,0,0
8755,-131.685,50.0318,103,0,0
8756,-131.435,50.0056,101,0,0
8757,-130.635,50.0425,100,0,0
8758,-130.384,50.1152,99,0,0
8759,-129.583,50.0699,98,0,0
8760,-129.383,50.0973,98,0,0
8761,-128.782,50.0318,99,0,0
8762,-128.582,49.9734,97,0,0
8763,-127.882,49.9841,98,0,0
8764,-127.632,50.0723,97,0,0
8765,-126.881,50.0556,95,0,0
8766,-126.631,50.0056,93,0,0
8767,-125.83,49.9757,94,0,0
8768,-125.63,50.0377,91,0,0
8769,-124.879,50.0389,91,0,0
8770,-124.629,50.0008,89,0,0
8771,-123.979,49.8959,90,0,0
8772,-123.73,49.9412,90,0,0
8773,-123.08,49.9448,88,0,0
8774,-122.78,49.9686,87,0,0
8775,-122.03,49.9352,88,0,0
8776,-121.781,50.0032,88,0,0
8777,-121.131,49.9614,88,0,0
8778,-120.881,49.9233,87,0,0
8779,-120.182,49.9901,87,0,0
8780,-119.932,49.9483,85,0,0
8781,-119.182,49.9805,85,0,0
8782,-118.932,50.027,84,0,0
8783,-118.132,50.0187,83,0,0
8784,-117.881,50.0163,83,0,0
8785,-117.231,50.0258,81,0,0
8786,-116.981,50.0008,82,0,0
8787,-115.18,49.9948,79,0,0
8788,-114.93,49.9424,77,0,0
8789,-114.231,49.8852,79,0,0
8790,-113.981,49.8863,79,0,0
8791,-113.232,49.9185,77,0,0
8792,-112.982,49.9865,78,0,0
8793,-112.233,49.9543,78,0,0
8794,-111.983,49.9662,78,0,0
8795,-111.383,49.965,78,0,0
8796,-111.134,49.9519,79,0,0
8797,-110.584,49.9519,77,0,0
8798,-110.334,49.9412,77,0,0
8799,-109.535,49.9901,78,0,0
8800,-109.285,49.9078,79,0,0
8801,-108.436,50.0544,77,0,0
8802,-108.186,49.9698,79,0,0
8803,-107.435,50.0902,76,0,0
8804,-107.135,50.033,78,0,0
8805,-106.334,49.7946,65,0,0
8806,-106.136,49.2927,58,0,0
8807,-105.47,44.2157,10,0,0
8808,-105.252,41.9723,-7,0,0
8809,-104.659,30.5905,-53,0,0
8810,-104.542,26.9798,-63,0,0
8811,-104.201,13.0375,-40,0,0
8812,-104.142,9.5126,-29,0,0
8813,-104.04,3.1435,15,0,0
8814,-104.019,0.3207,49,0,0
8815,-104.017,0.0679,50,0,0
8816,-104.026,-1.837,1,0,0
8817,-104.037,-2.9432,-4,0,0
8818,-104.09,-4.1054,16,0,0
8819,-104.106,-4.0101,19,0,0
8820,-104.163,-3.4975,28,0,0
8821,-104.18,-3.215,31,0,0
8822,-104.22,-1.6617,31,0,0
8823,-104.229,-1.1146,28,0,0
8824,-104.242,-0.5042,24,0,0
8825,-104.244,-0.3755,23,0,0
8826,-104.248,-0.186,21,0,0
8827,-104.249,-0.1728,21,0,0
8828,-104.251,-0.1192,21,0,0
8829,-104.252,-0.093,21,0,0
8830,-104.253,-0.0548,20,0,0
8831,-104.253,-0.0465,20,0,0
8832,-104.253,-0.0393,20,0,0
8833,-104.254,-0.0477,20,0,0
8834,-104.254,-0.0477,20,0,0
8835,-104.255,-0.0465,20,0,0
8836,-104.255,-0.0286,20,0,0
8837,-104.255,-0.0286,20,0,0
8838,-104.256,-0.0215,20,0,0
8839,-104.256,-0.0155,21,0,0
8840,-104.256,-0.0155,20,0,0
8841,-104.256,-0.0119,20,0,0
8842,-104.256,-0.0119,20,0,0
8843,-104.256,-0.0107,20,0,0
8844,-104.256,-0.0072,21,0,0
8845,-104.256,0.0012,21,0,0
8846,-104.256,-0.0024,21,0,0
8847,-104.256,-0.0036,21,0,0
8848,-104.256,-0.0012,21,0,0
8849,-104.256,-0.0012,21,0,0
8850,-104.256,-0.0072,21,0,0
8851,-104.256,-0.0012,21,0,0
8852,-104.257,0,21,0,0
8853,-104.257,-0.0012,21,0,0
8854,-104.257,-0.0036,21,0,0
8855,-104.257,0.0024,21,0,0
8856,-104.257,0.0024,21,0,0
8857,-104.257,-0.0012,22,0,0
8858,-104.257,0.0012,22,0,0
8859,-104.257,-0.0024,21,0,0
8860,-104.257,0,22,0,0
8861,-104.257,0.0048,22,0,0
8862,-104.257,0.0036,22,0,0
8863,-104.257,0.0012,22,0,0
8864,-104.257,0.0036,22,0,0
8865,-104.257,0.0024,22,0,0
8866,-104.257,0.0012,22,0,0
8867,-104.257,-0.0012,22,0,0
8868,-104.257,-0.0024,22,0,0
8869,-104.257,0,22,0,0
8870,-104.257,0.0024,22,0,0
8871,-104.257,0,23,0,0
8872,-104.257,-0.0024,22,0,0
8873,-104.257,-0.0012,22,0,0
8874,-104.257,0.0024,23,0,0
8875,-104.257,-0.0012,23,0,0
8876,-104.257,0,23,0,0
8877,-104.257,-0.0012,23,0,0
8878,-104.257,0.0036,23,0,0
8879,-104.257,-0.0024,23,0,0
8880,-104.257,-0.0024,23,0,0
8881,-104.257,0.0036,23,0,0
8882,-104.257,0.0048,23,0,0
8883,-104.257,-0.0012,23,0,0
8884,-104.257,0,23,0,0
8885,-104.257,0,23,0,0
8886,-104.257,0.0024,23,0,0
8887,-104.257,0.006,23,0,0
8888,-104.257,-0.0012,23,0,0
8889,-104.257,0,23,0,0
8890,-104.257,-0.006,23,0,0
8891,-104.257,0,24,0,0
8892,-104.257,0.0024,24,0,0
8893,-104.257,0,24,0,0
8894,-104.257,0,24,0,0
8895,-104.257,0,24,0,0
8896,-104.256,-0.0036,24,0,0
8897,-104.257,-0.0012,24,0,0
8898,-104.257,0.0036,24,0,0
8899,-104.256,0.0024,24,0,0
8900,-104.256,0.0012,24,0,0
8901,-104.256,0,24,0,0
8902,-104.256,0,24,0,0
8903,-104.256,0.0036,24,0,0
8904,-104.256,0.0012,24,0,0
8905,-104.256,-0.0024,24,0,0
8906,-104.256,0.0036,24,0,0
8907,-104.256,0,24,0,0
8908,-104.256,0,24,0,0
8909,-104.256,0.0072,25,0,0
8910,-104.256,0.0036,25,0,0
8911,-104.256,0,24,0,0
8912,-104.256,-0.0012,24,0,0
8913,-104.256,0.0012,25,0,0
8914,-104.256,0.0024,25,0,0
8915,-104.256,-0.0012,25,0,0
8916,-104.256,0,25,0,0
8917,-104.256,0.0024,25,0,0
8918,-104.256,0,25,0,0
8919,-104.256,0.0012,25,0,0
8920,-104.256,0.0024,25,0,0
8921,-104.256,0.0024,25,0,0
8922,-104.256,-0.0036,25,0,0
8923,-104.256,0,25,0,0
8924,-104.256,0.0036,25,0,0
8925,-104.256,0.0024,25,0,0
8926,-104.256,0.0012,25,0,0
8927,-104.256,-0.0012,25,0,0
8928,-104.256,-0.0012,25,0,0
8929,-104.256,-0.0012,25,0,0
8930,-104.256,0.0012,25,0,0
8931,-104.256,0.0012,25,0,0
8932,-104.256,0,26,0,0
8933,-104.256,0,26,0,0
8934,-104.256,-0.0012,25,0,0
8935,-104.256,0,25,0,0
8936,-104.256,-0.0036,25,0,0
8937,-104.256,0.0012,26,0,0
8938,-104.256,-0.0012,26,0,0
8939,-104.256,-0.0012,26,0,0
8940,-104.256,-0.0012,26,0,0
8941,-104.256,-0.0048,26,0,0
8942,-104.256,0,25,0,0
8943,-104.256,0.0036,26,0,0
8944,-104.256,0.0024,26,0,0
8945,-104.256,0.0012,26,0,0
8946,-104.256,-0.0036,26,0,0
8947,-104.256,-0.0024,26,0,0
8948,-104.256,-0.0024,26,0,0
8949,-104.256,0,26,0,0
8950,-104.256,0,26,0,0
8951,-104.256,0.0024,26,0,0
8952,-104.256,0,26,0,0
8953,-104.256,0,26,0,0
8954,-104.256,-0.0024,26,0,0
8955,-104.256,0,26,0,0
8956,-104.256,0,26,0,0
8957,-104.256,0,26,0,0
8958,-104.256,0.0024,26,0,0
8959,-104.256,0.0012,26,0,0
8960,-104.256,0,26,0,0
8961,-104.256,0.0036,26,0,0
8962,-104.256,0.0024,26,0,0
8963,-104.256,0.006,26,0,0
8964,-104.256,0.0012,26,0,0
8965,-104.256,0,26,0,0
8966,-104.256,-0.0048,26,0,0
8967,-104.256,0.0024,26,0,0
8968,-104.256,0.0024,26,0,0
8969,-104.256,-0.0036,26,0,0
8970,-104.256,0.0024,26,0,0
8971,-104.256,-0.0012,26,0,0
8972,-104.256,0.0036,26,0,0
8973,-104.256,-0.0012,26,0,0
8974,-104.256,-0.0024,26,0,0
8975,-104.256,0.0012,26,0,0
8976,-104.256,0.0036,26,0,0
8977,-104.256,0,26,0,0
8978,-104.256,0.0024,26,0,0
8979,-104.256,-0.0024,26,0,0
8980,-104.256,0,26,0,0
8981,-104.256,-0.0024,26,0,0
8982,-104.256,0.0048,26,0,0
8983,-104.256,0,26,0,0
8984,-104.256,-0.0036,26,0,0
8985,-104.256,0.0036,26,0,0
8986,-104.256,-0.0012,26,0,0
8987,-104.256,-0.0024,26,0,0
8988,-104.256,0.0012,26,0,0
8989,-104.256,-0.0036,26,0,0
8990,-104.256,0.0012,26,0,0
8991,-104.256,-0.0024,26,0,0
8992,-104.256,-0.0012,26,0,0
8993,-104.256,-0.0012,26,0,0
8994,-104.256,-0.0012,27,0,0
8995,-104.256,0.0024,26,0,0
8996,-104.256,0,26,0,0
8997,-104.256,-0.0048,27,0,0
8998,-104.256,-0.0012,26,0,0
8999,-104.256,0.0036,26,0,0
9000,-104.256,0.0012,26,0,0
9001,-104.256,0.0012,26,0,0
9002,-104.256,0,26,0,0
9003,-104.256,0,26,0,0
9004,-104.256,-0.0024,26,0,0
9005,-104.256,0.0024,26,0,0
9006,-104.256,-0.0024,26,0,0
9007,-104.256,0.0012,26,0,0
9008,-104.256,0,26,0,0
9009,-104.256,0.0024,26,0,0
9010,-104.256,-0.0036,26,0,0
9011,-104.256,0.0012,26,0,0
9012,-104.256,0.0012,26,0,0
9013,-104.256,-0.0036,26,0,0
9014,-104.256,0,26,0,0
9015,-104.256,-0.0012,26,0,0
9016,-104.256,0.0024,26,0,0
9017,-104.256,-0.0024,26,0,0
9018,-104.256,-0.0012,26,0,0
9019,-104.256,-0.0012,26,0,0
9020,-104.256,-0.0012,26,0,0
9021,-104.256,0.0036,26,0,0
9022,-104.256,-0.0036,26,0,0
9023,-104.256,-0.0012,26,0,0
9024,-104.256,0.0012,26,0,0
9025,-104.256,0.0012,26,0,0
9026,-104.256,0.0012,26,0,0
9027,-104.256,-0.0036,26,0,0
9028,-104.256,0.0012,26,0,0
9029,-104.256,0.0036,26,0,0
9030,-104.256,-0.0012,26,0,0
9031,-104.256,-0.0024,26,0,0
9032,-104.256,0.0048,26,0,0
9033,-104.256,-0.0012,27,0,0
9034,-104.256,-0.0012,26,0,0
9035,-104.256,0.0036,26,0,0
9036,-104.256,-0.0012,26,0,0
9037,-104.256,0,26,0,0
9038,-104.256,0.0048,26,0,0
9039,-104.256,-0.0012,26,0,0
9040,-104.256,0.0012,26,0,0
9041,-104.256,-0.0036,26,0,0
9042,-104.256,0,26,0,0
9043,-104.256,-0.0012,26,0,0
9044,-104.256,0.0024,26,0,0
9045,-104.256,0,26,0,0
9046,-104.256,-0.0024,26,0,0
9047,-104.256,-0.0036,26,0,0
9048,-104.256,-0.0012,26,0,0
9049,-104.256,-0.0024,26,0,0
9050,-104.256,-0.0012,26,0,0
9051,-104.256,0.0048,26,0,0
9052,-104.256,0,26,0,0
9053,-104.256,0.0048,26,0,0
9054,-104.256,0,26,0,0
9055,-104.256,-0.0024,26,0,0
9056,-104.256,0,26,0,0
9057,-104.256,0.0012,26,0,0
9058,-104.256,-0.0024,26,0,0
9059,-104.256,-0.0012,26,0,0
9060,-104.256,0.0012,26,0,0
9061,-104.256,-0.0024,26,0,0
9062,-104.256,0,26,0,0
9063,-104.256,0.0024,26,0,0
9064,-104.256,-0.0012,26,0,0
9065,-104.256,0,26,0,0
9066,-104.256,-0.0024,26,0,0
9067,-104.256,-0.0024,26,0,0
9068,-104.256,0.0048,26,0,0
9069,-104.256,0.0012,26,0,0
9070,-104.256,-0.0024,26,0,0
9071,-104.256,-0.0012,26,0,0
9072,-104.256,-0.0024,26,0,0
9073,-104.256,-0.0036,26,0,0
9074,-104.256,0.0036,26,0,0
9075,-104.256,-0.0024,26,0,0
9076,-104.256,0,26,0,0
9077,-104.256,-0.0036,26,0,0
9078,-104.256,-0.0012,26,0,0
9079,-104.256,-0.006,26,0,0
9080,-104.256,0.0012,26,0,0
9081,-104.256,0,26,0,0
9082,-104.256,0.0024,26,0,0
9083,-104.256,-0.0024,26,0,0
9084,-104.256,0,26,0,0
9085,-104.256,-0.0048,26,0,0
9086,-104.256,0,26,0,0
9087,-104.256,0,26,0,0
9088,-104.256,-0.0012,26,0,0
9089,-104.256,-0.0012,26,0,0
9090,-104.256,0,26,0,0
9091,-104.256,0,26,0,0
9092,-104.256,0.0024,26,0,0
9093,-104.256,0.0012,26,0,0
9094,-104.256,-0.0036,26,0,0
9095,-104.256,0.0012,26,0,0
9096,-104.256,0,26,0,0
9097,-104.256,0,26,0,0
9098,-104.256,-0.0036,26,0,0
9099,-104.256,-0.0024,26,0,0
9100,-104.256,0.0036,26,0,0
9101,-104.256,0.0024,26,0,0
9102,-104.256,0,26,0,0
9103,-104.256,0.0012,26,0,0
9104,-104.256,0.006,26,0,0
9105,-104.256,-0.0012,26,0,0
9106,-104.256,-0.0012,26,0,0
9107,-104.256,-0.0012,26,0,0
9108,-104.256,0,26,0,0
9109,-104.256,-0.0012,26,0,0
9110,-104.256,0.0012,26,0,0
9111,-104.256,0,26,0,0
9112,-104.256,-0.0024,26,0,0
9113,-104.256,-0.0012,26,0,0
9114,-104.256,0.0012,26,0,0
9115,-104.256,0,26,0,0
9116,-104.256,0,26,0,0
9117,-104.256,0,26,0,0
9118,-104.256,0,26,0,0
9119,-104.256,0.0036,26,0,0
9120,-104.256,-0.0024,26,0,0
9121,-104.256,0,26,0,0
9122,-104.256,0.0036,26,0,0
9123,-104.256,0,26,0,0
9124,-104.256,0,26,0,0
9125,-104.256,-0.0012,26,0,0
9126,-104.256,0,26,0,0
9127,-104.256,0.0036,26,0,0
9128,-104.256,0,26,0,0
9129,-104.256,-0.0012,26,0,0
9130,-104.256,-0.0024,26,0,0
9131,-104.256,0.0012,26,0,0
9132,-104.256,0.0012,26,0,0
9133,-104.256,0,26,0,0
9134,-104.256,0,26,0,0
9135,-104.256,0,26,0,0
9136,-104.256,-0.0012,26,0,0
9137,-104.256,0.0024,27,0,0
9138,-104.256,0.0012,26,0,0
9139,-104.256,0.0024,26,0,0
9140,-104.256,0,26,0,0
9141,-104.256,-0.0024,26,0,0
9142,-104.256,0.006,26,0,0
9143,-104.256,-0.0024,26,0,0
9144,-104.256,0.0036,26,0,0
9145,-104.256,0.0024,26,0,0
9146,-104.256,0,26,0,0
9147,-104.256,0,26,0,0
9148,-104.256,-0.0048,26,0,0
9149,-104.256,0,26,0,0
9150,-104.256,0.0012,26,0,0
9151,-104.256,-0.0012,26,0,0
9152,-104.256,0.0036,27,0,0
9153,-104.256,-0.0024,26,0,0
9154,-104.256,0.0072,26,0,0
9155,-104.256,-0.0024,26,0,0
9156,-104.256,0.0024,26,0,0
9157,-104.256,0,26,0,0
9158,-104.256,0.0012,26,0,0
9159,-104.256,-0.0024,26,0,0
9160,-104.256,-0.0036,26,0,0
9161,-104.256,0.006,26,0,0
9162,-104.256,-0.0024,26,0,0
9163,-104.256,-0.0024,26,0,0
9164,-104.256,0.0012,26,0,0
9165,-104.256,0,26,0,0
9166,-104.256,-0.0036,26,0,0
9167,-104.256,-0.0012,26,0,0
9168,-104.256,0,26,0,0
9169,-104.256,-0.0012,26,0,0
9170,-104.256,0.0048,26,0,0
9171,-104.256,-0.0012,26,0,0
9172,-104.256,-0.0012,26,0,0
9173,-104.256,0.0048,26,0,0
9174,-104.256,0.0024,26,0,0
9175,-104.256,0.0036,26,0,0
9176,-104.256,-0.0024,26,0,0
9177,-104.256,-0.0012,26,0,0
9178,-104.256,-0.0012,26,0,0
9179,-104.256,0.0024,26,0,0
9180,-104.256,0.0012,27,0,0
9181,-104.256,0.0012,26,0,0
9182,-104.256,0.0036,26,0,0
9183,-104.256,0.0036,26,0,0
9184,-104.256,-0.0024,26,0,0
9185,-104.256,-0.0012,26,0,0
9186,-104.256,0.0024,26,0,0
9187,-104.256,-0.0024,26,0,0
9188,-104.256,0.0024,26,0,0
9189,-104.256,-0.0072,26,0,0
9190,-104.256,-0.0024,27,0,0
9191,-104.256,0.0024,26,0,0
9192,-104.256,-0.006,26,0,0
9193,-104.256,0.0012,26,0,0
9194,-104.256,0.0012,26,0,0
9195,-104.256,-0.0012,26,0,0
9196,-104.256,-0.0024,26,0,0
9197,-104.256,-0.0036,26,0,0
9198,-104.256,0.0012,26,0,0
9199,-104.256,0.0012,26,0,0
9200,-104.256,0.0012,26,0,0
9201,-104.256,0,26,0,0
9202,-104.256,0,26,0,0
9203,-104.256,-0.0036,26,0,0
9204,-104.256,0.0024,26,0,0
9205,-104.256,0.0012,26,0,0
9206,-104.256,-0.0012,26,0,0
9207,-104.256,0,26,0,0
9208,-104.256,-0.0024,26,0,0
9209,-104.256,0,26,0,0
9210,-104.256,0.0012,26,0,0
9211,-104.256,-0.0012,26,0,0
9212,-104.256,-0.0036,26,0,0
9213,-104.256,0.0012,26,0,0
9214,-104.256,0.0012,26,0,0
9215,-104.256,-0.0012,26,0,0
9216,-104.256,0.0048,27,0,0
9217,-104.256,0.0012,26,0,0
9218,-104.256,0,26,0,0
9219,-104.256,0.006,27,0,0
9220,-104.256,-0.0012,26,0,0
9221,-104.256,0,26,0,0
9222,-104.256,0.0048,27,0,0
9223,-104.256,0.0012,26,0,0
9224,-104.256,-0.0024,26,0,0
9225,-104.256,0.0012,27,0,0
9226,-104.256,0,26,0,0
9227,-104.256,-0.0024,26,0,0
9228,-104.256,0.0012,26,0,0
9229,-104.256,-0.0012,26,0,0
9230,-104.256,-0.0012,26,0,0
9231,-104.256,0,26,0,0
9232,-104.256,0,26,0,0
9233,-104.256,0.0024,26,0,0
9234,-104.256,-0.0024,26,0,0
9235,-104.256,0.0024,26,0,0
9236,-104.256,0.0012,26,0,0
9237,-104.256,-0.0024,26,0,0
9238,-104.256,-0.0012,26,0,0
9239,-104.256,-0.0012,26,0,0
9240,-104.256,-0.0012,26,0,0
9241,-104.256,0.0012,26,0,0
9242,-104.256,-0.0048,26,0,0
9243,-104.256,-0.0012,26,0,0
9244,-104.256,-0.0024,26,0,0
9245,-104.256,0.0024,26,0,0
9246,-104.256,-0.0012,26,0,0
9247,-104.256,-0.0048,27,0,0
9248,-104.256,-0.0012,26,0,0
9249,-104.256,0,26,0,0
9250,-104.256,-0.0012,26,0,0
9251,-104.256,0.0012,26,0,0
9252,-104.256,-0.0024,26,0,0
9253,-104.256,0,26,0,0
9254,-104.256,0.0024,26,0,0
9255,-104.256,-0.0072,26,0,0
9256,-104.256,0.0012,26,0,0
9257,-104.256,-0.0048,26,0,0
9258,-104.256,0.0012,26,0,0
9259,-104.256,-0.0012,26,0,0
9260,-104.256,0.0012,26,0,0
9261,-104.256,-0.0024,26,0,0
9262,-104.256,-0.0012,26,0,0
9263,-104.256,0.0024,26,0,0
9264,-104.256,0,26,0,0
9265,-104.256,0.0036,26,0,0
9266,-104.256,-0.0048,26,0,0
9267,-104.256,-0.0012,26,0,0
9268,-104.256,0,26,0,0
9269,-104.256,0.0048,26,0,0
9270,-104.256,-0.0036,26,0,0
9271,-104.256,0,26,0,0
9272,-104.256,-0.0072,26,0,0
9273,-104.256,-0.0012,26,0,0
9274,-104.256,0.006,26,0,0
9275,-104.256,0.0036,26,0,0
9276,-104.256,0.0024,27,0,0
9277,-104.256,0.0024,26,0,0
9278,-104.256,0.0012,26,0,0
9279,-104.256,-0.0024,26,0,0
9280,-104.256,-0.0048,26,0,0
9281,-104.256,-0.0036,26,0,0
9282,-104.256,0.0072,26,0,0
9283,-104.256,0,26,0,0
9284,-104.256,0.0012,26,0,0
9285,-104.256,-0.0024,26,0,0
9286,-104.256,0.0012,26,0,0
9287,-104.256,0,26,0,0
9288,-104.256,0.0024,26,0,0
9289,-104.256,-0.0036,26,0,0
9290,-104.256,0.0048,26,0,0
9291,-104.256,0.0095,26,0,0
9292,-104.256,-0.006,26,0,0
9293,-104.256,0,27,0,0
9294,-104.256,-0.0012,26,0,0
9295,-104.256,-0.0036,26,0,0
9296,-104.256,0.0036,26,0,0
9297,-104.256,0,26,0,0
9298,-104.256,-0.0012,26,0,0
9299,-104.256,0.0072,26,0,0
9300,-104.256,-0.0048,26,0,0
9301,-104.256,0.0024,26,0,0
9302,-104.256,-0.0024,26,0,0
9303,-104.256,-0.0036,26,0,0
9304,-104.256,0.0024,26,0,0
9305,-104.256,-0.0036,26,0,0
9306,-104.256,-0.0024,26,0,0
9307,-104.256,-0.0012,26,0,0
9308,-104.256,0,26,0,0
9309,-104.256,0,26,0,0
9310,-104.256,0,26,0,0
9311,-104.256,0.0048,26,0,0
9312,-104.256,-0.0024,26,0,0
9313,-104.256,0.0012,26,0,0
9314,-104.256,0,26,0,0
9315,-104.256,0.0024,26,0,0
9316,-104.256,0.0036,26,0,0
9317,-104.256,0,26,0,0
9318,-104.256,0,26,0,0
9319,-104.256,0.0024,26,0,0
9320,-104.256,-0.0048,26,0,0
9321,-104.256,0.0024,26,0,0
9322,-104.256,0.0012,26,0,0
9323,-104.256,0.0012,26,0,0
9324,-104.256,-0.0012,26,0,0
9325,-104.256,0,26,0,0
9326,-104.256,0,26,0,0
9327,-104.256,0,26,0,0
9328,-104.256,0.0012,26,0,0
9329,-104.256,0,26,0,0
9330,-104.256,-0.0024,26,0,0
9331,-104.256,0.0012,26,0,0
9332,-104.256,0,26,0,0
9333,-104.256,-0.0048,26,0,0
9334,-104.256,0.0048,26,0,0
9335,-104.256,-0.0012,26,0,0
9336,-104.256,0,26,0,0
9337,-104.256,0.0036,26,0,0
9338,-104.256,0.0024,26,0,0
9339,-104.256,-0.0024,26,0,0
9340,-104.256,0.0072,26,0,0
9341,-104.256,0.0036,26,0,0
9342,-104.256,0,26,0,0
9343,-104.256,-0.0024,26,0,0
9344,-104.256,0,26,0,0
9345,-104.256,0.0036,26,0,0
9346,-104.256,-0.0024,26,0,0
9347,-104.256,-0.0024,26,0,0
9348,-104.256,0.0024,26,0,0
9349,-104.256,-0.0012,26,0,0
9350,-104.256,-0.0024,26,0,0
9351,-104.256,0.0024,26,0,0
9352,-104.256,0,26,0,0
9353,-104.256,-0.0012,26,0,0
9354,-104.256,0.0036,26,0,0
9355,-104.256,0,26,0,0
9356,-104.256,-0.0048,26,0,0
9357,-104.256,-0.0024,26,0,0
9358,-104.256,0.0036,26,0,0
9359,-104.256,0,26,0,0
9360,-104.256,0.0012,26,0,0
9361,-104.256,0,26,0,0
9362,-104.256,-0.0012,26,0,0
9363,-104.256,0,26,0,0
9364,-104.256,0,26,0,0
9365,-104.256,-0.0024,26,0,0
9366,-104.256,0,26,0,0
9367,-104.256,0.0012,26,0,0
9368,-104.256,0.0024,26,0,0
9369,-104.256,-0.0024,26,0,0
9370,-104.256,-0.0012,26,0,0
9371,-104.256,0.0024,26,0,0
9372,-104.256,0.0024,26,0,0
9373,-104.256,0.0024,26,0,0
9374,-104.256,-0.0036,26,0,0
9375,-104.256,0.0024,26,0,0
9376,-104.256,0,26,0,0
9377,-104.256,0.0012,26,0,0
9378,-104.256,0.0048,26,0,0
9379,-104.256,-0.0012,26,0,0
9380,-104.256,0,26,0,0
9381,-104.256,0.0024,26,0,0
9382,-104.256,-0.0048,26,0,0
9383,-104.256,0.0024,26,0,0
9384,-104.256,-0.006,26,0,0
9385,-104.256,-0.0036,26,0,0
9386,-104.256,0.0012,26,0,0
9387,-104.256,0,26,0,0
9388,-104.256,-0.0024,26,0,0
9389,-104.256,0.0012,26,0,0
9390,-104.256,-0.0036,26,0,0
9391,-104.256,0.0012,26,0,0
9392,-104.256,-0.0036,26,0,0
9393,-104.256,0.0048,26,0,0
9394,-104.256,-0.0012,26,0,0
9395,-104.256,0.0036,26,0,0
9396,-104.256,-0.0036,26,0,0
9397,-104.256,0.0024,26,0,0
9398,-104.256,-0.0012,26,0,0
9399,-104.256,0.0024,26,0,0
9400,-104.256,-0.0024,26,0,0
9401,-104.256,0.0012,26,0,0
9402,-104.256,0.0012,26,0,0
9403,-104.256,0.0012,26,0,0
9404,-104.256,-0.0024,26,0,0
9405,-104.256,-0.0024,26,0,0
9406,-104.256,0.0048,26,0,0
9407,-104.256,0.0036,26,0,0
9408,-104.256,-0.0012,26,0,0
