cnt,pos,speed,DTorque,DAC,STorque
24626,-193.356,-0.0012,-9,0,0
24627,-193.356,0.0048,-9,0,0
24628,-193.356,-0.0012,-9,0,0
24629,-193.356,-0.0012,-9,0,0
24630,-193.356,0,-9,0,0
24631,-193.356,-0.0012,-10,0,0
24632,-193.356,0,-9,0,0
24633,-193.356,0.0024,-9,0,0
24634,-193.356,0.0048,-10,0,0
24635,-193.356,-0.0036,-10,0,0
24636,-193.356,-0.0048,-9,0,0
24637,-193.356,0.006,-9,0,0
24638,-193.356,0.0024,-10,0,0
24639,-193.356,0.0012,-9,0,0
24640,-193.356,-0.0012,-9,0,0
24641,-193.356,-0.0012,-9,0,0
24642,-193.356,0.0012,-9,0,0
24643,-193.356,0.0024,-9,0,0
24644,-193.356,-0.0024,-10,0,0
24645,-193.356,-0.0024,-10,0,0
24646,-193.356,0,-9,0,0
24647,-193.356,0.0036,-9,0,0
24648,-193.356,0.0036,-9,0,0
24649,-193.356,-0.0072,-9,0,0
24650,-193.356,-0.0083,-9,0,0
24651,-193.356,0.0012,-9,0,0
24652,-193.356,0.0024,-9,0,0
24653,-193.356,0.0012,-9,0,0
24654,-193.356,0.0012,-9,0,0
24655,-193.356,0.0036,-9,0,0
24656,-193.356,0,-9,0,0
24657,-193.356,-0.0024,-9,0,0
24658,-193.356,-0.0048,-9,0,0
24659,-193.356,0.006,-9,0,0
24660,-193.356,0.006,-9,0,0
24661,-193.356,-0.0024,-9,0,0
24662,-193.356,0.0012,-9,0,0
24663,-193.356,0.0012,-9,0,0
24664,-193.356,0.0012,-9,0,0
24665,-193.356,-0.0036,-9,0,0
24666,-193.356,-0.0012,-9,0,0
24667,-193.356,0.0012,-9,0,0
24668,-193.356,-0.0012,-9,0,0
24669,-193.356,-0.0024,-9,0,0
24670,-193.356,0.0036,-9,0,0
24671,-193.356,-0.0024,-9,0,0
24672,-193.356,0,-10,0,0
24673,-193.356,0,-9,0,0
24674,-193.356,0.0036,-9,0,0
24675,-193.356,0.0024,-10,0,0
24676,-193.356,-0.0012,-9,0,0
24677,-193.356,-0.0024,-10,0,0
24678,-193.356,-0.0024,-10,0,0
24679,-193.356,0.0012,-9,0,0
24680,-193.356,0.0024,-9,0,0
24681,-193.356,0.0048,-9,0,0
24682,-193.356,0,-9,0,0
24683,-193.356,-0.0024,-9,0,0
24684,-193.356,0,-9,0,0
24685,-193.356,0.0012,-10,0,0
24686,-193.356,0.0024,-9,0,0
24687,-193.356,0.0024,-9,0,0
24688,-193.356,-0.0036,-9,0,0
24689,-193.356,0.0012,-9,0,0
24690,-193.356,0.0024,-10,0,0
24691,-193.356,0.0036,-9,0,0
24692,-193.356,0.0012,-9,0,0
24693,-193.356,-0.0024,-9,0,0
24694,-193.356,-0.0012,-9,0,0
24695,-193.356,0,-9,0,0
24696,-193.356,0.0012,-9,0,0
24697,-193.356,0.0012,-9,0,0
24698,-193.356,-0.0012,-10,0,0
24699,-193.356,-0.0048,-9,0,0
24700,-193.356,0,-9,0,0
24701,-193.356,0.0036,-9,0,0
24702,-193.356,0.0024,-9,0,0
24703,-193.356,-0.0036,-9,0,0
24704,-193.356,-0.0024,-9,0,0
24705,-193.356,0,-10,0,0
24706,-193.356,-0.0036,-9,0,0
24707,-193.356,0,-9,0,0
24708,-193.356,0.0024,-9,0,0
24709,-193.356,-0.0012,-9,0,0
24710,-193.356,0.0024,-9,0,0
24711,-193.356,0.0036,-10,0,0
24712,-193.356,-0.0036,-9,0,0
24713,-193.356,-0.0024,-9,0,0
24714,-193.356,0.0036,-9,0,0
24715,-193.356,-0.0012,-9,0,0
24716,-193.356,-0.0012,-9,0,0
24717,-193.356,0,-9,0,0
24718,-193.356,0,-9,0,0
24719,-193.356,-0.0012,-9,0,0
24720,-193.356,0.0012,-9,0,0
24721,-193.356,0.0012,-10,0,0
24722,-193.356,-0.0048,-9,0,0
24723,-193.356,-0.0048,-10,0,0
24724,-193.356,-0.0036,-9,0,0
24725,-193.356,-0.0024,-9,0,0
24726,-193.356,0.0012,-9,0,0
24727,-193.356,0.006,-9,0,0
24728,-193.356,-0.0012,-9,0,0
24729,-193.356,-0.0036,-9,0,0
24730,-193.356,-0.0036,-9,0,0
24731,-193.356,-0.0036,-10,0,0
24732,-193.356,-0.0036,-9,0,0
24733,-193.356,0.0024,-9,0,0
24734,-193.356,0.006,-9,0,0
24735,-193.356,0,-9,0,0
24736,-193.356,-0.0072,-9,0,0
24737,-193.356,0,-9,0,0
24738,-193.356,-0.0012,-9,0,0
24739,-193.356,0,-9,0,0
24740,-193.356,-0.0012,-9,0,0
24741,-193.356,-0.0012,-9,0,0
24742,-193.356,-0.0024,-9,0,0
24743,-193.356,-0.0012,-9,0,0
24744,-193.356,-0.0024,-9,0,0
24745,-193.356,-0.0024,-9,0,0
24746,-193.356,0.0024,-9,0,0
24747,-193.356,0.0036,-9,0,0
24748,-193.356,0.0012,-9,0,0
24749,-193.356,-0.0024,-9,0,0
24750,-193.356,0,-9,0,0
24751,-193.356,0.0012,-9,0,0
24752,-193.356,-0.0012,-9,0,0
24753,-193.356,0.0048,-9,0,0
24754,-193.356,-0.0012,-9,0,0
24755,-193.356,0,-9,0,0
24756,-193.356,-0.0012,-9,0,0
24757,-193.356,0.0024,-9,0,0
24758,-193.356,0.0012,-9,0,0
24759,-193.356,0,-9,0,0
24760,-193.356,-0.0012,-9,0,0
24761,-193.356,0,-9,0,0
24762,-193.356,0.0012,-9,0,0
24763,-193.356,0.0012,-9,0,0
24764,-193.356,-0.0012,-9,0,0
24765,-193.356,0.0048,-9,0,0
24766,-193.356,0.0012,-9,0,0
24767,-193.356,-0.0024,-9,0,0
24768,-193.356,0.0012,-9,0,0
24769,-193.356,-0.0012,-9,0,0
24770,-193.356,-0.0024,-9,0,0
24771,-193.356,0.0036,-9,0,0
24772,-193.356,0.0036,-9,0,0
24773,-193.356,0.0012,-9,0,0
24774,-193.356,-0.0012,-9,0,0
24775,-193.356,-0.0012,-9,0,0
24776,-193.356,0,-9,0,0
24777,-193.356,0.0036,-9,0,0
24778,-193.356,0,-9,0,0
24779,-193.356,0,-9,0,0
24780,-193.356,0.0012,-9,0,0
24781,-193.356,0,-9,0,0
24782,-193.356,0.0012,-9,0,0
24783,-193.356,0,-9,0,0
24784,-193.356,-0.0012,-9,0,0
24785,-193.356,0,-9,0,0
24786,-193.356,0.0012,-9,0,0
24787,-193.356,-0.0024,-9,0,0
24788,-193.356,0,-9,0,0
24789,-193.356,0.0012,-9,0,0
24790,-193.356,0,-9,0,0
24791,-193.356,-0.0024,-9,0,0
24792,-193.356,0.0036,-9,0,0
24793,-193.356,0.0024,-9,0,0
24794,-193.356,-0.0012,-9,0,0
24795,-193.356,0.0036,-9,0,0
24796,-193.356,0.0024,-9,0,0
24797,-193.356,0,-9,0,0
24798,-193.356,0,-9,0,0
24799,-193.356,-0.0012,-9,0,0
24800,-193.356,-0.0012,-9,0,0
24801,-193.356,0.0012,-9,0,0
24802,-193.356,0.0012,-9,0,0
24803,-193.356,-0.0012,-9,0,0
24804,-193.356,0,-9,0,0
24805,-193.356,-0.0012,-9,0,0
24806,-193.356,0,-9,0,0
24807,-193.356,0.0024,-9,0,0
24808,-193.356,0,-9,0,0
24809,-193.356,0.0012,-9,0,0
24810,-193.356,0.0012,-9,0,0
24811,-193.356,-0.0012,-9,0,0
24812,-193.356,0,-9,0,0
24813,-193.356,0.0012,-9,0,0
24814,-193.356,-0.0024,-9,0,0
24815,-193.356,0,-9,0,0
24816,-193.356,0.0012,-9,0,0
24817,-193.356,0.0036,-9,0,0
24818,-193.356,-0.006,-9,0,0
24819,-193.356,-0.0036,-9,0,0
24820,-193.356,-0.0012,-9,0,0
24821,-193.356,-0.0048,-9,0,0
24822,-193.356,0,-9,0,0
24823,-193.356,0,-9,0,0
24824,-193.356,0.0024,-9,0,0
24825,-193.356,0.0048,-9,0,0
24826,-193.356,-0.0012,-9,0,0
24827,-193.356,0.0012,-9,0,0
24828,-193.356,-0.0012,-9,0,0
24829,-193.356,-0.0012,-9,0,0
24830,-193.356,0.0012,-9,0,0
24831,-193.356,-0.0024,-9,0,0
24832,-193.356,0,-9,0,0
24833,-193.356,0,-9,0,0
24834,-193.356,0,-9,0,0
24835,-193.356,0,-9,0,0
24836,-193.356,0.0024,-9,0,0
24837,-193.356,0.0024,-9,0,0
24838,-193.356,0,-9,0,0
24839,-193.356,-0.0012,-9,0,0
24840,-193.356,-0.0048,-9,0,0
24841,-193.356,0,-9,0,0
24842,-193.356,0.0012,-9,0,0
24843,-193.356,0.0036,-9,0,0
24844,-193.356,-0.0024,-9,0,0
24845,-193.356,-0.0024,-9,0,0
24846,-193.356,0.0024,-9,0,0
24847,-193.356,0.0012,-9,0,0
24848,-193.356,-0.0036,-9,0,0
24849,-193.356,-0.0024,-9,0,0
24850,-193.356,-0.0012,-9,0,0
24851,-193.356,0.0048,-9,0,0
24852,-193.356,0.0036,-9,0,0
24853,-193.356,-0.0036,-9,0,0
24854,-193.356,0,-9,0,0
24855,-193.356,-0.0012,-9,0,0
24856,-193.356,0.0012,-9,0,0
24857,-193.356,-0.0012,-9,0,0
24858,-193.356,-0.0024,-9,0,0
24859,-193.356,0,-9,0,0
24860,-193.356,0.0036,-9,0,0
24861,-193.356,0.0024,-9,0,0
24862,-193.356,-0.0048,-9,0,0
24863,-193.356,0.0012,-9,0,0
24864,-193.356,0.0024,-9,0,0
24865,-193.356,-0.0024,-9,0,0
24866,-193.356,0.0012,-9,0,0
24867,-193.356,0.0024,-9,0,0
24868,-193.356,-0.0012,-9,0,0
24869,-193.356,-0.0012,-9,0,0
24870,-193.356,-0.0012,-9,0,0
24871,-193.356,0.0036,-9,0,0
24872,-193.356,0.0024,-9,0,0
24873,-193.356,-0.0024,-9,0,0
24874,-193.356,0.0036,-9,0,0
24875,-193.356,-0.0024,-9,0,0
24876,-193.356,-0.0036,-9,0,0
24877,-193.356,0,-9,0,0
24878,-193.356,-0.0012,-9,0,0
24879,-193.356,0.0048,-9,0,0
24880,-193.356,0,-9,0,0
24881,-193.356,0.0024,-9,0,0
24882,-193.356,0.0036,-9,0,0
24883,-193.356,-0.0012,-9,0,0
24884,-193.356,-0.0012,-9,0,0
24885,-193.356,0.0036,-9,0,0
24886,-193.356,0.0012,-9,0,0
24887,-193.356,0.0024,-9,0,0
24888,-193.356,-0.0036,-9,0,0
24889,-193.356,0.0024,-9,0,0
24890,-193.356,0.0012,-9,0,0
24891,-193.356,-0.0048,-9,0,0
24892,-193.356,0,-9,0,0
24893,-193.356,0.0072,-9,0,0
24894,-193.356,-0.0024,-9,0,0
24895,-193.356,-0.0012,-9,0,0
24896,-193.356,0.0024,-9,0,0
24897,-193.356,0.0024,-9,0,0
24898,-193.356,-0.0024,-9,0,0
24899,-193.356,-0.0012,-9,0,0
24900,-193.356,0,-9,0,0
24901,-193.356,-0.0036,-9,0,0
24902,-193.356,0,-9,0,0
24903,-193.356,0,-9,0,0
24904,-193.356,0.0012,-9,0,0
24905,-193.356,0.0036,-9,0,0
24906,-193.356,0.0024,-9,0,0
24907,-193.356,0,-9,0,0
24908,-193.356,0.0048,-9,0,0
24909,-193.356,-0.0012,-9,0,0
24910,-193.356,0,-9,0,0
24911,-193.356,0,-9,0,0
24912,-193.356,-0.0036,-9,0,0
24913,-193.356,0.0048,-9,0,0
24914,-193.356,0.0024,-9,0,0
24915,-193.356,0.0012,-9,0,0
24916,-193.356,-0.0036,-9,0,0
24917,-193.356,-0.0024,-9,0,0
24918,-193.356,0.0036,-9,0,0
24919,-193.356,0,-9,0,0
24920,-193.356,-0.0036,-9,0,0
24921,-193.356,-0.0012,-9,0,0
24922,-193.356,0.0083,-9,0,0
24923,-193.356,0.0024,-9,0,0
24924,-193.356,-0.0024,-9,0,0
24925,-193.356,-0.0024,-9,0,0
24926,-193.356,-0.006,-9,0,0
24927,-193.356,0.006,-9,0,0
24928,-193.356,0.006,-9,0,0
24929,-193.356,-0.0012,-9,0,0
24930,-193.356,-0.0048,-9,0,0
24931,-193.356,0,-9,0,0
24932,-193.356,0.0024,-9,0,0
24933,-193.356,0.0024,-9,0,0
24934,-193.356,0,-9,0,0
24935,-193.356,-0.0036,-9,0,0
24936,-193.356,-0.0048,-9,0,0
24937,-193.356,0.0036,-9,0,0
24938,-193.356,0.0083,-9,0,0
24939,-193.356,0,-9,0,0
24940,-193.356,-0.0083,-9,0,0
24941,-193.356,-0.0024,-9,0,0
24942,-193.356,0.0024,-9,0,0
24943,-193.356,0,-9,0,0
24944,-193.356,0.0012,-9,0,0
24945,-193.356,-0.0012,-9,0,0
24946,-193.356,0,-9,0,0
24947,-193.356,-0.0012,-9,0,0
24948,-193.356,-0.0012,-9,0,0
24949,-193.356,0.0036,-9,0,0
24950,-193.356,-0.0012,-9,0,0
24951,-193.356,-0.0012,-9,0,0
24952,-193.356,0.0024,-9,0,0
24953,-193.356,0.0012,-9,0,0
24954,-193.356,-0.0012,-9,0,0
24955,-193.356,-0.0024,-9,0,0
24956,-193.356,0,-9,0,0
24957,-193.356,0.0036,-9,0,0
24958,-193.356,0.0036,-9,0,0
24959,-193.356,0.0012,-9,0,0
24960,-193.356,-0.0024,-9,0,0
24961,-193.356,-0.0024,-9,0,0
24962,-193.356,0.0024,-9,0,0
24963,-193.356,0.0048,-9,0,0
24964,-193.356,0.0012,-9,0,0
24965,-193.356,-0.0024,-9,0,0
24966,-193.356,-0.0012,-9,0,0
24967,-193.356,0,-9,0,0
24968,-193.356,0.0012,-9,0,0
24969,-193.356,0.0012,-9,0,0
24970,-193.356,0.0012,-9,0,0
24971,-193.356,-0.0012,-9,0,0
24972,-193.356,-0.0012,-9,0,0
24973,-193.356,-0.0036,-9,0,0
24974,-193.356,0.0024,-9,0,0
24975,-193.356,0.0012,-9,0,0
24976,-193.356,-0.0024,-9,0,0
24977,-193.356,-0.0048,-9,0,0
24978,-193.356,-0.0036,-9,0,0
24979,-193.356,0.0012,-9,0,0
24980,-193.356,0.0024,-9,0,0
24981,-193.356,0.0012,-9,0,0
24982,-193.356,-0.0024,-9,0,0
24983,-193.356,0,-9,0,0
24984,-193.356,0.0036,-9,0,0
24985,-193.356,-0.0012,-9,0,0
24986,-193.356,0.0012,-9,0,0
24987,-193.356,-0.0012,-9,0,0
24988,-193.356,0.0012,-9,0,0
24989,-193.356,-0.0024,-9,0,0
24990,-193.356,0,-9,0,0
24991,-193.356,0.0012,-9,0,0
24992,-193.356,0.0012,-9,0,0
24993,-193.356,-0.0036,-9,0,0
24994,-193.356,0.0048,-9,0,0
24995,-193.356,0.0036,-9,0,0
24996,-193.356,0,-9,0,0
24997,-193.356,-0.0024,-9,0,0
24998,-193.356,-0.0048,-9,0,0
24999,-193.356,-0.0024,-9,0,0
25000,-193.356,0.0024,-9,0,0
25001,-193.356,0.0024,-9,0,0
25002,-193.356,0,-9,0,0
25003,-193.356,-0.0036,-9,0,0
25004,-193.356,-0.0012,-9,0,0
25005,-193.356,0.0012,-9,0,0
25006,-193.356,0.0036,-9,0,0
25007,-193.356,0,-9,0,0
25008,-193.356,-0.0012,-9,0,0
25009,-193.356,-0.0012,-9,0,0
25010,-193.356,0.0024,-9,0,0
25011,-193.356,-0.0012,-9,0,0
25012,-193.356,0.0024,-9,0,0
25013,-193.356,-0.0012,-9,0,0
25014,-193.356,-0.0024,-9,0,0
25015,-193.356,-0.0012,-9,0,0
25016,-193.356,0.0036,-9,0,0
25017,-193.356,0.0012,-9,0,0
25018,-193.356,0.0024,-9,0,0
25019,-193.356,-0.0036,-9,0,0
25020,-193.356,0,-9,0,0
25021,-193.356,0.006,-9,0,0
25022,-193.356,0.0036,-9,0,0
25023,-193.356,-0.0024,-9,0,0
25024,-193.356,0,-9,0,0
25025,-193.356,-0.0036,-9,0,0
25026,-193.356,0.0012,-9,0,0
25027,-193.356,0,-9,0,0
25028,-193.356,-0.0012,-9,0,0
25029,-193.356,0.0024,-9,0,0
25030,-193.356,0.0012,-9,0,0
25031,-193.356,-0.0048,-9,0,0
25032,-193.356,0.0012,-9,0,0
25033,-193.356,0.0024,-9,0,0
25034,-193.356,-0.0024,-9,0,0
25035,-193.356,-0.0024,-9,0,0
25036,-193.356,-0.0024,-9,0,0
25037,-193.356,0.0036,-9,0,0
25038,-193.356,0.0024,-9,0,0
25039,-193.356,0.0012,-9,0,0
25040,-193.356,-0.0024,-9,0,0
25041,-193.356,-0.0048,-9,0,0
25042,-193.356,0,-9,0,0
25043,-193.356,0.0036,-9,0,0
25044,-193.356,0.006,-9,0,0
25045,-193.356,0,-9,0,0
25046,-193.356,-0.0012,-9,0,0
25047,-193.356,0.0024,-9,0,0
25048,-193.356,0.0012,-9,0,0
25049,-193.356,-0.0036,-9,0,0
25050,-193.356,0.0012,-9,0,0
25051,-193.356,0,-9,0,0
25052,-193.356,-0.0036,-9,0,0
25053,-193.356,0.0036,-9,0,0
25054,-193.356,-0.0024,-9,0,0
25055,-193.356,0.0036,-9,0,0
25056,-193.356,0.0012,-9,0,0
25057,-193.356,0.0012,-9,0,0
25058,-193.356,-0.0024,-9,0,0
25059,-193.356,-0.0024,-9,0,0
25060,-193.356,0.0024,-9,0,0
25061,-193.356,0,-9,0,0
25062,-193.356,-0.0012,-9,0,0
25063,-193.356,0.0036,-9,0,0
25064,-193.356,0.0012,-9,0,0
25065,-193.356,-0.0024,-9,0,0
25066,-193.356,0.0048,-9,0,0
25067,-193.356,-0.0036,-9,0,0
25068,-193.356,0.0012,-9,0,0
25069,-193.356,0,-9,0,0
25070,-193.356,0,-9,0,0
25071,-193.356,0.0012,-9,0,0
25072,-193.356,-0.0012,-9,0,0
25073,-193.356,0.0012,-9,0,0
25074,-193.356,0.0024,-9,0,0
25075,-193.356,-0.0012,-9,0,0
25076,-193.356,-0.0012,-9,0,0
25077,-193.356,0.0024,-9,0,0
25078,-193.356,0,-9,0,0
25079,-193.356,-0.0012,-9,0,0
25080,-193.356,0.0024,-9,0,0
25081,-193.356,0,-9,0,0
25082,-193.356,0.0012,-9,0,0
25083,-193.356,-0.0048,-9,0,0
25084,-193.356,0.0024,-9,0,0
25085,-193.356,-0.0036,-9,0,0
25086,-193.356,0.0012,-9,0,0
25087,-193.356,0.0012,-9,0,0
25088,-193.356,-0.0024,-9,0,0
25089,-193.356,0,-9,0,0
25090,-193.356,0,-9,0,0
25091,-193.356,0,-9,0,0
25092,-193.356,-0.0036,-9,0,0
25093,-193.356,0,-9,0,0
25094,-193.356,0.0012,-9,0,0
25095,-193.356,0.0012,-9,0,0
25096,-193.356,-0.0024,-9,0,0
25097,-193.356,0,-9,0,0
25098,-193.356,0.0036,-9,0,0
25099,-193.356,-0.0036,-9,0,0
25100,-193.356,-0.0024,-9,0,0
25101,-193.356,0.0012,-9,0,0
25102,-193.356,0.0012,-9,0,0
25103,-193.356,0.0024,-9,0,0
25104,-193.356,-0.0012,-9,0,0
25105,-193.356,-0.0012,-9,0,0
25106,-193.356,0,-9,0,0
25107,-193.356,-0.0012,-9,0,0
25108,-193.356,0.0024,-9,0,0
25109,-193.356,0.0012,-9,0,0
25110,-193.356,-0.0012,-9,0,0
25111,-193.356,0.0012,-9,0,0
25112,-193.356,0.0036,-9,0,0
25113,-193.356,-0.0024,-9,0,0
25114,-193.356,0.0024,-9,0,0
25115,-193.356,0.0024,-9,0,0
25116,-193.356,-0.0012,-9,0,0
25117,-193.356,0.0036,-9,0,0
25118,-193.356,-0.0036,-9,0,0
25119,-193.356,-0.0024,-9,0,0
25120,-193.356,-0.0012,-9,0,0
25121,-193.356,0.0036,-9,0,0
25122,-193.356,-0.0012,-9,0,0
25123,-193.356,0.0012,-9,0,0
25124,-193.356,-0.0012,-9,0,0
25125,-193.356,0.0012,-9,0,0
25126,-193.356,-0.0083,-9,0,0
25127,-193.356,0.0024,-9,0,0
25128,-193.356,0.0036,-9,0,0
25129,-193.356,0,-9,0,0
25130,-193.356,-0.0036,-9,0,0
25131,-193.356,0.0012,-9,0,0
25132,-193.356,0.0036,-9,0,0
25133,-193.356,0.0048,-9,0,0
25134,-193.356,0,-9,0,0
25135,-193.356,-0.0072,-9,0,0
25136,-193.356,0,-9,0,0
25137,-193.356,0,-9,0,0
25138,-193.356,0.0024,-9,0,0
25139,-193.356,0,-9,0,0
25140,-193.356,-0.0036,-9,0,0
25141,-193.356,-0.0024,-9,0,0
25142,-193.356,-0.0012,-9,0,0
25143,-193.356,0.0024,-9,0,0
25144,-193.356,0,-9,0,0
25145,-193.356,0.0012,-9,0,0
25146,-193.356,-0.0024,-9,0,0
25147,-193.356,-0.0012,-9,0,0
25148,-193.356,0.0024,-9,0,0
25149,-193.356,0.0048,-9,0,0
25150,-193.356,0.006,-9,0,0
25151,-193.356,-0.0048,-9,0,0
25152,-193.356,-0.0024,-9,0,0
25153,-193.356,0.0024,-9,0,0
25154,-193.356,0,-9,0,0
25155,-193.356,-0.0024,-9,0,0
25156,-193.356,0.0024,-9,0,0
25157,-193.356,0.0024,-9,0,0
25158,-193.356,0,-9,0,0
25159,-193.356,0.0036,-9,0,0
25160,-193.356,0.0012,-9,0,0
25161,-193.356,-0.0036,-9,0,0
25162,-193.356,-0.0012,-9,0,0
25163,-193.356,0,-9,0,0
25164,-193.356,0.0048,-9,0,0
25165,-193.356,-0.0048,-9,0,0
25166,-193.356,0,-9,0,0
25167,-193.356,0.0012,-9,0,0
25168,-193.356,0.0012,-9,0,0
25169,-193.356,0.0012,-9,0,0
25170,-193.356,-0.0048,-9,0,0
25171,-193.356,0.0036,-9,0,0
25172,-193.356,0.006,-9,0,0
25173,-193.356,-0.0036,-9,0,0
25174,-193.356,0,-9,0,0
25175,-193.356,0.0036,-9,0,0
25176,-193.356,0.006,-9,0,0
25177,-193.356,-0.0024,-9,0,0
25178,-193.356,-0.0036,-9,0,0
25179,-193.356,-0.0012,-9,0,0
25180,-193.356,0.0048,-9,0,0
25181,-193.356,0.0012,-9,0,0
25182,-193.356,-0.0024,-9,0,0
25183,-193.356,0,-9,0,0
25184,-193.356,0.0024,-9,0,0
25185,-193.356,0.0024,-9,0,0
25186,-193.356,0.0012,-9,0,0
25187,-193.356,-0.0024,-9,0,0
25188,-193.356,-0.0024,-9,0,0
25189,-193.356,-0.0012,-9,0,0
25190,-193.356,0.006,-9,0,0
25191,-193.356,0,-9,0,0
25192,-193.356,0,-9,0,0
25193,-193.356,-0.0024,-9,0,0
25194,-193.356,0.0024,-9,0,0
25195,-193.356,-0.0024,-9,0,0
25196,-193.356,-0.0024,-9,0,0
25197,-193.356,0.0024,-9,0,0
25198,-193.356,0.0012,-9,0,0
25199,-193.356,0,-9,0,0
25200,-193.356,-0.0012,-9,0,0
25201,-193.356,-0.0024,-9,0,0
25202,-193.356,0.0024,-9,0,0
25203,-193.356,0.0012,-9,0,0
25204,-193.356,-0.0012,-9,0,0
25205,-193.356,-0.0024,-9,0,0
25206,-193.356,-0.0012,-9,0,0
25207,-193.356,0,-9,0,0
25208,-193.356,0,-9,0,0
25209,-193.356,0,-9,0,0
25210,-193.356,0,-9,0,0
25211,-193.356,0.0036,-9,0,0
25212,-193.356,-0.0012,-9,0,0
25213,-193.356,-0.0048,-9,0,0
25214,-193.356,-0.0012,-9,0,0
25215,-193.356,0.0036,-9,0,0
25216,-193.356,0.0072,-9,0,0
25217,-193.356,0.0012,-9,0,0
25218,-193.356,-0.0048,-9,0,0
25219,-193.356,-0.0024,-9,0,0
25220,-193.356,0,-9,0,0
25221,-193.356,0.0012,-9,0,0
25222,-193.356,-0.0024,-9,0,0
25223,-193.356,0,-9,0,0
25224,-193.356,-0.0024,-9,0,0
25225,-193.356,0,-9,0,0
25226,-193.356,0.0048,-9,0,0
25227,-193.356,0.0012,-9,0,0
25228,-193.356,0.0012,-9,0,0
25229,-193.356,-0.0048,-9,0,0
25230,-193.356,-0.006,-9,0,0
25231,-193.356,0.0048,-9,0,0
25232,-193.356,0.0036,-9,0,0
25233,-193.356,-0.0012,-9,0,0
25234,-193.356,0.0012,-9,0,0
25235,-193.356,-0.0048,-9,0,0
25236,-193.356,0,-9,0,0
25237,-193.356,0.0048,-9,0,0
25238,-193.356,0,-9,0,0
25239,-193.356,-0.0012,-9,0,0
25240,-193.356,-0.0024,-9,0,0
25241,-193.356,-0.0012,-9,0,0
25242,-193.356,0,-9,0,0
25243,-193.356,0.0024,-9,0,0
25244,-193.356,0.0012,-9,0,0
25245,-193.356,0.006,-9,0,0
25246,-193.356,-0.0024,-9,0,0
25247,-193.356,-0.0024,-9,0,0
25248,-193.356,0.0012,-9,0,0
25249,-193.356,0.0024,-9,0,0
25250,-193.356,0.006,-9,0,0
25251,-193.356,0.0012,-9,0,0
25252,-193.356,-0.0072,-9,0,0
25253,-193.356,-0.0012,-9,0,0
25254,-193.356,0,-9,0,0
25255,-193.356,-0.0012,-9,0,0
25256,-193.356,-0.0012,-9,0,0
25257,-193.356,0.0036,-9,0,0
25258,-193.356,-0.0012,-9,0,0
25259,-193.356,0.0024,-9,0,0
25260,-193.356,-0.0012,-9,0,0
25261,-193.356,-0.0024,-9,0,0
25262,-193.356,0.0012,-9,0,0
25263,-193.356,0.0024,-9,0,0
25264,-193.356,0.0024,-9,0,0
25265,-193.356,-0.0024,-9,0,0
25266,-193.356,-0.0036,-9,0,0
25267,-193.356,-0.0036,-9,0,0
25268,-193.356,-0.0024,-9,0,0
25269,-193.356,0.0036,-9,0,0
25270,-193.356,0.0048,-9,0,0
25271,-193.356,-0.0012,-9,0,0
25272,-193.356,0,-9,0,0
25273,-193.356,0.0012,-9,0,0
25274,-193.356,-0.0036,-9,0,0
25275,-193.356,-0.0036,-9,0,0
25276,-193.356,-0.0012,-9,0,0
25277,-193.356,0.0012,-9,0,0
25278,-193.356,0.0012,-9,0,0
25279,-193.356,0.0036,-9,0,0
25280,-193.356,-0.0012,-9,0,0
25281,-193.356,-0.0012,-9,0,0
25282,-193.356,-0.0036,-9,0,0
25283,-193.356,-0.0012,-9,0,0
25284,-193.356,0.0048,-9,0,0
25285,-193.356,-0.0012,-9,0,0
25286,-193.356,-0.0012,-9,0,0
25287,-193.356,-0.0012,-9,0,0
25288,-193.356,-0.0024,-9,0,0
25289,-193.356,0.0024,-9,0,0
25290,-193.356,-0.0024,-9,0,0
25291,-193.356,0.0024,-9,0,0
25292,-193.356,-0.0012,-9,0,0
25293,-193.356,-0.0012,-9,0,0
25294,-193.356,0.0024,-9,0,0
25295,-193.356,-0.0048,-9,0,0
25296,-193.356,-0.0012,-9,0,0
25297,-193.356,0.0024,-9,0,0
25298,-193.356,0.0012,-9,0,0
25299,-193.356,-0.0024,-9,0,0
25300,-193.356,-0.0024,-8,0,0
25301,-193.356,0.0024,-9,0,0
25302,-193.356,-0.0012,-9,0,0
25303,-193.356,-0.0024,-9,0,0
25304,-193.356,0,-9,0,0
25305,-193.356,0.0048,-9,0,0
25306,-193.356,0.0036,-9,0,0
25307,-193.356,-0.0036,-9,0,0
25308,-193.356,0,-9,0,0
25309,-193.356,-0.0012,-9,0,0
25310,-193.356,-0.0012,-9,0,0
25311,-193.356,0.0012,-9,0,0
25312,-193.356,0.006,-9,0,0
25313,-193.356,0.0036,-9,0,0
25314,-193.356,-0.0024,-9,0,0
25315,-193.356,-0.0036,-9,0,0
25316,-193.356,-0.0012,-9,0,0
25317,-193.356,0.0012,-9,0,0
25318,-193.356,0,-9,0,0
25319,-193.356,-0.0048,-9,0,0
25320,-193.356,0,-9,0,0
25321,-193.356,0.0048,-9,0,0
25322,-193.356,0.0012,-9,0,0
25323,-193.356,-0.0012,-9,0,0
25324,-193.356,0.0012,-9,0,0
25325,-193.356,0.0012,-9,0,0
25326,-193.356,0,-9,0,0
25327,-193.356,-0.0024,-9,0,0
