cnt,pos,speed,DTorque,DAC,STorque
6674,-185.5,-0.0012,-2,0,0
6675,-185.5,0.0012,-1,0,0
6676,-185.5,0.0012,-1,0,0
6677,-185.5,0,-2,0,0
6678,-185.5,0.0012,-2,0,0
6679,-185.5,0,-2,0,0
6680,-185.5,0.0036,-1,0,0
6681,-185.5,0,-2,0,0
6682,-185.5,-0.0012,-1,0,0
6683,-185.5,-0.0012,-2,0,0
6684,-185.5,0,-2,0,0
6685,-185.5,0.0036,-1,0,0
6686,-185.5,0,-2,0,0
6687,-185.5,0.0036,-1,0,0
6688,-185.5,0,-2,0,0
6689,-185.5,0.0024,-2,0,0
6690,-185.5,0,-2,0,0
6691,-185.5,0,-2,0,0
6692,-185.5,0.0012,-2,0,0
6693,-185.5,-0.0012,-2,0,0
6694,-185.5,0.0012,-2,0,0
6695,-185.5,-0.0024,-1,0,0
6696,-185.5,0.0048,-2,0,0
6697,-185.5,0.0012,-1,0,0
6698,-185.5,0,-2,0,0
6699,-185.5,-0.0024,-2,0,0
6700,-185.5,0,-2,0,0
6701,-185.5,0,-2,0,0
6702,-185.5,0,-1,0,0
6703,-185.5,0,-2,0,0
6704,-185.5,-0.0024,-2,0,0
6705,-185.5,-0.0012,-2,0,0
6706,-185.5,-0.0012,-2,0,0
6707,-185.5,0.0036,-1,0,0
6708,-185.5,0.0012,-1,0,0
6709,-185.5,0.0012,-2,0,0
6710,-185.5,-0.0012,-2,0,0
6711,-185.5,0.0024,-1,0,0
6712,-185.5,-0.0012,-2,0,0
6713,-185.5,0.0012,-1,0,0
6714,-185.5,0,-2,0,0
6715,-185.5,0.0012,-1,0,0
6716,-185.5,-0.0012,-2,0,0
6717,-185.5,-0.0024,-2,0,0
6718,-185.5,0.0012,-2,0,0
6719,-185.5,0.0012,-1,0,0
6720,-185.5,0,-2,0,0
6721,-185.5,-0.0024,-2,0,0
6722,-185.5,-0.0036,-2,0,0
6723,-185.5,0,-1,0,0
6724,-185.5,0,-1,0,0
6725,-185.5,0.0012,-2,0,0
6726,-185.5,0.0036,-2,0,0
6727,-185.5,0,-2,0,0
6728,-185.5,0.0012,-1,0,0
6729,-185.5,0,-2,0,0
6730,-185.5,0,-1,0,0
6731,-185.5,-0.0024,-2,0,0
6732,-185.5,0,-2,0,0
6733,-185.5,0.0012,-1,0,0
6734,-185.5,0,-1,0,0
6735,-185.5,0.0024,-2,0,0
6736,-185.5,-0.0048,-1,0,0
6737,-185.5,0,-2,0,0
6738,-185.5,-0.0012,-2,0,0
6739,-185.5,-0.0012,-1,0,0
6740,-185.5,0,-2,0,0
6741,-185.5,0,-1,0,0
6742,-185.5,-0.0036,-2,0,0
6743,-185.5,-0.0024,-1,0,0
6744,-185.5,0,-1,0,0
6745,-185.5,0.0024,-1,0,0
6746,-185.5,0.0024,-1,0,0
6747,-185.5,-0.0024,-2,0,0
6748,-185.5,0,-2,0,0
6749,-185.5,0.0012,-2,0,0
6750,-185.5,0,-2,0,0
6751,-185.5,0.0024,-1,0,0
6752,-185.5,0.0024,-1,0,0
6753,-185.5,0.0036,-1,0,0
6754,-185.5,-0.0012,-2,0,0
6755,-185.5,0,-2,0,0
6756,-185.5,0.0024,-2,0,0
6757,-185.5,-0.0012,-2,0,0
6758,-185.5,-0.0012,-1,0,0
6759,-185.5,-0.0036,-2,0,0
6760,-185.5,-0.0012,-1,0,0
6761,-185.5,0.0012,-1,0,0
6762,-185.5,0,-1,0,0
6763,-185.5,0.0012,-2,0,0
6764,-185.5,0.0012,-2,0,0
6765,-185.5,-0.0012,-2,0,0
6766,-185.5,0,-1,0,0
6767,-185.5,0,-2,0,0
6768,-185.5,0,-2,0,0
6769,-185.5,0.0012,-2,0,0
6770,-185.5,0.0012,-2,0,0
6771,-185.5,0,-2,0,0
6772,-185.5,0.0012,-2,0,0
6773,-185.5,-0.0036,-2,0,0
6774,-185.5,-0.0012,-2,0,0
6775,-185.5,0.0024,-2,0,0
6776,-185.5,0.0012,-2,0,0
6777,-185.5,0,-2,0,0
6778,-185.5,-0.0012,-2,0,0
6779,-185.5,-0.0024,-2,0,0
6780,-185.5,0.0024,-2,0,0
6781,-185.5,-0.0012,-2,0,0
6782,-185.5,0.0024,-2,0,0
6783,-185.5,0,-2,0,0
6784,-185.5,-0.0024,-2,0,0
6785,-185.5,0.0012,-2,0,0
6786,-185.5,0,-2,0,0
6787,-185.5,-0.0012,-2,0,0
6788,-185.5,0.0012,-2,0,0
6789,-185.5,0,-2,0,0
6790,-185.5,0.0012,-2,0,0
6791,-185.5,-0.0012,-2,0,0
6792,-185.5,0,-2,0,0
6793,-185.5,-0.0012,-2,0,0
6794,-185.5,0.0036,-2,0,0
6795,-185.5,0.0024,-2,0,0
6796,-185.5,0,-2,0,0
6797,-185.5,0,-2,0,0
6798,-185.5,0,-2,0,0
6799,-185.5,0,-2,0,0
6800,-185.5,-0.0024,-2,0,0
6801,-185.5,0,-2,0,0
6802,-185.5,-0.0012,-2,0,0
6803,-185.5,0,-2,0,0
6804,-185.5,0.0012,-2,0,0
6805,-185.5,0.0024,-2,0,0
6806,-185.5,-0.0012,-2,0,0
6807,-185.5,-0.0012,-2,0,0
6808,-185.5,0.0012,-2,0,0
6809,-185.5,-0.0012,-2,0,0
6810,-185.5,0.0012,-2,0,0
6811,-185.5,-0.0012,-2,0,0
6812,-185.5,0.0012,-2,0,0
6813,-185.5,0,-2,0,0
6814,-185.5,-0.0024,-2,0,0
6815,-185.5,0.0012,-2,0,0
6816,-185.5,0.0012,-2,0,0
6817,-185.5,-0.0024,-2,0,0
6818,-185.5,0,-2,0,0
6819,-185.5,0.0012,-2,0,0
6820,-185.5,0,-2,0,0
6821,-185.5,0,-2,0,0
6822,-185.5,0,-2,0,0
6823,-185.5,0,-2,0,0
6824,-185.5,0.0012,-2,0,0
6825,-185.5,0,-2,0,0
6826,-185.5,0.0012,-2,0,0
6827,-185.5,0,-2,0,0
6828,-185.5,-0.0012,-2,0,0
6829,-185.5,0,-2,0,0
6830,-185.5,0.0012,-2,0,0
6831,-185.5,0,-2,0,0
6832,-185.5,-0.0012,-2,0,0
6833,-185.5,0,-2,0,0
6834,-185.5,0.0024,-2,0,0
6835,-185.5,-0.0024,-2,0,0
6836,-185.5,0,-2,0,0
6837,-185.5,0,-2,0,0
6838,-185.5,0.0036,-2,0,0
6839,-185.5,-0.0024,-2,0,0
6840,-185.5,0,-2,0,0
6841,-185.5,0.0024,-2,0,0
6842,-185.5,-0.0012,-2,0,0
6843,-185.5,0.0012,-2,0,0
6844,-185.5,-0.0012,-2,0,0
6845,-185.5,0,-2,0,0
6846,-185.5,-0.0024,-2,0,0
6847,-185.5,0.0012,-2,0,0
6848,-185.5,-0.0012,-2,0,0
6849,-185.5,0.0024,-2,0,0
6850,-185.5,0,-2,0,0
6851,-185.5,0.0036,-2,0,0
6852,-185.5,0,-2,0,0
6853,-185.5,0,-2,0,0
6854,-185.5,0,-2,0,0
6855,-185.5,-0.0036,-2,0,0
6856,-185.5,0,-2,0,0
6857,-185.5,-0.0012,-2,0,0
6858,-185.5,0,-2,0,0
6859,-185.5,0.0036,-2,0,0
6860,-185.5,-0.0024,-2,0,0
6861,-185.5,0.0024,-2,0,0
6862,-185.5,-0.0036,-2,0,0
6863,-185.5,0,-2,0,0
6864,-185.5,0.0024,-2,0,0
6865,-185.5,0.0012,-2,0,0
6866,-185.5,0,-2,0,0
6867,-185.5,0,-2,0,0
6868,-185.5,-0.0012,-2,0,0
6869,-185.5,-0.0012,-2,0,0
6870,-185.5,0,-2,0,0
6871,-185.5,0.0024,-2,0,0
6872,-185.5,0.0012,-2,0,0
6873,-185.5,0,-2,0,0
6874,-185.5,0,-2,0,0
6875,-185.5,0.0012,-2,0,0
6876,-185.5,-0.0024,-2,0,0
6877,-185.5,0,-2,0,0
6878,-185.5,-0.0012,-2,0,0
6879,-185.5,-0.0012,-2,0,0
6880,-185.5,0.0012,-2,0,0
6881,-185.5,-0.0024,-2,0,0
6882,-185.5,-0.0024,-2,0,0
6883,-185.5,-0.0012,-2,0,0
6884,-185.5,-0.0012,-2,0,0
6885,-185.5,0.0012,-2,0,0
6886,-185.5,-0.0012,-2,0,0
6887,-185.5,0.0024,-2,0,0
6888,-185.5,0,-2,0,0
6889,-185.5,0,-2,0,0
6890,-185.5,0,-2,0,0
6891,-185.5,-0.0012,-2,0,0
6892,-185.5,-0.0012,-2,0,0
6893,-185.5,-0.0012,-2,0,0
6894,-185.5,0,-2,0,0
6895,-185.5,0.0024,-2,0,0
6896,-185.5,0.0012,-2,0,0
6897,-185.5,0.0012,-2,0,0
6898,-185.5,0,-2,0,0
6899,-185.5,-0.0012,-2,0,0
6900,-185.5,0.0012,-2,0,0
6901,-185.5,0.0024,-2,0,0
6902,-185.5,0.0024,-2,0,0
6903,-185.5,0,-2,0,0
6904,-185.5,-0.0024,-2,0,0
6905,-185.5,0,-2,0,0
6906,-185.5,0.0012,-2,0,0
6907,-185.5,0,-2,0,0
6908,-185.5,-0.0012,-2,0,0
6909,-185.5,0.0012,-2,0,0
6910,-185.5,0,-2,0,0
6911,-185.5,0.0012,-2,0,0
6912,-185.5,-0.0024,-2,0,0
6913,-185.5,0.0024,-2,0,0
6914,-185.5,0.0012,-1,0,0
6915,-185.5,-0.0012,-2,0,0
6916,-185.5,0.0024,-2,0,0
6917,-185.5,0,-2,0,0
6918,-185.5,0.0012,-2,0,0
6919,-185.5,-0.0012,-2,0,0
6920,-185.5,0.0012,-2,0,0
6921,-185.5,0,-2,0,0
6922,-185.5,0.0012,-2,0,0
6923,-185.5,0,-2,0,0
6924,-185.5,0,-2,0,0
6925,-185.5,-0.0024,-2,0,0
6926,-185.5,0.0024,-2,0,0
6927,-185.5,-0.0012,-2,0,0
6928,-185.5,0,-2,0,0
6929,-185.5,-0.0012,-2,0,0
6930,-185.5,-0.0012,-2,0,0
6931,-185.5,0,-2,0,0
6932,-185.5,-0.0012,-2,0,0
6933,-185.5,0,-2,0,0
6934,-185.5,-0.0036,-2,0,0
6935,-185.5,0,-2,0,0
6936,-185.5,-0.0012,-1,0,0
6937,-185.5,0.0024,-2,0,0
6938,-185.5,0,-2,0,0
6939,-185.5,0,-2,0,0
6940,-185.5,0.0012,-2,0,0
6941,-185.5,-0.0036,-2,0,0
6942,-185.5,-0.0012,-2,0,0
6943,-185.5,0.0024,-2,0,0
6944,-185.5,0,-2,0,0
6945,-185.5,-0.0024,-2,0,0
6946,-185.5,0.0012,-2,0,0
6947,-185.5,-0.0012,-2,0,0
6948,-185.5,0.0012,-2,0,0
6949,-185.5,0.0024,-2,0,0
6950,-185.5,-0.0012,-2,0,0
6951,-185.5,0,-2,0,0
6952,-185.5,-0.0024,-2,0,0
6953,-185.5,0,-2,0,0
6954,-185.5,0.0012,-2,0,0
6955,-185.5,-0.0012,-2,0,0
6956,-185.5,-0.0012,-2,0,0
6957,-185.5,0,-2,0,0
6958,-185.5,0.0012,-2,0,0
6959,-185.5,0.0012,-2,0,0
6960,-185.5,-0.0012,-2,0,0
6961,-185.5,-0.0012,-2,0,0
6962,-185.5,0.0024,-2,0,0
6963,-185.5,0,-2,0,0
6964,-185.5,0,-2,0,0
6965,-185.5,0.0012,-2,0,0
6966,-185.5,0,-2,0,0
6967,-185.5,0.0024,-2,0,0
6968,-185.5,-0.0012,-2,0,0
6969,-185.5,0.0012,-2,0,0
6970,-185.5,-0.0012,-2,0,0
6971,-185.5,-0.0024,-2,0,0
6972,-185.5,0.0012,-1,0,0
6973,-185.5,0.0012,-2,0,0
6974,-185.5,0,-2,0,0
6975,-185.5,0.0012,-2,0,0
6976,-185.5,0,-2,0,0
6977,-185.5,0,-2,0,0
6978,-185.5,0,-2,0,0
6979,-185.5,-0.0012,-2,0,0
6980,-185.5,0.0024,-1,0,0
6981,-185.5,0.0036,-2,0,0
6982,-185.5,0.0012,-2,0,0
6983,-185.5,0.0012,-2,0,0
6984,-185.5,0,-2,0,0
6985,-185.5,0,-2,0,0
6986,-185.5,0.0024,-2,0,0
6987,-185.5,0,-2,0,0
6988,-185.5,0,-2,0,0
6989,-185.5,0,-2,0,0
6990,-185.5,0,-2,0,0
6991,-185.5,0.0012,-2,0,0
6992,-185.5,0.0024,-2,0,0
6993,-185.5,-0.0024,-2,0,0
6994,-185.5,-0.0012,-2,0,0
6995,-185.5,0,-2,0,0
6996,-185.5,-0.0012,-2,0,0
6997,-185.5,0.0012,-2,0,0
6998,-185.5,0,-2,0,0
6999,-185.5,0.0012,-2,0,0
7000,-185.5,-0.0012,-2,0,0
7001,-185.5,-0.0012,-2,0,0
7002,-185.5,0.0024,-1,0,0
7003,-185.5,0.0012,-2,0,0
7004,-185.5,0,-2,0,0
7005,-185.5,0.0024,-2,0,0
7006,-185.5,-0.0024,-2,0,0
7007,-185.5,-0.0012,-2,0,0
7008,-185.5,0.0024,-2,0,0
7009,-185.5,0.0024,-2,0,0
7010,-185.5,0.0012,-2,0,0
7011,-185.5,0.0012,-2,0,0
7012,-185.5,0,-2,0,0
7013,-185.5,0,-2,0,0
7014,-185.5,0.0012,-2,0,0
7015,-185.5,0.0012,-2,0,0
7016,-185.5,-0.0024,-2,0,0
7017,-185.5,-0.0024,-2,0,0
7018,-185.5,-0.0012,-2,0,0
7019,-185.5,0.0012,-2,0,0
7020,-185.5,0.0012,-2,0,0
7021,-185.5,0,-2,0,0
7022,-185.5,0.0024,-2,0,0
7023,-185.5,0,-2,0,0
7024,-185.5,0.0012,-2,0,0
7025,-185.5,0.0036,-2,0,0
7026,-185.5,0.0036,-2,0,0
7027,-185.5,0,-2,0,0
7028,-185.5,-0.0012,-2,0,0
7029,-185.5,0.0012,-2,0,0
7030,-185.5,0.0024,-2,0,0
7031,-185.5,0.0024,-2,0,0
7032,-185.5,0,-2,0,0
7033,-185.5,-0.0024,-2,0,0
7034,-185.5,-0.0012,-2,0,0
7035,-185.5,0.0012,-2,0,0
7036,-185.5,-0.0024,-2,0,0
7037,-185.5,0,-2,0,0
7038,-185.5,-0.0012,-2,0,0
7039,-185.5,0,-2,0,0
7040,-185.5,-0.0012,-2,0,0
7041,-185.5,-0.0012,-2,0,0
7042,-185.5,0,-2,0,0
7043,-185.5,0,-2,0,0
7044,-185.5,0,-2,0,0
7045,-185.5,0.0012,-2,0,0
7046,-185.5,0.0012,-2,0,0
7047,-185.5,0.0012,-2,0,0
7048,-185.5,0,-2,0,0
7049,-185.5,0,-2,0,0
7050,-185.5,0.0012,-2,0,0
7051,-185.5,-0.0012,-2,0,0
7052,-185.5,0,-2,0,0
7053,-185.5,0.0012,-2,0,0
7054,-185.5,0,-2,0,0
7055,-185.5,-0.0012,-2,0,0
7056,-185.5,0.0012,-2,0,0
7057,-185.5,-0.0012,-2,0,0
7058,-185.5,-0.0012,-2,0,0
7059,-185.5,0,-2,0,0
7060,-185.5,0.0012,-2,0,0
7061,-185.5,0,-2,0,0
7062,-185.5,0.0024,-2,0,0
7063,-185.5,-0.0012,-2,0,0
7064,-185.5,0,-2,0,0
7065,-185.5,0,-2,0,0
7066,-185.5,0.0012,-2,0,0
7067,-185.5,-0.0012,-2,0,0
7068,-185.5,0,-2,0,0
7069,-185.5,0.0024,-2,0,0
7070,-185.5,-0.0024,-2,0,0
7071,-185.5,0,-2,0,0
7072,-185.5,0,-2,0,0
7073,-185.5,-0.0024,-2,0,0
7074,-185.5,0.0024,-2,0,0
7075,-185.5,0.0012,-2,0,0
7076,-185.5,0.0012,-2,0,0
7077,-185.5,-0.0012,-2,0,0
7078,-185.5,0,-2,0,0
7079,-185.5,0,-2,0,0
7080,-185.5,0.0012,-2,0,0
7081,-185.5,-0.0012,-2,0,0
7082,-185.5,-0.0012,-2,0,0
7083,-185.5,0,-2,0,0
7084,-185.5,0.0012,-2,0,0
7085,-185.5,0,-2,0,0
7086,-185.5,-0.0024,-2,0,0
7087,-185.5,0,-2,0,0
7088,-185.5,-0.0024,-2,0,0
7089,-185.5,-0.0012,-2,0,0
7090,-185.5,-0.0024,-2,0,0
7091,-185.5,0.0012,-2,0,0
7092,-185.5,0.0012,-2,0,0
7093,-185.5,0.0036,-2,0,0
7094,-185.5,0,-2,0,0
7095,-185.5,0.0024,-2,0,0
7096,-185.5,0.0012,-2,0,0
7097,-185.5,0.0012,-2,0,0
7098,-185.5,-0.0012,-2,0,0
7099,-185.5,0.0012,-2,0,0
7100,-185.5,0.0012,-2,0,0
7101,-185.5,0,-2,0,0
7102,-185.5,-0.0012,-2,0,0
7103,-185.5,0.0012,-2,0,0
7104,-185.5,-0.0012,-2,0,0
7105,-185.5,-0.0012,-2,0,0
7106,-185.5,-0.0024,-2,0,0
7107,-185.5,-0.0012,-2,0,0
7108,-185.5,0,-2,0,0
7109,-185.5,0,-2,0,0
7110,-185.5,0,-2,0,0
7111,-185.5,-0.0012,-2,0,0
7112,-185.5,-0.0012,-2,0,0
7113,-185.5,0,-2,0,0
7114,-185.5,-0.0012,-2,0,0
7115,-185.5,-0.0036,-2,0,0
7116,-185.5,0.0024,-2,0,0
7117,-185.5,0,-2,0,0
7118,-185.5,0,-2,0,0
7119,-185.5,0.0036,-2,0,0
7120,-185.5,0,-2,0,0
7121,-185.5,0,-2,0,0
7122,-185.5,-0.0012,-2,0,0
7123,-185.5,0.0036,-2,0,0
7124,-185.5,-0.0012,-2,0,0
7125,-185.5,0.0012,-2,0,0
7126,-185.5,-0.0024,-2,0,0
7127,-185.5,0,-2,0,0
7128,-185.5,0.0012,-2,0,0
7129,-185.5,0,-2,0,0
7130,-185.5,0.0012,-2,0,0
7131,-185.5,0,-2,0,0
7132,-185.5,0,-2,0,0
7133,-185.5,-0.0012,-2,0,0
7134,-185.5,0,-2,0,0
7135,-185.5,0,-2,0,0
7136,-185.5,0,-1,0,0
7137,-185.5,0.0036,-2,0,0
7138,-185.5,0.0012,-2,0,0
7139,-185.5,0.0036,-2,0,0
7140,-185.5,0.0024,-2,0,0
7141,-185.5,0,-2,0,0
7142,-185.5,0,-2,0,0
7143,-185.5,0.0012,-2,0,0
7144,-185.5,-0.0024,-2,0,0
7145,-185.5,-0.0012,-2,0,0
7146,-185.5,-0.0012,-2,0,0
7147,-185.5,-0.0024,-2,0,0
7148,-185.5,0.0024,-2,0,0
7149,-185.5,-0.0036,-2,0,0
7150,-185.5,0.0036,-2,0,0
7151,-185.5,0.0036,-2,0,0
7152,-185.5,0,-2,0,0
7153,-185.5,0,-2,0,0
7154,-185.5,-0.0012,-2,0,0
7155,-185.5,-0.0024,-2,0,0
7156,-185.5,0.0012,-2,0,0
7157,-185.5,-0.0012,-2,0,0
7158,-185.5,-0.0024,-2,0,0
7159,-185.5,-0.0012,-2,0,0
7160,-185.5,0.0024,-2,0,0
7161,-185.5,0,-2,0,0
7162,-185.5,0.0024,-2,0,0
7163,-185.5,-0.0024,-2,0,0
7164,-185.5,0,-2,0,0
7165,-185.5,0.0024,-2,0,0
7166,-185.5,0,-2,0,0
7167,-185.5,0.0024,-2,0,0
7168,-185.5,0,-2,0,0
7169,-185.5,0.0012,-2,0,0
7170,-185.5,-0.0036,-1,0,0
7171,-185.5,0.0012,-2,0,0
7172,-185.5,0.0024,-2,0,0
7173,-185.5,0.0012,-2,0,0
7174,-185.5,-0.0012,-2,0,0
7175,-185.5,0.0048,-2,0,0
7176,-185.5,-0.0012,-2,0,0
7177,-185.5,-0.0012,-2,0,0
7178,-185.5,-0.0012,-2,0,0
7179,-185.5,0.0012,-1,0,0
7180,-185.5,-0.0012,-2,0,0
7181,-185.5,-0.0012,-2,0,0
7182,-185.5,0,-2,0,0
7183,-185.5,0.0012,-2,0,0
7184,-185.5,0.0024,-2,0,0
7185,-185.5,0,-2,0,0
7186,-185.5,-0.0012,-2,0,0
7187,-185.5,-0.0012,-2,0,0
7188,-185.5,-0.0012,-2,0,0
7189,-185.5,0,-2,0,0
7190,-185.5,0,-2,0,0
7191,-185.5,0,-2,0,0
7192,-185.5,-0.0012,-2,0,0
7193,-185.5,0.0048,-1,0,0
7194,-185.5,0,-2,0,0
7195,-185.5,0.0024,-2,0,0
7196,-185.5,0,-2,0,0
7197,-185.5,0.0024,-2,0,0
7198,-185.5,0,-2,0,0
7199,-185.5,0.0012,-2,0,0
7200,-185.5,-0.0012,-2,0,0
7201,-185.5,0,-2,0,0
7202,-185.5,-0.0012,-2,0,0
7203,-185.5,-0.0012,-1,0,0
7204,-185.5,0,-2,0,0
7205,-185.5,0.0024,-2,0,0
7206,-185.5,0,-2,0,0
7207,-185.5,-0.0024,-2,0,0
7208,-185.5,0,-2,0,0
7209,-185.5,0.0024,-2,0,0
7210,-185.5,-0.0012,-2,0,0
7211,-185.5,0.0024,-2,0,0
7212,-185.5,0,-2,0,0
7213,-185.5,0,-2,0,0
7214,-185.5,0.0024,-2,0,0
7215,-185.5,0,-2,0,0
7216,-185.5,0.0012,-2,0,0
7217,-185.5,0,-2,0,0
7218,-185.5,0.0012,-2,0,0
7219,-185.5,-0.0012,-2,0,0
7220,-185.5,0,-2,0,0
7221,-185.5,0,-2,0,0
7222,-185.5,0.0012,-2,0,0
7223,-185.5,0.0024,-2,0,0
7224,-185.5,-0.0012,-2,0,0
7225,-185.5,0.0012,-2,0,0
7226,-185.5,0,-2,0,0
7227,-185.5,-0.0024,-1,0,0
7228,-185.5,-0.0012,-2,0,0
7229,-185.5,-0.0012,-2,0,0
7230,-185.5,0.0012,-2,0,0
7231,-185.5,-0.0024,-2,0,0
7232,-185.5,-0.0036,-2,0,0
7233,-185.5,0,-2,0,0
7234,-185.5,0,-2,0,0
7235,-185.5,-0.0012,-2,0,0
7236,-185.5,0.0012,-2,0,0
7237,-185.5,-0.0012,-2,0,0
7238,-185.5,0,-2,0,0
7239,-185.5,-0.0024,-2,0,0
7240,-185.5,0.0024,-2,0,0
7241,-185.5,0.0024,-2,0,0
7242,-185.5,-0.0012,-2,0,0
7243,-185.5,0.0012,-2,0,0
7244,-185.5,0,-2,0,0
7245,-185.5,0,-2,0,0
7246,-185.5,0,-2,0,0
7247,-185.5,0.0012,-2,0,0
7248,-185.5,0.0012,-2,0,0
7249,-185.5,-0.0012,-1,0,0
7250,-185.5,0.0036,-2,0,0
7251,-185.5,-0.0036,-2,0,0
7252,-185.5,-0.0024,-2,0,0
7253,-185.5,0.0012,-2,0,0
7254,-185.5,0.0012,-2,0,0
7255,-185.5,-0.0024,-2,0,0
7256,-185.5,0,-2,0,0
7257,-185.5,-0.0012,-2,0,0
7258,-185.5,-0.0012,-2,0,0
7259,-185.5,0,-2,0,0
7260,-185.5,-0.0024,-2,0,0
7261,-185.5,0,-2,0,0
7262,-185.5,-0.0024,-2,0,0
7263,-185.5,-0.0012,-2,0,0
7264,-185.5,0,-2,0,0
7265,-185.5,-0.0012,-2,0,0
7266,-185.5,0.0012,-2,0,0
7267,-185.5,0.0012,-2,0,0
7268,-185.5,-0.0024,-2,0,0
7269,-185.5,-0.0024,-2,0,0
7270,-185.5,0,-2,0,0
7271,-185.5,0.0012,-2,0,0
7272,-185.5,-0.0024,-2,0,0
7273,-185.5,-0.0024,-2,0,0
7274,-185.5,-0.0012,-2,0,0
7275,-185.5,0,-2,0,0
7276,-185.5,-0.0024,-2,0,0
7277,-185.5,0,-2,0,0
7278,-185.5,-0.0012,-2,0,0
7279,-185.5,-0.0036,-2,0,0
7280,-185.5,-0.0036,-2,0,0
7281,-185.5,0,-2,0,0
7282,-185.5,-0.0012,-2,0,0
7283,-185.5,0,-2,0,0
7284,-185.5,-0.0036,-2,0,0
7285,-185.5,-0.0024,-2,0,0
7286,-185.5,-0.0012,-2,0,0
7287,-185.5,-0.0012,-2,0,0
7288,-185.5,-0.0012,-2,0,0
7289,-185.5,0,-2,0,0
7290,-185.5,0.0024,-2,0,0
7291,-185.5,-0.0012,-2,0,0
7292,-185.5,0,-2,0,0
7293,-185.5,-0.0024,-2,0,0
7294,-185.5,0.0012,-2,0,0
7295,-185.5,-0.0024,-2,0,0
7296,-185.5,0.0024,-2,0,0
7297,-185.5,0.0024,-2,0,0
7298,-185.5,0,-2,0,0
7299,-185.5,0,-2,0,0
7300,-185.5,-0.0012,-1,0,0
7301,-185.5,-0.0012,-2,0,0
7302,-185.5,-0.0024,-2,0,0
7303,-185.5,-0.0012,-2,0,0
7304,-185.5,-0.0012,-2,0,0
7305,-185.5,0,-2,0,0
7306,-185.5,0.0024,-2,0,0
7307,-185.5,-0.0012,-2,0,0
7308,-185.5,-0.0012,-2,0,0
7309,-185.5,0.0012,-2,0,0
7310,-185.5,0.0012,-2,0,0
7311,-185.5,-0.0012,-2,0,0
7312,-185.5,0,-2,0,0
7313,-185.5,0,-2,0,0
7314,-185.5,0,-1,0,0
7315,-185.5,-0.0024,-2,0,0
7316,-185.5,0,-2,0,0
7317,-185.5,0.0012,-2,0,0
7318,-185.5,0.0012,-2,0,0
7319,-185.5,0.0012,-2,0,0
7320,-185.5,-0.0036,-2,0,0
7321,-185.5,0,-2,0,0
7322,-185.5,0,-2,0,0
7323,-185.5,-0.0012,-2,0,0
7324,-185.5,0.0048,-2,0,0
7325,-185.5,-0.0012,-2,0,0
7326,-185.5,0.0012,-2,0,0
7327,-185.5,-0.0024,-1,0,0
7328,-185.5,-0.0024,-2,0,0
7329,-185.5,0.0024,-2,0,0
7330,-185.5,-0.0012,-2,0,0
7331,-185.5,0,-2,0,0
7332,-185.5,0,-2,0,0
7333,-185.5,-0.0024,-2,0,0
7334,-185.5,0,-2,0,0
7335,-185.5,-0.0012,-2,0,0
7336,-185.5,0.0024,-2,0,0
7337,-185.5,0.0024,-1,0,0
7338,-185.5,0.0012,-2,0,0
7339,-185.5,0,-2,0,0
7340,-185.5,0,-2,0,0
7341,-185.5,0.0036,-2,0,0
7342,-185.5,0,-2,0,0
7343,-185.5,0,-2,0,0
7344,-185.5,0.0024,-2,0,0
7345,-185.5,0.0012,-2,0,0
7346,-185.5,0,-2,0,0
7347,-185.5,-0.0048,-2,0,0
7348,-185.5,0,-2,0,0
7349,-185.5,-0.0024,-2,0,0
7350,-185.5,-0.0036,-2,0,0
7351,-185.5,0,-2,0,0
7352,-185.5,0.0012,-2,0,0
7353,-185.5,0,-2,0,0
7354,-185.5,0,-2,0,0
7355,-185.5,-0.0024,-1,0,0
7356,-185.5,0.0024,-2,0,0
7357,-185.5,0.0012,-2,0,0
7358,-185.5,0.0012,-2,0,0
7359,-185.5,0,-2,0,0
7360,-185.5,-0.0012,-2,0,0
7361,-185.5,0,-2,0,0
7362,-185.5,-0.0012,-2,0,0
7363,-185.5,0.0012,-2,0,0
7364,-185.5,-0.0024,-2,0,0
7365,-185.5,0.0048,-2,0,0
7366,-185.5,-0.0012,-2,0,0
7367,-185.5,0.0012,-2,0,0
7368,-185.5,0,-2,0,0
7369,-185.5,0.0012,-2,0,0
7370,-185.5,-0.0024,-2,0,0
7371,-185.5,0.0012,-2,0,0
7372,-185.5,0.0024,-2,0,0
7373,-185.5,-0.0024,-2,0,0
7374,-185.5,-0.0012,-2,0,0
7375,-185.5,0,-2,0,0
7376,-185.5,0,-1,0,0
7377,-185.5,-0.0012,-2,0,0
7378,-185.5,0,-2,0,0
7379,-185.5,0.0036,-2,0,0
7380,-185.5,0,-2,0,0
7381,-185.5,-0.0012,-2,0,0
7382,-185.5,0,-2,0,0
7383,-185.5,0.0012,-2,0,0
7384,-185.5,0.0012,-2,0,0
7385,-185.5,-0.0012,-2,0,0
7386,-185.5,0.0012,-2,0,0
7387,-185.5,-0.0012,-2,0,0
7388,-185.5,0.0012,-2,0,0
7389,-185.5,0,-2,0,0
7390,-185.5,0,-2,0,0
7391,-185.5,-0.0012,-2,0,0
7392,-185.5,0.0036,-2,0,0
7393,-185.5,0,-2,0,0
7394,-185.5,-0.0012,-2,0,0
