cnt,pos,speed,DTorque,DAC,STorque
9884,-245.928,-64.3174,247,261.798,0
9885,-246.118,-62.4816,260,276.58,0
9886,-246.737,-49.6563,291,304.007,0
9887,-246.974,-44.8726,292,304.007,0
9888,-247.387,-29.8884,319,322.852,0
9889,-247.667,-12.0398,332,334.027,0
9890,-247.699,-8.1036,334,337.878,0
9891,-247.706,7.3097,340,338.199,0
9892,-247.681,9.186,340,337.546,0
9893,-247.481,21.55,334,329.242,0
9894,-247.414,24.0378,331,327.535,0
9895,-247.014,33.7078,320,313.75,0
9896,-246.911,35.4362,315,307.328,0
9897,-246.363,42.4718,295,286.505,0
9898,-246.234,43.0535,289,283.283,0
9899,-245.654,45.8405,268,261.516,0
9900,-245.516,46.2661,264,256.338,0
9901,-244.865,46.216,240,233.659,0
9902,-244.727,45.881,234,228.461,0
9903,-244.107,42.2751,209,203.483,0
9904,-243.983,41.0651,206,200.36,0
9905,-243.488,34.7603,185,180.25,0
9906,-243.385,33.0068,180,177.667,0
9907,-242.981,23.7791,164,161.249,0
9908,-242.912,21.7145,160,158.654,0
9909,-242.673,11.4545,151,150.138,0
9910,-242.641,8.9726,149,149.249,0
9911,-242.585,-0.9811,145,146.405,0
9912,-242.59,-2.4819,145,146.405,0
9913,-242.663,-7.7889,146,147.997,0
9914,-242.68,-8.9094,146,149.944,0
9915,-242.832,-12.9267,151,155.168,0
9916,-242.873,-13.9292,152,155.168,0
9917,-243.081,-17.8248,158,162.386,0
9918,-243.118,-18.5126,161,167.063,0
9919,-243.394,-20.9766,172,175.942,0
9920,-243.457,-21.2138,173,175.942,0
9921,-243.743,-22.655,184,190.688,0
9922,-243.812,-22.8267,185,190.688,0
9923,-244.089,-23.2332,196,201.947,0
9924,-244.159,-23.201,198,201.947,0
9925,-244.452,-21.8099,211,212.276,0
9926,-244.517,-21.3593,213,217.243,0
9927,-244.776,-18.3243,224,226.438,0
9928,-244.979,-15.3966,229,234.413,0
9929,-245.024,-14.5598,234,238.408,0
9930,-245.176,-10.7631,241,244.002,0
9931,-245.208,-9.67,241,244.002,0
9932,-245.302,-4.9983,246,247.915,0
9933,-245.311,-4.0017,247,248.789,0
9934,-245.337,0.4411,249,249.615,0
9935,-245.335,0.664,250,249.615,0
9936,-245.329,0.1919,250,249.615,0
9937,-245.328,-0.037,250,249.615,0
9938,-245.328,0.0012,250,249.615,0
9939,-245.328,0,249,249.615,0
9940,-245.328,0.0072,249,249.615,0
9941,-245.328,-0.0036,249,249.615,0
9942,-245.328,0.0012,250,249.615,0
9943,-245.328,-0.0024,249,249.615,0
9944,-245.328,-0.0012,249,249.615,0
9945,-245.328,-0.0036,249,249.615,0
9946,-245.328,0.006,249,249.615,0
9947,-245.328,0.006,249,249.615,0
9948,-245.328,-0.006,249,249.615,0
9949,-245.328,0.0083,249,249.615,0
9950,-245.328,0.0024,249,249.615,0
9951,-245.328,0.0048,249,249.615,0
9952,-245.328,0.0024,249,249.615,0
9953,-245.328,0,249,249.615,0
9954,-245.328,0,249,249.615,0
9955,-245.328,0,249,249.615,0
9956,-245.328,0.0036,249,249.615,0
9957,-245.328,0.0012,249,249.615,0
9958,-245.328,0.0012,249,249.615,0
9959,-245.328,0.0036,249,249.615,0
9960,-245.328,0.0167,249,249.615,0
9961,-245.328,0.0167,249,249.615,0
9962,-245.328,0.0107,249,249.615,0
9963,-245.328,0.0095,249,249.615,0
9964,-245.328,0.0298,249,249.615,0
9965,-245.328,0.0322,249,249.615,0
9966,-245.327,0.0858,249,249.615,0
9967,-245.327,0.1192,249,249.615,0
9968,-245.324,0.2932,249,249.615,0
9969,-245.323,0.3397,249,249.615,0
9970,-245.317,0.5591,249,249.615,0
9971,-245.315,0.6211,249,249.615,0
9972,-245.304,1.0192,249,248.351,0
9973,-245.3,1.117,249,248.271,0
9974,-245.28,1.8453,247,247.469,0
9975,-245.274,2.0706,247,247.329,0
9976,-245.234,3.8706,246,245.614,0
9977,-245.222,4.1555,245,245.308,0
9978,-245.16,5.2057,243,242.768,0
9979,-245.144,5.4072,243,242.368,0
9980,-245.058,7.0164,239,239.422,0
9981,-245.037,7.206,239,238.629,0
9982,-244.932,7.9498,235,234.411,0
9983,-244.907,8.6269,235,233.798,0
9984,-244.783,10.2827,229,228.839,0
9985,-244.63,11.34,225,223.532,0
9986,-244.596,11.52,223,222.256,0
9987,-244.301,13.4118,212,209.738,0
9988,-244.233,13.7265,210,207.696,0
9989,-244.052,14.1759,202,200.344,0
9990,-243.995,14.0937,201,198.227,0
9991,-243.81,14.5049,195,191.797,0
9992,-243.737,14.5848,190,189.615,0
9993,-243.548,14.6277,184,182.52,0
9994,-243.49,14.6218,183,180.325,0
9995,-243.316,13.9447,175,173.828,0
9996,-243.261,13.7158,173,172.784,0
9997,-243.113,12.9648,166,165.72,0
9998,-243.049,12.7383,165,163.785,0
9999,-242.903,11.737,159,157.861,0
10000,-242.856,11.5212,159,156.117,0
10001,-242.722,10.8322,151,151.112,0
10002,-242.679,10.3339,151,150.314,0
10003,-242.561,9.3672,147,145.854,0
10004,-242.524,9.118,145,143.764,0
10005,-242.422,7.7674,139,139.984,0
10006,-242.384,7.2954,139,138.861,0
10007,-242.312,5.636,136,136.384,0
10008,-242.291,5.0996,136,135.156,0
10009,-242.235,4.1126,133,133.276,0
10010,-242.223,3.8694,133,132.677,0
10011,-242.178,2.998,131,131.11,0
10012,-242.169,2.7513,131,130.785,0
10013,-242.139,1.9168,129,129.643,0
10014,-242.133,1.7571,129,129.5,0
10015,-242.113,1.316,128,128.684,0
10016,-242.109,1.2791,128,128.585,0
10017,-242.092,1.3816,128,127.911,0
10018,-242.088,1.4185,128,127.807,0
10019,-242.069,1.8107,127,126.961,0
10020,-242.061,1.9144,127,126.751,0
10021,-242.033,2.4914,126,125.684,0
10022,-242.02,2.6452,125,125.107,0
10023,-241.984,3.085,124,124.445,0
10024,-241.974,3.2126,124,124.445,0
10025,-241.932,4.0387,124,124.445,0
10026,-241.915,4.3462,124,124.445,0
10027,-241.846,6.0485,124,124.445,0
10028,-241.827,6.536,124,124.445,0
10029,-241.733,8.2133,123,124.445,0
10030,-241.699,8.6484,124,124.445,0
10031,-241.575,10.6629,124,124.445,0
10032,-241.531,11.4664,125,124.445,0
10033,-241.37,13.5513,124,124.445,0
10034,-241.301,14.2248,124,124.445,0
10035,-241.101,16.7746,123,124.445,0
10036,-241.033,17.6067,124,124.445,0
10037,-240.789,20.2101,124,124.445,0
10038,-240.686,21.2651,124,124.445,0
10039,-240.368,24.2691,124,124.445,0
10040,-240.245,25.3491,124,124.445,0
10041,-239.87,28.6606,126,124.445,0
10042,-239.696,29.8348,125,124.445,0
10043,-239.257,33.4419,124,124.445,0
10044,-239.054,34.7377,124,124.445,0
10045,-238.545,38.296,125,124.445,0
10046,-238.39,39.4308,124,124.445,0
10047,-237.814,43.1548,125,124.445,0
10048,-237.64,44.3278,125,124.445,0
10049,-236.993,48.3355,124,124.445,0
10050,-236.748,49.841,124,124.445,0
10051,-236.024,53.8762,124,124.445,0
10052,-235.752,55.3436,124,124.445,0
10053,-235.008,59.5575,124,124.445,0
10054,-234.709,61.1477,125,124.445,0
10055,-233.764,65.3676,124,124.445,0
10056,-233.435,66.9006,124,124.445,0
10057,-232.542,71.0835,125,124.445,0
10058,-231.524,75.2938,125,124.445,0
10059,-231.07,76.7779,125,124.445,0
10060,-230.048,80.6414,124,124.445,0
10061,-229.643,81.9872,124,124.445,0
10062,-228.639,85.4394,124,124.445,0
10063,-228.209,86.9557,124,124.445,0
10064,-226.964,91.1923,124,124.445,0
10065,-226.598,92.0768,124,124.445,0
10066,-225.469,95.9748,125,124.445,0
10067,-225.084,96.8378,125,124.445,0
10068,-223.999,100.259,124,124.445,0
10069,-223.495,101.533,124,124.445,0
10070,-222.36,104.771,124,124.445,0
10071,-221.833,105.795,123,124.445,0
10072,-220.652,108.959,124,124.445,0
10073,-220.104,109.93,124,124.445,0
10074,-218.877,113.182,124,124.445,0
10075,-217.386,116.604,125,124.445,0
10076,-217.035,117.385,124,124.445,0
10077,-215.488,120.867,123,124.445,0
10078,-215.003,121.702,124,124.445,0
10079,-213.52,125.388,125,124.445,0
10080,-213.017,126.209,124,124.445,0
10081,-211.482,129.687,124,124.445,0
10082,-210.961,130.509,124,124.445,0
10083,-209.242,133.728,125,124.445,0
10084,-208.839,134.409,123,124.445,0
10085,-207.069,137.907,124,124.445,0
10086,-206.516,138.716,124,124.445,0
10087,-204.689,142.339,124,124.445,0
10088,-204.261,143.134,124,124.445,0
10089,-202.236,146.325,124,124.445,0
10090,-201.795,147.324,124,124.445,0
10091,-199.712,150.442,125,124.445,0
10092,-199.26,150.902,124,124.445,0
10093,-197.125,153.906,124,124.445,0
10094,-196.662,154.595,124,124.445,0
10095,-194.632,157.805,124,124.445,0
10096,-194.157,158.453,124,124.445,0
10097,-191.919,161.513,124,124.445,0
10098,-191.434,162.046,124,124.445,0
10099,-189.147,164.801,124,124.445,0
10100,-186.822,167.585,124,124.445,0
10101,-186.319,168.21,124,124.445,0
10102,-183.945,171.154,124,124.445,0
10103,-183.259,171.751,124,124.445,0
10104,-180.836,174.439,125,124.445,0
10105,-180.312,174.97,124,124.445,0
10106,-177.848,177.01,124,124.445,0
10107,-177.316,177.76,124,124.445,0
10108,-174.991,180.136,124,124.445,0
10109,-174.45,180.801,124,124.445,0
10110,-171.904,182.815,124,124.445,0
10111,-171.355,183.443,124,124.445,0
10112,-168.775,185.09,124,124.445,0
10113,-168.219,185.511,123,124.445,0
10114,-165.794,187.529,124,124.445,0
10115,-165.232,188.031,124,124.445,0
10116,-162.587,189.809,124,124.445,0
10117,-162.016,190.215,124,124.445,0
10118,-159.57,178.591,-124,124.445,0
10119,-159.04,174.778,-124,124.445,0
10120,-156.928,152.496,-122,124.445,0
10121,-156.628,147.891,-121,124.445,0
10122,-154.821,128.96,-121,124.445,0
10123,-154.438,126.131,-123,124.445,0
10124,-153.037,107.566,-122,124.445,0
10125,-152.718,104.746,-122,124.445,0
10126,-151.574,85.9031,-123,124.445,0
10127,-151.321,82.867,-123,124.445,0
10128,-150.445,62.8273,-123,124.445,0
10129,-150.261,59.7017,-125,124.445,0
10130,-149.704,41.5598,-124,124.445,0
10131,-149.584,37.1981,-125,124.445,0
10132,-149.215,19.862,-125,124.445,0
10133,-149.179,15.6708,-124,124.445,0
10134,-149.077,0.0489,-123,124.445,0
10135,-149.081,-2.3329,-104,124.445,0
10136,-149.151,-6.9485,8,124.445,0
10137,-149.165,-6.8543,18,124.445,0
10138,-149.247,-5.4751,37,124.445,0
10139,-149.262,-5.1199,39,124.445,0
10140,-149.326,-3.8944,51,124.445,0
10141,-149.333,-3.569,52,124.445,0
10142,-149.371,-1.7178,43,124.445,0
10143,-149.374,-1.3256,38,124.445,0
10144,-149.384,-0.2956,27,124.445,0
10145,-149.385,-0.1895,26,124.445,0
10146,-149.386,-0.0238,23,124.445,0
10147,-149.386,-0.0155,23,124.445,0
10148,-149.386,-0.0215,23,124.445,0
10149,-149.386,-0.0226,23,124.445,0
10150,-149.387,0.0012,23,124.445,0
10151,-149.387,-0.0012,23,124.445,0
10152,-149.387,-0.0072,23,124.445,0
10153,-149.387,-0.0024,23,124.445,0
10154,-149.387,-0.0107,23,124.445,0
10155,-149.387,-0.0131,23,124.445,0
10156,-149.387,-0.0012,23,124.445,0
10157,-149.387,-0.0036,23,124.445,0
10158,-149.387,0.0012,23,124.445,0
10159,-149.387,-0.006,23,124.445,0
10160,-149.387,0,23,124.445,0
10161,-149.387,0.0036,23,124.445,0
10162,-149.387,0,23,124.445,0
10163,-149.387,0.0024,23,124.445,0
10164,-149.387,0.0024,23,124.445,0
10165,-149.387,0.0012,23,124.445,0
10166,-149.387,0.0012,23,124.445,0
10167,-149.387,0.0012,23,124.445,0
10168,-149.387,-0.0012,23,124.445,0
10169,-149.387,0,23,124.445,0
10170,-149.387,0.0083,23,124.445,0
10171,-149.387,0.0012,23,124.445,0
10172,-149.387,0.0012,23,124.445,0
10173,-149.387,0.0012,23,124.445,0
10174,-149.387,0.0048,23,124.445,0
10175,-149.387,0,23,124.445,0
10176,-149.387,-0.0012,23,124.445,0
10177,-149.387,-0.0036,23,124.445,0
10178,-149.387,-0.006,23,124.445,0
10179,-149.387,-0.0083,24,124.445,0
10180,-149.387,-0.0417,24,124.445,0
10181,-149.387,-0.0536,24,124.445,0
10182,-149.389,-0.2348,27,124.445,0
10183,-149.389,-0.323,28,124.445,0
10184,-149.397,-0.7355,38,124.445,0
10185,-149.399,-0.8332,40,124.445,0
10186,-149.413,-0.4351,120,124.445,0
10187,-149.413,0.8321,125,124.445,0
10188,-149.388,1.9192,125,124.445,0
10189,-149.383,1.5008,125,124.445,0
10190,-149.38,-0.5376,125,124.445,0
10191,-149.382,-0.3266,124,124.445,0
10192,-149.382,-0.0679,124,124.445,0
10193,-149.383,-0.0799,124,124.445,0
10194,-149.385,-0.2825,124,124.445,0
10195,-149.386,-0.4589,124,124.445,0
10196,-149.398,-1.5795,125,124.445,0
10197,-149.404,-2.067,124,124.445,0
10198,-149.442,-4.0458,124,124.445,0
10199,-149.46,-4.7623,125,124.445,0
10200,-149.535,-6.7876,124,124.445,0
10201,-149.57,-7.5922,124,124.445,0
10202,-149.681,-10.167,124,124.445,0
10203,-149.712,-10.9908,125,124.445,0
10204,-149.867,-13.2139,125,124.445,0
10205,-149.921,-13.7134,124,124.445,0
10206,-150.096,-15.5909,124,124.445,0
10207,-150.191,-16.4015,124,124.445,0
10208,-150.398,-18.3314,125,124.445,0
10209,-150.491,-19.2875,124,124.445,0
10210,-150.751,-21.0255,125,124.445,0
10211,-150.858,-21.7574,125,124.445,0
10212,-151.174,-23.4108,124,124.445,0
10213,-151.244,-23.5693,124,124.445,0
10214,-151.531,-24.1069,124,124.445,0
10215,-151.627,-24.0342,122,124.445,0
10216,-151.915,-23.7577,125,124.445,0
10217,-152.009,-23.6039,123,124.445,0
10218,-152.288,-22.7242,123,124.445,0
10219,-152.355,-22.3117,124,124.445,0
10220,-152.61,-19.7583,123,124.445,0
10221,-152.669,-19.0979,123,124.445,0
10222,-152.895,-15.672,124,124.445,0
10223,-152.94,-14.6921,124,124.445,0
10224,-153.096,-11.0515,124,124.445,0
10225,-153.128,-10.1706,124,124.445,0
10226,-153.229,-5.9007,124,124.445,0
10227,-153.257,-4.419,123,124.445,0
10228,-153.287,0.1562,124,124.445,0
10229,-153.285,1.0657,124,124.445,0
10230,-153.262,2.613,124,124.445,0
10231,-153.248,3.2722,124,124.445,0
10232,-153.194,5.2319,124,124.445,0
10233,-153.166,6.1141,124,124.445,0
10234,-153.068,8.1644,124,124.445,0
10235,-153.026,9.0227,124,124.445,0
10236,-152.896,11.3949,125,124.445,0
10237,-152.701,14.5407,124,124.445,0
10238,-152.657,15.1343,124,124.445,0
10239,-152.439,18.36,124,124.445,0
10240,-152.384,19.0491,124,124.445,0
10241,-152.119,21.8468,124,124.445,0
10242,-152.052,22.593,124,124.445,0
10243,-151.761,25.9201,124,124.445,0
10244,-151.683,26.6722,124,124.445,0
10245,-151.315,30.0768,124,124.445,0
10246,-151.224,30.9017,125,124.445,0
10247,-150.802,34.3431,125,124.445,0
10248,-150.698,35.2396,124,124.445,0
10249,-150.219,38.7597,125,124.445,0
10250,-150.023,39.8469,124,124.445,0
10251,-149.481,43.9797,124,124.445,0
10252,-149.26,44.9453,124,124.445,0
10253,-148.656,48.289,124,124.445,0
10254,-148.411,49.6718,124,124.445,0
10255,-147.747,52.9714,124,124.445,0
10256,-147.534,53.6449,124,124.445,0
10257,-146.869,57.1114,125,124.445,0
10258,-146.639,58.487,123,124.445,0
10259,-145.8,61.8689,125,124.445,0
10260,-145.487,63.2386,124,124.445,0
10261,-144.644,66.7527,124,124.445,0
10262,-144.308,67.9996,123,124.445,0
10263,-143.406,71.0298,125,124.445,0
10264,-143.048,72.1945,124,124.445,0
10265,-142.091,75.2187,124,124.445,0
10266,-141.713,76.4191,125,124.445,0
10267,-140.702,79.3206,124,124.445,0
10268,-140.383,80.2385,124,124.445,0
10269,-139.24,83.2353,124,124.445,0
10270,-138.906,84.0018,124,124.445,0
10271,-137.71,87.0964,124,124.445,0
10272,-137.36,87.9845,125,124.445,0
10273,-136.199,90.7441,123,124.445,0
10274,-135.926,91.2686,124,124.445,0
10275,-134.72,94.3035,125,124.445,0
10276,-134.437,94.7088,124,124.445,0
10277,-133.186,97.6043,124,124.445,0
10278,-132.893,98.0084,124,124.445,0
10279,-131.5,101.004,124,124.445,0
10280,-130.173,103.416,124,124.445,0
10281,-129.758,104.14,125,124.445,0
10282,-128.495,106.269,123,124.445,0
10283,-128.069,107.013,124,124.445,0
10284,-126.88,109.256,124,124.445,0
10285,-126.442,110.096,123,124.445,0
10286,-125.107,112.495,124,124.445,0
10287,-124.543,113.456,124,124.445,0
10288,-122.937,115.936,124,124.445,0
10289,-122.471,116.955,123,124.445,0
10290,-121.056,119.076,125,124.445,0
10291,-120.578,119.806,124,124.445,0
10292,-119.13,121.608,124,124.445,0
10293,-118.642,122.38,124,124.445,0
10294,-117.162,124.454,125,124.445,0
10295,-116.663,125.187,124,124.445,0
10296,-115.149,127.42,125,124.445,0
10297,-114.638,128.109,124,124.445,0
10298,-113.089,130.312,124,124.445,0
10299,-112.567,130.887,125,124.445,0
10300,-110.985,132.855,124,124.445,0
10301,-110.453,133.309,124,124.445,0
10302,-108.842,135.186,125,124.445,0
10303,-100.889,-0.0048,13,124.445,0
10304,-100.889,0,13,124.445,0
10305,-100.889,-0.0024,13,124.445,0
10306,-100.889,0.0012,13,124.445,0
10307,-100.889,-0.0012,13,124.445,0
10308,-100.889,0.0012,13,124.445,0
10309,-100.889,-0.0012,13,124.445,0
10310,-100.889,-0.0024,13,124.445,0
10311,-100.889,0,13,124.445,0
10312,-100.889,-0.0012,13,124.445,0
10313,-100.889,0.0012,13,124.445,0
10314,-100.889,0,13,124.445,0
10315,-100.889,0.0048,13,124.445,0
10316,-100.889,0.0036,13,124.445,0
10317,-100.889,-0.0024,13,124.445,0
10318,-100.889,-0.0012,13,124.445,0
10319,-100.889,0.0024,13,124.445,0
10320,-100.889,0,13,124.445,0
10321,-100.889,0.0012,13,124.445,0
10322,-100.889,0.0024,13,124.445,0
10323,-100.889,-0.0012,13,124.445,0
10324,-100.889,0.0024,13,124.445,0
10325,-100.889,0.0024,13,124.445,0
10326,-100.889,-0.0024,13,124.445,0
10327,-100.889,0.0024,13,124.445,0
10328,-100.889,-0.0024,13,124.445,0
10329,-100.889,0.0024,13,124.445,0
10330,-100.889,0,13,124.445,0
10331,-100.889,0.0012,13,124.445,0
10332,-100.889,0.0024,13,124.445,0
10333,-100.889,0.0012,13,124.445,0
10334,-100.889,0.0048,13,124.445,0
10335,-100.889,-0.0036,13,124.445,0
10336,-100.889,0.0024,13,124.445,0
10337,-100.889,0,13,124.445,0
10338,-100.889,0,13,124.445,0
10339,-100.889,0.0012,13,124.445,0
10340,-100.889,-0.0012,13,124.445,0
10341,-100.889,0.0036,13,124.445,0
10342,-100.889,-0.0012,13,124.445,0
10343,-100.889,0,13,124.445,0
10344,-100.889,-0.0036,13,124.445,0
10345,-100.889,0.0036,13,124.445,0
10346,-100.889,0,13,124.445,0
10347,-100.889,-0.0048,13,124.445,0
10348,-100.889,-0.0012,13,124.445,0
10349,-100.889,0.0024,13,124.445,0
10350,-100.889,-0.0036,13,124.445,0
10351,-100.889,0.0036,13,124.445,0
10352,-100.889,0,13,124.445,0
10353,-100.889,-0.0036,13,124.445,0
10354,-100.889,0,13,124.445,0
10355,-100.889,-0.0012,13,124.445,0
10356,-100.889,0,13,124.445,0
10357,-100.889,-0.0024,13,124.445,0
10358,-100.889,0.0012,13,124.445,0
10359,-100.889,-0.0012,13,124.445,0
10360,-100.889,0.0012,13,124.445,0
10361,-100.889,0.0012,13,124.445,0
10362,-100.889,0.0024,13,124.445,0
10363,-100.889,-0.0024,13,124.445,0
10364,-100.889,0.0024,13,124.445,0
10365,-100.889,0,13,124.445,0
10366,-100.889,0.0024,13,124.445,0
10367,-100.889,-0.0012,13,124.445,0
10368,-100.889,0.0012,13,124.445,0
10369,-100.889,0.0036,13,124.445,0
10370,-100.889,-0.0024,13,124.445,0
10371,-100.889,0.0012,13,124.445,0
10372,-100.889,0.0012,13,124.445,0
10373,-100.889,0.0036,13,124.445,0
10374,-100.889,-0.0012,13,124.445,0
10375,-100.889,0.0048,13,124.445,0
10376,-100.889,-0.0012,13,124.445,0
10377,-100.889,-0.0024,13,124.445,0
10378,-100.889,0,13,124.445,0
10379,-100.889,0.0024,13,124.445,0
10380,-100.889,0,13,124.445,0
10381,-100.889,0.0012,13,124.445,0
10382,-100.889,-0.0024,13,124.445,0
10383,-100.889,0.0036,13,124.445,0
10384,-100.889,-0.0048,13,124.445,0
10385,-100.889,0,13,124.445,0
10386,-100.889,0.0048,13,124.445,0
10387,-100.889,-0.0012,13,124.445,0
10388,-100.889,-0.0012,13,124.445,0
10389,-100.889,0.0012,13,124.445,0
10390,-100.889,0.0024,13,124.445,0
10391,-100.889,-0.0024,13,124.445,0
10392,-100.889,0.0024,13,124.445,0
10393,-100.889,-0.0012,13,124.445,0
10394,-100.889,0.0024,13,124.445,0
10395,-100.889,0.0012,13,124.445,0
10396,-100.889,-0.0036,13,124.445,0
10397,-100.889,-0.0012,13,124.445,0
10398,-100.889,0.0024,13,124.445,0
10399,-100.889,0,13,124.445,0
10400,-100.889,0.0012,13,124.445,0
10401,-100.889,0.0012,13,124.445,0
10402,-100.889,0.0024,13,124.445,0
10403,-100.889,-0.0012,13,124.445,0
10404,-100.889,-0.0012,13,124.445,0
10405,-100.889,0,13,124.445,0
10406,-100.889,0.0024,13,124.445,0
10407,-100.889,0,13,124.445,0
10408,-100.889,0.0012,13,124.445,0
10409,-100.889,0.0048,13,124.445,0
10410,-100.889,-0.0024,13,124.445,0
10411,-100.889,-0.0036,13,124.445,0
10412,-100.889,0.0048,13,124.445,0
10413,-100.889,-0.0036,13,124.445,0
10414,-100.889,-0.0012,13,124.445,0
10415,-100.889,0,13,124.445,0
10416,-100.889,-0.0048,13,124.445,0
10417,-100.889,0,13,124.445,0
10418,-100.889,0.0024,13,124.445,0
10419,-100.889,-0.0012,13,124.445,0
10420,-100.889,0.0036,13,124.445,0
10421,-100.889,-0.0024,13,124.445,0
10422,-100.889,0.0024,13,124.445,0
10423,-100.889,-0.0036,13,124.445,0
10424,-100.889,0.0012,13,124.445,0
10425,-100.889,-0.0036,13,124.445,0
10426,-100.889,-0.0024,13,124.445,0
10427,-100.889,0,13,124.445,0
10428,-100.889,0.0012,13,124.445,0
10429,-100.889,0.0012,13,124.445,0
10430,-100.889,0.0012,13,124.445,0
10431,-100.889,0,13,124.445,0
10432,-100.889,-0.0024,13,124.445,0
10433,-100.889,0.0012,13,124.445,0
10434,-100.889,0.0012,13,124.445,0
10435,-100.889,-0.0036,13,124.445,0
10436,-100.889,0.0012,13,124.445,0
10437,-100.889,0.0012,13,124.445,0
10438,-100.889,-0.0024,13,124.445,0
10439,-100.889,0,13,124.445,0
10440,-100.889,0.0012,13,124.445,0
10441,-100.889,0,13,124.445,0
10442,-100.889,0.0024,13,124.445,0
10443,-100.889,0.0012,13,124.445,0
10444,-100.889,0.0012,13,124.445,0
10445,-100.889,-0.0024,13,124.445,0
10446,-100.889,0,13,124.445,0
10447,-100.889,0.0036,13,124.445,0
10448,-100.889,-0.0024,13,124.445,0
10449,-100.889,0.0024,13,124.445,0
10450,-100.889,-0.0012,13,124.445,0
10451,-100.889,-0.0012,13,124.445,0
10452,-100.889,-0.0012,13,124.445,0
10453,-100.889,0,13,124.445,0
10454,-100.889,0.0024,13,124.445,0
10455,-100.889,-0.0024,13,124.445,0
10456,-100.889,0.0036,13,124.445,0
10457,-100.889,-0.0024,13,124.445,0
10458,-100.889,0.0024,13,124.445,0
10459,-100.889,0,13,124.445,0
10460,-100.889,0.0012,13,124.445,0
10461,-100.889,0.0024,13,124.445,0
10462,-100.889,0.0024,13,124.445,0
10463,-100.889,0.0036,13,124.445,0
10464,-100.889,-0.0036,13,124.445,0
10465,-100.889,-0.0024,13,124.445,0
10466,-100.889,0.0024,13,124.445,0
10467,-100.889,-0.0012,13,124.445,0
10468,-100.889,-0.0012,13,124.445,0
10469,-100.889,0.0012,13,124.445,0
10470,-100.889,-0.0024,13,124.445,0
10471,-100.889,-0.0012,13,124.445,0
10472,-100.889,0.0012,13,124.445,0
10473,-100.889,-0.0012,13,124.445,0
10474,-100.889,0.0012,13,124.445,0
10475,-100.889,-0.0012,13,124.445,0
10476,-100.889,-0.0036,13,124.445,0
10477,-100.889,0.0024,13,124.445,0
10478,-100.889,-0.0012,13,124.445,0
10479,-100.889,-0.0036,13,124.445,0
10480,-100.889,0.0012,13,124.445,0
10481,-100.889,0.0048,13,124.445,0
10482,-100.889,-0.0012,13,124.445,0
10483,-100.889,0,13,124.445,0
10484,-100.889,-0.0012,13,124.445,0
10485,-100.889,0,13,124.445,0
10486,-100.889,0.0024,13,124.445,0
10487,-100.889,-0.0012,13,124.445,0
10488,-100.889,0,13,124.445,0
10489,-100.889,-0.0024,13,124.445,0
10490,-100.889,0.0036,13,124.445,0
10491,-100.889,-0.0048,13,124.445,0
10492,-100.889,0.0024,13,124.445,0
10493,-100.889,0,13,124.445,0
10494,-100.889,0,13,124.445,0
10495,-100.889,0,13,124.445,0
10496,-100.889,0.0048,13,124.445,0
10497,-100.889,-0.0024,13,124.445,0
10498,-100.889,0.0012,13,124.445,0
10499,-100.889,0,13,124.445,0
10500,-100.889,0,13,124.445,0
10501,-100.889,0.0012,13,124.445,0
10502,-100.889,0.0024,13,124.445,0
10503,-100.889,-0.0024,13,124.445,0
10504,-100.889,0.0024,13,124.445,0
10505,-100.889,-0.0036,13,124.445,0
