cnt,pos,speed,DTorque,DAC,STorque
5847,-131.836,49.9591,73,0,0
5848,-131.186,49.9591,73,0,0
5849,-130.586,49.9769,73,0,0
5850,-130.386,50.0056,74,0,0
5851,-129.686,49.9996,75,0,0
5852,-129.386,50.0246,74,0,0
5853,-128.936,50.0127,73,0,0
5854,-128.736,50.0151,74,0,0
5855,-128.036,50.0151,74,0,0
5856,-127.836,49.9662,72,0,0
5857,-127.185,50.0377,72,0,0
5858,-126.885,50.027,72,0,0
5859,-126.385,50.052,72,0,0
5860,-126.085,49.8875,73,0,0
5861,-125.585,49.9257,72,0,0
5862,-125.335,50.0139,71,0,0
5863,-124.685,50.0151,73,0,0
5864,-124.435,49.9912,72,0,0
5865,-123.786,49.8947,73,0,0
5866,-123.486,49.9519,73,0,0
5867,-123.036,49.9531,74,0,0
5868,-122.736,49.9507,74,0,0
5869,-122.136,49.9352,73,0,0
5870,-121.437,50.0389,74,0,0
5871,-121.237,49.9936,75,0,0
5872,-120.587,50.0532,74,0,0
5873,-120.287,50.0461,73,0,0
5874,-119.637,50.052,74,0,0
5875,-119.337,50.0532,74,0,0
5876,-118.586,50.0306,74,0,0
5877,-118.336,50.0592,73,0,0
5878,-117.687,50.0473,76,0,0
5879,-117.437,50.0497,74,0,0
5880,-116.786,50.064,74,0,0
5881,-116.436,50.0318,71,0,0
5882,-115.685,49.9996,72,0,0
5883,-115.385,50.1105,72,0,0
5884,-114.734,50.0139,72,0,0
5885,-114.434,49.9436,72,0,0
5886,-113.885,49.903,73,0,0
5887,-113.585,49.9901,73,0,0
5888,-113.085,49.9388,74,0,0
5889,-112.735,49.9829,73,0,0
5890,-112.135,49.9531,72,0,0
5891,-111.536,49.9996,74,0,0
5892,-111.286,49.9805,73,0,0
5893,-110.637,49.9698,74,0,0
5894,-110.437,49.9662,75,0,0
5895,-109.788,49.915,76,0,0
5896,-109.488,50.0532,74,0,0
5897,-108.837,50.0485,74,0,0
5898,-108.537,50.0914,73,0,0
5899,-107.886,49.9746,75,0,0
5900,-107.586,50.0842,74,0,0
5901,-106.886,50.0687,74,0,0
5902,-106.635,50.0926,72,0,0
5903,-105.943,48.0661,34,0,0
5904,-105.706,46.7441,21,0,0
5905,-105.102,38.7239,-26,0,0
5906,-104.915,35.199,-37,0,0
5907,-104.471,22.8219,-63,0,0
5908,-104.385,20.259,-55,0,0
5909,-104.186,11.11,-25,0,0
5910,-104.135,8.6364,-13,0,0
5911,-104.058,4.196,22,0,0
5912,-104.037,2.8562,33,0,0
5913,-104.011,1.2099,47,0,0
5914,-104.005,0.571,41,0,0
5915,-104.012,-2.0301,8,0,0
5916,-104.026,-2.6666,16,0,0
5917,-104.061,-2.2518,21,0,0
5918,-104.07,-2.1564,19,0,0
5919,-104.097,-2.0205,21,0,0
5920,-104.105,-1.9574,22,0,0
5921,-104.128,-1.3685,24,0,0
5922,-104.135,-1.1909,23,0,0
5923,-104.147,-0.7176,21,0,0
5924,-104.151,-0.5841,20,0,0
5925,-104.159,-0.3743,20,0,0
5926,-104.161,-0.2968,20,0,0
5927,-104.163,-0.1728,20,0,0
5928,-104.164,-0.1359,20,0,0
5929,-104.165,-0.0823,19,0,0
5930,-104.166,-0.0703,19,0,0
5931,-104.166,-0.0501,19,0,0
5932,-104.167,-0.0489,19,0,0
5933,-104.167,-0.0489,19,0,0
5934,-104.167,-0.0453,19,0,0
5935,-104.168,-0.0322,18,0,0
5936,-104.168,-0.0286,19,0,0
5937,-104.168,-0.0215,19,0,0
5938,-104.168,-0.0167,19,0,0
5939,-104.168,-0.0143,19,0,0
5940,-104.169,-0.0143,19,0,0
5941,-104.169,-0.006,19,0,0
5942,-104.169,-0.0119,19,0,0
5943,-104.169,-0.0095,19,0,0
5944,-104.169,-0.0083,19,0,0
5945,-104.169,-0.0036,19,0,0
5946,-104.169,-0.0048,19,0,0
5947,-104.169,-0.0083,19,0,0
5948,-104.169,-0.0095,19,0,0
5949,-104.169,-0.0024,19,0,0
5950,-104.169,-0.0024,19,0,0
5951,-104.169,-0.0048,19,0,0
5952,-104.169,-0.0036,19,0,0
5953,-104.169,-0.0048,20,0,0
5954,-104.169,-0.0072,19,0,0
5955,-104.169,0,20,0,0
5956,-104.169,-0.006,20,0,0
5957,-104.169,0.0024,20,0,0
5958,-104.169,-0.0036,20,0,0
5959,-104.169,0.0012,20,0,0
5960,-104.169,0,20,0,0
5961,-104.169,-0.0036,20,0,0
5962,-104.169,-0.0024,20,0,0
5963,-104.169,-0.0024,20,0,0
5964,-104.17,0.0012,20,0,0
5965,-104.17,-0.0024,20,0,0
5966,-104.17,0.0012,21,0,0
5967,-104.17,0.0012,21,0,0
5968,-104.17,0,21,0,0
5969,-104.17,-0.0036,21,0,0
5970,-104.17,-0.0048,21,0,0
5971,-104.17,0.0036,21,0,0
5972,-104.17,-0.0048,21,0,0
5973,-104.17,0.0048,21,0,0
5974,-104.17,0.0012,21,0,0
5975,-104.17,-0.0024,21,0,0
5976,-104.169,0.0036,21,0,0
5977,-104.169,-0.0036,21,0,0
5978,-104.169,0.0012,21,0,0
5979,-104.169,0,21,0,0
5980,-104.169,0.0048,21,0,0
5981,-104.169,0.0024,21,0,0
5982,-104.169,-0.0036,21,0,0
5983,-104.169,0.0036,22,0,0
5984,-104.169,-0.0012,22,0,0
5985,-104.169,0.0036,22,0,0
5986,-104.169,-0.0036,22,0,0
5987,-104.169,-0.0012,22,0,0
5988,-104.169,0.0036,22,0,0
5989,-104.169,0.0036,22,0,0
5990,-104.169,-0.0012,22,0,0
5991,-104.169,-0.0012,22,0,0
5992,-104.169,-0.0024,22,0,0
5993,-104.169,-0.0024,22,0,0
5994,-104.169,0.0012,22,0,0
5995,-104.169,0,22,0,0
5996,-104.169,-0.0012,22,0,0
5997,-104.169,0.0024,22,0,0
5998,-104.169,-0.0072,23,0,0
5999,-104.169,0.0036,22,0,0
6000,-104.169,-0.0012,23,0,0
6001,-104.169,-0.0024,23,0,0
6002,-104.169,-0.0024,23,0,0
6003,-104.169,0,23,0,0
6004,-104.169,-0.0036,23,0,0
6005,-104.169,0,23,0,0
6006,-104.169,0,23,0,0
6007,-104.169,0.0012,23,0,0
6008,-104.169,0,23,0,0
6009,-104.169,0.0048,23,0,0
6010,-104.169,-0.0036,23,0,0
6011,-104.169,0.0024,23,0,0
6012,-104.169,0.0024,24,0,0
6013,-104.169,0.0036,24,0,0
6014,-104.169,0,24,0,0
6015,-104.169,-0.0036,24,0,0
6016,-104.169,0,24,0,0
6017,-104.169,0.0072,24,0,0
6018,-104.169,-0.0012,24,0,0
6019,-104.169,0.0024,24,0,0
6020,-104.169,0.006,24,0,0
6021,-104.169,-0.0024,24,0,0
6022,-104.169,-0.0012,24,0,0
6023,-104.169,0.0012,24,0,0
6024,-104.169,-0.0048,24,0,0
6025,-104.169,0,24,0,0
6026,-104.17,0,25,0,0
6027,-104.169,0.0024,24,0,0
6028,-104.17,-0.0036,25,0,0
6029,-104.17,-0.0024,25,0,0
6030,-104.17,-0.0012,25,0,0
6031,-104.17,-0.0095,25,0,0
6032,-104.17,-0.0024,25,0,0
6033,-104.17,0,25,0,0
6034,-104.17,-0.0083,26,0,0
6035,-104.17,-0.006,26,0,0
6036,-104.17,-0.0083,26,0,0
6037,-104.17,-0.0107,26,0,0
6038,-104.17,-0.0012,26,0,0
6039,-104.17,0,26,0,0
6040,-104.17,0,26,0,0
6041,-104.17,0,26,0,0
6042,-104.17,-0.0012,27,0,0
6043,-104.17,-0.0048,27,0,0
6044,-104.17,-0.0048,27,0,0
6045,-104.17,0,28,0,0
6046,-104.17,-0.0036,28,0,0
6047,-104.17,-0.0024,28,0,0
6048,-104.17,-0.0048,28,0,0
6049,-104.17,-0.006,28,0,0
6050,-104.17,-0.0024,28,0,0
6051,-104.17,-0.0024,28,0,0
6052,-104.17,0.0012,28,0,0
6053,-104.17,0,29,0,0
6054,-104.17,-0.0024,29,0,0
6055,-104.17,0.0012,29,0,0
6056,-104.17,0.0012,29,0,0
6057,-104.17,0.0012,30,0,0
6058,-104.17,0.0048,29,0,0
6059,-104.17,0.0024,30,0,0
6060,-104.17,0.0048,30,0,0
6061,-104.17,0.0012,30,0,0
6062,-104.17,0.0012,30,0,0
6063,-104.17,0.0024,30,0,0
6064,-104.17,0.0024,31,0,0
6065,-104.17,0.0024,31,0,0
6066,-104.17,0.0024,31,0,0
6067,-104.17,0.006,31,0,0
6068,-104.17,0,31,0,0
6069,-104.17,0.0036,31,0,0
6070,-104.17,-0.0024,31,0,0
6071,-104.17,0.0048,31,0,0
6072,-104.17,0.0012,32,0,0
6073,-104.17,0.0036,32,0,0
6074,-104.17,0.0024,32,0,0
6075,-104.17,0.006,32,0,0
6076,-104.17,0.0072,32,0,0
6077,-104.17,0.0024,32,0,0
6078,-104.17,0.0012,32,0,0
6079,-104.17,0,32,0,0
6080,-104.17,0.0048,32,0,0
6081,-104.17,0.0036,32,0,0
6082,-104.17,0.006,32,0,0
6083,-104.17,0.0048,33,0,0
6084,-104.17,0.006,32,0,0
6085,-104.17,0.0024,32,0,0
6086,-104.17,0.0036,33,0,0
6087,-104.169,0.0048,33,0,0
6088,-104.169,0.0048,33,0,0
6089,-104.169,0.0048,33,0,0
6090,-104.169,0.0048,33,0,0
6091,-104.169,0,33,0,0
6092,-104.169,0.0048,33,0,0
6093,-104.169,0.0024,33,0,0
6094,-104.169,0.006,33,0,0
6095,-104.169,0.0095,33,0,0
6096,-104.169,0.006,33,0,0
6097,-104.169,0.0048,33,0,0
6098,-104.169,-0.0024,33,0,0
6099,-104.169,0,33,0,0
6100,-104.169,0.0036,33,0,0
6101,-104.169,0.0072,33,0,0
6102,-104.169,0.0024,33,0,0
6103,-104.169,0.0012,33,0,0
6104,-104.169,0.0048,33,0,0
6105,-104.169,0.0012,33,0,0
6106,-104.169,-0.0012,33,0,0
6107,-104.169,0.0036,33,0,0
6108,-104.169,-0.0012,33,0,0
6109,-104.169,0.0012,33,0,0
6110,-104.169,-0.0048,33,0,0
6111,-104.169,0.0024,33,0,0
6112,-104.169,-0.0036,33,0,0
6113,-104.169,0.0012,33,0,0
6114,-104.169,-0.0024,33,0,0
6115,-104.169,0.0012,33,0,0
6116,-104.169,-0.0012,33,0,0
6117,-104.169,-0.0012,33,0,0
6118,-104.169,0.0048,33,0,0
6119,-104.169,0,33,0,0
6120,-104.169,0.0024,33,0,0
6121,-104.169,0,33,0,0
6122,-104.169,0.006,33,0,0
6123,-104.169,-0.0036,33,0,0
6124,-104.169,0.0012,33,0,0
6125,-104.169,-0.0036,33,0,0
6126,-104.169,0.0024,33,0,0
6127,-104.169,0,33,0,0
6128,-104.169,0.0048,33,0,0
6129,-104.169,-0.0024,33,0,0
6130,-104.169,0,33,0,0
6131,-104.169,-0.0036,33,0,0
6132,-104.169,0.0012,33,0,0
6133,-104.169,-0.0048,33,0,0
6134,-104.169,-0.0024,33,0,0
6135,-104.169,0.0024,33,0,0
6136,-104.169,-0.0024,33,0,0
6137,-104.169,0.0012,33,0,0
6138,-104.169,-0.0024,33,0,0
6139,-104.169,-0.0036,33,0,0
6140,-104.169,0.0012,33,0,0
6141,-104.169,0.0012,33,0,0
6142,-104.169,0.0012,33,0,0
6143,-104.169,0.0048,33,0,0
6144,-104.169,-0.006,33,0,0
6145,-104.169,0,33,0,0
6146,-104.169,0,33,0,0
6147,-104.169,0.0024,33,0,0
6148,-104.169,-0.0024,33,0,0
6149,-104.169,0,33,0,0
6150,-104.169,-0.0024,33,0,0
6151,-104.169,-0.0012,33,0,0
6152,-104.169,0,33,0,0
6153,-104.169,0,33,0,0
6154,-104.169,0.0012,33,0,0
6155,-104.169,0,33,0,0
6156,-104.169,0,33,0,0
6157,-104.169,0,33,0,0
6158,-104.169,-0.0012,32,0,0
6159,-104.169,-0.0012,33,0,0
6160,-104.169,0.0012,32,0,0
6161,-104.169,0,33,0,0
6162,-104.169,0.0012,33,0,0
6163,-104.169,0,33,0,0
6164,-104.169,0,33,0,0
6165,-104.169,-0.0024,33,0,0
6166,-104.169,0.0012,33,0,0
6167,-104.169,0.0024,33,0,0
6168,-104.169,-0.0024,33,0,0
6169,-104.169,-0.0024,33,0,0
6170,-104.169,-0.0012,33,0,0
6171,-104.169,-0.0036,33,0,0
6172,-104.169,-0.0036,33,0,0
6173,-104.169,0,33,0,0
6174,-104.169,-0.0048,33,0,0
6175,-104.169,-0.0083,33,0,0
6176,-104.169,-0.0095,33,0,0
6177,-104.169,-0.0095,33,0,0
6178,-104.169,-0.006,33,0,0
6179,-104.169,-0.0083,33,0,0
6180,-104.169,0.0012,33,0,0
6181,-104.169,0.0012,33,0,0
6182,-104.169,0.0012,33,0,0
6183,-104.169,-0.0012,33,0,0
6184,-104.169,0.0036,33,0,0
6185,-104.169,-0.006,34,0,0
6186,-104.169,0.0048,34,0,0
6187,-104.169,-0.0048,33,0,0
6188,-104.169,0,34,0,0
6189,-104.169,0.0012,34,0,0
6190,-104.169,0.0012,34,0,0
6191,-104.169,-0.0072,34,0,0
6192,-104.169,0.0024,34,0,0
6193,-104.169,0,34,0,0
6194,-104.169,0.0012,34,0,0
6195,-104.169,0.0036,34,0,0
6196,-104.169,0.0036,34,0,0
6197,-104.169,-0.0036,34,0,0
6198,-104.169,-0.0024,34,0,0
6199,-104.169,0.0024,34,0,0
6200,-104.169,0.006,34,0,0
6201,-104.169,-0.0024,34,0,0
6202,-104.169,0.0036,34,0,0
6203,-104.169,0.0012,34,0,0
6204,-104.169,0.006,34,0,0
6205,-104.169,0,34,0,0
6206,-104.169,-0.0024,34,0,0
6207,-104.169,0.0024,34,0,0
6208,-104.169,0,34,0,0
6209,-104.169,0.0048,34,0,0
6210,-104.169,0.0012,35,0,0
6211,-104.169,0.0012,34,0,0
6212,-104.169,0,34,0,0
6213,-104.169,0.0024,34,0,0
6214,-104.169,0.0036,34,0,0
6215,-104.169,0.006,34,0,0
6216,-104.169,0.0024,34,0,0
6217,-104.169,0.0036,34,0,0
6218,-104.169,0,34,0,0
6219,-104.169,0.0036,34,0,0
6220,-104.169,0.0072,34,0,0
6221,-104.169,0.0024,34,0,0
6222,-104.169,0,34,0,0
6223,-104.169,0,34,0,0
6224,-104.169,0.0024,34,0,0
6225,-104.169,0,34,0,0
6226,-104.169,0.0012,34,0,0
6227,-104.169,0.0107,34,0,0
6228,-104.169,0,34,0,0
6229,-104.169,0,34,0,0
6230,-104.169,-0.0012,34,0,0
6231,-104.169,0,34,0,0
6232,-104.169,0,34,0,0
6233,-104.169,-0.0024,33,0,0
6234,-104.169,0.0024,34,0,0
6235,-104.169,-0.0024,33,0,0
6236,-104.169,-0.0048,33,0,0
6237,-104.169,0.0024,33,0,0
6238,-104.169,-0.0024,33,0,0
6239,-104.169,0,33,0,0
6240,-104.169,-0.0024,33,0,0
6241,-104.169,-0.0024,33,0,0
6242,-104.169,0.0024,33,0,0
6243,-104.169,0.0036,33,0,0
6244,-104.169,-0.006,33,0,0
6245,-104.169,-0.0012,33,0,0
6246,-104.169,0.0024,33,0,0
6247,-104.169,0,33,0,0
6248,-104.169,0,33,0,0
6249,-104.169,0.0012,33,0,0
6250,-104.169,-0.0036,33,0,0
6251,-104.169,-0.0012,33,0,0
6252,-104.169,-0.0012,33,0,0
6253,-104.169,0.0024,33,0,0
6254,-104.169,0.0012,33,0,0
6255,-104.169,-0.0024,33,0,0
6256,-104.169,0.006,33,0,0
6257,-104.169,0.0024,33,0,0
6258,-104.169,0,33,0,0
6259,-104.169,-0.0012,33,0,0
6260,-104.169,-0.0012,32,0,0
6261,-104.169,-0.0048,32,0,0
6262,-104.169,0.0024,33,0,0
6263,-104.169,0.0048,32,0,0
6264,-104.169,0,33,0,0
6265,-104.169,-0.0012,32,0,0
6266,-104.169,0,32,0,0
6267,-104.169,0.0012,32,0,0
6268,-104.169,-0.0012,32,0,0
6269,-104.169,-0.0024,32,0,0
6270,-104.169,0.0024,32,0,0
6271,-104.169,-0.0036,32,0,0
6272,-104.169,0,32,0,0
6273,-104.169,0.0036,32,0,0
6274,-104.169,-0.0024,32,0,0
6275,-104.169,0,32,0,0
6276,-104.169,-0.0012,32,0,0
6277,-104.169,0.0012,32,0,0
6278,-104.169,-0.0012,32,0,0
6279,-104.169,-0.0024,32,0,0
6280,-104.169,-0.0012,32,0,0
6281,-104.169,0,32,0,0
6282,-104.169,0,32,0,0
6283,-104.169,-0.0036,32,0,0
6284,-104.169,-0.0048,32,0,0
6285,-104.169,0.0012,32,0,0
6286,-104.169,-0.0036,32,0,0
6287,-104.169,0,32,0,0
6288,-104.169,0,32,0,0
6289,-104.169,-0.0036,32,0,0
6290,-104.169,0.0024,32,0,0
6291,-104.169,0.0012,32,0,0
6292,-104.169,0.0024,32,0,0
6293,-104.169,0.0036,31,0,0
6294,-104.169,-0.0024,31,0,0
6295,-104.169,0.0012,31,0,0
6296,-104.169,-0.0036,31,0,0
6297,-104.169,-0.0036,31,0,0
6298,-104.169,0.0048,31,0,0
6299,-104.169,-0.0024,31,0,0
6300,-104.169,0,31,0,0
6301,-104.169,-0.0012,31,0,0
6302,-104.169,0,32,0,0
6303,-104.169,0.0012,31,0,0
6304,-104.169,-0.0036,31,0,0
6305,-104.169,-0.0036,31,0,0
6306,-104.169,0,31,0,0
6307,-104.169,0.0012,31,0,0
6308,-104.169,0,31,0,0
6309,-104.169,0.0036,31,0,0
6310,-104.169,0.0012,31,0,0
6311,-104.169,0.0024,31,0,0
6312,-104.169,-0.0036,31,0,0
6313,-104.169,0,31,0,0
6314,-104.169,-0.0036,31,0,0
6315,-104.169,-0.0036,31,0,0
6316,-104.169,-0.0012,31,0,0
6317,-104.169,-0.0012,31,0,0
6318,-104.169,-0.0024,31,0,0
6319,-104.169,0,31,0,0
6320,-104.169,0,31,0,0
6321,-104.169,-0.0024,31,0,0
6322,-104.169,-0.0012,31,0,0
6323,-104.169,-0.0036,31,0,0
6324,-104.169,-0.0048,31,0,0
6325,-104.169,0.0036,31,0,0
6326,-104.169,0.0024,31,0,0
6327,-104.169,0,31,0,0
6328,-104.169,0.0012,31,0,0
6329,-104.169,0,31,0,0
6330,-104.169,0.0012,31,0,0
6331,-104.169,-0.0036,31,0,0
6332,-104.169,0,31,0,0
6333,-104.169,-0.0048,30,0,0
6334,-104.169,0.0036,30,0,0
6335,-104.169,0,30,0,0
6336,-104.169,-0.0012,31,0,0
6337,-104.169,0.0012,31,0,0
6338,-104.169,0.0024,31,0,0
6339,-104.169,-0.0012,30,0,0
6340,-104.169,0.0012,31,0,0
6341,-104.169,0.0036,31,0,0
6342,-104.169,0.0012,30,0,0
6343,-104.169,0.0012,30,0,0
6344,-104.169,0.0012,30,0,0
6345,-104.169,-0.0012,30,0,0
6346,-104.169,-0.0036,30,0,0
6347,-104.169,-0.0024,30,0,0
6348,-104.169,0.0012,31,0,0
6349,-104.169,0.0024,31,0,0
6350,-104.169,-0.0024,30,0,0
6351,-104.169,0.0012,30,0,0
6352,-104.169,-0.0012,30,0,0
6353,-104.169,0,30,0,0
6354,-104.169,0.0012,30,0,0
6355,-104.169,0.0036,30,0,0
6356,-104.169,-0.006,30,0,0
6357,-104.169,-0.0036,30,0,0
6358,-104.169,0.0036,30,0,0
6359,-104.169,-0.0012,30,0,0
6360,-104.169,0.0024,30,0,0
6361,-104.169,0,30,0,0
6362,-104.169,-0.0024,30,0,0
6363,-104.169,-0.0012,30,0,0
6364,-104.169,0.0012,30,0,0
6365,-104.169,0.0012,30,0,0
6366,-104.169,-0.0012,30,0,0
6367,-104.169,0,30,0,0
6368,-104.169,-0.0012,30,0,0
6369,-104.169,0.0024,30,0,0
6370,-104.169,0.0012,30,0,0
6371,-104.169,-0.0012,30,0,0
6372,-104.169,0.0012,30,0,0
6373,-104.169,0.0024,30,0,0
6374,-104.169,0.0012,30,0,0
6375,-104.169,-0.0024,30,0,0
6376,-104.169,-0.0024,30,0,0
6377,-104.169,-0.0012,30,0,0
6378,-104.169,-0.0012,30,0,0
6379,-104.169,-0.0048,30,0,0
6380,-104.169,-0.0012,30,0,0
6381,-104.169,0.006,29,0,0
6382,-104.169,0.0036,30,0,0
6383,-104.169,0,30,0,0
6384,-104.169,-0.0036,30,0,0
6385,-104.169,0,29,0,0
6386,-104.169,0,29,0,0
6387,-104.169,-0.006,30,0,0
6388,-104.169,0.0012,29,0,0
6389,-104.169,-0.0036,29,0,0
6390,-104.169,0.006,29,0,0
6391,-104.169,0.0048,29,0,0
6392,-104.169,0.0036,29,0,0
6393,-104.169,0.0012,29,0,0
6394,-104.169,-0.0012,29,0,0
6395,-104.169,0.0024,30,0,0
6396,-104.169,-0.0036,30,0,0
6397,-104.169,-0.0036,30,0,0
6398,-104.169,0.0012,29,0,0
6399,-104.169,-0.0036,29,0,0
6400,-104.169,-0.0012,29,0,0
6401,-104.169,-0.0036,29,0,0
6402,-104.169,0.0012,29,0,0
6403,-104.169,0.0012,29,0,0
6404,-104.169,0.0012,29,0,0
6405,-104.169,0,29,0,0
6406,-104.169,0.0024,29,0,0
6407,-104.169,0.0048,29,0,0
6408,-104.169,0,29,0,0
6409,-104.169,0,29,0,0
6410,-104.169,0,29,0,0
6411,-104.169,0,29,0,0
6412,-104.169,0.0012,29,0,0
6413,-104.169,0.0024,29,0,0
6414,-104.169,-0.0012,29,0,0
6415,-104.169,0,29,0,0
6416,-104.169,0,29,0,0
6417,-104.169,0.0048,29,0,0
6418,-104.169,-0.006,29,0,0
6419,-104.169,0,29,0,0
6420,-104.169,0.0024,29,0,0
6421,-104.169,0.0024,29,0,0
6422,-104.169,-0.0012,29,0,0
6423,-104.169,0.0024,29,0,0
6424,-104.169,0.0012,29,0,0
6425,-104.169,-0.0012,29,0,0
6426,-104.169,0,29,0,0
6427,-104.169,0,29,0,0
6428,-104.169,-0.0048,29,0,0
6429,-104.169,0.006,29,0,0
6430,-104.169,-0.0036,29,0,0
6431,-104.169,0.0012,29,0,0
6432,-104.169,-0.0036,29,0,0
6433,-104.169,-0.0012,29,0,0
6434,-104.169,0.0024,29,0,0
6435,-104.169,-0.0048,29,0,0
6436,-104.169,-0.0024,29,0,0
6437,-104.169,-0.0036,29,0,0
6438,-104.169,0.0012,29,0,0
6439,-104.169,-0.0072,29,0,0
6440,-104.169,-0.0083,29,0,0
6441,-104.169,-0.0048,29,0,0
6442,-104.169,-0.0083,29,0,0
6443,-104.169,-0.0048,29,0,0
6444,-104.169,-0.0072,30,0,0
6445,-104.169,-0.0119,29,0,0
6446,-104.169,-0.0155,30,0,0
6447,-104.17,-0.0215,30,0,0
6448,-104.17,-0.0155,31,0,0
6449,-104.17,-0.0298,31,0,0
6450,-104.17,-0.037,32,0,0
6451,-104.171,-0.0632,32,0,0
6452,-104.171,-0.0811,34,0,0
6453,-104.173,-0.2026,38,0,0
6454,-104.174,-0.2396,40,0,0
6455,-104.178,-0.6294,31,0,0
6456,-104.181,-1.2922,21,0,0
6457,-104.209,-2.3841,49,0,0
6458,-104.22,-2.1838,53,0,0
6459,-104.252,-3.755,19,0,0
6460,-104.287,-5.3738,38,0,0
6461,-104.362,-4.6812,67,0,0
6462,-104.39,-4.8266,49,0,0
6463,-104.47,-8.3956,26,0,0
6464,-104.516,-9.9906,43,0,0
6465,-104.671,-10.1194,74,0,0
6466,-104.732,-10.44,61,0,0
6467,-104.922,-15.7912,31,0,0
6468,-105.006,-18.5293,36,0,0
6469,-105.284,-20.7537,78,0,0
6470,-105.432,-21.8611,63,0,0
6471,-105.716,-27.0096,40,0,0
6472,-105.913,-30.2186,31,0,0
6473,-106.381,-35.9071,69,0,0
6474,-106.599,-37.0324,72,0,0
6475,-107.105,-41.71,52,0,0
6476,-107.274,-43.6722,44,0,0
6477,-107.938,-51.9558,27,0,0
6478,-108.203,-54.6164,46,0,0
6479,-109.051,-58.6182,79,0,0
6480,-109.406,-60.3252,70,0,0
6481,-110.225,-66.5978,42,0,0
6482,-110.634,-70.1477,31,0,0
6483,-111.595,-77.7542,52,0,0
6484,-112.066,-79.5673,81,0,0
6485,-113.285,-84.0972,61,0,0
6486,-113.71,-86.2941,56,0,0
6487,-114.865,-91.5296,68,0,0
6488,-115.326,-92.9041,73,0,0
6489,-116.559,-96.3348,91,0,0
6490,-117.042,-97.149,95,0,0
6491,-118.313,-98.5997,102,0,0
6492,-118.807,-98.9228,104,0,0
6493,-120.298,-99.8573,114,0,0
6494,-120.598,-100.018,118,0,0
6495,-122.097,-99.8204,119,0,0
6496,-122.497,-99.8335,116,0,0
6497,-123.894,-99.7262,112,0,0
6498,-124.293,-99.7775,112,0,0
6499,-125.691,-99.905,110,0,0
6500,-126.19,-99.9443,109,0,0
6501,-127.391,-100.012,110,0,0
6502,-127.991,-100.089,110,0,0
6503,-128.991,-100.033,107,0,0
6504,-129.591,-100.016,107,0,0
6505,-130.892,-100.114,108,0,0
6506,-131.492,-99.9753,107,0,0
6507,-132.592,-99.9646,106,0,0
6508,-133.192,-99.9992,105,0,0
6509,-134.593,-100.048,106,0,0
6510,-135.193,-99.8168,104,0,0
6511,-136.491,-99.7953,98,0,0
6512,-136.89,-99.7477,96,0,0
6513,-138.287,-99.93,93,0,0
6514,-138.786,-99.967,92,0,0
6515,-140.187,-100.273,94,0,0
6516,-140.688,-100.227,96,0,0
6517,-142.09,-100.167,96,0,0
6518,-142.591,-100.11,93,0,0
6519,-143.891,-100.064,92,0,0
6520,-144.391,-99.8645,90,0,0
6521,-145.79,-99.8967,87,0,0
6522,-146.39,-99.9169,86,0,0
6523,-147.888,-99.9062,83,0,0
6524,-148.288,-99.9765,84,0,0
6525,-149.589,-100.097,84,0,0
6526,-150.089,-100.093,85,0,0
6527,-151.391,-100.146,84,0,0
6528,-151.891,-100.064,84,0,0
6529,-153.292,-100.13,84,0,0
6530,-153.792,-99.9515,81,0,0
6531,-155.391,-99.8645,77,0,0
6532,-155.891,-99.9992,77,0,0
6533,-157.39,-99.8907,75,0,0
6534,-157.99,-100.073,76,0,0
6535,-159.291,-100.108,75,0,0
6536,-159.791,-100.061,76,0,0
6537,-161.092,-99.9741,75,0,0
6538,-161.592,-100.11,74,0,0
6539,-162.893,-99.9968,74,0,0
6540,-163.293,-100.049,75,0,0
6541,-164.393,-99.9801,73,0,0
6542,-164.993,-99.9586,72,0,0
6543,-166.292,-99.9932,72,0,0
6544,-166.992,-99.9384,69,0,0
6545,-168.492,-99.9384,69,0,0
6546,-168.992,-100.06,71,0,0
6547,-170.193,-100.083,71,0,0
6548,-170.794,-100.14,72,0,0
6549,-172.095,-100.036,72,0,0
6550,-172.595,-99.936,71,0,0
6551,-173.895,-99.9753,69,0,0
6552,-174.494,-100.016,70,0,0
6553,-175.595,-100.042,71,0,0
6554,-176.095,-100.012,68,0,0
6555,-177.495,-100.018,67,0,0
6556,-178.094,-99.9479,66,0,0
6557,-179.593,-99.9884,63,0,0
6558,-180.093,-100.013,65,0,0
6559,-181.493,-100.091,65,0,0
6560,-181.893,-100.136,66,0,0
6561,-183.095,-100.07,68,0,0
6562,-183.795,-99.998,67,0,0
6563,-185.295,-100.025,66,0,0
6564,-185.895,-99.9408,66,0,0
6565,-187.195,-99.9134,64,0,0
6566,-187.795,-99.9074,65,0,0
6567,-189.195,-99.9634,65,0,0
6568,-189.795,-100.022,64,0,0
6569,-191.195,-100.146,65,0,0
6570,-191.695,-100.006,66,0,0
6571,-192.996,-100.029,66,0,0
6572,-193.396,-100.054,68,0,0
6573,-194.797,-99.9563,67,0,0
6574,-195.397,-99.9038,66,0,0
6575,-196.996,-100.048,66,0,0
6576,-197.496,-100.004,63,0,0
6577,-198.796,-100.084,66,0,0
6578,-199.296,-99.9622,64,0,0
6579,-200.596,-100.129,66,0,0
6580,-201.196,-100.045,67,0,0
6581,-202.497,-100.013,67,0,0
