cnt,pos,speed,DTorque,DAC,STorque
6164,-136,0.0012,4,0,0
6165,-136,0.0024,4,0,0
6166,-136,-0.0024,4,0,0
6167,-136,0,3,0,0
6168,-136,-0.0012,4,0,0
6169,-136,0.0012,4,0,0
6170,-136,-0.0012,4,0,0
6171,-136,0.0012,4,0,0
6172,-136,-0.0012,4,0,0
6173,-136,0.0036,4,0,0
6174,-136,0.0012,4,0,0
6175,-136,0.0012,3,0,0
6176,-136,0.0012,4,0,0
6177,-136,-0.0012,4,0,0
6178,-136,0.0012,4,0,0
6179,-136,0.0036,4,0,0
6180,-136,0,4,0,0
6181,-136,0.0036,4,0,0
6182,-136,0.0012,4,0,0
6183,-136,0,4,0,0
6184,-136,-0.0012,4,0,0
6185,-136,0.0012,4,0,0
6186,-136,0.0024,4,0,0
6187,-136,0,4,0,0
6188,-136,-0.0024,4,0,0
6189,-136,0,4,0,0
6190,-136,-0.006,4,0,0
6191,-136,0.0012,4,0,0
6192,-136,-0.0012,4,0,0
6193,-136,0,3,0,0
6194,-136,0.0024,4,0,0
6195,-136,-0.0048,3,0,0
6196,-136,0,3,0,0
6197,-136,0.0012,4,0,0
6198,-136,-0.0012,3,0,0
6199,-136,0.0012,4,0,0
6200,-136,-0.0024,4,0,0
6201,-136,0.0012,4,0,0
6202,-136,-0.0012,4,0,0
6203,-136,-0.0012,4,0,0
6204,-136,-0.0036,4,0,0
6205,-136,0.0012,4,0,0
6206,-136,0,4,0,0
6207,-136,0,4,0,0
6208,-136,-0.0012,4,0,0
6209,-136,0.0036,4,0,0
6210,-136,-0.0012,4,0,0
6211,-136,0,4,0,0
6212,-136,-0.0024,4,0,0
6213,-136,-0.0024,4,0,0
6214,-136,0.0036,4,0,0
6215,-136,-0.0012,4,0,0
6216,-136,0,4,0,0
6217,-136,-0.0024,4,0,0
6218,-136,0.0024,4,0,0
6219,-136,-0.0048,4,0,0
6220,-136,0.0036,3,0,0
6221,-136,0,4,0,0
6222,-136,-0.0012,3,0,0
6223,-136,-0.0012,4,0,0
6224,-136,-0.0012,4,0,0
6225,-136,0.0012,4,0,0
6226,-136,0.0036,3,0,0
6227,-136,0.0024,3,0,0
6228,-136,0,4,0,0
6229,-136,0.0072,4,0,0
6230,-136,-0.0048,3,0,0
6231,-136,0.0036,4,0,0
6232,-136,-0.0036,4,0,0
6233,-136,0.0012,4,0,0
6234,-136,0,4,0,0
6235,-136,-0.0024,4,0,0
6236,-136,0,4,0,0
6237,-136,0,4,0,0
6238,-136,0.0024,4,0,0
6239,-136,-0.0012,4,0,0
6240,-136,0.0012,4,0,0
6241,-136,0.0036,3,0,0
6242,-136,0,4,0,0
6243,-136,0.0012,4,0,0
6244,-136,-0.0012,4,0,0
6245,-136,0,4,0,0
6246,-136,-0.0024,4,0,0
6247,-136,-0.0024,4,0,0
6248,-136,0,4,0,0
6249,-136,0,4,0,0
6250,-136,-0.0012,3,0,0
6251,-136,-0.0024,4,0,0
6252,-136,-0.0024,3,0,0
6253,-136,0.0012,4,0,0
6254,-136,-0.0024,3,0,0
6255,-136,-0.0024,4,0,0
6256,-136,0.0012,4,0,0
6257,-136,-0.0012,3,0,0
6258,-136,-0.0036,3,0,0
6259,-136,0.0036,4,0,0
6260,-136,-0.0024,4,0,0
6261,-136,0.0036,3,0,0
6262,-136,0.0012,3,0,0
6263,-136,0.0024,3,0,0
6264,-136,0.0012,4,0,0
6265,-136,-0.0012,3,0,0
6266,-136,-0.0012,3,0,0
6267,-136,-0.0048,4,0,0
6268,-136,-0.0036,3,0,0
6269,-136,-0.0012,4,0,0
6270,-136,0.0024,4,0,0
6271,-136,-0.0048,3,0,0
6272,-136,0.0024,4,0,0
6273,-136,-0.0024,4,0,0
6274,-136,0,3,0,0
6275,-136,0.0048,3,0,0
6276,-136,-0.0024,4,0,0
6277,-136,0.0024,4,0,0
6278,-136,-0.0048,3,0,0
6279,-136,0.0012,4,0,0
6280,-136,-0.0012,4,0,0
6281,-136,-0.0012,4,0,0
6282,-136,0.0012,4,0,0
6283,-136,-0.0083,4,0,0
6284,-136,0,4,0,0
6285,-136,-0.0048,3,0,0
6286,-136,0.0036,3,0,0
6287,-136,0,4,0,0
6288,-136,0.0012,4,0,0
6289,-136,0.0024,4,0,0
6290,-136,-0.0012,4,0,0
6291,-136,0.0012,3,0,0
6292,-136,-0.0036,3,0,0
6293,-136,0.0012,4,0,0
6294,-136,-0.0024,3,0,0
6295,-136,0,4,0,0
6296,-136,-0.0024,3,0,0
6297,-136,-0.0048,4,0,0
6298,-136,0.0036,3,0,0
6299,-136,0,4,0,0
6300,-136,0,4,0,0
6301,-136,0.0024,4,0,0
6302,-136,-0.0024,4,0,0
6303,-136,0,4,0,0
6304,-136,0.0012,4,0,0
6305,-136,0.0012,4,0,0
6306,-136,-0.0012,4,0,0
6307,-136,-0.0024,3,0,0
6308,-136,0,4,0,0
6309,-136,0,4,0,0
6310,-136,-0.0012,4,0,0
6311,-136,-0.0012,4,0,0
6312,-136,0,4,0,0
6313,-136,-0.0024,4,0,0
6314,-136,0.0048,4,0,0
6315,-136,-0.0048,4,0,0
6316,-136,0,4,0,0
6317,-136,-0.0012,4,0,0
6318,-136,0.0012,4,0,0
6319,-136,0,3,0,0
6320,-136,0.0048,4,0,0
6321,-136,-0.0012,4,0,0
6322,-136,-0.0024,4,0,0
6323,-136,-0.0024,3,0,0
6324,-136,-0.0012,4,0,0
6325,-136,-0.0012,4,0,0
6326,-136,0.0012,4,0,0
6327,-136,0.0012,4,0,0
6328,-136,-0.0036,4,0,0
6329,-136,-0.0012,4,0,0
6330,-136,0.0024,4,0,0
6331,-136,0,4,0,0
6332,-136,0,4,0,0
6333,-136,-0.0048,4,0,0
6334,-136,-0.0024,4,0,0
6335,-136,-0.0024,4,0,0
6336,-136,0.0024,4,0,0
6337,-136,-0.0012,4,0,0
6338,-136,0,4,0,0
6339,-136,0.0012,4,0,0
6340,-136,-0.0012,4,0,0
6341,-136,-0.0012,4,0,0
6342,-136,0.0036,4,0,0
6343,-136,-0.0012,4,0,0
6344,-136,0.0024,4,0,0
6345,-136,-0.0024,4,0,0
6346,-136,0,4,0,0
6347,-136,-0.0036,4,0,0
6348,-136,0.0024,4,0,0
6349,-136,0,4,0,0
6350,-136,0.0024,4,0,0
6351,-136,0.0048,4,0,0
6352,-136,0.0012,4,0,0
6353,-136,0.0024,4,0,0
6354,-136,0.0024,4,0,0
6355,-136,-0.0048,4,0,0
6356,-136,0.0036,4,0,0
6357,-136,0,4,0,0
6358,-136,0,4,0,0
6359,-136,0.0036,4,0,0
6360,-136,-0.006,4,0,0
6361,-136,-0.0024,4,0,0
6362,-136,0.0024,4,0,0
6363,-136,-0.0024,4,0,0
6364,-136,0.0048,4,0,0
6365,-136,0.0024,4,0,0
6366,-136,-0.0024,4,0,0
6367,-136,-0.0036,4,0,0
6368,-136,0,4,0,0
6369,-136,0,4,0,0
6370,-136,0.0024,4,0,0
6371,-136,0,4,0,0
6372,-136,-0.0024,4,0,0
6373,-136,-0.0024,4,0,0
6374,-136,0,4,0,0
6375,-136,-0.0012,4,0,0
6376,-136,-0.0036,4,0,0
6377,-136,0.0012,4,0,0
6378,-136,-0.0012,4,0,0
6379,-136,0.0036,4,0,0
6380,-136,-0.0072,4,0,0
6381,-136,0,4,0,0
6382,-136,-0.0036,4,0,0
6383,-136,-0.0036,4,0,0
6384,-136,-0.0012,4,0,0
6385,-136,0.0024,4,0,0
6386,-136,-0.0012,4,0,0
6387,-136,0.0012,4,0,0
6388,-136,0,4,0,0
6389,-136,0.0024,4,0,0
6390,-136,-0.0024,4,0,0
6391,-136,0.0048,4,0,0
6392,-136,-0.0012,4,0,0
6393,-136,0.0012,4,0,0
6394,-136,0,4,0,0
6395,-136,-0.0036,4,0,0
6396,-136,-0.0012,4,0,0
6397,-136,0.0012,4,0,0
6398,-136,-0.0036,4,0,0
6399,-136,-0.0012,4,0,0
6400,-136,0.0048,4,0,0
6401,-136,-0.0012,4,0,0
6402,-136,0,4,0,0
6403,-136,0.0036,4,0,0
6404,-136,0,4,0,0
6405,-136,-0.0036,4,0,0
6406,-136,0,4,0,0
6407,-136,-0.0036,4,0,0
6408,-136,0,4,0,0
6409,-136,-0.0012,4,0,0
6410,-136,-0.0012,4,0,0
6411,-136,-0.0036,4,0,0
6412,-136,0.0048,4,0,0
6413,-136,0.0012,4,0,0
6414,-136,0.0024,4,0,0
6415,-136,-0.0036,4,0,0
6416,-136,0,4,0,0
6417,-136,0.0012,4,0,0
6418,-136,0,4,0,0
6419,-136,-0.0036,4,0,0
6420,-136,0.0024,4,0,0
6421,-136,-0.0012,4,0,0
6422,-136,-0.0036,4,0,0
6423,-136,0.0012,4,0,0
6424,-136,0,4,0,0
6425,-136,0,4,0,0
6426,-136,0,4,0,0
6427,-136,0.0036,4,0,0
6428,-136,0.0012,4,0,0
6429,-136,-0.0024,4,0,0
6430,-136,-0.0012,4,0,0
6431,-136,0,4,0,0
6432,-136,0.0012,4,0,0
6433,-136,0.0024,4,0,0
6434,-136,0,4,0,0
6435,-136,0.0012,4,0,0
6436,-136,0,4,0,0
6437,-136,0,4,0,0
6438,-136,-0.0012,4,0,0
6439,-136,0.0012,4,0,0
6440,-136,0,4,0,0
6441,-136,-0.0048,4,0,0
6442,-136,0.0012,4,0,0
6443,-136,0,4,0,0
6444,-136,0,4,0,0
6445,-136,-0.0024,4,0,0
6446,-136,0.0012,4,0,0
6447,-136,-0.0024,4,0,0
6448,-136,0.0012,4,0,0
6449,-136,0.0012,4,0,0
6450,-136,-0.0024,4,0,0
6451,-136,0.0012,4,0,0
6452,-136,0.0012,4,0,0
6453,-136,-0.0012,4,0,0
6454,-136,0.0036,4,0,0
6455,-136,0.0012,4,0,0
6456,-136,-0.0012,4,0,0
6457,-136,-0.0024,4,0,0
6458,-136,0.0012,4,0,0
6459,-136,0,4,0,0
6460,-136,0,4,0,0
6461,-136,0.0036,4,0,0
6462,-136,0,4,0,0
6463,-136,-0.0024,4,0,0
6464,-136,0,4,0,0
6465,-136,0,4,0,0
6466,-136,-0.006,4,0,0
6467,-136,-0.0012,4,0,0
6468,-136,-0.0012,4,0,0
6469,-136,0.0036,4,0,0
6470,-136,-0.0036,4,0,0
6471,-136,0.0024,4,0,0
6472,-136,-0.0036,4,0,0
6473,-136,0,4,0,0
6474,-136,-0.0012,4,0,0
6475,-136,0,4,0,0
6476,-136,0,4,0,0
6477,-136,0,4,0,0
6478,-136,-0.0012,4,0,0
6479,-136,0,4,0,0
6480,-136,0.0024,4,0,0
6481,-136,-0.0012,4,0,0
6482,-136,0.0024,4,0,0
6483,-136,0,4,0,0
6484,-136,-0.0036,4,0,0
6485,-136,0.0012,4,0,0
6486,-136,0.0024,4,0,0
6487,-136,-0.0024,4,0,0
6488,-136,0.0024,3,0,0
6489,-136,0.0036,4,0,0
6490,-136,-0.0036,4,0,0
6491,-136,0,4,0,0
6492,-136,0.0024,4,0,0
6493,-136,-0.0012,4,0,0
6494,-136,0.0012,4,0,0
6495,-136,0,4,0,0
6496,-136,0.0012,4,0,0
6497,-136,-0.0012,4,0,0
6498,-136,-0.0012,4,0,0
6499,-136,-0.0024,4,0,0
6500,-136,0,4,0,0
6501,-136,0.0036,4,0,0
6502,-136,0.0036,4,0,0
6503,-136,-0.0036,4,0,0
6504,-136,0.0012,4,0,0
6505,-136,0.0012,4,0,0
6506,-136,0,4,0,0
6507,-136,0.0024,4,0,0
6508,-136,-0.0048,4,0,0
6509,-136,-0.0012,4,0,0
6510,-136,-0.0012,4,0,0
6511,-136,0,4,0,0
6512,-136,0.0024,4,0,0
6513,-136,0,4,0,0
6514,-136,0,4,0,0
6515,-136,-0.0012,4,0,0
6516,-136,-0.0012,4,0,0
6517,-136,0.0012,4,0,0
6518,-136,0.0048,4,0,0
6519,-136,0,4,0,0
6520,-136,0,4,0,0
6521,-136,0,4,0,0
6522,-136,-0.0024,4,0,0
6523,-136,0,4,0,0
6524,-136,0.0012,4,0,0
6525,-136,0.0024,4,0,0
6526,-136,-0.0012,4,0,0
6527,-136,0.0024,3,0,0
6528,-136,0.0012,4,0,0
6529,-136,0.0024,4,0,0
6530,-136,-0.0036,4,0,0
6531,-136,0.0048,4,0,0
6532,-136,0,4,0,0
6533,-136,0.0036,4,0,0
6534,-136,-0.0024,4,0,0
6535,-136,0.0036,4,0,0
6536,-136,-0.0012,4,0,0
6537,-136,-0.0048,4,0,0
6538,-136,-0.0012,4,0,0
6539,-136,-0.0036,4,0,0
6540,-136,-0.0036,4,0,0
6541,-136,0,4,0,0
6542,-136,-0.0012,4,0,0
6543,-136,0.0024,4,0,0
6544,-136,-0.0012,4,0,0
6545,-136,0.0024,4,0,0
6546,-136,0,4,0,0
6547,-136,0.0012,4,0,0
6548,-136,0,4,0,0
6549,-136,0.0036,4,0,0
6550,-136,0.0036,4,0,0
6551,-136,0.0012,4,0,0
6552,-136,0.0036,4,0,0
6553,-136,0.0012,4,0,0
6554,-136,-0.0012,3,0,0
6555,-136,0.0036,4,0,0
6556,-136,-0.0036,4,0,0
6557,-136,0.0048,4,0,0
6558,-136,0.0012,4,0,0
6559,-136,0,4,0,0
6560,-136,-0.0012,4,0,0
6561,-136,0,4,0,0
6562,-136,0,4,0,0
6563,-136,0.0024,4,0,0
6564,-136,0.0024,4,0,0
6565,-136,-0.0036,4,0,0
6566,-136,0.0012,4,0,0
6567,-136,-0.0036,4,0,0
6568,-136,-0.006,4,0,0
6569,-136,0.0024,4,0,0
6570,-136,-0.0012,4,0,0
6571,-136,0.0012,4,0,0
6572,-136,-0.0012,4,0,0
6573,-136,0.0012,4,0,0
6574,-136,0,4,0,0
6575,-136,0.0048,4,0,0
6576,-136,-0.0036,4,0,0
6577,-136,-0.0012,4,0,0
6578,-136,-0.0012,4,0,0
6579,-136,-0.0024,4,0,0
6580,-136,0,4,0,0
6581,-136,-0.0036,4,0,0
6582,-136,0,4,0,0
6583,-136,-0.0048,4,0,0
6584,-136,0.0012,4,0,0
6585,-136,0,4,0,0
6586,-136,-0.0012,4,0,0
6587,-136,0.0048,4,0,0
6588,-136,-0.0012,4,0,0
6589,-136,0.0048,4,0,0
6590,-136,0.0036,4,0,0
6591,-136,0.0012,4,0,0
6592,-136,0.0036,4,0,0
6593,-136,0,4,0,0
6594,-136,-0.0048,4,0,0
6595,-136,0.0024,4,0,0
6596,-136,-0.0048,4,0,0
6597,-136,0,4,0,0
6598,-136,0,4,0,0
6599,-136,-0.0024,4,0,0
6600,-136,0.0012,4,0,0
6601,-136,0,4,0,0
6602,-136,0.0024,4,0,0
6603,-136,-0.0012,4,0,0
6604,-136,-0.0036,4,0,0
6605,-136,0.0012,4,0,0
6606,-136,0.0012,4,0,0
6607,-136,0.0024,4,0,0
6608,-136,0,4,0,0
6609,-136,-0.0036,4,0,0
6610,-136,0.0036,4,0,0
6611,-136,0,4,0,0
6612,-136,0,4,0,0
6613,-136,-0.0012,4,0,0
6614,-136,0.0024,4,0,0
6615,-136,0,4,0,0
6616,-136,-0.0012,4,0,0
6617,-136,-0.0012,4,0,0
6618,-136,0.0024,4,0,0
6619,-136,0.0012,4,0,0
6620,-136,0,4,0,0
6621,-136,0,4,0,0
6622,-136,-0.0024,4,0,0
6623,-136,-0.0024,4,0,0
6624,-136,-0.006,4,0,0
6625,-136,0.0024,4,0,0
6626,-136,0.0012,4,0,0
6627,-136,0.0048,4,0,0
6628,-136,-0.0024,4,0,0
6629,-136,0.006,4,0,0
6630,-136,-0.0036,4,0,0
6631,-136,0.0036,4,0,0
6632,-136,-0.0012,4,0,0
6633,-136,0,4,0,0
6634,-136,0.0024,4,0,0
6635,-136,0,4,0,0
6636,-136,0,4,0,0
6637,-136,0.0024,4,0,0
6638,-136,0.0036,4,0,0
6639,-136,0,4,0,0
6640,-136,-0.0012,4,0,0
6641,-136,0.0012,4,0,0
6642,-136,0,4,0,0
6643,-136,0.0036,4,0,0
6644,-136,-0.0024,4,0,0
6645,-136,0.0012,4,0,0
6646,-136,-0.0024,4,0,0
6647,-136,0.0036,4,0,0
6648,-136,-0.0024,4,0,0
6649,-136,-0.0024,4,0,0
6650,-136,-0.0012,4,0,0
6651,-136,0.0012,4,0,0
6652,-136,-0.0012,4,0,0
6653,-136,-0.0036,4,0,0
6654,-136,0,4,0,0
6655,-136,0,4,0,0
6656,-136,0.0036,4,0,0
6657,-136,-0.0036,4,0,0
6658,-136,0,4,0,0
6659,-136,0,4,0,0
6660,-136,0.006,4,0,0
6661,-136,0.0024,4,0,0
6662,-136,0.0012,4,0,0
6663,-136,0.0012,4,0,0
6664,-136,0,4,0,0
6665,-136,0.0012,4,0,0
6666,-136,-0.0036,4,0,0
6667,-136,0.0036,4,0,0
6668,-136,0,4,0,0
6669,-136,-0.0012,4,0,0
6670,-136,0.0024,4,0,0
6671,-136,0,4,0,0
6672,-136,-0.0012,4,0,0
6673,-136,0,4,0,0
6674,-136,-0.0012,4,0,0
6675,-136,0.0036,4,0,0
6676,-136,0,4,0,0
6677,-136,0.0048,4,0,0
6678,-136,0,4,0,0
6679,-136,-0.0012,4,0,0
6680,-136,0.0012,4,0,0
6681,-136,0,4,0,0
6682,-136,0.0012,4,0,0
6683,-136,-0.0024,4,0,0
6684,-136,0.0012,4,0,0
6685,-136,-0.0012,4,0,0
6686,-136,0.0012,4,0,0
6687,-136,-0.0048,4,0,0
6688,-136,0.0024,4,0,0
6689,-136,-0.0048,4,0,0
6690,-136,-0.0012,4,0,0
6691,-136,-0.0024,4,0,0
6692,-136,-0.0024,4,0,0
6693,-136,-0.0036,4,0,0
6694,-136,0.0036,4,0,0
6695,-136,-0.0024,4,0,0
6696,-136,0.0024,4,0,0
6697,-136,-0.006,4,0,0
6698,-136,0.0012,4,0,0
6699,-136,-0.0024,4,0,0
6700,-136,0,4,0,0
6701,-136,0,4,0,0
6702,-136,0,4,0,0
6703,-136,-0.0024,4,0,0
6704,-136,0,4,0,0
6705,-136,-0.0048,4,0,0
6706,-136,0.0036,4,0,0
6707,-136,-0.0012,4,0,0
6708,-136,-0.0036,4,0,0
6709,-136,-0.0048,4,0,0
6710,-136,0.0012,4,0,0
6711,-136,0.0012,4,0,0
6712,-136,0.0024,4,0,0
6713,-136,-0.0012,4,0,0
6714,-136,0.0012,4,0,0
6715,-136,0.0012,4,0,0
6716,-136,-0.0012,4,0,0
6717,-136,-0.0036,4,0,0
6718,-136,-0.0012,4,0,0
6719,-136,0.0012,4,0,0
6720,-136,-0.0036,4,0,0
6721,-136,0,4,0,0
6722,-136,-0.0024,4,0,0
6723,-136,0.0024,4,0,0
6724,-136,-0.0012,4,0,0
6725,-136,0.0048,4,0,0
6726,-136,-0.0048,4,0,0
6727,-136,0.0012,4,0,0
6728,-136,-0.0012,4,0,0
6729,-136,0.0024,4,0,0
6730,-136,0,4,0,0
6731,-136,0.0024,4,0,0
6732,-136,-0.0012,4,0,0
6733,-136,0.0024,4,0,0
6734,-136,-0.0012,4,0,0
6735,-136,0.0012,4,0,0
6736,-136,-0.0024,4,0,0
6737,-136,0.0036,4,0,0
6738,-136,0.0024,4,0,0
6739,-136,0.0036,4,0,0
6740,-136,0.0024,4,0,0
6741,-136,0.0012,4,0,0
6742,-136,0.0024,4,0,0
6743,-136,0.0012,4,0,0
6744,-136,0,4,0,0
6745,-136,-0.0024,4,0,0
6746,-136,0.0012,4,0,0
6747,-136,0,4,0,0
6748,-136,0,4,0,0
6749,-136,0,4,0,0
6750,-136,0.0024,4,0,0
6751,-136,-0.0012,4,0,0
6752,-136,0.0036,4,0,0
6753,-136,0.0012,4,0,0
6754,-136,0,4,0,0
6755,-136,0.0024,4,0,0
6756,-136,-0.0012,4,0,0
6757,-136,-0.0048,4,0,0
6758,-136,-0.0036,4,0,0
6759,-136,0.0048,4,0,0
6760,-136,-0.0024,4,0,0
6761,-136,-0.0012,4,0,0
6762,-136,-0.0012,4,0,0
6763,-136,0.0012,4,0,0
6764,-136,-0.0012,4,0,0
6765,-136,0,4,0,0
6766,-136,-0.0012,4,0,0
6767,-136,0.0012,4,0,0
6768,-136,0,4,0,0
6769,-136,0,4,0,0
6770,-136,0,4,0,0
6771,-136,0.0036,4,0,0
6772,-136,-0.0012,4,0,0
6773,-136,0.0024,4,0,0
6774,-136,0.0012,4,0,0
6775,-136,-0.0012,4,0,0
6776,-136,-0.0012,4,0,0
6777,-136,0.0024,4,0,0
6778,-136,0,4,0,0
6779,-136,0.0036,4,0,0
6780,-136,-0.0048,4,0,0
6781,-136,0.0024,4,0,0
6782,-136,0,4,0,0
6783,-136,0,4,0,0
6784,-136,0.0024,4,0,0
6785,-136,0.0024,4,0,0
6786,-136,0.0024,4,0,0
6787,-136,0,4,0,0
6788,-136,0.0036,4,0,0
6789,-136,0,4,0,0
6790,-136,-0.0012,4,0,0
6791,-136,0,4,0,0
6792,-136,0.0048,4,0,0
6793,-136,0,4,0,0
6794,-136,0.0036,4,0,0
6795,-136,0,4,0,0
6796,-136,0,4,0,0
6797,-136,0,4,0,0
6798,-136,0.0036,4,0,0
6799,-136,-0.0012,4,0,0
6800,-136,0.0012,4,0,0
6801,-136,-0.0012,4,0,0
6802,-136,-0.0012,4,0,0
6803,-136,-0.0012,4,0,0
6804,-136,0.0012,4,0,0
6805,-136,-0.0012,4,0,0
6806,-136,-0.0012,4,0,0
6807,-136,0,4,0,0
6808,-136,0.0024,4,0,0
6809,-136,0.0024,4,0,0
6810,-136,-0.0024,4,0,0
6811,-136,-0.0024,4,0,0
6812,-136,0,4,0,0
6813,-136,0,4,0,0
6814,-136,-0.0036,4,0,0
6815,-136,0,4,0,0
6816,-136,-0.0012,4,0,0
6817,-136,0.0012,4,0,0
6818,-136,-0.0036,4,0,0
6819,-136,0.0036,4,0,0
6820,-136,-0.0012,4,0,0
6821,-136,0,4,0,0
6822,-136,0.0048,4,0,0
6823,-136,0.0012,4,0,0
6824,-136,0,4,0,0
6825,-136,-0.0024,4,0,0
6826,-136,0.0012,4,0,0
6827,-136,0,4,0,0
6828,-136,-0.0048,4,0,0
6829,-136,-0.0012,4,0,0
6830,-136,0.0012,4,0,0
6831,-136,0.0012,4,0,0
6832,-136,0.0024,4,0,0
6833,-136,0.0024,4,0,0
6834,-136,0,4,0,0
6835,-136,0,4,0,0
6836,-136,0.0036,4,0,0
6837,-136,-0.0012,4,0,0
6838,-136,0.0012,4,0,0
6839,-136,0.0012,4,0,0
6840,-136,0.0012,4,0,0
6841,-136,0.0024,4,0,0
6842,-136,0,4,0,0
6843,-136,0,4,0,0
6844,-136,0.0012,4,0,0
6845,-136,0.0024,4,0,0
6846,-136,-0.0012,4,0,0
6847,-136,-0.0012,4,0,0
6848,-136,0.0012,4,0,0
6849,-136,-0.0024,4,0,0
6850,-136,-0.0048,4,0,0
6851,-136,0,4,0,0
6852,-136,-0.0012,4,0,0
6853,-136,-0.0036,4,0,0
6854,-136,0.006,4,0,0
6855,-136,0,4,0,0
6856,-136,0,4,0,0
6857,-136,-0.0012,4,0,0
6858,-136,0.0024,4,0,0
6859,-136,0.0024,4,0,0
6860,-136,0,4,0,0
6861,-136,0.0024,4,0,0
6862,-136,-0.0024,4,0,0
6863,-136,0.0036,4,0,0
6864,-136,0,4,0,0
6865,-136,0.0024,4,0,0
6866,-136,0.0024,4,0,0
6867,-136,0.0024,4,0,0
6868,-136,-0.0036,4,0,0
6869,-136,0.0048,4,0,0
6870,-136,-0.0048,4,0,0
6871,-136,-0.0024,4,0,0
6872,-136,0,4,0,0
6873,-136,0.0012,4,0,0
6874,-136,0.0012,4,0,0
6875,-136,-0.0024,4,0,0
6876,-136,-0.0024,4,0,0
6877,-136,-0.006,4,0,0
6878,-136,0,4,0,0
6879,-136,-0.0024,4,0,0
6880,-136,0.0012,4,0,0
6881,-136,0.0024,4,0,0
6882,-136,0.0024,4,0,0
6883,-136,0.0036,4,0,0
6884,-136,-0.0024,4,0,0
6885,-136,0.0024,4,0,0
6886,-136,-0.0024,4,0,0
6887,-136,-0.0024,4,0,0
6888,-136,0.0012,4,0,0
6889,-136,0.0012,4,0,0
6890,-136,-0.0012,4,0,0
6891,-136,0.0048,4,0,0
6892,-136,0.0036,4,0,0
6893,-136,0,4,0,0
6894,-136,0.0036,4,0,0
6895,-136,-0.0012,4,0,0
6896,-136,0.0036,4,0,0
6897,-136,-0.006,4,0,0
6898,-136,0,4,0,0
6899,-136,-0.0012,4,0,0
6900,-136,-0.0024,4,0,0
6901,-136,0.0024,4,0,0
6902,-136,0.0024,4,0,0
6903,-136,0.0024,4,0,0
6904,-136,0.0012,4,0,0
6905,-136,0.0024,4,0,0
6906,-136,-0.0024,4,0,0
6907,-136,0.0024,4,0,0
6908,-136,-0.0024,4,0,0
6909,-136,0.0012,4,0,0
6910,-136,-0.0012,4,0,0
6911,-136,0,4,0,0
6912,-136,0.0012,4,0,0
6913,-136,-0.0012,4,0,0
6914,-136,-0.0036,4,0,0
6915,-136,-0.0024,4,0,0
6916,-136,-0.0012,4,0,0
6917,-136,0.0012,4,0,0
6918,-136,-0.0024,4,0,0
6919,-136,0.0024,4,0,0
6920,-136,-0.0012,4,0,0
6921,-136,0.0024,4,0,0
6922,-136,-0.0036,4,0,0
6923,-136,0.0036,4,0,0
6924,-136,-0.0048,4,0,0
6925,-136,0,4,0,0
6926,-136,-0.0024,4,0,0
6927,-136,0,4,0,0
6928,-136,-0.0024,4,0,0
6929,-136,0,4,0,0
6930,-136,0,4,0,0
6931,-136,0.0024,4,0,0
6932,-136,0,4,0,0
6933,-136,0.006,4,0,0
6934,-136,0.0024,4,0,0
6935,-136,0,4,0,0
6936,-136,-0.0072,4,0,0
6937,-136,0.0048,4,0,0
6938,-136,-0.0024,4,0,0
6939,-136,0.0072,4,0,0
6940,-136,-0.0012,4,0,0
6941,-136,-0.0048,4,0,0
6942,-136,0.0024,4,0,0
6943,-136,-0.0024,4,0,0
6944,-136,0.0012,4,0,0
6945,-136,-0.0024,4,0,0
6946,-136,-0.0036,4,0,0
6947,-136,-0.0036,4,0,0
6948,-136,-0.0012,4,0,0
6949,-136,0.0024,4,0,0
6950,-136,-0.0048,4,0,0
6951,-136,0.0012,4,0,0
6952,-136,0.0012,4,0,0
6953,-136,0.0024,4,0,0
6954,-136,0,4,0,0
6955,-136,0.0012,4,0,0
6956,-136,0.0024,4,0,0
6957,-136,0,4,0,0
6958,-136,0.0012,4,0,0
6959,-136,0,4,0,0
6960,-136,-0.0048,4,0,0
6961,-136,0,4,0,0
6962,-136,0.0024,4,0,0
6963,-136,0,4,0,0
6964,-136,-0.0024,4,0,0
6965,-136,-0.0024,4,0,0
6966,-136,0,4,0,0
6967,-136,-0.0036,4,0,0
6968,-136,0.0048,3,0,0
6969,-136,0,4,0,0
6970,-136,0.0036,4,0,0
6971,-136,-0.0024,4,0,0
6972,-136,-0.0012,4,0,0
6973,-136,0.0036,4,0,0
6974,-136,0,4,0,0
6975,-136,0,4,0,0
6976,-136,-0.0036,4,0,0
6977,-136,0,4,0,0
6978,-136,0,4,0,0
6979,-136,0,4,0,0
6980,-136,0,4,0,0
6981,-136,0,4,0,0
6982,-136,0.0012,4,0,0
6983,-136,0,4,0,0
6984,-136,-0.0024,4,0,0
6985,-136,-0.0012,4,0,0
6986,-136,0.0012,4,0,0
6987,-136,-0.0024,4,0,0
6988,-136,0,4,0,0
6989,-136,-0.0012,4,0,0
6990,-136,0,4,0,0
6991,-136,0.0012,4,0,0
6992,-136,0,4,0,0
6993,-136,0,4,0,0
6994,-136,0.0048,4,0,0
6995,-136,-0.0024,4,0,0
6996,-136,0.0012,4,0,0
6997,-136,-0.0024,4,0,0
6998,-136,-0.0012,4,0,0
6999,-136,-0.0036,4,0,0
7000,-136,0.0048,4,0,0
