cnt,pos,speed,DTorque,DAC,STorque
79437,-104.482,0.0012,-3,0,0
79438,-104.482,0,-3,0,0
79439,-104.482,-0.0048,-3,0,0
79440,-104.482,0.0024,-3,0,0
79441,-104.482,0,-3,0,0
79442,-104.482,-0.0012,-3,0,0
79443,-104.482,-0.0012,-3,0,0
79444,-104.482,0,-3,0,0
79445,-104.482,0,-3,0,0
79446,-104.482,-0.0036,-3,0,0
79447,-104.482,0,-3,0,0
79448,-104.482,0.0024,-3,0,0
79449,-104.482,0,-3,0,0
79450,-104.482,0.0036,-3,0,0
79451,-104.482,0,-3,0,0
79452,-104.482,-0.0048,-3,0,0
79453,-104.482,0.0036,-3,0,0
79454,-104.482,0.0036,-3,0,0
79455,-104.482,0,-3,0,0
79456,-104.482,-0.0012,-3,0,0
79457,-104.482,-0.0012,-3,0,0
79458,-104.482,0.0012,-3,0,0
79459,-104.482,0.0012,-3,0,0
79460,-104.482,-0.0012,-3,0,0
79461,-104.482,0.0024,-3,0,0
79462,-104.482,0.0012,-3,0,0
79463,-104.482,-0.0012,-3,0,0
79464,-104.482,0,-3,0,0
79465,-104.482,0,-3,0,0
79466,-104.482,-0.0012,-3,0,0
79467,-104.482,0,-3,0,0
79468,-104.482,0.0036,-3,0,0
79469,-104.482,0,-3,0,0
79470,-104.482,-0.0012,-3,0,0
79471,-104.482,-0.0024,-3,0,0
79472,-104.482,0.0036,-3,0,0
79473,-104.482,0,-3,0,0
79474,-104.482,-0.0012,-3,0,0
79475,-104.482,0.0036,-3,0,0
79476,-104.482,0.0012,-3,0,0
79477,-104.482,-0.0024,-3,0,0
79478,-104.482,0,-3,0,0
79479,-104.482,0,-3,0,0
79480,-104.482,-0.0012,-3,0,0
79481,-104.482,0,-3,0,0
79482,-104.482,0,-3,0,0
79483,-104.482,-0.0036,-3,0,0
79484,-104.482,0.0036,-3,0,0
79485,-104.482,0.0036,-3,0,0
79486,-104.482,-0.0036,-3,0,0
79487,-104.482,0.0024,-3,0,0
79488,-104.482,-0.0036,-3,0,0
79489,-104.482,0,-3,0,0
79490,-104.482,0.0012,-3,0,0
79491,-104.482,0,-3,0,0
79492,-104.482,-0.0048,-3,0,0
79493,-104.482,0,-3,0,0
79494,-104.482,0.0024,-3,0,0
79495,-104.482,0,-3,0,0
79496,-104.482,-0.0036,-3,0,0
79497,-104.482,0,-3,0,0
79498,-104.482,0,-3,0,0
79499,-104.482,-0.0024,-3,0,0
79500,-104.482,0,-3,0,0
79501,-104.482,0.0048,-3,0,0
79502,-104.482,-0.0012,-3,0,0
79503,-104.482,0,-3,0,0
79504,-104.482,0.0024,-3,0,0
79505,-104.482,0.0036,-3,0,0
79506,-104.482,-0.0012,-3,0,0
79507,-104.482,-0.0024,-3,0,0
79508,-104.482,0,-3,0,0
79509,-104.482,0.0024,-3,0,0
79510,-104.482,0.0024,-3,0,0
79511,-104.482,-0.0012,-3,0,0
79512,-104.482,-0.0024,-3,0,0
79513,-104.482,-0.0036,-3,0,0
79514,-104.482,0,-3,0,0
79515,-104.482,0.0012,-3,0,0
79516,-104.482,-0.0012,-3,0,0
79517,-104.482,0,-3,0,0
79518,-104.482,-0.0012,-3,0,0
79519,-104.482,0.0012,-3,0,0
79520,-104.482,0.0036,-3,0,0
79521,-104.482,-0.0012,-3,0,0
79522,-104.482,-0.0024,-3,0,0
79523,-104.482,0,-3,0,0
79524,-104.482,0.0048,-3,0,0
79525,-104.482,-0.0012,-3,0,0
79526,-104.482,-0.0012,-3,0,0
79527,-104.482,-0.0012,-3,0,0
79528,-104.482,0.0012,-3,0,0
79529,-104.482,0.0036,-3,0,0
79530,-104.482,0.0024,-3,0,0
79531,-104.482,-0.0036,-3,0,0
79532,-104.482,0.0012,-3,0,0
79533,-104.482,0.0024,-3,0,0
79534,-104.482,0,-3,0,0
79535,-104.482,-0.0024,-3,0,0
79536,-104.482,0,-3,0,0
79537,-104.482,0.0024,-3,0,0
79538,-104.482,-0.0024,-3,0,0
79539,-104.482,-0.0036,-3,0,0
79540,-104.482,0.0024,-3,0,0
79541,-104.482,0.0012,-3,0,0
79542,-104.482,-0.0036,-3,0,0
79543,-104.482,0.0012,-3,0,0
79544,-104.482,0.0012,-3,0,0
79545,-104.482,-0.0024,-3,0,0
79546,-104.482,-0.0048,-3,0,0
79547,-104.482,-0.0036,-3,0,0
79548,-104.482,0.0024,-3,0,0
79549,-104.482,0,-3,0,0
79550,-104.482,0,-3,0,0
79551,-104.482,-0.0024,-3,0,0
79552,-104.482,0.0024,-3,0,0
79553,-104.482,0.0036,-3,0,0
79554,-104.482,0.0024,-3,0,0
79555,-104.482,-0.0024,-3,0,0
79556,-104.482,0,-3,0,0
79557,-104.482,0,-3,0,0
79558,-104.482,0.0024,-3,0,0
79559,-104.482,-0.0036,-3,0,0
79560,-104.482,-0.0012,-3,0,0
79561,-104.482,0.0012,-3,0,0
79562,-104.482,0,-3,0,0
79563,-104.482,0.0012,-3,0,0
79564,-104.482,0.0012,-3,0,0
79565,-104.482,-0.0024,-3,0,0
79566,-104.482,0.0024,-3,0,0
79567,-104.482,0.0012,-3,0,0
79568,-104.482,0,-3,0,0
79569,-104.482,0,-3,0,0
79570,-104.482,0,-3,0,0
79571,-104.482,-0.0012,-3,0,0
79572,-104.482,0.0024,-3,0,0
79573,-104.482,0.0024,-3,0,0
79574,-104.482,-0.0048,-3,0,0
79575,-104.482,-0.0024,-3,0,0
79576,-104.482,0.0036,-3,0,0
79577,-104.482,-0.0012,-3,0,0
79578,-104.482,0.0024,-3,0,0
79579,-104.482,0.0024,-3,0,0
79580,-104.482,-0.0012,-3,0,0
79581,-104.482,0,-3,0,0
79582,-104.482,0.0024,-3,0,0
79583,-104.482,0,-3,0,0
79584,-104.482,-0.0024,-3,0,0
79585,-104.482,0.0012,-3,0,0
79586,-104.482,0.0036,-3,0,0
79587,-104.482,-0.0024,-3,0,0
79588,-104.482,-0.0024,-3,0,0
79589,-104.482,0.0036,-3,0,0
79590,-104.482,0,-3,0,0
79591,-104.482,0.0024,-3,0,0
79592,-104.482,0.0012,-3,0,0
79593,-104.482,-0.0012,-3,0,0
79594,-104.482,-0.0036,-3,0,0
79595,-104.482,0.0012,-3,0,0
79596,-104.482,0.0012,-3,0,0
79597,-104.482,-0.0024,-3,0,0
79598,-104.482,0.0012,-3,0,0
79599,-104.482,0,-3,0,0
79600,-104.482,0.0024,-3,0,0
79601,-104.482,0,-3,0,0
79602,-104.482,0.0012,-3,0,0
79603,-104.482,0,-3,0,0
79604,-104.482,0,-3,0,0
79605,-104.482,0,-3,0,0
79606,-104.482,0.0012,-3,0,0
79607,-104.482,0.0012,-3,0,0
79608,-104.482,-0.0036,-3,0,0
79609,-104.482,0.0024,-3,0,0
79610,-104.482,0,-3,0,0
79611,-104.482,-0.0024,-3,0,0
79612,-104.482,0,-3,0,0
79613,-104.482,-0.0024,-3,0,0
79614,-104.482,0.0036,-3,0,0
79615,-104.482,-0.0012,-3,0,0
79616,-104.482,0,-3,0,0
79617,-104.482,-0.0012,-3,0,0
79618,-104.482,0.0012,-3,0,0
79619,-104.482,-0.0012,-3,0,0
79620,-104.482,0,-3,0,0
79621,-104.482,0.0012,-3,0,0
79622,-104.482,-0.0024,-3,0,0
79623,-104.482,0.0012,-3,0,0
79624,-104.482,-0.0012,-3,0,0
79625,-104.482,0.0048,-3,0,0
79626,-104.482,0.0012,-3,0,0
79627,-104.482,0,-3,0,0
79628,-104.482,-0.0072,-3,0,0
79629,-104.482,0,-3,0,0
79630,-104.482,0.0024,-3,0,0
79631,-104.482,0.0012,-3,0,0
79632,-104.482,0.0012,-3,0,0
79633,-104.482,-0.0036,-3,0,0
79634,-104.482,0.0012,-3,0,0
79635,-104.482,0.0024,-3,0,0
79636,-104.482,-0.0024,-3,0,0
79637,-104.482,0,-3,0,0
79638,-104.482,0,-3,0,0
79639,-104.482,0.0024,-3,0,0
79640,-104.482,0,-3,0,0
79641,-104.482,0,-3,0,0
79642,-104.482,-0.0024,-3,0,0
79643,-104.482,0,-3,0,0
79644,-104.482,0.0012,-3,0,0
79645,-104.482,0.0024,-3,0,0
79646,-104.482,-0.0012,-3,0,0
79647,-104.482,-0.0012,-3,0,0
79648,-104.482,0,-3,0,0
79649,-104.482,0,-3,0,0
79650,-104.482,0,-3,0,0
79651,-104.482,-0.0012,-3,0,0
79652,-104.482,0.0024,-3,0,0
79653,-104.482,-0.0024,-3,0,0
79654,-104.482,-0.0012,-3,0,0
79655,-104.482,0,-3,0,0
79656,-104.482,0.0012,-3,0,0
79657,-104.482,-0.0024,-3,0,0
79658,-104.482,0,-3,0,0
79659,-104.482,0.0012,-3,0,0
79660,-104.482,-0.0024,-3,0,0
79661,-104.482,0.0024,-3,0,0
79662,-104.482,0.0012,-3,0,0
79663,-104.482,-0.0012,-3,0,0
79664,-104.482,-0.0024,-3,0,0
79665,-104.482,0.0024,-3,0,0
79666,-104.482,0.0024,-3,0,0
79667,-104.482,0.0012,-3,0,0
79668,-104.482,0.0012,-3,0,0
79669,-104.482,-0.0036,-3,0,0
79670,-104.482,-0.0036,-3,0,0
79671,-104.482,0.0036,-3,0,0
79672,-104.482,0.0036,-3,0,0
79673,-104.482,0.0012,-3,0,0
79674,-104.482,0.0012,-3,0,0
79675,-104.482,-0.0048,-3,0,0
79676,-104.482,0.0036,-3,0,0
79677,-104.482,0.0012,-3,0,0
79678,-104.482,-0.0024,-3,0,0
79679,-104.482,-0.0048,-3,0,0
79680,-104.482,-0.0012,-3,0,0
79681,-104.482,0.0036,-3,0,0
79682,-104.482,0,-3,0,0
79683,-104.482,-0.0048,-3,0,0
79684,-104.482,-0.0048,-3,0,0
79685,-104.482,0.0072,-3,0,0
79686,-104.482,0.0012,-3,0,0
79687,-104.482,-0.0012,-3,0,0
79688,-104.482,-0.0024,-3,0,0
79689,-104.482,0.0012,-3,0,0
79690,-104.482,0.0024,-3,0,0
79691,-104.482,-0.0012,-3,0,0
79692,-104.482,-0.0012,-3,0,0
79693,-104.482,0.0012,-3,0,0
79694,-104.482,0.0012,-3,0,0
79695,-104.482,-0.0012,-3,0,0
79696,-104.482,0,-3,0,0
79697,-104.482,0,-3,0,0
79698,-104.482,-0.0012,-3,0,0
79699,-104.482,0,-3,0,0
79700,-104.482,-0.0012,-3,0,0
79701,-104.482,0,-3,0,0
79702,-104.482,0.0036,-3,0,0
79703,-104.482,0,-3,0,0
79704,-104.482,-0.0012,-3,0,0
79705,-104.482,0.0012,-3,0,0
79706,-104.482,-0.0024,-3,0,0
79707,-104.482,0.0024,-3,0,0
79708,-104.482,0.0036,-3,0,0
79709,-104.482,-0.0024,-3,0,0
79710,-104.482,-0.0048,-3,0,0
79711,-104.482,0,-3,0,0
79712,-104.482,0.0024,-3,0,0
79713,-104.482,-0.0024,-3,0,0
79714,-104.482,0.0036,-3,0,0
79715,-104.482,-0.0024,-3,0,0
79716,-104.482,-0.0024,-3,0,0
79717,-104.482,0.0024,-3,0,0
79718,-104.482,0.0012,-3,0,0
79719,-104.482,-0.0024,-3,0,0
79720,-104.482,0,-3,0,0
79721,-104.482,0.0024,-3,0,0
79722,-104.482,0.0024,-3,0,0
79723,-104.482,-0.0012,-3,0,0
79724,-104.482,-0.0024,-3,0,0
79725,-104.482,-0.0012,-3,0,0
79726,-104.482,0,-3,0,0
79727,-104.482,0.0024,-3,0,0
79728,-104.482,0.0024,-3,0,0
79729,-104.482,0,-3,0,0
79730,-104.482,-0.0024,-3,0,0
79731,-104.482,-0.0012,-3,0,0
79732,-104.482,0.0036,-3,0,0
79733,-104.482,0,-3,0,0
79734,-104.482,-0.0048,-3,0,0
79735,-104.482,0,-3,0,0
79736,-104.482,0.0024,-3,0,0
79737,-104.482,0.0012,-3,0,0
79738,-104.482,0,-3,0,0
79739,-104.482,-0.0024,-3,0,0
79740,-104.482,0,-3,0,0
79741,-104.482,0.0012,-3,0,0
79742,-104.482,0.0036,-3,0,0
79743,-104.482,0,-3,0,0
79744,-104.482,0.0012,-3,0,0
79745,-104.482,-0.0036,-3,0,0
79746,-104.482,0.0012,-3,0,0
79747,-104.482,0.0024,-3,0,0
79748,-104.482,0.0012,-3,0,0
79749,-104.482,-0.0024,-3,0,0
79750,-104.482,0.0036,-3,0,0
79751,-104.482,-0.0012,-3,0,0
79752,-104.482,-0.0012,-3,0,0
79753,-104.482,0.0024,-3,0,0
79754,-104.482,0,-3,0,0
79755,-104.482,-0.0012,-3,0,0
79756,-104.482,-0.0012,-3,0,0
79757,-104.482,0,-3,0,0
79758,-104.482,-0.0012,-3,0,0
79759,-104.482,0,-3,0,0
79760,-104.482,0,-3,0,0
79761,-104.482,-0.0024,-3,0,0
79762,-104.482,0.0048,-3,0,0
79763,-104.482,0.0024,-3,0,0
79764,-104.482,-0.0024,-3,0,0
79765,-104.482,-0.0024,-3,0,0
79766,-104.482,-0.0024,-3,0,0
79767,-104.482,0.0012,-3,0,0
79768,-104.482,0.0024,-3,0,0
79769,-104.482,-0.0012,-3,0,0
79770,-104.482,0,-3,0,0
79771,-104.482,-0.0012,-3,0,0
79772,-104.482,-0.0024,-3,0,0
79773,-104.482,0.0012,-3,0,0
79774,-104.482,0,-3,0,0
79775,-104.482,0.0024,-3,0,0
79776,-104.482,-0.0048,-3,0,0
79777,-104.482,0.0012,-3,0,0
79778,-104.482,0.0012,-3,0,0
79779,-104.482,-0.0024,-3,0,0
79780,-104.482,0,-3,0,0
79781,-104.482,0,-3,0,0
79782,-104.482,0,-3,0,0
79783,-104.482,-0.0012,-3,0,0
79784,-104.482,-0.0024,-3,0,0
79785,-104.482,0.0024,-3,0,0
79786,-104.482,-0.0012,-3,0,0
79787,-104.482,0,-3,0,0
79788,-104.482,-0.0012,-3,0,0
79789,-104.482,0.0036,-3,0,0
79790,-104.482,-0.0036,-3,0,0
79791,-104.482,0.0012,-3,0,0
79792,-104.482,0,-3,0,0
79793,-104.482,0.0012,-3,0,0
79794,-104.482,0.0012,-3,0,0
79795,-104.482,0.0012,-3,0,0
79796,-104.482,0.0048,-3,0,0
79797,-104.482,-0.0024,-3,0,0
79798,-104.482,-0.0048,-3,0,0
79799,-104.482,0.0012,-3,0,0
79800,-104.482,0.0024,-3,0,0
79801,-104.482,0,-3,0,0
79802,-104.482,-0.0024,-3,0,0
79803,-104.482,0.0024,-3,0,0
79804,-104.482,0.0024,-3,0,0
79805,-104.482,-0.0024,-3,0,0
79806,-104.482,0.0012,-3,0,0
79807,-104.482,0,-3,0,0
79808,-104.482,0,-3,0,0
79809,-104.482,0.0012,-3,0,0
79810,-104.482,-0.0012,-3,0,0
79811,-104.482,0,-3,0,0
79812,-104.482,0.0012,-3,0,0
79813,-104.482,0.0024,-3,0,0
79814,-104.482,0.0012,-3,0,0
79815,-104.482,-0.0012,-3,0,0
79816,-104.482,0,-3,0,0
79817,-104.482,0.0012,-3,0,0
79818,-104.482,0.0024,-3,0,0
79819,-104.482,-0.0012,-3,0,0
79820,-104.482,0,-3,0,0
79821,-104.482,0.0012,-3,0,0
79822,-104.482,0.0036,-3,0,0
79823,-104.482,0,-3,0,0
79824,-104.482,-0.0012,-3,0,0
79825,-104.482,-0.0036,-3,0,0
79826,-104.482,0.0048,-3,0,0
79827,-104.482,0.0048,-3,0,0
79828,-104.482,-0.0036,-3,0,0
79829,-104.482,-0.0024,-3,0,0
79830,-104.482,0.0012,-3,0,0
79831,-104.482,-0.0012,-3,0,0
79832,-104.482,0.0012,-3,0,0
79833,-104.482,-0.0012,-3,0,0
79834,-104.482,0.0012,-3,0,0
79835,-104.482,0.0024,-3,0,0
79836,-104.482,0.0036,-3,0,0
79837,-104.482,-0.0036,-3,0,0
79838,-104.482,-0.0083,-3,0,0
79839,-104.482,0.0024,-3,0,0
79840,-104.482,0.0024,-3,0,0
79841,-104.482,0.0024,-3,0,0
79842,-104.482,0.0012,-3,0,0
79843,-104.482,0.0012,-3,0,0
79844,-104.482,0,-3,0,0
79845,-104.482,0,-3,0,0
79846,-104.482,0.0048,-3,0,0
79847,-104.482,-0.0036,-3,0,0
79848,-104.482,-0.0036,-3,0,0
79849,-104.482,0.0036,-3,0,0
79850,-104.482,0.0024,-3,0,0
79851,-104.482,-0.0024,-3,0,0
79852,-104.482,-0.0012,-3,0,0
79853,-104.482,0.0048,-3,0,0
79854,-104.482,0.0024,-3,0,0
79855,-104.482,-0.0072,-3,0,0
79856,-104.482,-0.0036,-3,0,0
79857,-104.482,0.0036,-3,0,0
79858,-104.482,0.0012,-3,0,0
79859,-104.482,-0.0012,-3,0,0
79860,-104.482,0.0012,-3,0,0
79861,-104.482,0.0024,-3,0,0
79862,-104.482,0,-3,0,0
79863,-104.482,0.0024,-3,0,0
79864,-104.482,0.0012,-3,0,0
79865,-104.482,0,-3,0,0
79866,-104.482,0.0012,-3,0,0
79867,-104.482,0.0036,-3,0,0
79868,-104.482,-0.0012,-3,0,0
79869,-104.482,0.0012,-3,0,0
79870,-104.482,-0.0012,-3,0,0
79871,-104.482,0.0012,-3,0,0
79872,-104.482,-0.0024,-3,0,0
79873,-104.482,0.0012,-3,0,0
79874,-104.482,0.0024,-3,0,0
79875,-104.482,-0.0012,-3,0,0
79876,-104.482,0,-3,0,0
79877,-104.482,-0.0012,-3,0,0
79878,-104.482,0.0036,-3,0,0
79879,-104.482,-0.0012,-3,0,0
79880,-104.482,-0.0012,-3,0,0
79881,-104.482,0.0024,-3,0,0
79882,-104.482,-0.0036,-3,0,0
79883,-104.482,0.0012,-3,0,0
79884,-104.482,0.0024,-3,0,0
79885,-104.482,0.0012,-3,0,0
79886,-104.482,0,-3,0,0
79887,-104.482,0,-3,0,0
79888,-104.482,0.0012,-3,0,0
79889,-104.482,0,-3,0,0
79890,-104.482,0.0012,-3,0,0
79891,-104.482,-0.0024,-3,0,0
79892,-104.482,0.0012,-3,0,0
79893,-104.482,0,-3,0,0
79894,-104.482,-0.0024,-3,0,0
79895,-104.482,0.0024,-3,0,0
79896,-104.482,0.0024,-3,0,0
79897,-104.482,0.0012,-3,0,0
79898,-104.482,0,-3,0,0
79899,-104.482,-0.0036,-3,0,0
79900,-104.482,0.0036,-3,0,0
79901,-104.482,0.0012,-3,0,0
79902,-104.482,0.0012,-3,0,0
79903,-104.482,0.0012,-3,0,0
79904,-104.482,0,-3,0,0
79905,-104.482,-0.0024,-3,0,0
79906,-104.482,0.0036,-3,0,0
79907,-104.482,0.0012,-3,0,0
79908,-104.482,-0.0024,-3,0,0
79909,-104.482,-0.0048,-3,0,0
79910,-104.482,0.0024,-3,0,0
79911,-104.482,0.0048,-3,0,0
79912,-104.482,0,-3,0,0
79913,-104.482,-0.0012,-3,0,0
79914,-104.482,-0.0012,-3,0,0
79915,-104.482,-0.0012,-3,0,0
79916,-104.482,-0.0012,-3,0,0
79917,-104.482,-0.0036,-3,0,0
79918,-104.482,0.0024,-3,0,0
79919,-104.482,0,-3,0,0
79920,-104.482,-0.0012,-3,0,0
79921,-104.482,0,-3,0,0
79922,-104.482,0.0024,-3,0,0
79923,-104.482,-0.0012,-3,0,0
79924,-104.482,0,-3,0,0
79925,-104.482,-0.0012,-3,0,0
79926,-104.482,0.0024,-3,0,0
79927,-104.482,0.0024,-3,0,0
79928,-104.482,-0.0024,-3,0,0
79929,-104.482,0.0024,-3,0,0
79930,-104.482,0.0024,-3,0,0
79931,-104.482,-0.0024,-3,0,0
79932,-104.482,0.0012,-3,0,0
79933,-104.482,0.0012,-3,0,0
79934,-104.482,0.0012,-3,0,0
79935,-104.482,-0.0036,-3,0,0
79936,-104.482,0,-3,0,0
79937,-104.482,0,-3,0,0
79938,-104.482,-0.0012,-3,0,0
79939,-104.482,0.0048,-3,0,0
79940,-104.482,0,-3,0,0
79941,-104.482,-0.0036,-3,0,0
79942,-104.482,0.0036,-3,0,0
79943,-104.482,0.0012,-3,0,0
79944,-104.482,-0.0024,-3,0,0
79945,-104.482,0.0012,-3,0,0
79946,-104.482,-0.0012,-3,0,0
79947,-104.482,-0.0048,-3,0,0
79948,-104.482,0,-3,0,0
79949,-104.482,0.0048,-3,0,0
79950,-104.482,-0.0012,-3,0,0
79951,-104.482,-0.0036,-3,0,0
79952,-104.482,-0.0012,-3,0,0
79953,-104.482,-0.0024,-3,0,0
79954,-104.482,0.0024,-3,0,0
79955,-104.482,-0.0024,-3,0,0
79956,-104.482,-0.0024,-3,0,0
79957,-104.482,0.0048,-3,0,0
79958,-104.482,0.0024,-3,0,0
79959,-104.482,-0.0012,-3,0,0
79960,-104.482,-0.0024,-3,0,0
79961,-104.482,0.0012,-3,0,0
79962,-104.482,0.0012,-3,0,0
79963,-104.482,-0.0024,-3,0,0
79964,-104.482,-0.0012,-3,0,0
79965,-104.482,0.0024,-3,0,0
79966,-104.482,0,-3,0,0
79967,-104.482,0.0012,-3,0,0
79968,-104.482,0.0012,-3,0,0
79969,-104.482,0.0036,-3,0,0
79970,-104.482,-0.0048,-3,0,0
79971,-104.482,-0.0012,-3,0,0
79972,-104.482,-0.0012,-3,0,0
79973,-104.482,0,-3,0,0
79974,-104.482,0,-3,0,0
79975,-104.482,0.0024,-3,0,0
79976,-104.482,-0.0024,-3,0,0
79977,-104.482,-0.0024,-3,0,0
79978,-104.482,-0.0012,-3,0,0
79979,-104.482,0,-3,0,0
79980,-104.482,0,-3,0,0
79981,-104.482,0.0012,-3,0,0
79982,-104.482,-0.0012,-3,0,0
79983,-104.482,0,-3,0,0
79984,-104.482,0.0036,-3,0,0
79985,-104.482,0,-3,0,0
79986,-104.482,0,-3,0,0
79987,-104.482,0.0036,-3,0,0
79988,-104.482,0.0024,-3,0,0
79989,-104.482,0,-3,0,0
79990,-104.482,-0.0012,-3,0,0
79991,-104.482,-0.0012,-3,0,0
79992,-104.482,0.0024,-3,0,0
79993,-104.482,0,-3,0,0
79994,-104.482,0.0024,-3,0,0
79995,-104.482,0,-3,0,0
79996,-104.482,0,-3,0,0
79997,-104.482,-0.0012,-3,0,0
79998,-104.482,-0.0012,-3,0,0
79999,-104.482,0.0012,-3,0,0
80000,-104.482,0.0024,-3,0,0
80001,-104.482,0.0012,-3,0,0
80002,-104.482,-0.0024,-3,0,0
80003,-104.482,0,-3,0,0
80004,-104.482,0,-3,0,0
80005,-104.482,0.0024,-3,0,0
80006,-104.482,0,-3,0,0
80007,-104.482,-0.0024,-3,0,0
80008,-104.482,-0.0012,-3,0,0
80009,-104.482,0.0012,-3,0,0
80010,-104.482,-0.0036,-3,0,0
80011,-104.482,0.0012,-3,0,0
80012,-104.482,0.0012,-3,0,0
80013,-104.482,-0.0012,-3,0,0
80014,-104.482,0,-3,0,0
80015,-104.482,0.0036,-3,0,0
80016,-104.482,0,-3,0,0
80017,-104.482,-0.0024,-3,0,0
80018,-104.482,0.0012,-3,0,0
80019,-104.482,0,-3,0,0
80020,-104.482,0.0012,-3,0,0
80021,-104.482,0.0024,-3,0,0
80022,-104.482,-0.0012,-3,0,0
80023,-104.482,0,-3,0,0
80024,-104.482,0,-3,0,0
80025,-104.482,-0.0036,-3,0,0
80026,-104.482,0.0024,-3,0,0
80027,-104.482,0.0036,-3,0,0
80028,-104.482,0.0012,-3,0,0
80029,-104.482,-0.0024,-3,0,0
80030,-104.482,-0.0012,-3,0,0
80031,-104.482,0,-3,0,0
80032,-104.482,0,-3,0,0
80033,-104.482,-0.0012,-3,0,0
80034,-104.482,-0.0012,-3,0,0
80035,-104.482,0.0012,-3,0,0
80036,-104.482,-0.0012,-3,0,0
80037,-104.482,0.0012,-3,0,0
80038,-104.482,-0.0024,-3,0,0
80039,-104.482,-0.0024,-3,0,0
80040,-104.482,0.0024,-3,0,0
80041,-104.482,0.0012,-3,0,0
80042,-104.482,-0.0012,-3,0,0
80043,-104.482,0,-3,0,0
80044,-104.482,-0.0036,-3,0,0
80045,-104.482,0,-3,0,0
80046,-104.482,0,-3,0,0
80047,-104.482,0.0024,-3,0,0
80048,-104.482,0.0012,-3,0,0
80049,-104.482,0.0012,-3,0,0
80050,-104.482,-0.0012,-3,0,0
80051,-104.482,0.0024,-3,0,0
80052,-104.482,-0.0012,-3,0,0
80053,-104.482,-0.0024,-3,0,0
80054,-104.482,-0.0036,-3,0,0
80055,-104.482,0.0024,-3,0,0
80056,-104.482,0.0036,-3,0,0
80057,-104.482,0,-3,0,0
80058,-104.482,-0.0012,-3,0,0
80059,-104.482,-0.0012,-3,0,0
80060,-104.482,0.0024,-3,0,0
80061,-104.482,0.0012,-3,0,0
80062,-104.482,-0.0024,-3,0,0
80063,-104.482,0.0012,-3,0,0
80064,-104.482,0.006,-3,0,0
80065,-104.482,-0.0012,-3,0,0
80066,-104.482,0,-3,0,0
80067,-104.482,-0.0048,-3,0,0
80068,-104.482,0,-3,0,0
80069,-104.482,0.0072,-3,0,0
80070,-104.482,-0.0024,-3,0,0
80071,-104.482,-0.0036,-3,0,0
80072,-104.482,0,-3,0,0
80073,-104.482,0.0024,-3,0,0
80074,-104.482,-0.0012,-3,0,0
80075,-104.482,-0.0012,-3,0,0
80076,-104.482,0.0036,-3,0,0
80077,-104.482,-0.0036,-3,0,0
80078,-104.482,-0.0012,-3,0,0
80079,-104.482,0.006,-3,0,0
80080,-104.482,0,-3,0,0
80081,-104.482,-0.0048,-3,0,0
80082,-104.482,0.0024,-3,0,0
80083,-104.482,0,-3,0,0
80084,-104.482,0,-3,0,0
80085,-104.482,-0.0012,-3,0,0
80086,-104.482,0.0024,-3,0,0
80087,-104.482,0.0036,-3,0,0
80088,-104.482,-0.0024,-3,0,0
80089,-104.482,-0.0048,-3,0,0
80090,-104.482,-0.0012,-3,0,0
80091,-104.482,0.0012,-3,0,0
80092,-104.482,-0.0012,-3,0,0
80093,-104.482,0.0012,-3,0,0
80094,-104.482,0.0024,-3,0,0
80095,-104.482,0,-3,0,0
80096,-104.482,-0.0012,-3,0,0
80097,-104.482,-0.0024,-3,0,0
80098,-104.482,-0.0036,-3,0,0
80099,-104.482,0.0024,-3,0,0
80100,-104.482,0.0024,-3,0,0
80101,-104.482,-0.0024,-3,0,0
80102,-104.482,0.0012,-3,0,0
80103,-104.482,0.0012,-3,0,0
80104,-104.482,-0.0012,-3,0,0
80105,-104.482,0.0012,-3,0,0
80106,-104.482,-0.0012,-3,0,0
80107,-104.482,0,-3,0,0
80108,-104.482,0.0012,-3,0,0
80109,-104.482,0.0012,-3,0,0
80110,-104.482,-0.0036,-3,0,0
80111,-104.482,-0.0012,-3,0,0
80112,-104.482,0.0012,-3,0,0
80113,-104.482,-0.0048,-3,0,0
80114,-104.482,-0.0012,-3,0,0
80115,-104.482,0.0036,-3,0,0
80116,-104.482,0.0024,-3,0,0
80117,-104.482,-0.0012,-3,0,0
80118,-104.482,0.0012,-3,0,0
80119,-104.482,0,-3,0,0
80120,-104.482,-0.0012,-3,0,0
80121,-104.482,0.0024,-3,0,0
80122,-104.482,0,-3,0,0
80123,-104.482,-0.0024,-3,0,0
80124,-104.482,-0.0036,-3,0,0
80125,-104.482,-0.0012,-3,0,0
80126,-104.482,0.0012,-3,0,0
80127,-104.482,0,-3,0,0
80128,-104.482,-0.0012,-3,0,0
80129,-104.482,0.0012,-3,0,0
80130,-104.482,0.0012,-3,0,0
80131,-104.482,-0.0024,-3,0,0
80132,-104.482,-0.0024,-3,0,0
80133,-104.482,0.0012,-3,0,0
80134,-104.482,0.0024,-3,0,0
80135,-104.482,-0.0024,-3,0,0
80136,-104.482,0,-3,0,0
80137,-104.482,0,-3,0,0
80138,-104.482,-0.0012,-3,0,0
80139,-104.482,0.0048,-3,0,0
80140,-104.482,0.0012,-3,0,0
80141,-104.482,-0.0036,-3,0,0
80142,-104.482,0.0012,-3,0,0
80143,-104.482,0.0024,-3,0,0
80144,-104.482,0.0012,-3,0,0
