cnt,pos,speed,DTorque,DAC,STorque
5208,-142.899,0.0036,403,0,0
5209,-142.899,-0.0012,403,0,0
5210,-142.899,-0.0036,403,0,0
5211,-142.899,-0.0024,403,0,0
5212,-142.899,0.0036,403,0,0
5213,-142.899,0.0024,403,0,0
5214,-142.899,0.0036,403,0,0
5215,-142.899,0.0024,402,0,0
5216,-142.899,-0.0024,402,0,0
5217,-142.899,0.0012,402,0,0
5218,-142.899,0.0024,402,0,0
5219,-142.899,-0.006,402,0,0
5220,-142.899,-0.0119,402,0,0
5221,-142.899,-0.0036,402,0,0
5222,-142.899,-0.0048,402,0,0
5223,-142.899,-0.0012,402,0,0
5224,-142.899,0.0012,402,0,0
5225,-142.899,0.0024,401,0,0
5226,-142.899,0.0012,401,0,0
5227,-142.899,0.0012,401,0,0
5228,-142.899,0.0012,401,0,0
5229,-142.899,-0.0012,401,0,0
5230,-142.899,0,401,0,0
5231,-142.899,0.0012,401,0,0
5232,-142.899,-0.0012,401,0,0
5233,-142.899,0,401,0,0
5234,-142.899,0.0048,401,0,0
5235,-142.899,0.006,401,0,0
5236,-142.899,-0.0012,401,0,0
5237,-142.899,0.0024,400,0,0
5238,-142.899,-0.0012,400,0,0
5239,-142.899,-0.0024,400,0,0
5240,-142.899,0.0012,400,0,0
5241,-142.899,-0.0036,400,0,0
5242,-142.899,0.0024,400,0,0
5243,-142.899,0.006,400,0,0
5244,-142.899,0.0012,400,0,0
5245,-142.899,0.0024,400,0,0
5246,-142.899,0.0024,400,0,0
5247,-142.899,-0.0024,399,0,0
5248,-142.899,0,399,0,0
5249,-142.899,-0.0048,399,0,0
5250,-142.899,0.0024,399,0,0
5251,-142.899,-0.0012,399,0,0
5252,-142.899,0.0036,399,0,0
5253,-142.899,-0.0024,399,0,0
5254,-142.899,0.0024,399,0,0
5255,-142.899,0.0048,399,0,0
5256,-142.899,-0.0012,399,0,0
5257,-142.899,0.0012,398,0,0
5258,-142.899,0.0012,398,0,0
5259,-142.899,0.0012,398,0,0
5260,-142.899,0.0024,398,0,0
5261,-142.899,-0.0036,398,0,0
5262,-142.899,0,398,0,0
5263,-142.899,0.0024,398,0,0
5264,-142.899,-0.0024,398,0,0
5265,-142.899,-0.0036,397,0,0
5266,-142.899,0.0012,397,0,0
5267,-142.899,0.0012,397,0,0
5268,-142.899,-0.0012,397,0,0
5269,-142.899,-0.0024,397,0,0
5270,-142.899,-0.0036,397,0,0
5271,-142.899,0,397,0,0
5272,-142.899,0.0012,397,0,0
5273,-142.899,0.0012,397,0,0
5274,-142.899,0,397,0,0
5275,-142.899,0.0024,396,0,0
5276,-142.899,-0.0048,396,0,0
5277,-142.899,0,396,0,0
5278,-142.899,-0.0012,396,0,0
5279,-142.899,-0.0048,396,0,0
5280,-142.899,-0.0012,396,0,0
5281,-142.899,-0.006,396,0,0
5282,-142.899,-0.0012,396,0,0
5283,-142.899,-0.0012,396,0,0
5284,-142.899,-0.0024,396,0,0
5285,-142.899,0,396,0,0
5286,-142.899,-0.0012,395,0,0
5287,-142.899,-0.0024,395,0,0
5288,-142.899,0.0024,395,0,0
5289,-142.899,0,395,0,0
5290,-142.899,-0.0012,395,0,0
5291,-142.899,-0.0024,395,0,0
5292,-142.899,0,395,0,0
5293,-142.899,-0.0012,395,0,0
5294,-142.899,-0.006,394,0,0
5295,-142.899,0.0024,395,0,0
5296,-142.899,-0.0024,394,0,0
5297,-142.899,0.0024,394,0,0
5298,-142.899,0.0012,394,0,0
5299,-142.899,-0.0036,394,0,0
5300,-142.899,-0.0024,394,0,0
5301,-142.899,0.0048,394,0,0
5302,-142.899,0.0012,394,0,0
5303,-142.899,-0.0036,394,0,0
5304,-142.899,-0.0036,394,0,0
5305,-142.899,0.006,394,0,0
5306,-142.899,-0.0012,393,0,0
5307,-142.899,-0.0012,393,0,0
5308,-142.899,-0.0024,393,0,0
5309,-142.899,0.0048,393,0,0
5310,-142.899,0,393,0,0
5311,-142.899,-0.0012,393,0,0
5312,-142.899,0.0024,393,0,0
5313,-142.899,0,393,0,0
5314,-142.899,-0.0024,393,0,0
5315,-142.899,0,393,0,0
5316,-142.899,-0.006,393,0,0
5317,-142.899,0,393,0,0
5318,-142.899,-0.0012,393,0,0
5319,-142.899,0.0012,392,0,0
5320,-142.899,0,392,0,0
5321,-142.899,0,392,0,0
5322,-142.899,-0.0024,392,0,0
5323,-142.899,-0.0024,392,0,0
5324,-142.899,-0.0024,392,0,0
5325,-142.899,-0.0024,392,0,0
5326,-142.899,0,392,0,0
5327,-142.899,-0.006,392,0,0
5328,-142.899,-0.0107,392,0,0
5329,-142.9,-0.0036,392,0,0
5330,-142.9,-0.0083,392,0,0
5331,-142.9,-0.0072,392,0,0
5332,-142.9,-0.0119,392,0,0
5333,-142.9,-0.0048,392,0,0
5334,-142.9,-0.0048,392,0,0
5335,-142.9,0.0012,392,0,0
5336,-142.9,-0.0024,391,0,0
5337,-142.9,0.0024,392,0,0
5338,-142.9,-0.0012,392,0,0
5339,-142.9,0,391,0,0
5340,-142.9,0.0024,392,0,0
5341,-142.9,0,391,0,0
5342,-142.9,-0.0024,391,0,0
5343,-142.9,0.0012,391,0,0
5344,-142.9,-0.0036,391,0,0
5345,-142.9,-0.0083,391,0,0
5346,-142.9,-0.0072,392,0,0
5347,-142.9,0.0012,391,0,0
5348,-142.9,0.0036,391,0,0
5349,-142.9,0,391,0,0
5350,-142.9,0.0012,391,0,0
5351,-142.9,-0.0012,392,0,0
5352,-142.9,-0.0012,391,0,0
5353,-142.9,0,391,0,0
5354,-142.9,-0.0012,391,0,0
5355,-142.9,0,391,0,0
5356,-142.9,0.006,391,0,0
5357,-142.9,0.0012,391,0,0
5358,-142.9,0,391,0,0
5359,-142.9,0.0024,391,0,0
5360,-142.9,0.0012,391,0,0
5361,-142.9,0.0024,391,0,0
5362,-142.9,0.0036,391,0,0
5363,-142.9,0.0012,391,0,0
5364,-142.9,0.0036,391,0,0
5365,-142.9,0.0024,391,0,0
5366,-142.9,0.0036,391,0,0
5367,-142.9,0.0036,391,0,0
5368,-142.9,0.006,391,0,0
5369,-142.9,0.0048,391,0,0
5370,-142.9,0.0036,391,0,0
5371,-142.9,0.0048,391,0,0
5372,-142.9,0.0036,391,0,0
5373,-142.9,0.0083,390,0,0
5374,-142.9,0.0024,390,0,0
5375,-142.899,0.0012,390,0,0
5376,-142.899,0,390,0,0
5377,-142.899,-0.0024,390,0,0
5378,-142.899,0.0012,390,0,0
5379,-142.899,-0.0036,390,0,0
5380,-142.899,0.0036,390,0,0
5381,-142.899,-0.0012,390,0,0
5382,-142.899,-0.0036,390,0,0
5383,-142.899,0.0024,390,0,0
5384,-142.899,0.0012,389,0,0
5385,-142.9,-0.0024,389,0,0
5386,-142.9,-0.0012,389,0,0
5387,-142.9,-0.0048,389,0,0
5388,-142.9,-0.0048,389,0,0
5389,-142.9,0,389,0,0
5390,-142.9,0,389,0,0
5391,-142.9,-0.0024,389,0,0
5392,-142.9,0.0012,389,0,0
5393,-142.9,-0.0048,389,0,0
5394,-142.9,0,389,0,0
5395,-142.9,0,389,0,0
5396,-142.9,0.0012,389,0,0
5397,-142.9,-0.0024,389,0,0
5398,-142.9,-0.0012,389,0,0
5399,-142.9,0,389,0,0
5400,-142.9,0.0012,389,0,0
5401,-142.9,0,389,0,0
5402,-142.9,-0.0036,389,0,0
5403,-142.9,0.0012,389,0,0
5404,-142.9,0.0024,389,0,0
5405,-142.9,0.0024,389,0,0
5406,-142.9,0.0012,389,0,0
5407,-142.9,0,389,0,0
5408,-142.9,0.0012,389,0,0
5409,-142.9,0.0048,388,0,0
5410,-142.9,0.0036,388,0,0
5411,-142.9,0.0024,388,0,0
5412,-142.9,-0.0024,389,0,0
5413,-142.9,-0.0024,388,0,0
5414,-142.9,0,388,0,0
5415,-142.9,0.0012,388,0,0
5416,-142.9,0.0012,388,0,0
5417,-142.9,0.0024,388,0,0
5418,-142.9,0.0024,388,0,0
5419,-142.9,-0.0036,388,0,0
5420,-142.9,0.0012,388,0,0
5421,-142.9,0,388,0,0
5422,-142.9,0,388,0,0
5423,-142.9,-0.0036,388,0,0
5424,-142.9,-0.0012,388,0,0
5425,-142.9,0.0012,388,0,0
5426,-142.9,-0.0036,388,0,0
5427,-142.9,0.0012,388,0,0
5428,-142.9,-0.0024,388,0,0
5429,-142.9,-0.0024,388,0,0
5430,-142.9,-0.0012,388,0,0
5431,-142.9,-0.0012,387,0,0
5432,-142.9,0,388,0,0
5433,-142.9,0.0012,387,0,0
5434,-142.9,-0.0024,387,0,0
5435,-142.9,0.0012,387,0,0
5436,-142.9,0,387,0,0
5437,-142.9,-0.0036,387,0,0
5438,-142.9,0.0012,387,0,0
5439,-142.9,0.0024,387,0,0
5440,-142.9,-0.0012,387,0,0
5441,-142.9,0.0012,387,0,0
5442,-142.9,0,387,0,0
5443,-142.9,0.0048,387,0,0
5444,-142.9,0,387,0,0
5445,-142.9,0,387,0,0
5446,-142.9,-0.0012,387,0,0
5447,-142.9,0,387,0,0
5448,-142.9,-0.0036,386,0,0
5449,-142.9,0,386,0,0
5450,-142.9,0.0024,387,0,0
5451,-142.9,0.0012,386,0,0
5452,-142.9,0,386,0,0
5453,-142.9,0.0048,386,0,0
5454,-142.9,-0.0012,386,0,0
5455,-142.9,0.006,386,0,0
5456,-142.9,0.0012,386,0,0
5457,-142.9,0.006,386,0,0
5458,-142.9,-0.0012,386,0,0
5459,-142.9,-0.0024,386,0,0
5460,-142.9,0.0012,386,0,0
5461,-142.9,0.006,386,0,0
5462,-142.9,0,386,0,0
5463,-142.9,0.0024,386,0,0
5464,-142.9,0,386,0,0
5465,-142.9,0.0012,386,0,0
5466,-142.9,0,386,0,0
5467,-142.9,-0.0048,386,0,0
5468,-142.9,-0.0048,385,0,0
5469,-142.9,0.0072,386,0,0
5470,-142.9,-0.0012,386,0,0
5471,-142.9,-0.0036,385,0,0
5472,-142.9,0.0048,386,0,0
5473,-142.9,0,385,0,0
5474,-142.9,0.0024,385,0,0
5475,-142.9,0.0048,385,0,0
5476,-142.9,0,385,0,0
5477,-142.9,-0.0024,385,0,0
5478,-142.9,0,385,0,0
5479,-142.9,-0.0024,385,0,0
5480,-142.9,0,385,0,0
5481,-142.9,-0.0012,385,0,0
5482,-142.9,-0.006,385,0,0
5483,-142.9,-0.0072,385,0,0
5484,-142.9,-0.0048,385,0,0
5485,-142.9,-0.0012,385,0,0
5486,-142.9,0.0012,385,0,0
5487,-142.9,0.0012,385,0,0
5488,-142.9,-0.0036,385,0,0
5489,-142.9,0,385,0,0
5490,-142.9,-0.0024,385,0,0
5491,-142.9,0.0012,385,0,0
5492,-142.9,-0.0012,385,0,0
5493,-142.9,0,385,0,0
5494,-142.9,-0.006,385,0,0
5495,-142.9,0.006,385,0,0
5496,-142.9,0,385,0,0
5497,-142.9,-0.0012,384,0,0
5498,-142.9,-0.0036,385,0,0
5499,-142.9,0.0036,385,0,0
5500,-142.9,0.0012,385,0,0
5501,-142.9,-0.006,384,0,0
5502,-142.9,0.0024,384,0,0
5503,-142.9,0,384,0,0
5504,-142.9,0,384,0,0
5505,-142.9,-0.0036,384,0,0
5506,-142.9,0.0036,384,0,0
5507,-142.9,0.0012,384,0,0
5508,-142.9,0.0012,384,0,0
5509,-142.9,0.0024,384,0,0
5510,-142.9,0,384,0,0
5511,-142.9,0.0012,384,0,0
5512,-142.9,0,384,0,0
5513,-142.9,-0.0012,384,0,0
5514,-142.9,0.0012,384,0,0
5515,-142.9,-0.0012,384,0,0
5516,-142.9,-0.0036,384,0,0
5517,-142.9,0.0012,384,0,0
5518,-142.9,-0.0024,384,0,0
5519,-142.9,0.0024,384,0,0
5520,-142.9,0.0036,384,0,0
5521,-142.9,0.0012,384,0,0
5522,-142.9,-0.0024,384,0,0
5523,-142.9,-0.0036,384,0,0
5524,-142.9,0.0048,384,0,0
5525,-142.9,0.0036,384,0,0
5526,-142.9,0.0048,384,0,0
5527,-142.9,-0.0012,384,0,0
5528,-142.9,-0.0024,384,0,0
5529,-142.9,-0.0036,384,0,0
5530,-142.9,0.0024,384,0,0
5531,-142.9,0.0012,384,0,0
5532,-142.9,0,384,0,0
5533,-142.9,0.0012,383,0,0
5534,-142.9,-0.0012,383,0,0
5535,-142.9,0,383,0,0
5536,-142.9,-0.0036,383,0,0
5537,-142.9,-0.0012,383,0,0
5538,-142.9,-0.0024,383,0,0
5539,-142.9,0.0012,383,0,0
5540,-142.9,-0.0012,383,0,0
5541,-142.9,-0.0012,383,0,0
5542,-142.9,-0.0072,383,0,0
5543,-142.9,-0.0024,383,0,0
5544,-142.9,-0.0024,384,0,0
5545,-142.9,-0.0143,383,0,0
5546,-142.9,0.0012,383,0,0
5547,-142.9,0,383,0,0
5548,-142.9,-0.0083,383,0,0
5549,-142.9,-0.0119,383,0,0
5550,-142.9,-0.0286,384,0,0
5551,-142.9,-0.0489,384,0,0
5552,-142.901,-0.0453,385,0,0
5553,-142.901,-0.0036,384,0,0
5554,-142.901,-0.0012,385,0,0
5555,-142.901,0.0012,385,0,0
5556,-142.901,-0.0036,385,0,0
5557,-142.901,-0.0012,385,0,0
5558,-142.901,0,385,0,0
5559,-142.901,0.0012,385,0,0
5560,-142.901,0,385,0,0
5561,-142.901,0,386,0,0
5562,-142.901,-0.0024,386,0,0
5563,-142.901,-0.0048,386,0,0
5564,-142.901,-0.0048,386,0,0
5565,-142.901,-0.0036,386,0,0
5566,-142.901,-0.0012,386,0,0
5567,-142.901,-0.0012,386,0,0
5568,-142.901,-0.0012,387,0,0
5569,-142.901,0.0024,387,0,0
5570,-142.901,0.0036,387,0,0
5571,-142.901,0.006,387,0,0
5572,-142.901,-0.0024,387,0,0
5573,-142.901,0.0036,387,0,0
5574,-142.901,0,387,0,0
5575,-142.901,0,387,0,0
5576,-142.901,0.0012,388,0,0
5577,-142.901,-0.0012,388,0,0
5578,-142.901,0.0024,388,0,0
5579,-142.901,-0.0012,388,0,0
5580,-142.901,0,388,0,0
5581,-142.901,-0.0024,388,0,0
5582,-142.901,-0.0024,388,0,0
5583,-142.901,-0.0024,388,0,0
5584,-142.901,0.0012,389,0,0
5585,-142.901,-0.0012,389,0,0
5586,-142.901,0.0048,389,0,0
5587,-142.901,0.0024,389,0,0
5588,-142.901,0,389,0,0
5589,-142.901,-0.0012,389,0,0
5590,-142.901,0.0012,389,0,0
5591,-142.901,0.0012,389,0,0
5592,-142.901,0,390,0,0
5593,-142.901,0.0012,389,0,0
5594,-142.901,0,390,0,0
5595,-142.901,0.0012,390,0,0
5596,-142.901,-0.0012,390,0,0
5597,-142.901,0.0012,390,0,0
5598,-142.901,0.0036,390,0,0
5599,-142.901,0.0012,390,0,0
5600,-142.901,0.0036,390,0,0
5601,-142.901,-0.0024,390,0,0
5602,-142.901,0.006,391,0,0
5603,-142.901,0.0012,391,0,0
5604,-142.901,0,390,0,0
5605,-142.901,0,391,0,0
5606,-142.901,0.0024,391,0,0
5607,-142.901,0.006,391,0,0
5608,-142.901,0.0012,391,0,0
5609,-142.901,0.0024,391,0,0
5610,-142.901,0.0024,391,0,0
5611,-142.901,0.006,391,0,0
5612,-142.901,-0.0024,391,0,0
5613,-142.901,0,392,0,0
5614,-142.901,0.0012,392,0,0
5615,-142.901,0,392,0,0
5616,-142.901,0.0036,392,0,0
5617,-142.901,0.0048,392,0,0
5618,-142.901,-0.0024,392,0,0
5619,-142.901,0.0024,392,0,0
5620,-142.901,0.0024,392,0,0
5621,-142.901,-0.0036,392,0,0
5622,-142.901,-0.0024,392,0,0
5623,-142.901,-0.0012,392,0,0
5624,-142.901,0.0024,393,0,0
5625,-142.901,0.0036,393,0,0
5626,-142.901,0.0036,393,0,0
5627,-142.901,-0.0024,393,0,0
5628,-142.901,0.0012,393,0,0
5629,-142.901,-0.0012,393,0,0
5630,-142.901,-0.0012,393,0,0
5631,-142.901,0.0012,393,0,0
5632,-142.901,0.0036,393,0,0
5633,-142.901,0,393,0,0
5634,-142.901,0.0012,393,0,0
5635,-142.901,-0.0024,393,0,0
5636,-142.901,0,393,0,0
5637,-142.901,-0.0012,394,0,0
5638,-142.901,0.0024,394,0,0
5639,-142.901,0,394,0,0
5640,-142.901,0,394,0,0
5641,-142.901,-0.0024,394,0,0
5642,-142.901,0.0012,394,0,0
5643,-142.901,0,394,0,0
5644,-142.901,-0.0012,394,0,0
5645,-142.901,0.0012,394,0,0
5646,-142.901,-0.0036,394,0,0
5647,-142.901,0.0012,394,0,0
5648,-142.901,0.0024,395,0,0
5649,-142.901,0.0012,395,0,0
5650,-142.901,0.0012,395,0,0
5651,-142.901,0.0012,395,0,0
5652,-142.901,-0.0012,395,0,0
5653,-142.901,0,395,0,0
5654,-142.901,0.0024,395,0,0
5655,-142.901,0.0024,395,0,0
5656,-142.901,0.0036,395,0,0
5657,-142.901,0.006,395,0,0
5658,-142.901,0.0036,395,0,0
5659,-142.901,0,396,0,0
5660,-142.901,0,395,0,0
5661,-142.901,0.0072,395,0,0
5662,-142.901,0.0024,395,0,0
5663,-142.901,0.0036,395,0,0
5664,-142.901,0.006,396,0,0
5665,-142.901,0,395,0,0
5666,-142.901,-0.0024,396,0,0
5667,-142.9,0.0024,396,0,0
5668,-142.9,0.0036,396,0,0
5669,-142.9,0.006,396,0,0
5670,-142.9,0.0072,396,0,0
5671,-142.9,0.0012,396,0,0
5672,-142.9,-0.0012,396,0,0
5673,-142.9,0,396,0,0
5674,-142.9,-0.0024,396,0,0
5675,-142.9,0.0012,396,0,0
5676,-142.9,-0.0012,396,0,0
5677,-142.9,-0.0036,396,0,0
5678,-142.9,-0.0012,396,0,0
5679,-142.9,0.0024,396,0,0
5680,-142.9,0,396,0,0
5681,-142.9,0.0012,396,0,0
5682,-142.9,0.0024,396,0,0
5683,-142.9,-0.0012,396,0,0
5684,-142.9,0.0036,397,0,0
5685,-142.9,-0.0012,396,0,0
5686,-142.9,-0.0012,397,0,0
5687,-142.9,-0.0012,397,0,0
5688,-142.9,0.0012,397,0,0
5689,-142.9,-0.0012,397,0,0
5690,-142.9,0.0012,397,0,0
5691,-142.9,0.0012,397,0,0
5692,-142.9,0.0024,397,0,0
5693,-142.9,0.0012,397,0,0
5694,-142.9,0.0012,397,0,0
5695,-142.9,0,397,0,0
5696,-142.9,0.0024,397,0,0
5697,-142.9,0.0012,397,0,0
5698,-142.9,-0.0012,397,0,0
5699,-142.9,0.0012,397,0,0
5700,-142.9,0,397,0,0
5701,-142.9,0.0012,397,0,0
5702,-142.9,0.0024,397,0,0
5703,-142.9,0.0012,397,0,0
5704,-142.9,-0.0024,397,0,0
5705,-142.9,0.0012,397,0,0
5706,-142.9,0,397,0,0
5707,-142.9,0.0024,397,0,0
5708,-142.9,-0.0012,397,0,0
5709,-142.9,0.0048,397,0,0
5710,-142.9,0.006,397,0,0
5711,-142.9,0.0048,397,0,0
5712,-142.9,0,397,0,0
5713,-142.9,0,397,0,0
5714,-142.9,-0.0012,397,0,0
5715,-142.9,0.0012,397,0,0
5716,-142.9,0.0048,398,0,0
5717,-142.9,0.0012,397,0,0
5718,-142.9,0,398,0,0
5719,-142.9,0.0012,397,0,0
5720,-142.9,0,397,0,0
5721,-142.9,0,398,0,0
5722,-142.9,0.0012,398,0,0
5723,-142.9,-0.0012,398,0,0
5724,-142.9,0.0024,398,0,0
5725,-142.9,0.0012,398,0,0
5726,-142.9,0.0012,398,0,0
5727,-142.9,-0.0012,398,0,0
5728,-142.9,0,398,0,0
5729,-142.9,0.006,398,0,0
5730,-142.9,0,398,0,0
5731,-142.9,0,398,0,0
5732,-142.9,-0.0036,398,0,0
5733,-142.9,0.0012,398,0,0
5734,-142.9,0.0012,398,0,0
5735,-142.9,0.0024,398,0,0
5736,-142.9,0.0012,398,0,0
5737,-142.9,0.006,398,0,0
5738,-142.9,0.006,398,0,0
5739,-142.9,0.0036,398,0,0
5740,-142.9,-0.0012,398,0,0
5741,-142.9,0.0036,398,0,0
5742,-142.9,0,398,0,0
5743,-142.9,-0.0012,398,0,0
5744,-142.9,-0.0012,398,0,0
5745,-142.9,0,398,0,0
5746,-142.9,-0.0012,398,0,0
5747,-142.9,-0.0024,398,0,0
5748,-142.9,0.0024,398,0,0
5749,-142.9,-0.0012,398,0,0
5750,-142.9,0.0012,398,0,0
5751,-142.9,0.0024,398,0,0
5752,-142.9,0,398,0,0
5753,-142.9,-0.0024,398,0,0
5754,-142.9,0.0072,398,0,0
5755,-142.9,0.0012,398,0,0
5756,-142.9,0.0012,398,0,0
5757,-142.9,-0.0024,398,0,0
5758,-142.9,0.0012,398,0,0
5759,-142.9,0.0012,398,0,0
5760,-142.9,0.0012,398,0,0
5761,-142.9,-0.0036,398,0,0
5762,-142.9,-0.0048,398,0,0
5763,-142.9,0.0012,398,0,0
5764,-142.9,0.0024,398,0,0
5765,-142.9,0.0036,398,0,0
5766,-142.9,0.0072,398,0,0
5767,-142.9,0.0083,398,0,0
5768,-142.9,0.0072,398,0,0
5769,-142.9,0.0036,398,0,0
5770,-142.9,-0.0012,397,0,0
5771,-142.9,0.0012,398,0,0
5772,-142.9,0.0024,398,0,0
5773,-142.9,-0.0024,397,0,0
5774,-142.9,0.0012,397,0,0
5775,-142.9,0.0036,397,0,0
5776,-142.9,-0.0012,397,0,0
5777,-142.9,0.0012,397,0,0
5778,-142.9,-0.0024,397,0,0
5779,-142.9,0,397,0,0
5780,-142.9,0.0024,397,0,0
5781,-142.9,0.0012,397,0,0
5782,-142.9,0.006,397,0,0
5783,-142.9,0.0107,397,0,0
5784,-142.9,0.0203,397,0,0
5785,-142.899,0.0226,396,0,0
5786,-142.899,0.0155,396,0,0
5787,-142.899,0.0072,396,0,0
5788,-142.899,0.0048,396,0,0
5789,-142.899,0.006,396,0,0
5790,-142.899,0.0048,396,0,0
5791,-142.899,-0.0012,396,0,0
5792,-142.899,0.0024,396,0,0
5793,-142.899,0.0036,396,0,0
5794,-142.899,0.0012,396,0,0
5795,-142.899,-0.0012,396,0,0
5796,-142.899,-0.0024,396,0,0
5797,-142.899,-0.0012,396,0,0
5798,-142.899,-0.0012,396,0,0
5799,-142.899,0,395,0,0
5800,-142.899,0.0012,395,0,0
5801,-142.899,0,395,0,0
5802,-142.899,-0.0012,395,0,0
5803,-142.899,-0.0012,395,0,0
5804,-142.899,0.0012,395,0,0
5805,-142.899,0.0012,395,0,0
5806,-142.899,-0.0024,395,0,0
5807,-142.899,-0.0024,395,0,0
5808,-142.899,0.0024,394,0,0
5809,-142.899,-0.006,394,0,0
5810,-142.899,0,394,0,0
5811,-142.899,-0.0012,394,0,0
5812,-142.899,0,394,0,0
5813,-142.899,0,394,0,0
5814,-142.899,0.0024,394,0,0
5815,-142.899,-0.0024,394,0,0
5816,-142.899,-0.0012,394,0,0
5817,-142.899,0,394,0,0
5818,-142.899,0.0024,394,0,0
5819,-142.899,-0.0048,394,0,0
5820,-142.899,-0.0024,393,0,0
5821,-142.899,-0.0012,393,0,0
5822,-142.899,0.0036,393,0,0
5823,-142.899,0.0024,393,0,0
5824,-142.899,0.0012,393,0,0
5825,-142.899,0,393,0,0
5826,-142.899,0,393,0,0
5827,-142.899,-0.0036,393,0,0
5828,-142.899,0.0012,393,0,0
5829,-142.899,0.0012,393,0,0
5830,-142.899,0.0012,393,0,0
5831,-142.899,-0.0024,393,0,0
5832,-142.899,0.0024,392,0,0
5833,-142.899,-0.0012,392,0,0
5834,-142.899,0.0012,392,0,0
5835,-142.899,-0.0012,392,0,0
5836,-142.899,0,392,0,0
5837,-142.899,0,392,0,0
5838,-142.899,0.0024,392,0,0
5839,-142.899,0.0048,392,0,0
5840,-142.899,0.0072,392,0,0
5841,-142.899,0.0036,391,0,0
5842,-142.899,0.0012,391,0,0
5843,-142.899,0,391,0,0
5844,-142.899,-0.0048,391,0,0
5845,-142.899,0.006,391,0,0
5846,-142.899,0,390,0,0
5847,-142.899,0.0012,390,0,0
5848,-142.899,0.0012,390,0,0
5849,-142.899,0,390,0,0
5850,-142.899,-0.0036,390,0,0
5851,-142.899,-0.0048,390,0,0
5852,-142.899,0.0024,390,0,0
5853,-142.899,0.0012,390,0,0
5854,-142.899,-0.0012,390,0,0
5855,-142.899,0.0036,390,0,0
5856,-142.899,0,389,0,0
5857,-142.899,0,389,0,0
5858,-142.899,0,389,0,0
5859,-142.899,0.0024,389,0,0
5860,-142.899,-0.0036,389,0,0
5861,-142.899,0.0012,389,0,0
5862,-142.899,0,389,0,0
5863,-142.899,-0.0024,389,0,0
5864,-142.899,0,389,0,0
5865,-142.899,-0.0036,388,0,0
5866,-142.899,0,388,0,0
5867,-142.899,0,388,0,0
5868,-142.899,-0.0048,388,0,0
5869,-142.899,0.0012,388,0,0
5870,-142.899,-0.0012,388,0,0
5871,-142.899,-0.0024,388,0,0
5872,-142.899,-0.0012,388,0,0
5873,-142.899,-0.0024,387,0,0
5874,-142.899,0,387,0,0
5875,-142.899,0.0024,387,0,0
5876,-142.899,0.0024,387,0,0
5877,-142.899,-0.0024,387,0,0
5878,-142.899,0,387,0,0
5879,-142.899,0.0012,387,0,0
5880,-142.899,0,387,0,0
5881,-142.899,0,387,0,0
5882,-142.899,-0.0024,386,0,0
5883,-142.899,0.0012,387,0,0
5884,-142.899,0.006,386,0,0
5885,-142.899,0.0083,386,0,0
5886,-142.899,0.0441,385,0,0
5887,-142.899,0.0489,385,0,0
5888,-142.898,0.025,384,0,0
5889,-142.898,0.0215,384,0,0
5890,-142.897,0.0453,382,0,0
5891,-142.897,0.056,382,0,0
5892,-142.896,0.0381,381,0,0
5893,-142.896,0.0286,380,0,0
5894,-142.896,0.0167,380,0,0
5895,-142.896,0.0119,380,0,0
5896,-142.896,0.0083,379,0,0
5897,-142.896,0.0083,379,0,0
5898,-142.896,0.0012,378,0,0
5899,-142.896,0.0024,378,0,0
5900,-142.896,0.0012,377,0,0
5901,-142.896,0,377,0,0
5902,-142.896,0.0012,376,0,0
5903,-142.896,-0.0024,376,0,0
5904,-142.896,0,375,0,0
5905,-142.896,0,374,0,0
5906,-142.896,0,374,0,0
5907,-142.896,-0.0012,373,0,0
5908,-142.896,-0.0036,373,0,0
5909,-142.896,0.0012,372,0,0
5910,-142.896,-0.0036,372,0,0
5911,-142.896,-0.0036,371,0,0
5912,-142.896,-0.0036,371,0,0
5913,-142.896,-0.006,370,0,0
5914,-142.896,-0.0012,370,0,0
5915,-142.896,0,370,0,0
5916,-142.896,0,369,0,0
5917,-142.896,-0.0072,369,0,0
5918,-142.896,0,368,0,0
5919,-142.896,-0.006,367,0,0
5920,-142.896,-0.006,367,0,0
5921,-142.896,-0.0048,366,0,0
5922,-142.896,-0.006,366,0,0
5923,-142.896,-0.0036,366,0,0
5924,-142.896,-0.006,365,0,0
5925,-142.896,-0.0131,365,0,0
5926,-142.896,0,364,0,0
5927,-142.896,-0.0036,364,0,0
5928,-142.896,-0.006,363,0,0
5929,-142.896,-0.0083,363,0,0
5930,-142.897,-0.0083,363,0,0
5931,-142.897,-0.0155,363,0,0
5932,-142.897,-0.0107,362,0,0
5933,-142.897,-0.0191,362,0,0
5934,-142.897,-0.0298,362,0,0
5935,-142.897,-0.0381,362,0,0
5936,-142.898,-0.0513,362,0,0
5937,-142.898,-0.0429,362,0,0
5938,-142.898,-0.0155,362,0,0
5939,-142.898,-0.0191,362,0,0
5940,-142.898,-0.0358,362,0,0
5941,-142.899,-0.0429,362,0,0
5942,-142.899,-0.0525,363,0,0
5943,-142.9,-0.0441,363,0,0
5944,-142.9,-0.0536,363,0,0
5945,-142.9,-0.0596,364,0,0
5946,-142.901,-0.0882,365,0,0
5947,-142.901,-0.0918,365,0,0
5948,-142.902,-0.1013,367,0,0
5949,-142.903,-0.1109,368,0,0
5950,-142.904,-0.087,369,0,0
