cnt,pos,speed,DTorque,DAC,STorque
6549,-136.225,-0.0012,20,0,0
6550,-136.225,-0.0012,20,0,0
6551,-136.225,-0.0012,20,0,0
6552,-136.225,-0.0024,20,0,0
6553,-136.225,0.0024,20,0,0
6554,-136.225,0.0024,20,0,0
6555,-136.225,0.0024,21,0,0
6556,-136.225,0,21,0,0
6557,-136.225,0,21,0,0
6558,-136.225,0.0048,21,0,0
6559,-136.225,-0.0012,21,0,0
6560,-136.225,-0.0024,21,0,0
6561,-136.225,0.0036,21,0,0
6562,-136.225,0.0012,21,0,0
6563,-136.225,-0.0012,21,0,0
6564,-136.225,0.0024,21,0,0
6565,-136.225,0.0012,21,0,0
6566,-136.225,0.0036,21,0,0
6567,-136.225,0.0036,21,0,0
6568,-136.225,0.0048,21,0,0
6569,-136.225,-0.0012,21,0,0
6570,-136.225,0,21,0,0
6571,-136.225,0.0012,21,0,0
6572,-136.225,0,21,0,0
6573,-136.225,0,21,0,0
6574,-136.225,-0.0012,21,0,0
6575,-136.225,0,21,0,0
6576,-136.225,0.0048,22,0,0
6577,-136.225,-0.0036,21,0,0
6578,-136.225,0.0012,21,0,0
6579,-136.225,-0.0083,21,0,0
6580,-136.225,-0.0167,21,0,0
6581,-136.226,-0.0513,23,0,0
6582,-136.226,-0.0954,24,0,0
6583,-136.228,-0.2646,30,0,0
6584,-136.23,-0.3838,34,0,0
6585,-136.236,-0.6568,50,0,0
6586,-136.239,-0.7486,51,0,0
6587,-136.26,-3.3723,33,0,0
6588,-136.28,-4.9578,34,0,0
6589,-136.371,-7.7603,85,0,0
6590,-136.402,-8.1727,75,0,0
6591,-136.529,-12.4582,47,0,0
6592,-136.612,-15.486,38,0,0
6593,-136.837,-23.3607,39,0,0
6594,-137.007,-25.6745,79,0,0
6595,-137.358,-28.9395,93,0,0
6596,-137.507,-30.8707,89,0,0
6597,-137.947,-37.7572,84,0,0
6598,-138.142,-40.2092,81,0,0
6599,-138.775,-50.592,60,0,0
6600,-139.037,-54.7869,56,0,0
6601,-139.818,-66.3093,52,0,0
6602,-140.159,-71.1669,52,0,0
6603,-141.243,-85.9115,62,0,0
6604,-141.768,-92.0267,68,0,0
6605,-143.134,-105.007,88,0,0
6606,-143.779,-110.864,92,0,0
6607,-145.295,-123.222,91,0,0
6608,-145.921,-129.059,89,0,0
6609,-147.523,-140.007,83,0,0
6610,-148.378,-146.054,83,0,0
6611,-150.197,-158.361,85,0,0
6612,-151.162,-164.436,87,0,0
6613,-153.202,-176.501,98,0,0
6614,-154.094,-181.898,120,0,0
6615,-156.313,-188.768,159,0,0
6616,-157.261,-190.986,170,0,0
6617,-159.579,-195.27,192,0,0
6618,-160.557,-196.544,203,0,0
6619,-162.927,-198.425,221,0,0
6620,-163.92,-198.825,224,0,0
6621,-166.91,-199.514,231,0,0
6622,-167.908,-199.758,231,0,0
6623,-170.706,-200.051,235,0,0
6624,-173.905,-199.989,232,0,0
6625,-174.905,-199.982,232,0,0
6626,-177.705,-200.005,235,0,0
6627,-178.705,-200.009,234,0,0
6628,-181.706,-200.104,233,0,0
6629,-182.706,-200.039,233,0,0
6630,-185.307,-199.949,229,0,0
6631,-186.506,-199.933,228,0,0
6632,-188.905,-199.986,228,0,0
6633,-189.905,-200.202,230,0,0
6634,-193.709,-200.153,236,0,0
6635,-194.51,-200.066,236,0,0
6636,-197.108,-199.779,229,0,0
6637,-197.907,-199.698,226,0,0
6638,-200.303,-199.812,220,0,0
6639,-201.302,-199.802,221,0,0
6640,-204.1,-200.025,219,0,0
6641,-205.1,-200.035,217,0,0
6642,-207.9,-199.972,213,0,0
6643,-208.899,-199.855,210,0,0
6644,-211.497,-200.044,207,0,0
6645,-212.497,-200.051,208,0,0
6646,-215.298,-200.097,208,0,0
6647,-216.099,-200.273,211,0,0
6648,-218.902,-200.156,210,0,0
6649,-219.902,-200.164,208,0,0
6650,-222.302,-199.904,206,0,0
6651,-223.501,-199.855,201,0,0
6652,-225.699,-199.698,192,0,0
6653,-226.897,-199.513,188,0,0
6654,-229.293,-199.745,183,0,0
6655,-230.492,-199.914,183,0,0
6656,-232.895,-200.407,193,0,0
6657,-234.098,-200.394,192,0,0
6658,-236.7,-200.022,186,0,0
6659,-237.499,-199.943,183,0,0
6660,-240.298,-199.98,180,0,0
6661,-241.498,-200.007,178,0,0
6662,-244.096,-199.945,174,0,0
6663,-245.096,-199.864,171,0,0
6664,-247.895,-200.031,166,0,0
6665,-249.095,-200.056,167,0,0
6666,-251.896,-200.188,165,0,0
6667,-253.096,-200.048,165,0,0
6668,-255.498,-200.02,161,0,0
6669,-256.698,-199.822,160,0,0
6670,-259.497,-199.917,153,0,0
6671,-260.496,-199.984,152,0,0
6672,-263.296,-200.053,152,0,0
6673,-264.096,-200.085,150,0,0
6674,-266.496,-199.897,145,0,0
6675,-267.495,-199.909,141,0,0
6676,-270.294,-200.084,140,0,0
6677,-271.094,-200.143,142,0,0
6678,-273.495,-200.057,136,0,0
6679,-274.695,-199.829,136,0,0
6680,-277.286,-197.544,167,0,0
6681,-278.272,-196.15,181,0,0
6682,-281.161,-187.837,216,0,0
6683,-282.093,-185.049,222,0,0
6684,-284.427,-172.779,241,0,0
6685,-285.456,-167.392,244,0,0
6686,-287.727,-154.938,250,0,0
6687,-288.643,-149.2,250,0,0
6688,-290.505,-136.185,248,0,0
6689,-291.176,-131.326,246,0,0
6690,-292.685,-118.113,243,0,0
6691,-293.271,-114.145,245,0,0
6692,-294.676,-100.983,239,0,0
6693,-295.171,-96.0511,239,0,0
6694,-296.505,-80.8071,233,0,0
6695,-296.899,-75.8398,234,0,0
6696,-297.931,-60.7567,230,0,0
6697,-298.224,-56.7442,227,0,0
6698,-298.953,-40.4536,222,0,0
6699,-299.145,-35.3135,219,0,0
6700,-299.549,-21.4832,213,0,0
6701,-299.646,-15.3894,215,0,0
6702,-299.782,-3.3318,214,0,0
6703,-299.787,2.3376,213,0,0
6704,-299.691,14.8709,264,0,0
6705,-299.592,19.1611,272,0,0
6706,-299.277,33.4705,272,0,0
6707,-299.099,38.6202,274,0,0
6708,-298.465,53.273,267,0,0
6709,-298.13,59.2392,263,0,0
6710,-297.137,74.2114,262,0,0
6711,-296.834,77.9461,252,0,0
6712,-295.671,88.6174,206,0,0
6713,-295.225,90.7762,194,0,0
6714,-294.015,95.3371,163,0,0
6715,-293.536,96.7842,155,0,0
6716,-292.167,98.8334,133,0,0
6717,-291.672,99.3245,130,0,0
6718,-290.477,99.7977,120,0,0
6719,-289.878,99.663,125,0,0
6720,-288.58,99.9372,124,0,0
6721,-287.98,100,123,0,0
6722,-286.678,100.204,120,0,0
6723,-286.077,100.238,117,0,0
6724,-284.873,100.368,113,0,0
6725,-284.472,100.368,111,0,0
6726,-283.169,100.135,111,0,0
6727,-282.569,100.054,112,0,0
6728,-281.168,99.9634,110,0,0
6729,-280.668,100.05,111,0,0
6730,-279.169,99.8907,112,0,0
6731,-278.569,99.936,113,0,0
6732,-277.27,100.079,112,0,0
6733,-276.87,100.037,110,0,0
6734,-275.669,100.109,108,0,0
6735,-274.968,100.061,106,0,0
6736,-273.667,100.011,105,0,0
6737,-273.067,100.031,104,0,0
6738,-271.867,99.9563,103,0,0
6739,-271.367,100.047,103,0,0
6740,-270.467,99.9074,102,0,0
6741,-269.767,99.8549,103,0,0
6742,-268.569,99.9706,105,0,0
6743,-267.969,99.9789,103,0,0
6744,-266.568,100.059,101,0,0
6745,-265.968,99.973,100,0,0
6746,-264.669,99.992,101,0,0
6747,-264.269,99.942,102,0,0
6748,-263.169,99.9884,101,0,0
6749,-262.669,100.021,100,0,0
6750,-261.669,100,100,0,0
6751,-261.169,99.9992,99,0,0
6752,-259.669,100.018,99,0,0
6753,-259.169,100.029,98,0,0
6754,-258.069,99.9634,99,0,0
6755,-257.47,99.9527,99,0,0
6756,-256.269,100.127,95,0,0
6757,-255.669,100.11,95,0,0
6758,-254.267,100.137,91,0,0
6759,-253.867,100.104,92,0,0
6760,-252.467,100.005,90,0,0
6761,-251.967,100.058,90,0,0
6762,-250.667,99.9372,91,0,0
6763,-250.068,99.7763,92,0,0
6764,-248.77,100.024,93,0,0
6765,-248.17,99.9467,90,0,0
6766,-246.969,100.01,90,0,0
6767,-246.369,100.04,87,0,0
6768,-245.068,100.094,88,0,0
6769,-244.568,99.9825,87,0,0
6770,-243.368,99.9205,89,0,0
6771,-242.969,99.9074,90,0,0
6772,-241.57,99.9551,89,0,0
6773,-240.27,99.9372,90,0,0
6774,-239.671,99.9706,89,0,0
6775,-238.671,99.9765,90,0,0
6776,-238.071,100.052,87,0,0
6777,-236.87,100.041,87,0,0
6778,-236.27,100.094,86,0,0
6779,-235.069,100.053,85,0,0
6780,-234.469,100.072,83,0,0
6781,-233.169,99.9765,85,0,0
6782,-232.669,99.9884,85,0,0
6783,-231.27,99.9253,87,0,0
6784,-230.97,99.9598,86,0,0
6785,-229.571,99.8836,89,0,0
6786,-229.172,99.911,88,0,0
6787,-227.773,99.8692,88,0,0
6788,-227.373,100.029,89,0,0
6789,-225.872,100.029,86,0,0
6790,-225.372,100.046,85,0,0
6791,-224.171,100.077,83,0,0
6792,-223.671,100.029,86,0,0
6793,-222.27,100.099,83,0,0
6794,-221.97,99.9932,83,0,0
6795,-220.67,99.9622,85,0,0
6796,-219.172,99.9002,87,0,0
6797,-218.572,99.9992,87,0,0
6798,-217.272,99.9944,87,0,0
6799,-216.872,100.046,84,0,0
6800,-215.57,100.08,82,0,0
6801,-214.169,99.9896,79,0,0
6802,-213.669,99.9598,81,0,0
6803,-212.37,99.9145,83,0,0
6804,-211.87,99.8204,83,0,0
6805,-210.572,99.9527,86,0,0
6806,-210.073,99.911,87,0,0
6807,-208.773,100.029,87,0,0
6808,-208.173,100.016,83,0,0
6809,-206.972,100.145,82,0,0
6810,-206.371,100.173,79,0,0
6811,-205.169,100.077,79,0,0
6812,-204.569,100.072,80,0,0
6813,-203.27,99.8716,82,0,0
6814,-202.77,99.843,83,0,0
6815,-201.471,99.9896,83,0,0
6816,-200.872,99.9765,83,0,0
6817,-199.672,99.942,83,0,0
6818,-199.172,100,83,0,0
6819,-198.172,99.9205,82,0,0
6820,-197.572,100.025,84,0,0
6821,-196.171,100.011,81,0,0
6822,-195.771,100.016,81,0,0
6823,-194.371,100.029,82,0,0
6824,-193.771,100,82,0,0
6825,-192.671,100.013,83,0,0
6826,-192.071,100.056,81,0,0
6827,-190.771,99.9884,81,0,0
6828,-190.271,99.911,83,0,0
6829,-188.972,99.9658,85,0,0
6830,-188.473,100.022,83,0,0
6831,-187.173,100.01,84,0,0
6832,-186.573,100.06,84,0,0
6833,-185.473,100.092,81,0,0
6834,-184.872,100.064,81,0,0
6835,-183.67,100.068,80,0,0
6836,-183.07,100.037,81,0,0
6837,-182.07,99.9455,80,0,0
6838,-181.47,99.9336,80,0,0
6839,-180.571,99.8776,82,0,0
6840,-179.971,99.8382,84,0,0
6841,-178.673,99.9324,86,0,0
6842,-178.074,99.9777,85,0,0
6843,-176.873,100.09,82,0,0
6844,-176.272,100.13,81,0,0
6845,-174.971,100.087,80,0,0
6846,-174.571,100.112,80,0,0
6847,-173.57,99.9455,82,0,0
6848,-173.071,99.9181,83,0,0
6849,-171.672,99.9229,85,0,0
6850,-171.072,99.9324,84,0,0
6851,-169.773,100,84,0,0
6852,-169.273,99.9813,84,0,0
6853,-168.173,99.9277,84,0,0
6854,-167.673,100.024,85,0,0
6855,-166.072,100.025,82,0,0
6856,-165.672,99.9908,84,0,0
6857,-164.072,99.9157,84,0,0
6858,-163.572,99.9169,85,0,0
6859,-162.272,100.068,83,0,0
6860,-161.773,99.9229,85,0,0
6861,-160.573,100.013,84,0,0
6862,-160.073,100.011,85,0,0
6863,-158.773,100.104,84,0,0
6864,-158.172,99.9205,83,0,0
6865,-156.972,99.9467,85,0,0
6866,-156.372,100.006,84,0,0
6867,-155.072,100.073,84,0,0
6868,-154.471,100.011,83,0,0
6869,-153.471,100.015,84,0,0
6870,-152.971,99.9956,83,0,0
6871,-151.971,100.021,82,0,0
6872,-151.371,100.011,82,0,0
6873,-150.171,99.8788,83,0,0
6874,-149.672,99.9026,85,0,0
6875,-148.373,99.911,86,0,0
6876,-147.873,99.8931,86,0,0
6877,-146.873,100.103,85,0,0
6878,-146.273,100.158,82,0,0
6879,-144.871,100.174,80,0,0
6880,-144.37,100.164,79,0,0
6881,-143.17,99.6702,68,0,0
6882,-142.772,99.0384,54,0,0
6883,-141.51,93.6729,18,0,0
6884,-140.952,91.4939,7,0,0
6885,-139.821,81.2696,-29,0,0
6886,-139.34,77.244,-41,0,0
6887,-138.274,63.6808,-63,0,0
6888,-137.965,58.9376,-63,0,0
6889,-137.274,45.1944,-76,0,0
6890,-136.655,30.1912,-78,0,0
6891,-136.54,26.1227,-77,0,0
6892,-136.256,14.4346,-33,0,0
6893,-136.202,11.5093,-23,0,0
6894,-136.084,5.8268,10,0,0
6895,-136.047,4.1865,22,0,0
6896,-136.009,1.7201,39,0,0
6897,-136,1.0419,46,0,0
6898,-135.995,-0.8666,20,0,0
6899,-136.002,-1.5389,10,0,0
6900,-136.028,-2.1564,22,0,0
6901,-136.036,-1.9931,20,0,0
6902,-136.062,-1.7964,15,0,0
6903,-136.071,-1.8048,16,0,0
6904,-136.095,-1.5223,19,0,0
6905,-136.102,-1.3423,20,0,0
6906,-136.119,-0.9083,21,0,0
6907,-136.122,-0.7617,20,0,0
6908,-136.13,-0.4935,20,0,0
6909,-136.132,-0.4017,19,0,0
6910,-136.136,-0.2444,19,0,0
6911,-136.137,-0.1979,18,0,0
6912,-136.139,-0.1204,18,0,0
6913,-136.139,-0.0989,17,0,0
6914,-136.14,-0.0668,17,0,0
6915,-136.141,-0.0668,17,0,0
6916,-136.141,-0.062,17,0,0
6917,-136.142,-0.0656,17,0,0
6918,-136.142,-0.0548,17,0,0
6919,-136.143,-0.0513,17,0,0
6920,-136.143,-0.0334,17,0,0
6921,-136.143,-0.0334,17,0,0
6922,-136.144,-0.0215,17,0,0
6923,-136.144,-0.0191,17,0,0
6924,-136.144,-0.0226,17,0,0
6925,-136.144,-0.0143,18,0,0
6926,-136.144,-0.0179,18,0,0
6927,-136.144,-0.0131,18,0,0
6928,-136.144,-0.0083,18,0,0
6929,-136.144,-0.0036,18,0,0
6930,-136.145,-0.0024,18,0,0
6931,-136.145,-0.0048,19,0,0
6932,-136.145,0.0012,18,0,0
6933,-136.145,-0.0024,19,0,0
6934,-136.145,-0.0024,19,0,0
6935,-136.145,0,19,0,0
6936,-136.145,0,19,0,0
6937,-136.145,0.0024,19,0,0
6938,-136.145,-0.0036,19,0,0
6939,-136.145,-0.0012,19,0,0
6940,-136.145,-0.0024,19,0,0
6941,-136.145,0.0012,19,0,0
6942,-136.145,0.0024,19,0,0
6943,-136.145,-0.0012,20,0,0
6944,-136.145,0.0024,20,0,0
6945,-136.145,0.0012,20,0,0
6946,-136.145,-0.0012,20,0,0
6947,-136.145,0.0024,20,0,0
6948,-136.145,-0.0024,20,0,0
6949,-136.145,-0.0012,20,0,0
6950,-136.145,0.0048,20,0,0
6951,-136.145,0.0036,20,0,0
6952,-136.145,0.0036,20,0,0
6953,-136.145,0.0012,20,0,0
6954,-136.145,0.0024,20,0,0
6955,-136.145,0,21,0,0
6956,-136.145,0.0012,21,0,0
6957,-136.145,0.0036,21,0,0
6958,-136.145,0.0012,21,0,0
6959,-136.145,0,21,0,0
6960,-136.145,-0.006,21,0,0
6961,-136.145,-0.0012,21,0,0
6962,-136.145,0.0024,21,0,0
6963,-136.145,0.006,21,0,0
6964,-136.144,0.0048,21,0,0
6965,-136.144,0.006,21,0,0
6966,-136.144,-0.0012,21,0,0
6967,-136.144,-0.0048,21,0,0
6968,-136.144,0.0036,22,0,0
6969,-136.144,0.0024,21,0,0
6970,-136.144,0,21,0,0
6971,-136.144,0.0036,21,0,0
6972,-136.144,-0.0012,22,0,0
6973,-136.144,0.0036,22,0,0
6974,-136.144,0.0024,21,0,0
6975,-136.144,0,22,0,0
6976,-136.144,0,22,0,0
6977,-136.144,-0.0024,22,0,0
6978,-136.144,0.0036,22,0,0
6979,-136.144,0.0012,22,0,0
6980,-136.144,0,22,0,0
6981,-136.144,0.0012,22,0,0
6982,-136.144,-0.0024,22,0,0
6983,-136.144,0.0024,22,0,0
6984,-136.144,0.0036,22,0,0
6985,-136.144,0.0024,22,0,0
6986,-136.144,0,22,0,0
6987,-136.144,-0.0012,22,0,0
6988,-136.144,0.0012,22,0,0
6989,-136.144,0.0036,22,0,0
6990,-136.144,-0.0012,23,0,0
6991,-136.144,-0.0012,22,0,0
6992,-136.144,0.0012,23,0,0
6993,-136.144,0,22,0,0
6994,-136.144,0.0036,22,0,0
6995,-136.144,0.0024,22,0,0
6996,-136.144,0.0012,23,0,0
6997,-136.144,-0.0012,23,0,0
6998,-136.144,0.0012,23,0,0
6999,-136.144,0,23,0,0
7000,-136.144,-0.0012,23,0,0
7001,-136.144,-0.0012,23,0,0
7002,-136.144,0.0024,23,0,0
7003,-136.144,-0.0048,23,0,0
7004,-136.144,0.0012,23,0,0
7005,-136.144,-0.0024,23,0,0
7006,-136.144,-0.0095,23,0,0
7007,-136.145,-0.0167,24,0,0
7008,-136.145,-0.0215,24,0,0
7009,-136.145,-0.0191,25,0,0
7010,-136.145,-0.0226,25,0,0
7011,-136.145,-0.0346,26,0,0
7012,-136.145,-0.0334,26,0,0
7013,-136.146,-0.0262,27,0,0
7014,-136.146,-0.0346,27,0,0
7015,-136.146,-0.0322,28,0,0
7016,-136.146,-0.0203,28,0,0
7017,-136.147,0.0012,29,0,0
7018,-136.147,0.0024,29,0,0
7019,-136.147,0.0024,30,0,0
7020,-136.146,0.0048,30,0,0
7021,-136.146,0.0095,30,0,0
7022,-136.146,0.0179,30,0,0
7023,-136.146,0.0262,30,0,0
7024,-136.146,0.0286,30,0,0
7025,-136.146,0,31,0,0
7026,-136.146,0.0024,31,0,0
7027,-136.146,0.0036,31,0,0
7028,-136.146,0.006,32,0,0
7029,-136.146,0.0119,32,0,0
7030,-136.146,0.0119,32,0,0
7031,-136.146,0.0024,32,0,0
7032,-136.146,0.006,32,0,0
7033,-136.145,0.0036,33,0,0
7034,-136.145,0.0012,33,0,0
7035,-136.145,0.006,33,0,0
7036,-136.145,0.006,33,0,0
7037,-136.146,-0.0942,36,0,0
7038,-136.146,-0.0858,36,0,0
7039,-136.149,-0.4148,46,0,0
7040,-136.151,-0.4136,47,0,0
7041,-136.16,-1.769,7,0,0
7042,-136.173,-2.5129,13,0,0
7043,-136.205,-1.9729,21,0,0
7044,-136.213,-1.8775,19,0,0
7045,-136.236,-1.9323,26,0,0
7046,-136.245,-1.9109,32,0,0
7047,-136.268,-1.4615,41,0,0
7048,-136.286,-1.3864,14,0,0
7049,-136.292,-1.8501,15,0,0
7050,-136.317,-1.6498,29,0,0
7051,-136.325,-1.4567,28,0,0
7052,-136.342,-1.1527,30,0,0
7053,-136.347,-1.0478,32,0,0
7054,-136.358,-0.4971,28,0,0
7055,-136.36,-0.2849,26,0,0
7056,-136.363,-0.1371,22,0,0
7057,-136.363,-0.118,22,0,0
7058,-136.365,-0.1049,22,0,0
7059,-136.365,-0.0966,22,0,0
7060,-136.366,-0.0715,22,0,0
7061,-136.367,-0.0465,22,0,0
7062,-136.367,-0.0393,21,0,0
7063,-136.367,-0.037,22,0,0
7064,-136.368,-0.0322,22,0,0
7065,-136.368,-0.031,22,0,0
7066,-136.368,-0.0167,21,0,0
7067,-136.368,-0.0107,22,0,0
7068,-136.368,-0.0143,21,0,0
7069,-136.369,-0.0143,21,0,0
7070,-136.369,-0.0095,22,0,0
7071,-136.369,-0.0119,22,0,0
7072,-136.369,-0.0095,22,0,0
7073,-136.369,-0.0095,22,0,0
7074,-136.369,-0.0048,22,0,0
7075,-136.369,-0.0048,22,0,0
7076,-136.369,-0.0024,22,0,0
7077,-136.369,-0.0095,22,0,0
7078,-136.369,-0.0072,22,0,0
7079,-136.369,-0.0048,22,0,0
7080,-136.369,-0.0036,22,0,0
7081,-136.369,-0.0012,22,0,0
7082,-136.369,0.0024,22,0,0
7083,-136.369,0.0012,22,0,0
7084,-136.369,-0.0012,22,0,0
7085,-136.369,-0.0012,22,0,0
7086,-136.369,-0.0024,22,0,0
7087,-136.369,-0.0048,22,0,0
7088,-136.369,0.0024,22,0,0
7089,-136.369,-0.0024,22,0,0
7090,-136.369,0.0012,23,0,0
7091,-136.369,-0.0048,23,0,0
7092,-136.369,-0.0012,22,0,0
7093,-136.369,-0.0036,22,0,0
7094,-136.369,-0.0036,23,0,0
7095,-136.369,-0.0036,23,0,0
7096,-136.369,0,23,0,0
7097,-136.369,0.0012,23,0,0
7098,-136.37,-0.0107,24,0,0
7099,-136.37,-0.0119,24,0,0
7100,-136.37,-0.0143,24,0,0
7101,-136.37,-0.0083,24,0,0
7102,-136.37,-0.0024,24,0,0
7103,-136.37,0,24,0,0
7104,-136.37,-0.006,24,0,0
7105,-136.37,-0.006,25,0,0
7106,-136.37,0.0024,25,0,0
7107,-136.37,0,25,0,0
7108,-136.37,-0.0024,25,0,0
7109,-136.37,-0.006,25,0,0
7110,-136.37,-0.006,25,0,0
7111,-136.37,-0.0143,26,0,0
7112,-136.37,-0.0715,27,0,0
7113,-136.371,-0.0966,28,0,0
7114,-136.373,-0.1788,33,0,0
7115,-136.374,-0.1609,34,0,0
7116,-136.375,-0.0977,37,0,0
7117,-136.376,-0.0763,38,0,0
7118,-136.376,-0.006,39,0,0
7119,-136.376,0.0179,39,0,0
7120,-136.376,0.0203,41,0,0
7121,-136.376,0.0298,41,0,0
7122,-136.378,-0.6676,17,0,0
7123,-136.383,-1.1122,26,0,0
7124,-136.396,-0.8869,29,0,0
7125,-136.401,-0.8201,28,0,0
7126,-136.414,-1.1456,39,0,0
7127,-136.419,-1.316,46,0,0
7128,-136.439,-2.1219,50,0,0
7129,-136.452,-3.0564,42,0,0
7130,-136.513,-7.1905,5,0,0
7131,-136.558,-8.2371,13,0,0
7132,-136.675,-7.6649,45,0,0
7133,-136.704,-6.9437,47,0,0
7134,-136.803,-7.1809,28,0,0
7135,-136.84,-7.6077,50,0,0
7136,-136.929,-5.6503,64,0,0
7137,-136.963,-5.6194,47,0,0
7138,-137.048,-8.019,15,0,0
7139,-137.098,-8.6412,30,0,0
7140,-137.212,-6.8746,55,0,0
7141,-137.246,-6.635,45,0,0
7142,-137.349,-8.7855,23,0,0
7143,-137.385,-9.1705,33,0,0
7144,-137.504,-7.2763,50,0,0
7145,-137.546,-7.1678,35,0,0
7146,-137.662,-9.4554,30,0,0
7147,-137.727,-8.8653,50,0,0
7148,-137.835,-7.1511,35,0,0
7149,-137.88,-7.9462,24,0,0
7150,-137.989,-8.0714,58,0,0
7151,-138.034,-6.6886,55,0,0
7152,-138.117,-7.0164,16,0,0
7153,-138.161,-7.715,30,0,0
7154,-138.253,-5.7099,51,0,0
7155,-138.287,-5.5133,34,0,0
7156,-138.362,-7.1154,27,0,0
7157,-138.398,-6.97,39,0,0
7158,-138.479,-4.8028,39,0,0
7159,-138.509,-5.1699,19,0,0
7160,-138.598,-6.0103,42,0,0
7161,-138.632,-5.0388,47,0,0
7162,-138.69,-4.5489,19,0,0
7163,-138.709,-5.0019,23,0,0
7164,-138.769,-3.8027,43,0,0
7165,-138.793,-3.2102,29,0,0
7166,-138.844,-3.8623,34,0,0
7167,-138.862,-3.3628,41,0,0
7168,-138.895,-2.4234,29,0,0
7169,-138.91,-2.3674,33,0,0
7170,-138.936,-1.5199,36,0,0
7171,-138.941,-1.3327,35,0,0
7172,-138.956,-0.72,33,0,0
7173,-138.959,-0.5162,31,0,0
7174,-138.965,-0.1979,28,0,0
7175,-138.966,-0.149,28,0,0
7176,-138.968,-0.0858,27,0,0
7177,-138.968,-0.0703,27,0,0
7178,-138.969,-0.0453,27,0,0
7179,-138.969,-0.0286,27,0,0
7180,-138.969,-0.0167,27,0,0
7181,-138.969,-0.0119,27,0,0
7182,-138.969,-0.0012,27,0,0
7183,-138.969,-0.0012,27,0,0
7184,-138.969,-0.006,27,0,0
7185,-138.969,-0.0024,27,0,0
7186,-138.969,0.0012,27,0,0
7187,-138.969,-0.0024,27,0,0
7188,-138.969,-0.0048,27,0,0
7189,-138.969,0,27,0,0
7190,-138.969,0.0024,27,0,0
7191,-138.969,0.0072,28,0,0
7192,-138.969,-0.0024,27,0,0
7193,-138.969,0.0095,28,0,0
7194,-138.969,0.0048,28,0,0
7195,-138.969,0.0036,28,0,0
7196,-138.969,0.0036,28,0,0
7197,-138.969,0.0048,28,0,0
7198,-138.969,0.0048,28,0,0
7199,-138.969,0.0036,28,0,0
7200,-138.969,-0.0012,28,0,0
7201,-138.969,0.0036,28,0,0
7202,-138.969,0.0012,28,0,0
7203,-138.969,0.0072,28,0,0
7204,-138.969,-0.0012,28,0,0
7205,-138.969,0.0036,28,0,0
7206,-138.969,0.006,28,0,0
7207,-138.969,-0.0012,28,0,0
7208,-138.969,0.0083,28,0,0
7209,-138.969,0.0072,28,0,0
7210,-138.969,0.0036,27,0,0
7211,-138.969,0.0048,28,0,0
7212,-138.969,0.0048,28,0,0
7213,-138.969,0.0024,28,0,0
7214,-138.969,0.0036,27,0,0
7215,-138.969,-0.0024,28,0,0
7216,-138.969,0.0024,28,0,0
7217,-138.969,0,27,0,0
7218,-138.969,0,27,0,0
7219,-138.969,0.0024,27,0,0
7220,-138.969,0.0036,27,0,0
7221,-138.969,0.0012,27,0,0
7222,-138.969,0.0024,27,0,0
7223,-138.969,0.0048,27,0,0
7224,-138.969,0.0036,27,0,0
7225,-138.969,0.0012,27,0,0
7226,-138.969,0.0036,27,0,0
7227,-138.969,0.0012,27,0,0
7228,-138.969,0.006,27,0,0
7229,-138.969,-0.0036,27,0,0
7230,-138.969,0.0048,27,0,0
7231,-138.969,-0.0024,27,0,0
7232,-138.969,0.0024,27,0,0
7233,-138.969,0.0024,27,0,0
7234,-138.969,-0.0012,27,0,0
7235,-138.969,-0.0048,27,0,0
7236,-138.969,-0.0012,27,0,0
7237,-138.969,0.0012,26,0,0
7238,-138.969,0.0048,26,0,0
7239,-138.969,-0.0036,26,0,0
7240,-138.969,0.0012,26,0,0
7241,-138.969,0.0036,26,0,0
7242,-138.969,-0.0036,26,0,0
7243,-138.969,0.0024,26,0,0
7244,-138.969,0,26,0,0
7245,-138.969,0,26,0,0
7246,-138.969,0,26,0,0
7247,-138.969,-0.0024,26,0,0
7248,-138.969,-0.0012,26,0,0
7249,-138.969,0.0036,26,0,0
7250,-138.969,0.0012,26,0,0
7251,-138.969,0,26,0,0
7252,-138.969,-0.0024,26,0,0
7253,-138.969,0.0024,26,0,0
7254,-138.969,-0.0036,26,0,0
7255,-138.969,0,26,0,0
7256,-138.969,0.0012,26,0,0
7257,-138.969,0.0024,26,0,0
7258,-138.969,-0.0036,25,0,0
7259,-138.969,0.0072,26,0,0
7260,-138.969,0,26,0,0
7261,-138.969,-0.0024,25,0,0
7262,-138.969,-0.0024,26,0,0
7263,-138.969,-0.0024,26,0,0
7264,-138.969,0.0024,26,0,0
7265,-138.969,-0.0048,25,0,0
7266,-138.969,0.0036,25,0,0
7267,-138.969,0,25,0,0
7268,-138.969,0.0048,25,0,0
7269,-138.969,-0.006,25,0,0
7270,-138.969,-0.0012,25,0,0
7271,-138.969,0.0024,25,0,0
7272,-138.969,0,25,0,0
7273,-138.969,0,25,0,0
7274,-138.969,0.0036,25,0,0
7275,-138.969,0,25,0,0
7276,-138.969,-0.0036,25,0,0
7277,-138.969,0.0024,25,0,0
7278,-138.969,0.0048,25,0,0
7279,-138.969,-0.0024,25,0,0
7280,-138.969,-0.0024,25,0,0
7281,-138.969,-0.0024,25,0,0
