cnt,pos,speed,DTorque,DAC,STorque
8537,-136.196,0,-2,0,0
8538,-136.196,0.0012,-2,0,0
8539,-136.196,0.0048,-2,0,0
8540,-136.196,-0.0012,-2,0,0
8541,-136.196,0,-2,0,0
8542,-136.196,0.0024,-2,0,0
8543,-136.196,0,-2,0,0
8544,-136.196,0.0012,-2,0,0
8545,-136.196,0.0012,-2,0,0
8546,-136.196,-0.0036,-2,0,0
8547,-136.196,-0.0024,-2,0,0
8548,-136.196,0.0012,-2,0,0
8549,-136.196,0,-2,0,0
8550,-136.196,0.0024,-2,0,0
8551,-136.196,0.0012,-2,0,0
8552,-136.196,0.0024,-2,0,0
8553,-136.196,-0.0012,-2,0,0
8554,-136.196,-0.0024,-2,0,0
8555,-136.196,0.0012,-2,0,0
8556,-136.196,-0.0012,-2,0,0
8557,-136.196,0.0024,-2,0,0
8558,-136.196,0,-2,0,0
8559,-136.196,0,-2,0,0
8560,-136.196,0.0048,-2,0,0
8561,-136.196,0.0036,-2,0,0
8562,-136.196,0.0012,-2,0,0
8563,-136.196,0,-2,0,0
8564,-136.196,-0.0012,-2,0,0
8565,-136.196,0,-2,0,0
8566,-136.196,-0.0012,-2,0,0
8567,-136.196,0,-2,0,0
8568,-136.196,-0.0012,-2,0,0
8569,-136.196,-0.0024,-2,0,0
8570,-136.196,0.0012,-2,0,0
8571,-136.196,0,-2,0,0
8572,-136.196,-0.0012,-2,0,0
8573,-136.196,0.0024,-2,0,0
8574,-136.196,-0.0024,-2,0,0
8575,-136.196,-0.0012,-2,0,0
8576,-136.196,0.0012,-2,0,0
8577,-136.196,-0.0012,-2,0,0
8578,-136.196,-0.0048,-2,0,0
8579,-136.196,-0.0024,-2,0,0
8580,-136.196,-0.0024,-2,0,0
8581,-136.196,0.0012,-2,0,0
8582,-136.196,0.0024,-2,0,0
8583,-136.196,0,-2,0,0
8584,-136.196,0.0072,-2,0,0
8585,-136.196,0.0024,-1,0,0
8586,-136.196,0,-2,0,0
8587,-136.196,0.0024,-2,0,0
8588,-136.196,-0.0012,-2,0,0
8589,-136.196,-0.0012,-2,0,0
8590,-136.196,0.0048,-2,0,0
8591,-136.196,0,-2,0,0
8592,-136.196,-0.0036,-2,0,0
8593,-136.196,0.0036,-2,0,0
8594,-136.196,0.0024,-2,0,0
8595,-136.196,0.0024,-2,0,0
8596,-136.196,0.0012,-2,0,0
8597,-136.196,-0.0012,-2,0,0
8598,-136.196,0,-2,0,0
8599,-136.196,0.0024,-2,0,0
8600,-136.196,0,-2,0,0
8601,-136.196,-0.0024,-2,0,0
8602,-136.196,-0.0024,-2,0,0
8603,-136.196,0,-2,0,0
8604,-136.196,-0.0012,-2,0,0
8605,-136.196,0.0024,-2,0,0
8606,-136.196,0.0012,-2,0,0
8607,-136.196,-0.0012,-2,0,0
8608,-136.196,0.0048,-2,0,0
8609,-136.196,0.0036,-2,0,0
8610,-136.196,-0.0012,-2,0,0
8611,-136.196,0.0012,-2,0,0
8612,-136.196,-0.0048,-2,0,0
8613,-136.196,0.0024,-2,0,0
8614,-136.196,-0.0036,-2,0,0
8615,-136.196,0,-2,0,0
8616,-136.196,-0.0048,-2,0,0
8617,-136.196,0.0012,-2,0,0
8618,-136.196,0.0012,-2,0,0
8619,-136.196,0.0036,-1,0,0
8620,-136.196,-0.0024,-2,0,0
8621,-136.196,0,-2,0,0
8622,-136.196,-0.0024,-2,0,0
8623,-136.196,0.0012,-2,0,0
8624,-136.196,0,-2,0,0
8625,-136.196,-0.0024,-2,0,0
8626,-136.196,0.0024,-2,0,0
8627,-136.196,-0.0024,-2,0,0
8628,-136.196,0,-2,0,0
8629,-136.196,0,-2,0,0
8630,-136.196,0.0012,-2,0,0
8631,-136.196,-0.0036,-2,0,0
8632,-136.196,0.0012,-2,0,0
8633,-136.196,0.0012,-2,0,0
8634,-136.196,-0.0024,-2,0,0
8635,-136.196,0.0012,-2,0,0
8636,-136.196,0,-2,0,0
8637,-136.196,0.0012,-2,0,0
8638,-136.196,0.0012,-2,0,0
8639,-136.196,0.0024,-2,0,0
8640,-136.196,0.0012,-2,0,0
8641,-136.196,0.0024,-2,0,0
8642,-136.196,-0.0024,-2,0,0
8643,-136.196,-0.0036,-2,0,0
8644,-136.196,-0.0012,-2,0,0
8645,-136.196,0.0024,-2,0,0
8646,-136.196,-0.0036,-2,0,0
8647,-136.196,0,-2,0,0
8648,-136.196,0,-2,0,0
8649,-136.196,-0.0024,-2,0,0
8650,-136.196,0,-2,0,0
8651,-136.196,0,-2,0,0
8652,-136.196,-0.0024,-2,0,0
8653,-136.196,0.0012,-2,0,0
8654,-136.196,0.0012,-2,0,0
8655,-136.196,0,-2,0,0
8656,-136.196,0.0012,-2,0,0
8657,-136.196,0.0012,-2,0,0
8658,-136.196,-0.0024,-2,0,0
8659,-136.196,0.0036,-2,0,0
8660,-136.196,-0.0048,-2,0,0
8661,-136.196,0,-2,0,0
8662,-136.196,0.0012,-2,0,0
8663,-136.196,-0.0024,-2,0,0
8664,-136.196,0.0024,-2,0,0
8665,-136.196,0,-2,0,0
8666,-136.196,-0.0024,-2,0,0
8667,-136.196,0,-2,0,0
8668,-136.196,0,-2,0,0
8669,-136.196,0.0024,-2,0,0
8670,-136.196,-0.0012,-2,0,0
8671,-136.196,-0.0012,-2,0,0
8672,-136.196,0.0024,-2,0,0
8673,-136.196,0.0012,-2,0,0
8674,-136.196,-0.0024,-2,0,0
8675,-136.196,0,-2,0,0
8676,-136.196,-0.0012,-2,0,0
8677,-136.196,0.0012,-2,0,0
8678,-136.196,-0.0012,-2,0,0
8679,-136.196,0.0024,-2,0,0
8680,-136.196,-0.0036,-2,0,0
8681,-136.196,0.0024,-2,0,0
8682,-136.196,-0.0012,-2,0,0
8683,-136.196,-0.0012,-2,0,0
8684,-136.196,-0.0024,-2,0,0
8685,-136.196,-0.0036,-2,0,0
8686,-136.196,0.006,-2,0,0
8687,-136.196,0.0012,-2,0,0
8688,-136.196,0.0012,-2,0,0
8689,-136.196,0,-2,0,0
8690,-136.196,0,-2,0,0
8691,-136.196,0.0024,-2,0,0
8692,-136.196,-0.0036,-2,0,0
8693,-136.196,-0.0024,-2,0,0
8694,-136.196,0.0012,-2,0,0
8695,-136.196,-0.0036,-2,0,0
8696,-136.196,-0.0012,-2,0,0
8697,-136.196,-0.0048,-2,0,0
8698,-136.196,0.0012,-2,0,0
8699,-136.196,0,-2,0,0
8700,-136.196,-0.0012,-2,0,0
8701,-136.196,-0.0024,-2,0,0
8702,-136.196,0.0024,-2,0,0
8703,-136.196,0.0012,-2,0,0
8704,-136.196,0.0036,-2,0,0
8705,-136.196,0.0012,-2,0,0
8706,-136.196,0,-2,0,0
8707,-136.196,-0.0012,-2,0,0
8708,-136.196,-0.0012,-2,0,0
8709,-136.196,-0.0024,-2,0,0
8710,-136.196,0,-2,0,0
8711,-136.196,-0.0024,-2,0,0
8712,-136.196,0,-2,0,0
8713,-136.196,0.0012,-2,0,0
8714,-136.196,-0.0036,-2,0,0
8715,-136.196,0,-2,0,0
8716,-136.196,0.0024,-2,0,0
8717,-136.196,0.0024,-2,0,0
8718,-136.196,0,-2,0,0
8719,-136.196,-0.0012,-2,0,0
8720,-136.196,-0.0012,-2,0,0
8721,-136.196,0,-2,0,0
8722,-136.196,0.0012,-2,0,0
8723,-136.196,-0.0012,-2,0,0
8724,-136.196,-0.006,-2,0,0
8725,-136.196,0.0024,-2,0,0
8726,-136.196,0.0036,-2,0,0
8727,-136.196,0,-2,0,0
8728,-136.196,-0.0048,-2,0,0
8729,-136.196,-0.0024,-2,0,0
8730,-136.196,0.0024,-2,0,0
8731,-136.196,-0.0012,-2,0,0
8732,-136.196,0.0012,-2,0,0
8733,-136.196,0.0024,-2,0,0
8734,-136.196,0.0036,-2,0,0
8735,-136.196,0.0036,-2,0,0
8736,-136.196,-0.0036,-2,0,0
8737,-136.196,0.0012,-2,0,0
8738,-136.196,0,-2,0,0
8739,-136.196,-0.0012,-2,0,0
8740,-136.196,0,-2,0,0
8741,-136.196,0.0012,-2,0,0
8742,-136.196,0,-2,0,0
8743,-136.196,-0.0024,-2,0,0
8744,-136.196,0,-2,0,0
8745,-136.196,-0.0024,-2,0,0
8746,-136.196,0,-2,0,0
8747,-136.196,0.0012,-2,0,0
8748,-136.196,-0.0024,-2,0,0
8749,-136.196,0.0012,-2,0,0
8750,-136.196,0,-2,0,0
8751,-136.196,0.0012,-2,0,0
8752,-136.196,0.0024,-2,0,0
8753,-136.196,-0.0036,-2,0,0
8754,-136.196,0.0036,-2,0,0
8755,-136.196,-0.0012,-2,0,0
8756,-136.196,0,-2,0,0
8757,-136.196,0,-2,0,0
8758,-136.196,0.0024,-2,0,0
8759,-136.196,-0.0012,-2,0,0
8760,-136.196,-0.0024,-2,0,0
8761,-136.196,0,-2,0,0
8762,-136.196,-0.0012,-2,0,0
8763,-136.196,0,-2,0,0
8764,-136.196,-0.0036,-2,0,0
8765,-136.196,0.0012,-2,0,0
8766,-136.196,0.0012,-2,0,0
8767,-136.196,0,-2,0,0
8768,-136.196,0.0012,-2,0,0
8769,-136.196,0.0012,-2,0,0
8770,-136.196,0,-2,0,0
8771,-136.196,0.0012,-2,0,0
8772,-136.196,0,-2,0,0
8773,-136.196,0.0012,-2,0,0
8774,-136.196,0,-2,0,0
8775,-136.196,0,-2,0,0
8776,-136.196,0.006,-2,0,0
8777,-136.196,0,-2,0,0
8778,-136.196,-0.0048,-2,0,0
8779,-136.196,0.0024,-2,0,0
8780,-136.196,-0.0012,-2,0,0
8781,-136.196,-0.0072,-2,0,0
8782,-136.196,0,-2,0,0
8783,-136.196,-0.0024,-2,0,0
8784,-136.196,0.0024,-2,0,0
8785,-136.196,-0.0048,-2,0,0
8786,-136.196,0,-2,0,0
8787,-136.196,-0.0024,-2,0,0
8788,-136.196,0.0012,-2,0,0
8789,-136.196,-0.0036,-2,0,0
8790,-136.196,-0.0024,-2,0,0
8791,-136.196,0.0024,-2,0,0
8792,-136.196,0.0036,-2,0,0
8793,-136.196,-0.0036,-2,0,0
8794,-136.196,-0.0012,-2,0,0
8795,-136.196,-0.0036,-2,0,0
8796,-136.196,-0.0012,-2,0,0
8797,-136.196,0.0012,-2,0,0
8798,-136.196,0.0024,-2,0,0
8799,-136.196,0.0024,-2,0,0
8800,-136.196,-0.0024,-2,0,0
8801,-136.196,0.0012,-2,0,0
8802,-136.196,-0.0024,-2,0,0
8803,-136.196,0.0048,-2,0,0
8804,-136.196,0.0024,-2,0,0
8805,-136.196,-0.0036,-2,0,0
8806,-136.196,-0.0036,-2,0,0
8807,-136.196,0.006,-2,0,0
8808,-136.196,0,-2,0,0
8809,-136.196,-0.0012,-2,0,0
8810,-136.196,0.0036,-2,0,0
8811,-136.196,0.0024,-2,0,0
8812,-136.196,-0.0024,-2,0,0
8813,-136.196,0.0024,-2,0,0
8814,-136.196,0.0036,-2,0,0
8815,-136.196,-0.0036,-2,0,0
8816,-136.196,0.0012,-2,0,0
8817,-136.196,0,-2,0,0
8818,-136.196,-0.0012,-2,0,0
8819,-136.196,-0.0024,-2,0,0
8820,-136.196,-0.0012,-2,0,0
8821,-136.196,0.0012,-2,0,0
8822,-136.196,-0.0012,-2,0,0
8823,-136.196,-0.0036,-2,0,0
8824,-136.196,0,-2,0,0
8825,-136.196,0,-2,0,0
8826,-136.196,0.0024,-2,0,0
8827,-136.196,-0.0012,-2,0,0
8828,-136.196,0.0024,-2,0,0
8829,-136.196,0.0012,-2,0,0
8830,-136.196,-0.0012,-2,0,0
8831,-136.196,-0.0012,-2,0,0
8832,-136.196,0.0012,-2,0,0
8833,-136.196,-0.0012,-2,0,0
8834,-136.196,0.0012,-1,0,0
8835,-136.196,-0.0012,-2,0,0
8836,-136.196,0,-2,0,0
8837,-136.196,0.0048,-2,0,0
8838,-136.196,-0.0012,-2,0,0
8839,-136.196,-0.0036,-2,0,0
8840,-136.196,-0.0012,-2,0,0
8841,-136.196,-0.0024,-2,0,0
8842,-136.196,0.0012,-2,0,0
8843,-136.196,0.0024,-2,0,0
8844,-136.196,-0.0012,-2,0,0
8845,-136.196,0.0036,-2,0,0
8846,-136.196,0.0024,-2,0,0
8847,-136.196,-0.0036,-2,0,0
8848,-136.196,0.0024,-2,0,0
8849,-136.196,-0.0036,-2,0,0
8850,-136.196,0.0036,-2,0,0
8851,-136.196,0,-2,0,0
8852,-136.196,-0.0012,-2,0,0
8853,-136.196,0.0012,-2,0,0
8854,-136.196,0,-2,0,0
8855,-136.196,-0.0012,-2,0,0
8856,-136.196,-0.0012,-2,0,0
8857,-136.196,0.0024,-1,0,0
8858,-136.196,-0.006,-2,0,0
8859,-136.196,-0.0024,-1,0,0
8860,-136.196,-0.0024,-2,0,0
8861,-136.196,0,-2,0,0
8862,-136.196,-0.0012,-2,0,0
8863,-136.196,0,-2,0,0
8864,-136.196,0,-2,0,0
8865,-136.196,0.0036,-2,0,0
8866,-136.196,-0.0024,-1,0,0
8867,-136.196,0,-1,0,0
8868,-136.196,-0.0036,-2,0,0
8869,-136.196,0,-2,0,0
8870,-136.196,0.0024,-2,0,0
8871,-136.196,0,-2,0,0
8872,-136.196,0.0012,-2,0,0
8873,-136.196,0.0036,-2,0,0
8874,-136.196,0,-2,0,0
8875,-136.196,-0.0024,-2,0,0
8876,-136.196,0.0024,-2,0,0
8877,-136.196,0,-2,0,0
8878,-136.196,-0.0012,-2,0,0
8879,-136.196,0,-2,0,0
8880,-136.196,-0.0012,-2,0,0
8881,-136.196,0.0036,-2,0,0
8882,-136.196,0.0012,-2,0,0
8883,-136.196,-0.0036,-2,0,0
8884,-136.196,0.0012,-2,0,0
8885,-136.196,0,-2,0,0
8886,-136.196,0,-2,0,0
8887,-136.196,-0.0012,-2,0,0
8888,-136.196,0,-2,0,0
8889,-136.196,-0.0012,-2,0,0
8890,-136.196,-0.0024,-2,0,0
8891,-136.196,-0.0024,-2,0,0
8892,-136.196,-0.0036,-2,0,0
8893,-136.196,0,-2,0,0
8894,-136.196,0.0012,-2,0,0
8895,-136.196,0.0024,-2,0,0
8896,-136.196,0.0036,-2,0,0
8897,-136.196,-0.0024,-1,0,0
8898,-136.196,0.0012,-2,0,0
8899,-136.196,-0.0012,-2,0,0
8900,-136.196,-0.0024,-2,0,0
8901,-136.196,0,-2,0,0
8902,-136.196,-0.0024,-1,0,0
8903,-136.196,0,-1,0,0
8904,-136.196,0,-2,0,0
8905,-136.196,-0.0024,-2,0,0
8906,-136.196,0.0012,-2,0,0
8907,-136.196,0.0024,-2,0,0
8908,-136.196,-0.0024,-2,0,0
8909,-136.196,-0.0036,-2,0,0
8910,-136.196,-0.0012,-2,0,0
8911,-136.196,0.0024,-2,0,0
8912,-136.196,-0.0024,-2,0,0
8913,-136.196,0.0024,-2,0,0
8914,-136.196,0.006,-2,0,0
8915,-136.196,-0.0048,-2,0,0
8916,-136.196,0.0036,-2,0,0
8917,-136.196,-0.0024,-2,0,0
8918,-136.196,0,-2,0,0
8919,-136.196,-0.0012,-2,0,0
8920,-136.196,0.0036,-2,0,0
8921,-136.196,-0.0012,-2,0,0
8922,-136.196,0.0036,-2,0,0
8923,-136.196,0.0012,-2,0,0
8924,-136.196,0,-2,0,0
8925,-136.196,0,-2,0,0
8926,-136.196,-0.0036,-2,0,0
8927,-136.196,0.0024,-2,0,0
8928,-136.196,-0.0024,-1,0,0
8929,-136.196,0,-2,0,0
8930,-136.196,-0.0024,-2,0,0
8931,-136.196,0,-2,0,0
8932,-136.196,0,-2,0,0
8933,-136.196,0,-2,0,0
8934,-136.196,0,-2,0,0
8935,-136.196,0,-2,0,0
8936,-136.196,0.0024,-2,0,0
8937,-136.196,0.0048,-1,0,0
8938,-136.196,0.0024,-2,0,0
8939,-136.196,0.0012,-2,0,0
8940,-136.196,-0.0036,-2,0,0
8941,-136.196,0,-2,0,0
8942,-136.196,0,-2,0,0
8943,-136.196,-0.0012,-2,0,0
8944,-136.196,0.0012,-2,0,0
8945,-136.196,0,-2,0,0
8946,-136.196,0.0024,-2,0,0
8947,-136.196,-0.0012,-2,0,0
8948,-136.196,-0.0012,-2,0,0
8949,-136.196,-0.0012,-2,0,0
8950,-136.196,-0.0012,-2,0,0
8951,-136.196,0,-1,0,0
8952,-136.196,0,-2,0,0
8953,-136.196,0.0036,-2,0,0
8954,-136.196,-0.0012,-2,0,0
8955,-136.196,-0.0072,-2,0,0
8956,-136.196,-0.006,-2,0,0
8957,-136.196,0.0048,-1,0,0
8958,-136.196,-0.0048,-2,0,0
8959,-136.196,-0.0012,-2,0,0
8960,-136.196,-0.0012,-2,0,0
8961,-136.196,-0.0012,-2,0,0
8962,-136.196,0,-2,0,0
8963,-136.196,-0.0036,-2,0,0
8964,-136.196,0.0012,-2,0,0
8965,-136.196,-0.0012,-2,0,0
8966,-136.196,0.0036,-2,0,0
8967,-136.196,0.0012,-1,0,0
8968,-136.196,-0.0036,-2,0,0
8969,-136.196,0,-2,0,0
8970,-136.196,-0.0012,-2,0,0
8971,-136.196,0.0024,-2,0,0
8972,-136.196,0.0024,-2,0,0
8973,-136.196,0,-2,0,0
8974,-136.196,-0.0012,-2,0,0
8975,-136.196,-0.0012,-2,0,0
8976,-136.196,0,-2,0,0
8977,-136.196,0,-2,0,0
8978,-136.196,0,-2,0,0
8979,-136.196,-0.0012,-2,0,0
8980,-136.196,0.0012,-2,0,0
8981,-136.196,0.0012,-2,0,0
8982,-136.196,-0.0012,-2,0,0
8983,-136.196,-0.0012,-2,0,0
8984,-136.196,0.0036,-2,0,0
8985,-136.196,-0.0012,-1,0,0
8986,-136.196,0,-2,0,0
8987,-136.196,-0.0036,-1,0,0
8988,-136.196,-0.0012,-2,0,0
8989,-136.196,0.0012,-2,0,0
8990,-136.196,0.0012,-2,0,0
8991,-136.196,0.0012,-2,0,0
8992,-136.196,0,-2,0,0
8993,-136.196,-0.0012,-2,0,0
8994,-136.196,0.0024,-2,0,0
8995,-136.196,0,-2,0,0
8996,-136.196,-0.0024,-2,0,0
8997,-136.196,0.0024,-2,0,0
8998,-136.196,0,-2,0,0
8999,-136.196,0,-2,0,0
9000,-136.196,0.0012,-2,0,0
9001,-136.196,0.0012,-2,0,0
9002,-136.196,-0.0012,-2,0,0
9003,-136.196,0.0012,-2,0,0
9004,-136.196,-0.0024,-1,0,0
9005,-136.196,-0.0036,-2,0,0
9006,-136.196,-0.0036,-1,0,0
9007,-136.196,0,-2,0,0
9008,-136.196,0.0036,-2,0,0
9009,-136.196,0,-2,0,0
9010,-136.196,0.0036,-2,0,0
9011,-136.196,-0.0012,-1,0,0
9012,-136.196,0.0024,-2,0,0
9013,-136.196,0.0012,-2,0,0
9014,-136.196,0,-2,0,0
9015,-136.196,0.0036,-2,0,0
9016,-136.196,-0.0048,-2,0,0
9017,-136.196,-0.0024,-2,0,0
9018,-136.196,-0.0012,-2,0,0
9019,-136.196,0.0024,-2,0,0
9020,-136.196,0,-2,0,0
9021,-136.196,0,-2,0,0
9022,-136.196,-0.0012,-2,0,0
9023,-136.196,0.0012,-2,0,0
9024,-136.196,-0.0012,-2,0,0
9025,-136.196,0,-2,0,0
9026,-136.196,0,-2,0,0
9027,-136.196,0,-2,0,0
9028,-136.196,-0.0012,-2,0,0
9029,-136.196,0.0012,-1,0,0
9030,-136.196,0.0012,-2,0,0
9031,-136.196,-0.0036,-2,0,0
9032,-136.196,-0.0024,-2,0,0
9033,-136.196,-0.0024,-2,0,0
9034,-136.196,0.0036,-2,0,0
9035,-136.196,-0.0012,-2,0,0
9036,-136.196,-0.0024,-2,0,0
9037,-136.196,-0.0012,-2,0,0
9038,-136.196,0,-2,0,0
9039,-136.196,0.0012,-2,0,0
9040,-136.196,0,-2,0,0
9041,-136.196,-0.0024,-2,0,0
9042,-136.196,0,-2,0,0
9043,-136.196,-0.0024,-2,0,0
9044,-136.196,-0.0024,-2,0,0
9045,-136.196,0,-2,0,0
9046,-136.196,0.0012,-2,0,0
9047,-136.196,0,-2,0,0
9048,-136.196,-0.0024,-2,0,0
9049,-136.196,0.0036,-2,0,0
9050,-136.196,0.0024,-2,0,0
9051,-136.196,0.0036,-2,0,0
9052,-136.196,0,-2,0,0
9053,-136.196,0.0024,-2,0,0
9054,-136.196,-0.0048,-2,0,0
9055,-136.196,-0.0012,-2,0,0
9056,-136.196,0,-2,0,0
9057,-136.196,-0.0048,-2,0,0
9058,-136.196,-0.0036,-1,0,0
9059,-136.196,0,-2,0,0
9060,-136.196,0.0024,-2,0,0
9061,-136.196,-0.0024,-2,0,0
9062,-136.196,0,-2,0,0
9063,-136.196,-0.0012,-2,0,0
9064,-136.196,0.0012,-2,0,0
9065,-136.196,-0.0012,-2,0,0
9066,-136.196,0.0048,-2,0,0
9067,-136.196,0,-2,0,0
9068,-136.196,0.0012,-2,0,0
9069,-136.196,0.0024,-2,0,0
9070,-136.196,0,-2,0,0
9071,-136.196,-0.0012,-2,0,0
9072,-136.196,0,-2,0,0
9073,-136.196,-0.0012,-2,0,0
9074,-136.196,-0.0012,-2,0,0
9075,-136.196,-0.0024,-2,0,0
9076,-136.196,-0.0012,-2,0,0
9077,-136.196,0,-2,0,0
9078,-136.196,0,-2,0,0
9079,-136.196,0,-2,0,0
9080,-136.196,0.0012,-2,0,0
9081,-136.196,-0.0036,-2,0,0
9082,-136.196,-0.0024,-2,0,0
9083,-136.196,-0.0048,-2,0,0
9084,-136.196,-0.0024,-2,0,0
9085,-136.196,0.0048,-2,0,0
9086,-136.196,0.0012,-2,0,0
9087,-136.196,0.0024,-2,0,0
9088,-136.196,-0.0012,-1,0,0
9089,-136.196,-0.0012,-2,0,0
9090,-136.196,-0.0012,-2,0,0
9091,-136.196,0.0012,-2,0,0
9092,-136.196,0,-2,0,0
9093,-136.196,-0.0012,-2,0,0
9094,-136.196,0.0036,-2,0,0
9095,-136.196,0,-2,0,0
9096,-136.196,-0.0024,-2,0,0
9097,-136.196,-0.0024,-2,0,0
9098,-136.196,0.0012,-2,0,0
9099,-136.196,-0.0048,-1,0,0
9100,-136.196,-0.0048,-2,0,0
9101,-136.196,-0.0024,-2,0,0
9102,-136.196,-0.0012,-2,0,0
9103,-136.196,-0.0012,-2,0,0
9104,-136.196,-0.0024,-2,0,0
9105,-136.196,0.0036,-2,0,0
9106,-136.196,-0.0024,-2,0,0
9107,-136.196,-0.0024,-2,0,0
9108,-136.196,0.0024,-2,0,0
9109,-136.196,0.0012,-2,0,0
9110,-136.196,-0.0024,-2,0,0
9111,-136.196,0.0024,-2,0,0
9112,-136.196,0.0012,-2,0,0
9113,-136.196,-0.0024,-2,0,0
9114,-136.196,-0.0012,-1,0,0
9115,-136.196,-0.0012,-2,0,0
9116,-136.196,0.0012,-2,0,0
9117,-136.196,0.0012,-2,0,0
9118,-136.196,-0.0012,-2,0,0
9119,-136.196,-0.0024,-2,0,0
9120,-136.196,0,-2,0,0
9121,-136.196,-0.0012,-2,0,0
9122,-136.196,-0.0012,-2,0,0
9123,-136.196,0.0012,-2,0,0
9124,-136.196,-0.0024,-2,0,0
9125,-136.196,-0.0024,-2,0,0
9126,-136.196,-0.0024,-2,0,0
9127,-136.196,-0.0012,-2,0,0
9128,-136.196,-0.0012,-2,0,0
9129,-136.196,-0.0048,-2,0,0
9130,-136.196,0.0024,-2,0,0
9131,-136.196,-0.0012,-2,0,0
9132,-136.196,-0.0048,-2,0,0
9133,-136.196,0,-2,0,0
9134,-136.196,0.0036,-2,0,0
9135,-136.196,0,-2,0,0
9136,-136.196,-0.0012,-2,0,0
9137,-136.196,-0.0024,-2,0,0
9138,-136.196,0,-2,0,0
9139,-136.196,0,-2,0,0
9140,-136.196,-0.0036,-2,0,0
9141,-136.196,0,-2,0,0
9142,-136.196,0.0012,-2,0,0
9143,-136.196,0,-2,0,0
9144,-136.196,0.0012,-2,0,0
9145,-136.196,0.0012,-2,0,0
9146,-136.196,-0.0012,-2,0,0
9147,-136.196,0.0012,-2,0,0
9148,-136.196,0.006,-2,0,0
9149,-136.196,0,-1,0,0
9150,-136.196,0.0012,-2,0,0
9151,-136.196,-0.0024,-2,0,0
9152,-136.196,-0.0024,-2,0,0
9153,-136.196,-0.0024,-2,0,0
9154,-136.196,-0.0024,-2,0,0
9155,-136.196,0.0024,-2,0,0
9156,-136.196,-0.0012,-2,0,0
9157,-136.196,-0.0024,-2,0,0
9158,-136.196,0.0024,-2,0,0
9159,-136.196,0.0048,-2,0,0
9160,-136.196,0.0012,-2,0,0
9161,-136.196,0.0012,-2,0,0
9162,-136.196,-0.0012,-2,0,0
9163,-136.196,0,-1,0,0
9164,-136.196,0,-2,0,0
9165,-136.196,-0.0024,-2,0,0
9166,-136.196,0.0036,-2,0,0
9167,-136.196,0,-2,0,0
9168,-136.196,0,-2,0,0
9169,-136.196,-0.0024,-2,0,0
9170,-136.196,0,-2,0,0
9171,-136.196,-0.0024,-2,0,0
9172,-136.196,0.0012,-2,0,0
9173,-136.196,-0.0012,-2,0,0
9174,-136.196,-0.0012,-2,0,0
9175,-136.196,0.0024,-2,0,0
9176,-136.196,0.0024,-2,0,0
9177,-136.196,-0.0012,-2,0,0
9178,-136.196,0.0012,-2,0,0
9179,-136.196,-0.0012,-2,0,0
9180,-136.196,-0.0036,-2,0,0
9181,-136.196,0.0024,-2,0,0
9182,-136.196,-0.0036,-2,0,0
9183,-136.196,0,-2,0,0
9184,-136.196,0.0012,-2,0,0
9185,-136.196,-0.0012,-2,0,0
9186,-136.196,-0.0012,-2,0,0
9187,-136.196,0.0036,-2,0,0
9188,-136.196,0.0024,-2,0,0
9189,-136.196,0,-2,0,0
9190,-136.196,0.0024,-2,0,0
9191,-136.196,0.0036,-2,0,0
9192,-136.196,0.0012,-2,0,0
9193,-136.196,0.0036,-2,0,0
9194,-136.196,-0.0012,-2,0,0
9195,-136.196,-0.0012,-2,0,0
9196,-136.196,0,-2,0,0
9197,-136.196,0,-2,0,0
9198,-136.196,0.0012,-2,0,0
9199,-136.196,0.0012,-2,0,0
9200,-136.196,-0.0012,-2,0,0
9201,-136.196,0.0036,-2,0,0
9202,-136.196,0.0012,-2,0,0
9203,-136.196,0.0048,-2,0,0
9204,-136.196,0,-2,0,0
9205,-136.196,0.0012,-2,0,0
9206,-136.196,0,-2,0,0
9207,-136.196,-0.0048,-2,0,0
9208,-136.196,0.0012,-2,0,0
9209,-136.196,-0.0012,-2,0,0
9210,-136.196,0.0024,-2,0,0
9211,-136.196,0,-2,0,0
9212,-136.196,0.0048,-2,0,0
9213,-136.196,0.0012,-2,0,0
9214,-136.196,0,-2,0,0
9215,-136.196,0,-2,0,0
9216,-136.196,0.0024,-2,0,0
9217,-136.196,0,-2,0,0
9218,-136.196,0.0012,-2,0,0
9219,-136.196,0,-2,0,0
9220,-136.196,-0.0012,-2,0,0
9221,-136.196,0,-2,0,0
9222,-136.196,0.0036,-2,0,0
9223,-136.196,-0.0024,-2,0,0
9224,-136.196,0,-2,0,0
9225,-136.196,0.0024,-2,0,0
9226,-136.196,-0.0024,-2,0,0
9227,-136.196,0.0012,-2,0,0
9228,-136.196,-0.0012,-2,0,0
9229,-136.196,0.0024,-2,0,0
9230,-136.196,-0.0024,-2,0,0
9231,-136.196,0,-2,0,0
9232,-136.196,0.0012,-2,0,0
9233,-136.196,-0.0024,-2,0,0
9234,-136.196,-0.0048,-2,0,0
9235,-136.196,0.0024,-2,0,0
9236,-136.196,0.0012,-2,0,0
9237,-136.196,0.0012,-2,0,0
9238,-136.196,0.0024,-2,0,0
9239,-136.196,0,-2,0,0
9240,-136.196,0,-2,0,0
9241,-136.196,-0.0024,-2,0,0
9242,-136.196,0.0012,-2,0,0
9243,-136.196,-0.0012,-2,0,0
9244,-136.196,-0.0036,-2,0,0
9245,-136.196,-0.0036,-2,0,0
