cnt,pos,speed,DTorque,DAC,STorque
9706,-79,0.0024,10,0,0
9707,-79,0.0012,10,0,0
9708,-79,-0.0048,10,0,0
9709,-79,0,10,0,0
9710,-79,0.0012,10,0,0
9711,-79,0,10,0,0
9712,-79,-0.0012,10,0,0
9713,-79,0,10,0,0
9714,-79,-0.0012,10,0,0
9715,-79,0.0012,10,0,0
9716,-79,0.0012,10,0,0
9717,-79,0.0024,10,0,0
9718,-79,0.0036,10,0,0
9719,-79,0.0036,10,0,0
9720,-79,-0.0024,10,0,0
9721,-79,-0.0012,10,0,0
9722,-79,0.0024,10,0,0
9723,-79,-0.0024,10,0,0
9724,-79,0.0036,10,0,0
9725,-79,0,10,0,0
9726,-79,0.0012,10,0,0
9727,-79,0,10,0,0
9728,-79,0,10,0,0
9729,-79,0.0024,10,0,0
9730,-79,-0.0012,10,0,0
9731,-79,-0.0036,10,0,0
9732,-79,-0.0036,10,0,0
9733,-79,0.0024,10,0,0
9734,-79,0,10,0,0
9735,-79,0,10,0,0
9736,-79,-0.0024,10,0,0
9737,-79,-0.0024,10,0,0
9738,-79,-0.0012,10,0,0
9739,-79,0.0036,10,0,0
9740,-79,-0.0024,10,0,0
9741,-79,-0.0012,10,0,0
9742,-79,-0.0012,10,0,0
9743,-79,0.0036,10,0,0
9744,-79,0,10,0,0
9745,-79,-0.0048,10,0,0
9746,-79,0,10,0,0
9747,-79,0,10,0,0
9748,-79,-0.0024,10,0,0
9749,-79,-0.0024,10,0,0
9750,-79,0,10,0,0
9751,-79,-0.0048,10,0,0
9752,-79,0,10,0,0
9753,-79,0.0012,10,0,0
9754,-79,0.0048,10,0,0
9755,-79,-0.0024,10,0,0
9756,-79,-0.0012,10,0,0
9757,-79,0,10,0,0
9758,-79,0.0036,10,0,0
9759,-79,0.0012,10,0,0
9760,-79,0,10,0,0
9761,-79,-0.0012,10,0,0
9762,-79,0.0012,10,0,0
9763,-79,0.0012,10,0,0
9764,-79,0.0012,10,0,0
9765,-79,-0.0012,10,0,0
9766,-79,0,10,0,0
9767,-79,0,10,0,0
9768,-79,0,10,0,0
9769,-79,0,10,0,0
9770,-79,-0.0012,10,0,0
9771,-79,-0.0024,10,0,0
9772,-79,0.0024,10,0,0
9773,-79,-0.0048,10,0,0
9774,-79,0.0036,10,0,0
9775,-79,-0.0036,10,0,0
9776,-79,0.0048,10,0,0
9777,-79,0,10,0,0
9778,-79,-0.0012,10,0,0
9779,-79,0.0012,10,0,0
9780,-79,-0.0036,10,0,0
9781,-79,0.0012,10,0,0
9782,-79,0.0012,10,0,0
9783,-79,-0.0024,10,0,0
9784,-79,-0.0024,10,0,0
9785,-79,-0.0024,10,0,0
9786,-79,0.0012,10,0,0
9787,-79,-0.0012,10,0,0
9788,-79,-0.0048,10,0,0
9789,-79,0.0036,10,0,0
9790,-79,-0.0048,10,0,0
9791,-79,-0.0012,10,0,0
9792,-79,-0.0012,10,0,0
9793,-79,-0.0012,10,0,0
9794,-79,0,10,0,0
9795,-79,0.0012,10,0,0
9796,-79,0.0012,10,0,0
9797,-79,-0.0012,10,0,0
9798,-79,0.0024,10,0,0
9799,-79,-0.0012,10,0,0
9800,-79,0.0012,10,0,0
9801,-79,0.0012,10,0,0
9802,-79,0.0012,10,0,0
9803,-79,0.0024,10,0,0
9804,-79,-0.006,10,0,0
9805,-79,0.0036,10,0,0
9806,-79,0.0048,10,0,0
9807,-79,-0.0012,10,0,0
9808,-79,0.006,10,0,0
9809,-79,-0.0036,10,0,0
9810,-79,-0.0048,10,0,0
9811,-79,0.0024,10,0,0
9812,-79,0,10,0,0
9813,-79,-0.0012,10,0,0
9814,-79,0.0036,10,0,0
9815,-79,-0.0012,10,0,0
9816,-79,-0.0024,10,0,0
9817,-79,-0.0012,10,0,0
9818,-79,0.0024,10,0,0
9819,-79,0.0012,10,0,0
9820,-79,0,10,0,0
9821,-79,-0.0012,10,0,0
9822,-79,0.0012,10,0,0
9823,-79,-0.0012,10,0,0
9824,-79,-0.0012,10,0,0
9825,-79,0,10,0,0
9826,-79,0,10,0,0
9827,-79,0.0048,10,0,0
9828,-79,0,10,0,0
9829,-79,-0.0024,10,0,0
9830,-79,0.0024,10,0,0
9831,-79,0.0012,10,0,0
9832,-79,0,10,0,0
9833,-79,0.0036,10,0,0
9834,-79,-0.0012,10,0,0
9835,-79,-0.0024,10,0,0
9836,-79,-0.0024,10,0,0
9837,-79,-0.0024,10,0,0
9838,-79,0,10,0,0
9839,-79,0.0036,10,0,0
9840,-79,0,10,0,0
9841,-79,-0.0024,10,0,0
9842,-79,0,10,0,0
9843,-79,-0.0012,10,0,0
9844,-79,0.0036,10,0,0
9845,-79,-0.0036,10,0,0
9846,-79,-0.0024,10,0,0
9847,-79,-0.0024,10,0,0
9848,-79,0.0012,10,0,0
9849,-79,-0.0012,10,0,0
9850,-79,0,10,0,0
9851,-79,0,10,0,0
9852,-79,0,10,0,0
9853,-79,0,10,0,0
9854,-79,-0.0024,10,0,0
9855,-79,0.006,10,0,0
9856,-79,-0.0012,10,0,0
9857,-79,0.0012,10,0,0
9858,-79,0,10,0,0
9859,-79,-0.0012,10,0,0
9860,-79,0.0024,10,0,0
9861,-79,0,10,0,0
9862,-79,-0.0036,10,0,0
9863,-79,0,10,0,0
9864,-79,0,10,0,0
9865,-79,-0.0024,10,0,0
9866,-79,0.0048,10,0,0
9867,-79,-0.0036,10,0,0
9868,-79,0.0012,10,0,0
9869,-79,0.0024,10,0,0
9870,-79,0.0024,10,0,0
9871,-79,0,10,0,0
9872,-79,-0.0012,10,0,0
9873,-79,0.0036,10,0,0
9874,-79,0.0012,10,0,0
9875,-79,0.0012,10,0,0
9876,-79,-0.0024,10,0,0
9877,-79,0.0012,10,0,0
9878,-79,-0.0024,10,0,0
9879,-79,0,10,0,0
9880,-79,0.0012,10,0,0
9881,-79,-0.0012,10,0,0
9882,-79,0,10,0,0
9883,-79,-0.0012,10,0,0
9884,-79,-0.0012,10,0,0
9885,-79,0.0012,10,0,0
9886,-79,0,10,0,0
9887,-79,-0.0012,10,0,0
9888,-79,-0.0048,10,0,0
9889,-79,-0.0036,10,0,0
9890,-79,-0.0024,10,0,0
9891,-79,0,10,0,0
9892,-79,0.0048,10,0,0
9893,-79,0.0024,10,0,0
9894,-79,0.0024,10,0,0
9895,-79,0.0024,10,0,0
9896,-79,-0.0012,10,0,0
9897,-79,0.0083,10,0,0
9898,-79,-0.0024,10,0,0
9899,-79,0,10,0,0
9900,-79,0.0036,10,0,0
9901,-79,0.0048,10,0,0
9902,-79,-0.0012,10,0,0
9903,-79,0,10,0,0
9904,-79,0.0036,10,0,0
9905,-79,0,10,0,0
9906,-79,-0.0012,10,0,0
9907,-79,0,10,0,0
9908,-79,-0.0012,10,0,0
9909,-79,0.0024,10,0,0
9910,-79,-0.0024,10,0,0
9911,-79,-0.0036,10,0,0
9912,-79,-0.0012,10,0,0
9913,-79,0.0036,10,0,0
9914,-79,-0.0048,10,0,0
9915,-79,-0.0024,10,0,0
9916,-79,-0.0012,10,0,0
9917,-79,-0.0012,10,0,0
9918,-79,0.0012,10,0,0
9919,-79,0.0012,10,0,0
9920,-79,0.0024,10,0,0
9921,-79,-0.0012,10,0,0
9922,-79,0.006,10,0,0
9923,-79,0,10,0,0
9924,-79,-0.0012,10,0,0
9925,-79,0,10,0,0
9926,-79,0,10,0,0
9927,-79,0.0012,10,0,0
9928,-79,-0.0012,10,0,0
9929,-79,0.0012,10,0,0
9930,-79,0,10,0,0
9931,-79,-0.0012,10,0,0
9932,-79,0.0012,10,0,0
9933,-79,0.0036,10,0,0
9934,-79,0.0012,10,0,0
9935,-79,0.0024,10,0,0
9936,-79,0.0012,10,0,0
9937,-79,0.0024,10,0,0
9938,-79,-0.0048,10,0,0
9939,-79,0.0012,10,0,0
9940,-79,-0.0012,10,0,0
9941,-79,-0.0024,10,0,0
9942,-79,0,10,0,0
9943,-79,0.0024,10,0,0
9944,-79,-0.0048,10,0,0
9945,-79,-0.0036,10,0,0
9946,-79,0,10,0,0
9947,-79,0.0012,10,0,0
9948,-79,0.0012,10,0,0
9949,-79,0.0048,10,0,0
9950,-79,0.0012,10,0,0
9951,-79,0,10,0,0
9952,-79,0.0048,10,0,0
9953,-79,-0.0036,10,0,0
9954,-79,0.0012,10,0,0
9955,-79,-0.0012,10,0,0
9956,-79,0.0036,10,0,0
9957,-79,0,10,0,0
9958,-79,0.0036,10,0,0
9959,-79,0.0024,10,0,0
9960,-79,-0.0012,10,0,0
9961,-79,0,10,0,0
9962,-79,0.0024,10,0,0
9963,-79,-0.0024,10,0,0
9964,-79,0.0048,10,0,0
9965,-79,-0.0024,10,0,0
9966,-79,0,10,0,0
9967,-79,-0.0024,10,0,0
9968,-79,0,10,0,0
9969,-79,0,10,0,0
9970,-79,0.0012,10,0,0
9971,-79,0.0012,10,0,0
9972,-79,-0.0024,10,0,0
9973,-79,0.0072,10,0,0
9974,-79,0,10,0,0
9975,-79,0.0036,10,0,0
9976,-79,0.0024,10,0,0
9977,-79,0.0024,10,0,0
9978,-79,0,10,0,0
9979,-79,-0.0048,10,0,0
9980,-79,-0.0012,10,0,0
9981,-79,0.0024,10,0,0
9982,-79,-0.0012,10,0,0
9983,-79,0.0024,10,0,0
9984,-79,-0.0012,10,0,0
9985,-79,0.0024,10,0,0
9986,-79,-0.0036,10,0,0
9987,-79,0.0048,10,0,0
9988,-79,-0.006,10,0,0
9989,-79,0.0024,10,0,0
9990,-79,0,10,0,0
9991,-79,0.0024,10,0,0
9992,-79,-0.0024,10,0,0
9993,-79,0.006,10,0,0
9994,-79,0.0024,10,0,0
9995,-79,0,10,0,0
9996,-79,0.0024,10,0,0
9997,-79,-0.0012,10,0,0
9998,-79,0.0048,10,0,0
9999,-79,0.0024,10,0,0
10000,-79,0,10,0,0
10001,-79,0.0024,10,0,0
10002,-79,-0.0012,10,0,0
10003,-79,0,10,0,0
10004,-79,0.0024,10,0,0
10005,-79,-0.0012,10,0,0
10006,-79,-0.0012,10,0,0
10007,-79,0.0024,10,0,0
10008,-79,0.0012,10,0,0
10009,-79,0.0012,10,0,0
10010,-79,-0.0036,10,0,0
10011,-79,0.0036,10,0,0
10012,-79,0.0012,10,0,0
10013,-79,-0.0012,10,0,0
10014,-79,0,10,0,0
10015,-79,0,10,0,0
10016,-79,0,10,0,0
10017,-79,0.0012,10,0,0
10018,-79,-0.0024,10,0,0
10019,-79,-0.0024,10,0,0
10020,-79,-0.0036,10,0,0
10021,-79,0.0024,10,0,0
10022,-79,0.0024,10,0,0
10023,-79,-0.0036,10,0,0
10024,-79,0,10,0,0
10025,-79,0.0012,10,0,0
10026,-79,0.0012,10,0,0
10027,-79,0,10,0,0
10028,-79,0.0024,10,0,0
10029,-79,-0.0036,10,0,0
10030,-79,-0.0024,10,0,0
10031,-79,0.0024,10,0,0
10032,-79,0.0024,10,0,0
10033,-79,0.0048,10,0,0
10034,-79,-0.0048,10,0,0
10035,-79,-0.0012,10,0,0
10036,-79,-0.0012,10,0,0
10037,-79,-0.0012,10,0,0
10038,-79,0.0036,10,0,0
10039,-79,-0.0036,10,0,0
10040,-79,0,10,0,0
10041,-79,-0.0012,10,0,0
10042,-79,0.0024,10,0,0
10043,-79,0,10,0,0
10044,-79,0.0024,10,0,0
10045,-79,-0.0036,10,0,0
10046,-79,0,10,0,0
10047,-79,-0.0024,10,0,0
10048,-79,0,10,0,0
10049,-79,-0.0012,10,0,0
10050,-79,-0.0036,10,0,0
10051,-79,-0.0012,10,0,0
10052,-79,0.0036,10,0,0
10053,-79,-0.0048,10,0,0
10054,-79,0.0012,10,0,0
10055,-79,0.0024,10,0,0
10056,-79,-0.0012,10,0,0
10057,-79,0,10,0,0
10058,-79,-0.0012,10,0,0
10059,-79,-0.0012,10,0,0
10060,-79,0,10,0,0
10061,-79,-0.0024,10,0,0
10062,-79,0,10,0,0
10063,-79,-0.0024,10,0,0
10064,-79,0.0012,10,0,0
10065,-79,0,10,0,0
10066,-79,-0.0048,10,0,0
10067,-79,0.0012,10,0,0
10068,-79,0.0024,10,0,0
10069,-79,0,10,0,0
10070,-79,0.006,10,0,0
10071,-79,-0.0036,10,0,0
10072,-79,0.0012,10,0,0
10073,-79,-0.0036,10,0,0
10074,-79,-0.0036,10,0,0
10075,-79,0.0012,10,0,0
10076,-79,0.0012,10,0,0
10077,-79,0.0012,10,0,0
10078,-79,0.0036,10,0,0
10079,-79,-0.0072,10,0,0
10080,-79,0,10,0,0
10081,-79,0.0048,10,0,0
10082,-79,-0.0048,10,0,0
10083,-79,-0.0012,10,0,0
10084,-79,-0.0036,10,0,0
10085,-79,-0.0012,10,0,0
10086,-79,-0.0024,10,0,0
10087,-79,0.0012,10,0,0
10088,-79,0.0012,10,0,0
10089,-79,0.0024,10,0,0
10090,-79,0,10,0,0
10091,-79,0.0036,10,0,0
10092,-79,-0.0024,10,0,0
10093,-79,0,10,0,0
10094,-79,0,10,0,0
10095,-79,-0.0024,10,0,0
10096,-79,-0.0024,10,0,0
10097,-79,-0.0024,10,0,0
10098,-79,0.0024,10,0,0
10099,-79,0.0012,10,0,0
10100,-79,-0.0036,10,0,0
10101,-79,-0.0012,10,0,0
10102,-79,-0.0036,10,0,0
10103,-79,-0.0012,10,0,0
10104,-79,0.0024,10,0,0
10105,-79,0.0036,10,0,0
10106,-79,0,10,0,0
10107,-79,0.0048,10,0,0
10108,-79,-0.0036,10,0,0
10109,-79,0,10,0,0
10110,-79,-0.0024,10,0,0
10111,-79,0,10,0,0
10112,-79,0.0012,10,0,0
10113,-79,-0.0012,10,0,0
10114,-79,0.0012,10,0,0
10115,-79,0,10,0,0
10116,-79,0.0012,10,0,0
10117,-79,-0.0012,10,0,0
10118,-79,0.0036,10,0,0
10119,-79,-0.0024,10,0,0
10120,-79,0.0036,10,0,0
10121,-79,-0.0036,10,0,0
10122,-79,-0.0036,10,0,0
10123,-79,0.0012,10,0,0
10124,-79,-0.0024,10,0,0
10125,-79,-0.0024,10,0,0
10126,-79,-0.0036,10,0,0
10127,-79,0,10,0,0
10128,-79,0,10,0,0
10129,-79,0.0012,10,0,0
10130,-79,-0.0048,10,0,0
10131,-79,0.006,10,0,0
10132,-79,-0.0036,10,0,0
10133,-79,-0.0012,10,0,0
10134,-79,-0.0024,10,0,0
10135,-79,-0.006,10,0,0
10136,-79,-0.0024,10,0,0
10137,-79,0.0036,10,0,0
10138,-79,0,10,0,0
10139,-79,0,10,0,0
10140,-79,0,10,0,0
10141,-79,-0.0012,10,0,0
10142,-79,-0.0012,10,0,0
10143,-79,-0.0024,10,0,0
10144,-79,-0.0012,10,0,0
10145,-79,-0.0024,10,0,0
10146,-79,-0.0036,10,0,0
10147,-79,0,10,0,0
10148,-79,0.0012,10,0,0
10149,-79,0.0024,10,0,0
10150,-79,-0.0024,10,0,0
10151,-79,0.0036,10,0,0
10152,-79,-0.0024,10,0,0
10153,-79,0.0024,10,0,0
10154,-79,0,10,0,0
10155,-79,-0.0024,10,0,0
10156,-79,-0.0012,10,0,0
10157,-79,-0.0012,10,0,0
10158,-79,0.0024,10,0,0
10159,-79,-0.0036,10,0,0
10160,-79,-0.0024,10,0,0
10161,-79,0,10,0,0
10162,-79,0.0012,10,0,0
10163,-79,-0.0048,10,0,0
10164,-79,0.0024,10,0,0
10165,-79,-0.0012,10,0,0
10166,-79,0.0012,10,0,0
10167,-79,0.0036,10,0,0
10168,-79,-0.0048,10,0,0
10169,-79,-0.0012,10,0,0
10170,-79,0,10,0,0
10171,-79,-0.0024,10,0,0
10172,-79,0.006,10,0,0
10173,-79,0.0012,10,0,0
10174,-79,-0.0036,10,0,0
10175,-79,0.0012,10,0,0
10176,-79,0.0012,10,0,0
10177,-79,0.0012,10,0,0
10178,-79,0,10,0,0
10179,-79,0.0072,10,0,0
10180,-79,0,10,0,0
10181,-79,-0.0024,10,0,0
10182,-79,0,10,0,0
10183,-79,0.0012,10,0,0
10184,-79,0.0012,10,0,0
10185,-79,0.0012,10,0,0
10186,-79,-0.0036,10,0,0
10187,-79,0.0048,10,0,0
10188,-79,0.0012,10,0,0
10189,-79,0.0024,10,0,0
10190,-79,-0.0012,10,0,0
10191,-79,-0.0024,10,0,0
10192,-79,0.0012,10,0,0
10193,-79,0.0024,10,0,0
10194,-79,0.0012,10,0,0
10195,-79,0,10,0,0
10196,-79,0.0012,10,0,0
10197,-79,-0.0012,10,0,0
10198,-79,-0.0012,10,0,0
10199,-79,-0.0012,10,0,0
10200,-79,0.0048,10,0,0
10201,-79,0.0012,10,0,0
10202,-79,0.0024,10,0,0
10203,-79,0.0024,10,0,0
10204,-79,0.0012,10,0,0
10205,-79,-0.0024,10,0,0
10206,-79,0.0012,10,0,0
10207,-79,0.0036,10,0,0
10208,-79,0.0012,10,0,0
10209,-79,0.0012,10,0,0
10210,-79,0,10,0,0
10211,-79,0.0012,10,0,0
10212,-79,0.0012,10,0,0
10213,-79,0.0012,10,0,0
10214,-79,-0.0012,10,0,0
10215,-79,-0.0036,10,0,0
10216,-79,0.0036,10,0,0
10217,-79,0,10,0,0
10218,-79,0.0012,10,0,0
10219,-79,-0.0048,10,0,0
10220,-79,-0.0036,10,0,0
10221,-79,0,10,0,0
10222,-79,0.0072,10,0,0
10223,-79,0.0024,10,0,0
10224,-79,0.0036,10,0,0
10225,-79,0.0036,10,0,0
10226,-79,0,10,0,0
10227,-79,0.0012,10,0,0
10228,-79,-0.0024,10,0,0
10229,-79,-0.0024,10,0,0
10230,-79,-0.0012,10,0,0
10231,-79,0,10,0,0
10232,-79,0.0024,10,0,0
10233,-79,-0.0024,10,0,0
10234,-79,0.0024,10,0,0
10235,-79,0.0036,10,0,0
10236,-79,-0.0024,10,0,0
10237,-79,0.0012,10,0,0
10238,-79,0.0024,10,0,0
10239,-79,-0.0048,10,0,0
10240,-79,0.0048,10,0,0
10241,-79,0,10,0,0
10242,-79,0.0036,10,0,0
10243,-79,0.0012,10,0,0
10244,-79,0.0012,10,0,0
10245,-79,0,10,0,0
10246,-79,0.0012,10,0,0
10247,-79,0.0048,10,0,0
10248,-79,-0.0024,10,0,0
10249,-79,-0.0012,10,0,0
10250,-79,0.0012,10,0,0
10251,-79,0,10,0,0
10252,-79,0.0024,10,0,0
10253,-79,-0.0012,10,0,0
10254,-79,-0.0012,10,0,0
10255,-79,-0.0024,10,0,0
10256,-79,0.0012,10,0,0
10257,-79,0,10,0,0
10258,-79,-0.0024,10,0,0
10259,-79,-0.0012,10,0,0
10260,-79,0,10,0,0
10261,-79,0,10,0,0
10262,-79,0.0024,10,0,0
10263,-79,0.0012,10,0,0
10264,-79,-0.0036,10,0,0
10265,-79,0.0012,10,0,0
10266,-79,0.0012,10,0,0
10267,-79,0,10,0,0
10268,-79,-0.0024,10,0,0
10269,-79,0,10,0,0
10270,-79,0.0036,10,0,0
10271,-79,0.0012,10,0,0
10272,-79,0,10,0,0
10273,-79,-0.0036,10,0,0
10274,-79,0,10,0,0
10275,-79,0.0048,10,0,0
10276,-79,-0.0024,10,0,0
10277,-79,0.0012,10,0,0
10278,-79,0.0024,10,0,0
10279,-79,-0.0024,10,0,0
10280,-79,0,10,0,0
10281,-79,0.0024,10,0,0
10282,-79,0,10,0,0
10283,-79,-0.0012,10,0,0
10284,-79,0.0024,10,0,0
10285,-79,-0.0012,10,0,0
10286,-79,-0.0024,10,0,0
10287,-79,0.0036,10,0,0
10288,-79,0,10,0,0
10289,-79,0,10,0,0
10290,-79,0.0036,10,0,0
10291,-79,0,10,0,0
10292,-79,-0.0012,10,0,0
10293,-79,0,10,0,0
10294,-79,-0.0012,10,0,0
10295,-79,0.0012,10,0,0
10296,-79,0.0024,10,0,0
10297,-79,0.0012,10,0,0
10298,-79,0.0012,10,0,0
10299,-79,-0.0024,10,0,0
10300,-79,0.0012,10,0,0
10301,-79,0.0012,10,0,0
10302,-79,-0.0012,10,0,0
10303,-79,0.0024,10,0,0
10304,-79,0.0012,10,0,0
10305,-79,0.0036,10,0,0
10306,-79,0.0024,10,0,0
10307,-79,0,10,0,0
10308,-79,0.0012,10,0,0
10309,-79,0.0036,10,0,0
10310,-79,-0.0024,10,0,0
10311,-79,0,10,0,0
10312,-79,-0.0012,10,0,0
10313,-79,0.0012,10,0,0
10314,-79,-0.0024,10,0,0
10315,-79,0.0024,10,0,0
10316,-79,0.0012,10,0,0
10317,-79,0,10,0,0
10318,-79,0,10,0,0
10319,-79,0,10,0,0
10320,-79,-0.0024,10,0,0
10321,-79,-0.0012,10,0,0
10322,-79,0.0012,10,0,0
10323,-79,0.0024,10,0,0
10324,-79,-0.0024,10,0,0
10325,-79,-0.0012,10,0,0
10326,-79,0.0024,10,0,0
10327,-79,0,10,0,0
10328,-79,-0.0012,10,0,0
10329,-79,0.0012,10,0,0
10330,-79,-0.0036,10,0,0
10331,-79,-0.0012,10,0,0
10332,-79,0.0036,10,0,0
10333,-79,-0.0012,10,0,0
10334,-79,-0.0012,10,0,0
10335,-79,0.0024,10,0,0
10336,-79,0.0024,10,0,0
10337,-79,0,10,0,0
10338,-79,-0.0012,10,0,0
10339,-79,0.0024,10,0,0
10340,-79,0.0024,10,0,0
10341,-79,0.0012,10,0,0
10342,-79,-0.0024,10,0,0
10343,-79,-0.0036,10,0,0
10344,-79,0,10,0,0
10345,-79,-0.0012,10,0,0
10346,-79,0.0024,10,0,0
10347,-79,0,10,0,0
10348,-79,0.0024,10,0,0
10349,-79,-0.0024,10,0,0
10350,-79,0,10,0,0
10351,-79,0,10,0,0
10352,-79,-0.0012,10,0,0
10353,-79,-0.0036,10,0,0
10354,-79,0,10,0,0
10355,-79,0.0024,10,0,0
10356,-79,-0.0012,10,0,0
10357,-79,0.0072,10,0,0
10358,-79,0,10,0,0
10359,-79,0,10,0,0
10360,-79,-0.0012,10,0,0
10361,-79,0,10,0,0
10362,-79,0,10,0,0
10363,-79,0.0024,10,0,0
10364,-79,0,10,0,0
10365,-79,0.0036,10,0,0
10366,-79,0.0072,10,0,0
10367,-79,0.0036,10,0,0
10368,-79,0.0012,10,0,0
10369,-79,0.0048,10,0,0
10370,-79,-0.0048,10,0,0
10371,-79,0,10,0,0
10372,-79,-0.0024,10,0,0
10373,-79,0,10,0,0
10374,-79,0.0048,10,0,0
10375,-79,-0.006,10,0,0
10376,-79,-0.0036,10,0,0
10377,-79,-0.0012,10,0,0
10378,-79,0.0024,10,0,0
10379,-79,-0.0012,10,0,0
10380,-79,0.006,10,0,0
10381,-79,-0.0012,10,0,0
10382,-79,0,10,0,0
10383,-79,0,10,0,0
10384,-79,-0.0012,10,0,0
10385,-79,0,10,0,0
10386,-79,0.0036,10,0,0
10387,-79,-0.0024,10,0,0
10388,-79,-0.0024,10,0,0
10389,-79,0,10,0,0
10390,-79,0,10,0,0
10391,-79,-0.0024,10,0,0
10392,-79,0.0012,10,0,0
10393,-79,0.0024,10,0,0
10394,-79,-0.0012,10,0,0
10395,-79,0,10,0,0
10396,-79,0,10,0,0
10397,-79,0.0024,10,0,0
10398,-79,0,10,0,0
10399,-79,0.0012,10,0,0
10400,-79,0,10,0,0
10401,-79,0,10,0,0
10402,-79,0,10,0,0
10403,-79,-0.0036,10,0,0
10404,-79,0.0012,10,0,0
10405,-79,0,10,0,0
10406,-79,0,10,0,0
10407,-79,-0.0012,10,0,0
10408,-79,-0.0012,10,0,0
10409,-79,0.0012,10,0,0
10410,-79,0.0048,10,0,0
10411,-79,-0.0012,10,0,0
10412,-79,0.0012,10,0,0
10413,-79,-0.0024,10,0,0
10414,-79,-0.0036,10,0,0
10415,-79,-0.0024,10,0,0
10416,-79,0.0012,10,0,0
10417,-79,-0.0036,10,0,0
10418,-79,-0.0012,10,0,0
10419,-79,0.0012,10,0,0
10420,-79,-0.0036,10,0,0
10421,-79,0.0024,10,0,0
10422,-79,0.0012,10,0,0
10423,-79,0.0036,10,0,0
10424,-79,0.0024,10,0,0
10425,-79,0.0036,10,0,0
10426,-79,0.0012,10,0,0
10427,-79,-0.0012,10,0,0
10428,-79,-0.0012,10,0,0
10429,-79,0.0012,10,0,0
10430,-79,0.0024,10,0,0
10431,-79,-0.0012,10,0,0
10432,-79,-0.0012,10,0,0
10433,-79,0.0012,10,0,0
10434,-79,0,10,0,0
10435,-79,0,10,0,0
10436,-79,-0.0012,10,0,0
10437,-79,0.0012,10,0,0
10438,-79,0,10,0,0
10439,-79,0.0012,10,0,0
10440,-79,-0.0024,10,0,0
10441,-79,0,10,0,0
10442,-79,-0.0024,10,0,0
10443,-79,0.0012,10,0,0
10444,-79,-0.006,10,0,0
10445,-79,-0.0012,10,0,0
10446,-79,0,10,0,0
10447,-79,-0.0012,10,0,0
10448,-79,0.0024,10,0,0
10449,-79,0.0024,10,0,0
10450,-79,0.0024,10,0,0
10451,-79,0,10,0,0
10452,-79,0,10,0,0
10453,-79,0.0024,10,0,0
10454,-79,-0.0012,10,0,0
10455,-79,-0.0024,10,0,0
10456,-79,-0.0012,10,0,0
10457,-79,0,10,0,0
10458,-79,-0.0024,10,0,0
10459,-79,0,10,0,0
10460,-79,-0.0012,10,0,0
10461,-79,0.0024,10,0,0
10462,-79,-0.0012,10,0,0
10463,-79,-0.0012,10,0,0
10464,-79,0,10,0,0
10465,-79,0,10,0,0
10466,-79,-0.0024,10,0,0
10467,-79,-0.0036,10,0,0
10468,-79,0.0024,10,0,0
10469,-79,-0.0024,10,0,0
10470,-79,0,10,0,0
10471,-79,0.0036,10,0,0
10472,-79,0.0024,10,0,0
10473,-79,0.0012,10,0,0
10474,-79,0.0012,10,0,0
10475,-79,0.0012,10,0,0
10476,-79,-0.0024,10,0,0
10477,-79,0.0012,10,0,0
10478,-79,0,10,0,0
10479,-79,-0.0012,10,0,0
10480,-79,-0.0024,10,0,0
10481,-79,-0.0012,10,0,0
10482,-79,0,10,0,0
10483,-79,0.0024,10,0,0
10484,-79,0.0012,10,0,0
10485,-79,0,10,0,0
10486,-79,0.0036,10,0,0
10487,-79,-0.0024,10,0,0
10488,-79,0.0012,10,0,0
10489,-79,0,10,0,0
10490,-79,0.0036,10,0,0
10491,-79,0,10,0,0
10492,-79,-0.0012,10,0,0
10493,-79,0,10,0,0
10494,-79,-0.0024,10,0,0
10495,-79,0,10,0,0
10496,-79,0,10,0,0
10497,-79,0,10,0,0
10498,-79,0.0024,10,0,0
10499,-79,-0.0048,10,0,0
10500,-79,0,10,0,0
10501,-79,0,10,0,0
10502,-79,-0.0012,10,0,0
10503,-79,-0.0012,10,0,0
10504,-79,0.0012,10,0,0
10505,-79,-0.0012,10,0,0
10506,-79,-0.0024,10,0,0
10507,-79,0,10,0,0
10508,-79,0.0024,10,0,0
10509,-79,-0.0012,10,0,0
10510,-79,0,10,0,0
10511,-79,-0.0048,10,0,0
10512,-79,0.0024,10,0,0
10513,-79,0,10,0,0
10514,-79,0.0012,10,0,0
10515,-79,0,10,0,0
10516,-79,0.0024,10,0,0
10517,-79,0.0024,10,0,0
10518,-79,0.0024,10,0,0
10519,-79,0.0012,10,0,0
10520,-79,0,10,0,0
10521,-79,-0.0024,10,0,0
10522,-79,0,10,0,0
10523,-79,0,10,0,0
10524,-79,-0.0012,10,0,0
10525,-79,0.0036,10,0,0
10526,-79,0.0036,10,0,0
10527,-79,0.0024,10,0,0
10528,-79,-0.0012,10,0,0
10529,-79,0.0012,10,0,0
10530,-79,0.0012,10,0,0
10531,-79,0.0072,10,0,0
10532,-79,0.006,10,0,0
10533,-79,-0.0024,10,0,0
10534,-79,0.0012,10,0,0
10535,-79,0.0012,10,0,0
10536,-79,0,10,0,0
10537,-79,0.0036,10,0,0
10538,-79,-0.0012,10,0,0
10539,-79,0.0024,10,0,0
10540,-79,-0.0024,10,0,0
10541,-79,-0.0024,10,0,0
