cnt,pos,speed,DTorque,DAC,STorque
8730,-105.916,0,33,0,0
8731,-105.916,0,33,0,0
8732,-105.916,-0.0012,33,0,0
8733,-105.916,0.0012,33,0,0
8734,-105.916,0.0012,33,0,0
8735,-105.916,0,33,0,0
8736,-105.916,0,33,0,0
8737,-105.916,-0.0012,33,0,0
8738,-105.916,0.0036,33,0,0
8739,-105.916,0.0048,33,0,0
8740,-105.916,0,33,0,0
8741,-105.916,0.0072,33,0,0
8742,-105.916,-0.0012,33,0,0
8743,-105.916,0.0012,33,0,0
8744,-105.916,0,34,0,0
8745,-105.916,0.006,34,0,0
8746,-105.916,0.0036,34,0,0
8747,-105.916,0.0048,34,0,0
8748,-105.916,0.0072,34,0,0
8749,-105.916,0.0024,34,0,0
8750,-105.916,0,34,0,0
8751,-105.916,0.0012,34,0,0
8752,-105.916,0.0036,34,0,0
8753,-105.916,0.0036,34,0,0
8754,-105.916,0.006,34,0,0
8755,-105.916,0.0012,34,0,0
8756,-105.916,0,34,0,0
8757,-105.916,-0.0048,34,0,0
8758,-105.916,0,34,0,0
8759,-105.916,0.0012,35,0,0
8760,-105.915,0,35,0,0
8761,-105.915,-0.0012,35,0,0
8762,-105.915,0.0036,35,0,0
8763,-105.915,-0.0012,35,0,0
8764,-105.915,0.0024,35,0,0
8765,-105.915,0,35,0,0
8766,-105.915,0.0024,35,0,0
8767,-105.915,0,35,0,0
8768,-105.915,0.0024,35,0,0
8769,-105.915,0.0012,35,0,0
8770,-105.915,0.0024,35,0,0
8771,-105.915,0.0012,35,0,0
8772,-105.915,0.0012,35,0,0
8773,-105.915,0.0036,35,0,0
8774,-105.915,0.0012,36,0,0
8775,-105.915,0.0012,36,0,0
8776,-105.915,-0.0012,35,0,0
8777,-105.915,0.0012,36,0,0
8778,-105.915,0.0048,35,0,0
8779,-105.915,0.0012,36,0,0
8780,-105.915,0,35,0,0
8781,-105.915,-0.0012,35,0,0
8782,-105.915,0.0036,36,0,0
8783,-105.915,0.006,36,0,0
8784,-105.915,-0.0012,36,0,0
8785,-105.915,0,36,0,0
8786,-105.915,0.0012,36,0,0
8787,-105.915,0,36,0,0
8788,-105.915,0.0012,36,0,0
8789,-105.915,-0.0024,36,0,0
8790,-105.915,0.0024,36,0,0
8791,-105.915,0.0012,36,0,0
8792,-105.915,0.0024,36,0,0
8793,-105.915,0.0024,36,0,0
8794,-105.915,0,36,0,0
8795,-105.915,-0.0024,36,0,0
8796,-105.915,0.0072,36,0,0
8797,-105.915,-0.0024,36,0,0
8798,-105.915,0.0012,36,0,0
8799,-105.915,0.0012,36,0,0
8800,-105.915,0.0012,36,0,0
8801,-105.915,-0.0012,36,0,0
8802,-105.915,0,36,0,0
8803,-105.915,-0.0012,36,0,0
8804,-105.915,0.0012,36,0,0
8805,-105.915,0.0012,36,0,0
8806,-105.915,0,36,0,0
8807,-105.915,0,36,0,0
8808,-105.915,-0.006,36,0,0
8809,-105.915,0.0024,36,0,0
8810,-105.915,-0.0024,36,0,0
8811,-105.915,0.0024,36,0,0
8812,-105.915,0.0024,36,0,0
8813,-105.915,0,36,0,0
8814,-105.915,-0.0036,37,0,0
8815,-105.915,0.0048,36,0,0
8816,-105.915,0.0012,37,0,0
8817,-105.915,-0.0024,37,0,0
8818,-105.915,0,36,0,0
8819,-105.915,-0.0012,36,0,0
8820,-105.915,0,36,0,0
8821,-105.915,0.0012,36,0,0
8822,-105.915,0.0036,36,0,0
8823,-105.915,0.0024,36,0,0
8824,-105.915,-0.0012,37,0,0
8825,-105.915,-0.0012,36,0,0
8826,-105.915,0.0048,37,0,0
8827,-105.915,-0.0012,36,0,0
8828,-105.915,0.0012,37,0,0
8829,-105.915,-0.0012,37,0,0
8830,-105.915,-0.0012,37,0,0
8831,-105.915,0.0024,37,0,0
8832,-105.915,0.0072,37,0,0
8833,-105.915,0.0012,37,0,0
8834,-105.915,-0.0036,37,0,0
8835,-105.915,-0.0048,36,0,0
8836,-105.915,0.0024,37,0,0
8837,-105.915,-0.0024,37,0,0
8838,-105.915,-0.0036,36,0,0
8839,-105.915,0,37,0,0
8840,-105.915,0,37,0,0
8841,-105.915,0.0024,37,0,0
8842,-105.915,0,37,0,0
8843,-105.915,0.0048,37,0,0
8844,-105.915,-0.0036,37,0,0
8845,-105.915,0.0012,37,0,0
8846,-105.915,0.0012,37,0,0
8847,-105.915,0,37,0,0
8848,-105.915,0.0012,37,0,0
8849,-105.915,-0.0024,37,0,0
8850,-105.915,0,37,0,0
8851,-105.915,0,37,0,0
8852,-105.915,0.0012,37,0,0
8853,-105.915,0.0048,37,0,0
8854,-105.915,0.0012,37,0,0
8855,-105.915,0.0024,37,0,0
8856,-105.915,0.0012,37,0,0
8857,-105.915,-0.0048,37,0,0
8858,-105.915,0.006,37,0,0
8859,-105.915,0.0012,37,0,0
8860,-105.915,-0.0012,37,0,0
8861,-105.915,0.0012,37,0,0
8862,-105.915,0.0012,37,0,0
8863,-105.915,-0.0012,37,0,0
8864,-105.915,-0.0036,37,0,0
8865,-105.915,-0.0036,37,0,0
8866,-105.915,0.0024,37,0,0
8867,-105.915,-0.0012,37,0,0
8868,-105.915,0.0036,37,0,0
8869,-105.915,0.0012,37,0,0
8870,-105.915,-0.0024,37,0,0
8871,-105.915,0.0012,37,0,0
8872,-105.915,-0.0024,37,0,0
8873,-105.915,-0.0024,37,0,0
8874,-105.915,0,37,0,0
8875,-105.915,0.0024,37,0,0
8876,-105.915,0,37,0,0
8877,-105.915,0.0012,37,0,0
8878,-105.915,-0.0012,37,0,0
8879,-105.915,0,37,0,0
8880,-105.915,0,37,0,0
8881,-105.915,0.0012,37,0,0
8882,-105.915,0,37,0,0
8883,-105.915,-0.0024,37,0,0
8884,-105.915,0.0024,37,0,0
8885,-105.915,0,37,0,0
8886,-105.915,-0.0036,37,0,0
8887,-105.915,0.0036,37,0,0
8888,-105.915,-0.0048,37,0,0
8889,-105.915,-0.0012,37,0,0
8890,-105.915,-0.0024,37,0,0
8891,-105.915,-0.0048,37,0,0
8892,-105.915,0.0024,37,0,0
8893,-105.915,-0.0024,37,0,0
8894,-105.915,0.0048,37,0,0
8895,-105.915,0.0048,37,0,0
8896,-105.915,-0.0048,37,0,0
8897,-105.915,0.0012,37,0,0
8898,-105.915,0.0012,37,0,0
8899,-105.915,0,37,0,0
8900,-105.915,-0.0048,37,0,0
8901,-105.915,0,37,0,0
8902,-105.915,0.0012,37,0,0
8903,-105.915,0.0024,37,0,0
8904,-105.915,0,37,0,0
8905,-105.915,0.0012,37,0,0
8906,-105.915,-0.0024,37,0,0
8907,-105.915,-0.0012,37,0,0
8908,-105.915,0,37,0,0
8909,-105.915,0.0024,37,0,0
8910,-105.915,-0.0012,37,0,0
8911,-105.915,0.006,37,0,0
8912,-105.915,0,37,0,0
8913,-105.915,-0.0012,37,0,0
8914,-105.915,-0.0024,37,0,0
8915,-105.915,0.0012,37,0,0
8916,-105.915,0.0048,37,0,0
8917,-105.915,-0.0012,37,0,0
8918,-105.915,0.006,37,0,0
8919,-105.915,-0.0024,37,0,0
8920,-105.915,0.0024,37,0,0
8921,-105.915,-0.0012,37,0,0
8922,-105.915,0,37,0,0
8923,-105.915,0.0048,37,0,0
8924,-105.915,0.0012,37,0,0
8925,-105.915,-0.0036,37,0,0
8926,-105.915,-0.0012,37,0,0
8927,-105.915,0,37,0,0
8928,-105.915,0.0024,37,0,0
8929,-105.915,-0.0012,37,0,0
8930,-105.915,-0.0024,37,0,0
8931,-105.915,0.0024,37,0,0
8932,-105.915,0,37,0,0
8933,-105.915,0,37,0,0
8934,-105.915,0.0012,37,0,0
8935,-105.915,-0.0048,37,0,0
8936,-105.915,-0.0012,37,0,0
8937,-105.915,0.0012,37,0,0
8938,-105.915,-0.0012,37,0,0
8939,-105.915,-0.0024,37,0,0
8940,-105.915,-0.0012,37,0,0
8941,-105.915,0.0012,37,0,0
8942,-105.915,0.0048,37,0,0
8943,-105.915,0,37,0,0
8944,-105.915,0,37,0,0
8945,-105.915,0.0036,37,0,0
8946,-105.915,0.0012,37,0,0
8947,-105.915,0,37,0,0
8948,-105.915,0.0024,37,0,0
8949,-105.915,-0.0048,37,0,0
8950,-105.915,0.0024,37,0,0
8951,-105.915,0.0012,37,0,0
8952,-105.915,-0.0012,37,0,0
8953,-105.915,0,37,0,0
8954,-105.915,0,37,0,0
8955,-105.915,0,37,0,0
8956,-105.915,0.0024,37,0,0
8957,-105.915,-0.0024,37,0,0
8958,-105.915,0.0024,37,0,0
8959,-105.915,0.0036,37,0,0
8960,-105.915,0,37,0,0
8961,-105.915,-0.0024,37,0,0
8962,-105.915,0.0012,37,0,0
8963,-105.915,0.0036,37,0,0
8964,-105.915,0.0012,37,0,0
8965,-105.915,-0.0024,37,0,0
8966,-105.915,0,37,0,0
8967,-105.915,0.0024,37,0,0
8968,-105.915,0.0012,37,0,0
8969,-105.915,-0.0024,37,0,0
8970,-105.915,0,37,0,0
8971,-105.915,-0.0024,37,0,0
8972,-105.915,0.0024,37,0,0
8973,-105.915,0,37,0,0
8974,-105.915,0.0012,37,0,0
8975,-105.915,0.0012,37,0,0
8976,-105.915,0.0012,37,0,0
8977,-105.915,0.0036,37,0,0
8978,-105.915,0,37,0,0
8979,-105.915,-0.0012,37,0,0
8980,-105.915,0,37,0,0
8981,-105.915,-0.0012,37,0,0
8982,-105.915,-0.0024,37,0,0
8983,-105.915,0,37,0,0
8984,-105.915,-0.0036,37,0,0
8985,-105.915,0.0036,37,0,0
8986,-105.915,0.0024,37,0,0
8987,-105.915,0,37,0,0
8988,-105.915,0,37,0,0
8989,-105.915,0.0012,37,0,0
8990,-105.915,0,37,0,0
8991,-105.915,0,37,0,0
8992,-105.915,-0.0024,37,0,0
8993,-105.915,0.0024,37,0,0
8994,-105.915,0,37,0,0
8995,-105.915,0.0024,37,0,0
8996,-105.915,0,37,0,0
8997,-105.915,0.0024,37,0,0
8998,-105.915,0.0012,37,0,0
8999,-105.915,0,37,0,0
9000,-105.915,-0.0024,37,0,0
9001,-105.915,0.0024,37,0,0
9002,-105.915,0.0048,37,0,0
9003,-105.915,-0.0012,37,0,0
9004,-105.915,0,37,0,0
9005,-105.915,-0.0036,37,0,0
9006,-105.915,0.0024,37,0,0
9007,-105.915,0.0012,37,0,0
9008,-105.915,0.0012,37,0,0
9009,-105.915,-0.0036,37,0,0
9010,-105.915,0.0012,37,0,0
9011,-105.915,-0.0012,37,0,0
9012,-105.915,0.0048,37,0,0
9013,-105.915,0.0036,37,0,0
9014,-105.915,-0.0024,37,0,0
9015,-105.915,0,37,0,0
9016,-105.915,-0.0036,37,0,0
9017,-105.915,0,37,0,0
9018,-105.915,0.0024,37,0,0
9019,-105.915,-0.0012,37,0,0
9020,-105.915,0,37,0,0
9021,-105.915,0.0012,37,0,0
9022,-105.915,-0.0024,37,0,0
9023,-105.915,-0.0012,37,0,0
9024,-105.915,0.0012,37,0,0
9025,-105.915,0.0024,37,0,0
9026,-105.915,0.0024,37,0,0
9027,-105.915,0.0048,37,0,0
9028,-105.915,0.0012,37,0,0
9029,-105.915,0,37,0,0
9030,-105.915,0.0012,37,0,0
9031,-105.915,-0.0024,37,0,0
9032,-105.915,-0.0012,37,0,0
9033,-105.915,0,37,0,0
9034,-105.915,0.0012,37,0,0
9035,-105.915,-0.006,37,0,0
9036,-105.915,-0.0048,37,0,0
9037,-105.915,0.0012,37,0,0
9038,-105.915,0.0012,37,0,0
9039,-105.915,0.006,37,0,0
9040,-105.915,0.0024,37,0,0
9041,-105.915,0.0012,37,0,0
9042,-105.915,-0.0036,37,0,0
9043,-105.915,-0.0012,37,0,0
9044,-105.915,-0.0012,37,0,0
9045,-105.915,-0.0024,37,0,0
9046,-105.915,-0.0024,37,0,0
9047,-105.915,0,37,0,0
9048,-105.915,0.0024,37,0,0
9049,-105.915,-0.0024,37,0,0
9050,-105.915,-0.0036,37,0,0
9051,-105.915,0.0024,37,0,0
9052,-105.915,-0.0012,37,0,0
9053,-105.915,-0.0048,37,0,0
9054,-105.915,0.0036,37,0,0
9055,-105.915,0.0024,37,0,0
9056,-105.915,-0.0024,37,0,0
9057,-105.915,-0.0012,37,0,0
9058,-105.915,-0.0036,37,0,0
9059,-105.915,-0.0024,37,0,0
9060,-105.915,-0.0012,37,0,0
9061,-105.915,0.0012,37,0,0
9062,-105.915,-0.0024,37,0,0
9063,-105.915,0.0012,37,0,0
9064,-105.915,0.0048,37,0,0
9065,-105.915,-0.0012,37,0,0
9066,-105.915,-0.0012,37,0,0
9067,-105.915,0,37,0,0
9068,-105.915,-0.0012,37,0,0
9069,-105.915,-0.0012,37,0,0
9070,-105.915,0.0024,37,0,0
9071,-105.915,-0.0036,37,0,0
9072,-105.915,-0.0012,37,0,0
9073,-105.915,0.0012,37,0,0
9074,-105.915,-0.0012,37,0,0
9075,-105.915,0,37,0,0
9076,-105.915,-0.0048,37,0,0
9077,-105.915,0.0012,37,0,0
9078,-105.915,0.0036,37,0,0
9079,-105.915,-0.0024,37,0,0
9080,-105.915,0,37,0,0
9081,-105.915,-0.0012,37,0,0
9082,-105.915,0.0012,37,0,0
9083,-105.915,-0.0036,37,0,0
9084,-105.915,-0.0024,37,0,0
9085,-105.915,0.0024,37,0,0
9086,-105.915,-0.0012,37,0,0
9087,-105.915,-0.0024,37,0,0
9088,-105.915,-0.0012,37,0,0
9089,-105.915,-0.0012,37,0,0
9090,-105.915,0,37,0,0
9091,-105.915,0.0024,37,0,0
9092,-105.915,-0.0024,37,0,0
9093,-105.915,0.0036,37,0,0
9094,-105.915,0.0048,37,0,0
9095,-105.915,-0.0012,37,0,0
9096,-105.915,-0.0024,37,0,0
9097,-105.915,0,37,0,0
9098,-105.915,0.0024,37,0,0
9099,-105.915,-0.0024,37,0,0
9100,-105.915,0.0012,37,0,0
9101,-105.915,0.0024,37,0,0
9102,-105.915,0.0024,37,0,0
9103,-105.915,0.0012,37,0,0
9104,-105.915,0.0024,37,0,0
9105,-105.915,-0.0024,37,0,0
9106,-105.915,-0.0012,37,0,0
9107,-105.915,-0.0012,37,0,0
9108,-105.915,-0.0024,37,0,0
9109,-105.915,-0.0036,37,0,0
9110,-105.915,-0.0048,37,0,0
9111,-105.915,-0.0012,37,0,0
9112,-105.915,0.0012,37,0,0
9113,-105.915,0.0024,37,0,0
9114,-105.915,-0.006,37,0,0
9115,-105.915,0.0036,37,0,0
9116,-105.915,0.0024,37,0,0
9117,-105.915,-0.0012,37,0,0
9118,-105.915,-0.0036,37,0,0
9119,-105.915,0,37,0,0
9120,-105.915,0.0012,37,0,0
9121,-105.915,-0.0024,37,0,0
9122,-105.915,0.0024,37,0,0
9123,-105.915,0.0048,37,0,0
9124,-105.915,0.0024,37,0,0
9125,-105.915,0.0036,37,0,0
9126,-105.915,-0.0036,37,0,0
9127,-105.915,-0.0012,37,0,0
9128,-105.915,0,37,0,0
9129,-105.915,-0.0024,37,0,0
9130,-105.915,-0.0012,37,0,0
9131,-105.915,0,37,0,0
9132,-105.915,0,37,0,0
9133,-105.915,-0.0012,37,0,0
9134,-105.915,0.0048,37,0,0
9135,-105.915,0.0024,37,0,0
9136,-105.915,0.0024,37,0,0
9137,-105.915,-0.0012,37,0,0
9138,-105.915,-0.0012,37,0,0
9139,-105.915,0.0012,37,0,0
9140,-105.915,-0.0012,37,0,0
9141,-105.915,0.0012,37,0,0
9142,-105.915,-0.0012,37,0,0
9143,-105.915,-0.0012,37,0,0
9144,-105.915,0.0024,37,0,0
9145,-105.915,0,37,0,0
9146,-105.915,-0.0036,37,0,0
9147,-105.915,0,37,0,0
9148,-105.915,-0.0012,37,0,0
9149,-105.915,-0.0036,37,0,0
9150,-105.915,-0.0024,37,0,0
9151,-105.915,-0.0012,37,0,0
9152,-105.915,-0.0012,37,0,0
9153,-105.915,0.0036,37,0,0
9154,-105.915,0.0048,37,0,0
9155,-105.915,0.0036,37,0,0
9156,-105.915,0.0024,37,0,0
9157,-105.915,-0.0024,37,0,0
9158,-105.915,-0.0024,37,0,0
9159,-105.915,0.0012,37,0,0
9160,-105.915,-0.0024,37,0,0
9161,-105.915,0,37,0,0
9162,-105.915,0.0024,37,0,0
9163,-105.915,-0.0048,37,0,0
9164,-105.915,-0.0024,37,0,0
9165,-105.915,0,37,0,0
9166,-105.915,-0.0024,37,0,0
9167,-105.915,0.0036,37,0,0
9168,-105.915,0.0048,37,0,0
9169,-105.915,-0.0012,37,0,0
9170,-105.915,0.0012,37,0,0
9171,-105.915,0.0012,37,0,0
9172,-105.915,0.0036,37,0,0
9173,-105.915,-0.0036,37,0,0
9174,-105.915,-0.0012,37,0,0
9175,-105.915,0.0024,37,0,0
9176,-105.915,-0.0024,37,0,0
9177,-105.915,0.0012,37,0,0
9178,-105.915,0.0024,37,0,0
9179,-105.915,0.0024,37,0,0
9180,-105.915,-0.0012,37,0,0
9181,-105.915,-0.006,37,0,0
9182,-105.915,-0.0012,37,0,0
9183,-105.915,-0.0012,37,0,0
9184,-105.915,0.0036,37,0,0
9185,-105.915,-0.0036,37,0,0
9186,-105.915,0,37,0,0
9187,-105.915,-0.0036,37,0,0
9188,-105.915,-0.0024,37,0,0
9189,-105.915,0.0036,37,0,0
9190,-105.915,0.0036,37,0,0
9191,-105.915,0,37,0,0
9192,-105.915,0.0012,37,0,0
9193,-105.915,0,36,0,0
9194,-105.915,0.0024,36,0,0
9195,-105.915,0.0012,37,0,0
9196,-105.915,-0.0012,37,0,0
9197,-105.915,0,37,0,0
9198,-105.915,0,37,0,0
9199,-105.915,0,36,0,0
9200,-105.915,-0.0024,37,0,0
9201,-105.915,-0.0012,37,0,0
9202,-105.915,-0.0012,37,0,0
9203,-105.915,0,37,0,0
9204,-105.915,0,37,0,0
9205,-105.915,-0.0012,36,0,0
9206,-105.915,-0.0024,37,0,0
9207,-105.915,0,36,0,0
9208,-105.915,0,36,0,0
9209,-105.915,0.0024,36,0,0
9210,-105.915,0.0036,36,0,0
9211,-105.915,0.0012,36,0,0
9212,-105.915,0,37,0,0
9213,-105.915,0,36,0,0
9214,-105.915,0.0012,36,0,0
9215,-105.915,0.0024,36,0,0
9216,-105.915,0.0012,36,0,0
9217,-105.915,-0.0012,36,0,0
9218,-105.915,-0.0024,36,0,0
9219,-105.915,0.0012,36,0,0
9220,-105.915,-0.0012,36,0,0
9221,-105.915,0.0036,36,0,0
9222,-105.915,0,36,0,0
9223,-105.915,0.0024,36,0,0
9224,-105.915,-0.0024,36,0,0
9225,-105.915,-0.0024,36,0,0
9226,-105.915,0.0012,36,0,0
9227,-105.915,0.0012,36,0,0
9228,-105.915,0.0024,36,0,0
9229,-105.915,0.0012,37,0,0
9230,-105.915,0.0012,36,0,0
9231,-105.915,-0.0024,36,0,0
9232,-105.915,0.0012,36,0,0
9233,-105.915,0,36,0,0
9234,-105.915,-0.0012,36,0,0
9235,-105.915,0.0012,36,0,0
9236,-105.915,-0.0024,36,0,0
9237,-105.915,-0.0012,36,0,0
9238,-105.915,-0.0024,37,0,0
9239,-105.915,-0.0012,36,0,0
9240,-105.915,0.0012,36,0,0
9241,-105.915,0,36,0,0
9242,-105.915,0.0012,36,0,0
9243,-105.915,-0.0024,36,0,0
9244,-105.915,-0.0024,36,0,0
9245,-105.915,0.0036,36,0,0
9246,-105.915,-0.0012,36,0,0
9247,-105.915,0.0036,36,0,0
9248,-105.915,0,36,0,0
9249,-105.915,-0.0012,36,0,0
9250,-105.915,-0.0036,36,0,0
9251,-105.915,-0.0024,36,0,0
9252,-105.915,0.0012,36,0,0
9253,-105.915,0.0036,36,0,0
9254,-105.915,-0.0012,36,0,0
9255,-105.915,-0.0036,36,0,0
9256,-105.915,-0.0024,36,0,0
9257,-105.915,0.0024,36,0,0
9258,-105.915,0.0024,36,0,0
9259,-105.915,-0.0048,36,0,0
9260,-105.915,0.0024,36,0,0
9261,-105.915,-0.006,36,0,0
9262,-105.915,-0.0024,36,0,0
9263,-105.915,-0.0024,36,0,0
9264,-105.915,0.0024,36,0,0
9265,-105.915,-0.0024,36,0,0
9266,-105.915,-0.0012,36,0,0
9267,-105.915,0.0024,36,0,0
9268,-105.915,0.0024,36,0,0
9269,-105.915,0.0024,36,0,0
9270,-105.915,0.0012,36,0,0
9271,-105.915,-0.0012,36,0,0
9272,-105.915,-0.0012,36,0,0
9273,-105.915,0,36,0,0
9274,-105.915,0,36,0,0
9275,-105.915,-0.0012,36,0,0
9276,-105.915,0.0036,36,0,0
9277,-105.915,-0.0012,36,0,0
9278,-105.915,0.0036,36,0,0
9279,-105.915,-0.0036,36,0,0
9280,-105.915,-0.0024,36,0,0
9281,-105.915,0.0024,36,0,0
9282,-105.915,-0.0036,36,0,0
9283,-105.915,-0.0012,36,0,0
9284,-105.915,-0.0012,36,0,0
9285,-105.915,0,36,0,0
9286,-105.915,0.0024,36,0,0
9287,-105.915,-0.0036,36,0,0
9288,-105.915,0,36,0,0
9289,-105.915,0,36,0,0
9290,-105.915,0,36,0,0
9291,-105.915,0.0012,36,0,0
9292,-105.915,0.0024,36,0,0
9293,-105.915,0.0024,36,0,0
9294,-105.915,0.0012,36,0,0
9295,-105.915,-0.0036,36,0,0
9296,-105.915,0,36,0,0
9297,-105.915,0.0024,36,0,0
9298,-105.915,0,36,0,0
9299,-105.915,0.0012,36,0,0
9300,-105.915,-0.0024,36,0,0
9301,-105.915,0.006,36,0,0
9302,-105.915,0.0024,36,0,0
9303,-105.915,-0.0012,36,0,0
9304,-105.915,0.0012,36,0,0
9305,-105.915,-0.0036,36,0,0
9306,-105.915,-0.0012,36,0,0
9307,-105.915,-0.0012,36,0,0
9308,-105.915,0.0024,36,0,0
9309,-105.915,-0.0036,36,0,0
9310,-105.915,0,36,0,0
9311,-105.915,0.0036,36,0,0
9312,-105.915,-0.0036,36,0,0
9313,-105.915,-0.0024,36,0,0
9314,-105.915,-0.0048,36,0,0
9315,-105.915,-0.0024,36,0,0
9316,-105.915,0.0012,36,0,0
9317,-105.915,0,36,0,0
9318,-105.915,-0.0024,36,0,0
9319,-105.915,0.0012,36,0,0
9320,-105.915,-0.0036,36,0,0
9321,-105.915,-0.0012,36,0,0
9322,-105.915,-0.0012,36,0,0
9323,-105.915,0.0012,36,0,0
9324,-105.915,-0.0012,36,0,0
9325,-105.915,0.0048,36,0,0
9326,-105.915,-0.0083,36,0,0
9327,-105.915,0,36,0,0
9328,-105.915,0,36,0,0
9329,-105.915,0,36,0,0
9330,-105.915,0,36,0,0
9331,-105.915,0,36,0,0
9332,-105.915,0.0036,36,0,0
9333,-105.915,0.0024,36,0,0
9334,-105.915,-0.0048,36,0,0
9335,-105.915,-0.0036,36,0,0
9336,-105.915,0.0012,36,0,0
9337,-105.915,0.0024,36,0,0
9338,-105.915,0.0012,36,0,0
9339,-105.915,0.0012,36,0,0
9340,-105.915,0,36,0,0
9341,-105.915,0.0024,36,0,0
9342,-105.915,-0.0012,36,0,0
9343,-105.915,0.0036,36,0,0
9344,-105.915,-0.0024,36,0,0
9345,-105.915,-0.0024,36,0,0
9346,-105.915,0.0012,36,0,0
9347,-105.915,0.0024,36,0,0
9348,-105.915,-0.0024,36,0,0
9349,-105.915,0,36,0,0
9350,-105.915,0.0012,36,0,0
9351,-105.915,0.0012,36,0,0
9352,-105.915,0,36,0,0
9353,-105.915,-0.0012,36,0,0
9354,-105.915,0.006,36,0,0
9355,-105.915,0.0012,36,0,0
9356,-105.915,0.0024,36,0,0
9357,-105.915,0,36,0,0
9358,-105.915,-0.0024,36,0,0
9359,-105.915,0.0012,36,0,0
9360,-105.915,-0.0048,36,0,0
9361,-105.915,-0.0024,36,0,0
9362,-105.915,0.0024,36,0,0
9363,-105.915,0.0036,36,0,0
9364,-105.915,0,36,0,0
9365,-105.915,-0.0024,35,0,0
9366,-105.915,0.0024,36,0,0
9367,-105.915,-0.0012,36,0,0
9368,-105.915,-0.0024,36,0,0
9369,-105.915,0.0024,36,0,0
9370,-105.915,0.0012,35,0,0
9371,-105.915,0,36,0,0
9372,-105.915,0.0012,35,0,0
9373,-105.915,-0.0036,36,0,0
9374,-105.915,0.0012,36,0,0
9375,-105.915,0.0036,36,0,0
9376,-105.915,-0.0048,36,0,0
9377,-105.915,-0.0024,35,0,0
9378,-105.915,-0.0012,35,0,0
9379,-105.915,-0.0012,35,0,0
9380,-105.915,0,35,0,0
9381,-105.915,-0.0024,35,0,0
9382,-105.915,-0.0024,35,0,0
9383,-105.915,0.0024,36,0,0
9384,-105.915,-0.0024,35,0,0
9385,-105.915,0.0012,35,0,0
9386,-105.915,0,35,0,0
9387,-105.915,0.0024,36,0,0
9388,-105.915,0.0024,35,0,0
9389,-105.915,0,35,0,0
9390,-105.915,0.0048,35,0,0
9391,-105.915,-0.0024,35,0,0
9392,-105.915,-0.0036,35,0,0
9393,-105.915,0.0048,35,0,0
9394,-105.915,0.0083,35,0,0
9395,-105.915,0,36,0,0
9396,-105.915,-0.0012,35,0,0
9397,-105.915,0,35,0,0
9398,-105.915,0.0036,35,0,0
9399,-105.915,0.0012,35,0,0
9400,-105.915,-0.0024,35,0,0
9401,-105.915,0.0024,36,0,0
9402,-105.915,-0.0012,35,0,0
9403,-105.915,0.0012,35,0,0
9404,-105.915,0.0012,35,0,0
9405,-105.915,-0.0024,35,0,0
9406,-105.915,0.0012,35,0,0
9407,-105.915,-0.0036,35,0,0
9408,-105.915,0.0012,35,0,0
9409,-105.915,-0.0036,35,0,0
9410,-105.915,-0.0048,35,0,0
9411,-105.915,0.0024,35,0,0
9412,-105.915,0.0024,35,0,0
9413,-105.915,-0.0012,35,0,0
9414,-105.915,-0.0012,35,0,0
9415,-105.915,-0.0012,35,0,0
9416,-105.915,0.0012,35,0,0
9417,-105.915,0.0012,35,0,0
9418,-105.915,0.0024,35,0,0
9419,-105.915,-0.0036,35,0,0
9420,-105.915,-0.0024,35,0,0
9421,-105.915,0.0036,35,0,0
9422,-105.915,0.0024,35,0,0
9423,-105.915,0.0036,35,0,0
9424,-105.915,0.0012,35,0,0
9425,-105.915,0.0012,35,0,0
9426,-105.915,-0.0012,35,0,0
9427,-105.915,0.0024,35,0,0
9428,-105.915,0,35,0,0
9429,-105.915,0.0012,35,0,0
9430,-105.915,0.0024,35,0,0
9431,-105.915,0,35,0,0
9432,-105.915,-0.0012,35,0,0
9433,-105.915,-0.0024,35,0,0
9434,-105.915,0,35,0,0
9435,-105.915,-0.0012,35,0,0
9436,-105.915,0.0012,35,0,0
9437,-105.915,0.0048,35,0,0
9438,-105.915,-0.0036,35,0,0
9439,-105.915,-0.0012,35,0,0
9440,-105.915,0.0012,35,0,0
9441,-105.915,0.0024,35,0,0
9442,-105.915,-0.0012,35,0,0
9443,-105.915,0,35,0,0
9444,-105.915,0.0012,35,0,0
9445,-105.915,0,35,0,0
9446,-105.915,0.0036,35,0,0
9447,-105.915,0.0012,35,0,0
9448,-105.915,0,35,0,0
9449,-105.915,-0.0024,35,0,0
9450,-105.915,0.0012,35,0,0
9451,-105.915,0.0012,35,0,0
9452,-105.915,-0.0012,35,0,0
9453,-105.915,0.0012,35,0,0
9454,-105.915,0.0012,35,0,0
9455,-105.915,0,35,0,0
9456,-105.915,0.0012,35,0,0
9457,-105.915,0.0036,35,0,0
9458,-105.915,-0.0048,35,0,0
9459,-105.915,-0.0036,35,0,0
9460,-105.915,0.0012,35,0,0
9461,-105.915,-0.0036,35,0,0
9462,-105.915,0.0012,35,0,0
9463,-105.915,-0.0024,35,0,0
9464,-105.915,0.0012,35,0,0
9465,-105.915,0.0024,35,0,0
9466,-105.915,0.0036,35,0,0
9467,-105.915,0,35,0,0
9468,-105.915,-0.0012,35,0,0
9469,-105.915,-0.0012,35,0,0
9470,-105.915,-0.0036,35,0,0
9471,-105.915,-0.0012,35,0,0
