cnt,pos,speed,DTorque,DAC,STorque
5854,-119.668,-0.1776,26,105.556,0
5855,-119.671,-0.4542,31,105.556,0
5856,-119.673,-0.5913,32,105.556,0
5857,-119.68,-0.9703,42,105.556,0
5858,-119.683,-1.1038,44,105.556,0
5859,-119.693,0.5269,106,105.556,0
5860,-119.691,0.9584,106,105.556,0
5861,-119.677,1.2469,106,105.556,0
5862,-119.674,1.0466,106,105.556,0
5863,-119.668,0.2396,106,105.556,0
5864,-119.667,-0.1526,106,105.556,0
5865,-119.669,-0.1216,105,105.556,0
5866,-119.669,-0.1228,105,105.556,0
5867,-119.672,-0.3791,105,105.556,0
5868,-119.673,-0.54,105,105.556,0
5869,-119.685,-1.7321,105,105.556,0
5870,-119.69,-2.0551,105,105.556,0
5871,-119.723,-3.8611,106,105.556,0
5872,-119.731,-4.4583,106,105.556,0
5873,-119.787,-6.9545,106,105.556,0
5874,-119.816,-7.8378,106,105.556,0
5875,-119.9,-10.5592,105,105.556,0
5876,-119.932,-11.6917,105,105.556,0
5877,-120.075,-14.8733,106,105.556,0
5878,-120.121,-15.5599,106,105.556,0
5879,-120.316,-19.6761,104,105.556,0
5880,-120.357,-20.9468,104,105.556,0
5881,-120.585,-25.1083,105,105.556,0
5882,-120.662,-26.0571,104,105.556,0
5883,-120.916,-30.0684,106,105.556,0
5884,-121.041,-32.2654,106,105.556,0
5885,-121.346,-36.1706,104,105.556,0
5886,-121.456,-36.9811,105,105.556,0
5887,-121.85,-41.7911,105,105.556,0
5888,-121.977,-42.647,104,105.556,0
5889,-122.428,-47.8241,105,105.556,0
5890,-122.573,-49.2343,105,105.556,0
5891,-123.035,-54.5091,106,105.556,0
5892,-123.311,-56.0886,103,105.556,0
5893,-123.903,-62.2825,106,105.556,0
5894,-124.156,-64.4008,105,105.556,0
5895,-124.754,-68.9843,105,105.556,0
5896,-124.963,-69.9403,105,105.556,0
5897,-125.688,-75.028,104,105.556,0
5898,-125.914,-75.891,105,105.556,0
5899,-126.777,-81.0145,105,105.556,0
5900,-127.021,-81.7273,104,105.556,0
5901,-127.862,-86.3287,106,105.556,0
5902,-128.122,-87.665,105,105.556,0
5903,-128.926,-91.408,105,105.556,0
5904,-129.202,-92.7503,105,105.556,0
5905,-130.248,-97.8261,105,105.556,0
5906,-130.542,-98.7654,106,105.556,0
5907,-131.66,-104.417,104,105.556,0
5908,-131.975,-105.421,105,105.556,0
5909,-133.053,-110.389,105,105.556,0
5910,-133.386,-111.243,104,105.556,0
5911,-134.407,-115.497,104,105.556,0
5912,-134.988,-117.238,105,105.556,0
5913,-136.062,-121.299,104,105.556,0
5914,-136.427,-122.092,104,105.556,0
5915,-137.671,-126.376,105,105.556,0
5916,-137.925,-127.469,105,105.556,0
5917,-139.484,-132.768,106,105.556,0
5918,-140.832,-137.283,106,105.556,0
5919,-141.384,-139.133,105,105.556,0
5920,-142.795,-143.1,105,105.556,0
5921,-143.372,-145.388,105,105.556,0
5922,-144.696,-149.112,106,105.556,0
5923,-145.144,-149.831,106,105.556,0
5924,-146.666,-154.444,106,105.556,0
5925,-147.13,-155.801,106,105.556,0
5926,-148.868,-160.117,106,105.556,0
5927,-149.189,-161.52,106,105.556,0
5928,-150.826,-166.785,106,105.556,0
5929,-151.494,-168.321,105,105.556,0
5930,-153.198,-172.512,106,105.556,0
5931,-153.544,-173.81,105,105.556,0
5932,-155.303,-178.359,105,105.556,0
5933,-155.84,-179.155,104,105.556,0
5934,-157.838,-184.117,105,105.556,0
5935,-158.391,-185.123,105,105.556,0
5936,-160.45,-189.518,106,105.556,0
5937,-161.019,-190.387,105,105.556,0
5938,-162.75,-194.451,106,105.556,0
5939,-163.726,-196.011,105,105.556,0
5940,-165.507,-199.644,105,105.556,0
5941,-166.107,-200.319,106,105.556,0
5942,-168.128,-203.914,106,105.556,0
5943,-168.74,-204.411,106,105.556,0
5944,-171.222,-208.873,105,105.556,0
5945,-171.641,-210.008,104,105.556,0
5946,-173.97,-213.819,105,105.556,0
5947,-174.612,-214.277,106,105.556,0
5948,-176.77,-217.351,106,105.556,0
5949,-177.642,-218.281,105,105.556,0
5950,-179.618,-220.583,105,105.556,0
5951,-180.281,-221.294,105,105.556,0
5952,-182.507,-223.484,104,105.556,0
5953,-183.179,-224.08,105,105.556,0
5954,-185.654,-225.788,104,105.556,0
5955,-186.331,-226.064,105,105.556,0
5956,-188.599,-227.417,105,105.556,0
5957,-189.282,-227.528,104,105.556,0
5958,-191.332,-228.016,104,105.556,0
5959,-192.473,-228.354,105,105.556,0
5960,-194.53,-228.676,106,105.556,0
5961,-195.216,-228.845,106,105.556,0
5962,-200.706,-228.288,105,105.556,0
5963,-201.391,-228.204,105,105.556,0
5964,-203.443,-227.768,104,105.556,0
5965,-204.353,-227.506,105,105.556,0
5966,-206.396,-226.425,105,105.556,0
5967,-207.527,-225.625,105,105.556,0
5968,-209.778,-224.246,104,105.556,0
5969,-210.674,-223.655,104,105.556,0
5970,-212.903,-221.71,106,105.556,0
5971,-213.79,-221.008,104,105.556,0
5972,-215.989,-218.469,104,105.556,0
5973,-216.643,-217.588,104,105.556,0
5974,-219.021,-214.214,105,105.556,0
5975,-219.663,-213.268,104,105.556,0
5976,-222.2,-208.978,104,105.556,0
5977,-222.826,-208.303,104,105.556,0
5978,-224.682,-204.03,104,105.556,0
5979,-225.698,-202.177,104,105.556,0
5980,-227.497,-197.289,104,105.556,0
5981,-228.087,-196.253,105,105.556,0
5982,-230.019,-190.193,104,105.556,0
5983,-230.588,-188.924,105,105.556,0
5984,-232.628,-181.835,105,105.556,0
5985,-233.172,-180.164,105,105.556,0
5986,-235.119,-173.109,105,105.556,0
5987,-235.636,-171.875,104,105.556,0
5988,-237.317,-164.988,105,105.556,0
5989,-237.97,-162.062,104,105.556,0
5990,-239.549,-154.568,105,105.556,0
5991,-240.009,-151.563,105,105.556,0
5992,-241.49,-143.967,104,105.556,0
5993,-241.92,-141.67,104,105.556,0
5994,-243.433,-132.535,118,144.6,0
5995,-243.828,-130.608,135,144.6,0
5996,-245.186,-116.7,181,208.245,0
5997,-245.415,-112.187,204,234.936,0
5998,-246.46,-94.8459,243,263.361,0
5999,-246.828,-86.9998,262,285.105,0
6000,-247.607,-66.3033,297,307.126,0
6001,-247.859,-57.3534,307,322.936,0
6002,-248.329,-34.0165,330,345.344,0
6003,-248.423,-29.1172,335,345.344,0
6004,-248.578,-1.1658,350,354.628,0
6005,-248.573,3.9278,351,354.628,0
6006,-248.38,28.3948,351,348.346,0
6007,-248.317,34.3109,349,346.115,0
6008,-247.772,58.0138,332,324.267,0
6009,-247.592,63.8048,327,315.033,0
6010,-246.872,81.5319,301,290.153,0
6011,-246.448,88.0166,291,277.423,0
6012,-245.59,102.052,253,237.724,0
6013,-245.28,105.797,245,229.844,0
6014,-244.056,116.333,202,183.46,0
6015,-243.702,118.704,193,174.555,0
6016,-242.352,125.79,142,114.136,0
6017,-241.974,126.553,120,105.556,0
6018,-240.445,128.257,104,105.556,0
6019,-240.06,128.561,105,105.556,0
6020,-238.633,130.937,104,105.556,0
6021,-238.24,131.285,104,105.556,0
6022,-237.049,133.357,105,105.556,0
6023,-236.381,134.335,105,105.556,0
6024,-235.03,135.935,105,105.556,0
6025,-234.622,136.302,104,105.556,0
6026,-233.253,137.411,105,105.556,0
6027,-232.841,137.755,106,105.556,0
6028,-231.18,139.182,105,105.556,0
6029,-230.762,139.484,105,105.556,0
6030,-229.218,141.274,106,105.556,0
6031,-228.652,141.741,105,105.556,0
6032,-227.083,143.464,105,105.556,0
6033,-226.652,143.888,105,105.556,0
6034,-225.349,145.409,105,105.556,0
6035,-224.621,146.235,104,105.556,0
6036,-223.005,147.671,105,105.556,0
6037,-222.265,148.322,105,105.556,0
6038,-220.776,149.688,105,105.556,0
6039,-220.026,150.224,105,105.556,0
6040,-218.365,151.875,105,105.556,0
6041,-217.604,152.516,105,105.556,0
6042,-215.917,154.276,105,105.556,0
6043,-215.144,155.215,105,105.556,0
6044,-213.273,156.821,105,105.556,0
6045,-212.645,157.44,105,105.556,0
6046,-210.908,158.694,105,105.556,0
6047,-210.114,159.123,105,105.556,0
6048,-208.357,160.446,105,105.556,0
6049,-207.553,161.128,105,105.556,0
6050,-205.774,162.685,105,105.556,0
6051,-205.122,163.15,105,105.556,0
6052,-203.319,164.592,106,105.556,0
6053,-202.495,165.215,105,105.556,0
6054,-200.672,166.368,105,105.556,0
6055,-200.006,166.819,105,105.556,0
6056,-197.829,168.119,105,105.556,0
6057,-196.988,168.701,105,105.556,0
6058,-194.955,170.051,105,105.556,0
6059,-194.104,170.732,105,105.556,0
6060,-192.221,171.889,104,105.556,0
6061,-191.532,172.266,105,105.556,0
6062,-189.458,173.63,105,105.556,0
6063,-188.589,174.139,105,105.556,0
6064,-186.493,175.419,105,105.556,0
6065,-185.615,175.908,105,105.556,0
6066,-183.496,177.168,106,105.556,0
6067,-182.609,177.699,105,105.556,0
6068,-180.471,178.652,105,105.556,0
6069,-179.577,178.963,105,105.556,0
6070,-177.424,179.987,105,105.556,0
6071,-175.076,181.48,105,105.556,0
6072,-174.349,182.036,105,105.556,0
6073,-172.343,182.901,105,105.556,0
6074,-171.611,183.065,105,105.556,0
6075,-169.777,183.674,105,105.556,0
6076,-168.858,183.848,105,105.556,0
6077,-167.016,184.453,105,105.556,0
6078,-166.277,184.951,105,105.556,0
6079,-164.61,185.639,105,105.556,0
6080,-163.867,185.912,105,105.556,0
6081,-162.005,186.466,105,105.556,0
6082,-161.446,186.598,105,105.556,0
6083,-159.203,187.107,105,105.556,0
6084,-158.642,187.277,106,105.556,0
6085,-156.767,187.696,105,105.556,0
6086,-156.204,187.98,104,105.556,0
6087,-154.134,188.444,105,105.556,0
6088,-153.569,188.718,105,105.556,0
6089,-151.68,189.184,105,105.556,0
6090,-151.112,189.35,106,105.556,0
6091,-149.027,189.68,105,105.556,0
6092,-148.458,189.89,106,105.556,0
6093,-146.558,190.263,104,105.556,0
6094,-145.987,189.738,40,105.556,0
6095,-143.986,173.531,-105,105.556,0
6096,-143.644,168.87,-104,105.556,0
6097,-142.178,155.73,-103,105.556,0
6098,-141.563,150.222,-103,105.556,0
6099,-140.12,137.171,-104,105.556,0
6100,-139.713,134.595,-103,105.556,0
6101,-138.438,120.412,-104,105.556,0
6102,-137.183,107.585,-104,105.556,0
6103,-136.972,103.685,-104,105.556,0
6104,-136.085,91.8241,-104,105.556,0
6105,-135.726,86.1463,-105,105.556,0
6106,-134.928,72.3351,-105,105.556,0
6107,-134.715,69.6506,-104,105.556,0
6108,-134.094,54.6868,-105,105.556,0
6109,-133.934,52.0642,-106,105.556,0
6110,-133.485,38.0492,-104,105.556,0
6111,-133.374,35.4792,-105,105.556,0
6112,-133.112,24.2226,-104,105.556,0
6113,-133.027,18.1133,-105,105.556,0
6114,-132.907,7.3192,-106,105.556,0
6115,-132.889,4.835,-105,105.556,0
6116,-132.901,-5.0245,-39,105.556,0
6117,-132.913,-6.0819,-15,105.556,0
6118,-132.991,-6.4359,25,105.556,0
6119,-133.003,-6.0878,29,105.556,0
6120,-133.064,-4.8171,37,105.556,0
6121,-133.078,-4.6693,40,105.556,0
6122,-133.121,-3.9862,49,105.556,0
6123,-133.158,-2.787,51,105.556,0
6124,-133.163,-2.3746,49,105.556,0
6125,-133.182,-0.8464,37,105.556,0
6126,-133.185,-0.7021,35,105.556,0
6127,-133.188,-0.1097,29,105.556,0
6128,-133.189,-0.0525,28,105.556,0
6129,-133.189,-0.0155,27,105.556,0
6130,-133.189,-0.0155,27,105.556,0
6131,-133.189,-0.0036,27,105.556,0
6132,-133.189,-0.0024,27,105.556,0
6133,-133.189,0.0012,27,105.556,0
6134,-133.189,0.0048,26,105.556,0
6135,-133.189,-0.0024,27,105.556,0
6136,-133.189,0.0012,27,105.556,0
6137,-133.189,-0.0036,27,105.556,0
6138,-133.189,-0.0072,27,105.556,0
6139,-133.189,-0.0155,27,105.556,0
6140,-133.189,-0.0131,27,105.556,0
6141,-133.189,-0.0036,27,105.556,0
6142,-133.189,-0.0048,27,105.556,0
6143,-133.189,-0.0095,27,105.556,0
6144,-133.189,-0.0131,27,105.556,0
6145,-133.189,-0.0095,27,105.556,0
6146,-133.189,-0.0131,27,105.556,0
6147,-133.189,-0.0429,28,105.556,0
6148,-133.19,-0.0465,28,105.556,0
6149,-133.19,-0.0715,29,105.556,0
6150,-133.191,-0.0882,29,105.556,0
6151,-133.192,-0.1335,30,105.556,0
6152,-133.192,-0.1574,30,105.556,0
6153,-133.197,-0.4089,36,105.556,0
6154,-133.202,-0.5305,39,105.556,0
6155,-133.204,-0.5841,41,105.556,0
6156,-133.212,-0.6878,46,105.556,0
6157,-133.214,-0.7105,47,105.556,0
6158,-133.221,-0.6127,49,105.556,0
6159,-133.223,-0.5901,49,105.556,0
6160,-133.229,-0.3779,49,105.556,0
6161,-133.23,-0.3564,49,105.556,0
6162,-133.233,-0.2372,49,105.556,0
6163,-133.234,-0.2277,49,105.556,0
6164,-133.236,-0.2396,50,105.556,0
6165,-133.236,-0.2575,51,105.556,0
6166,-133.24,-0.3528,53,105.556,0
6167,-133.241,-0.3934,54,105.556,0
6168,-133.246,-0.6294,60,105.556,0
6169,-133.248,-0.6795,61,105.556,0
6170,-133.258,-0.9441,70,105.556,0
6171,-133.26,-1.0323,70,105.556,0
6172,-133.271,-0.1931,105,105.556,0
6173,-133.271,0.1979,106,105.556,0
6174,-133.266,0.3958,106,105.556,0
6175,-133.264,0.1979,105,105.556,0
6176,-133.264,-0.0501,105,105.556,0
6177,-133.264,-0.0107,105,105.556,0
6178,-133.265,-0.2301,105,105.556,0
6179,-133.266,-0.3278,105,105.556,0
6180,-133.271,-0.7927,105,105.556,0
6181,-133.285,-2.0956,105,105.556,0
6182,-133.292,-2.4354,105,105.556,0
6183,-133.322,-4.196,105,105.556,0
6184,-133.339,-4.9554,105,105.556,0
6185,-133.396,-6.2869,106,105.556,0
6186,-133.416,-6.6564,106,105.556,0
6187,-133.49,-8.3861,106,105.556,0
6188,-133.516,-8.7914,106,105.556,0
6189,-133.625,-11.2304,104,105.556,0
6190,-133.66,-11.7954,104,105.556,0
6191,-133.81,-15.3203,105,105.556,0
6192,-133.858,-16.4313,105,105.556,0
6193,-134.044,-20.8014,106,105.556,0
6194,-134.13,-22.4834,106,105.556,0
6195,-134.347,-26.2526,104,105.556,0
6196,-134.426,-26.9881,106,105.556,0
6197,-134.719,-31.5966,106,105.556,0
6198,-134.815,-32.3643,105,105.556,0
6199,-135.198,-37.3221,106,105.556,0
6200,-135.312,-38.6059,103,105.556,0
6201,-135.762,-43.7735,105,105.556,0
6202,-135.894,-44.7688,106,105.556,0
6203,-136.318,-49.0948,104,105.556,0
6204,-136.52,-51.7245,105,105.556,0
6205,-137.005,-56.3151,104,105.556,0
6206,-137.175,-57.3427,106,105.556,0
6207,-137.902,-63.21,106,105.556,0
6208,-138.03,-64.5296,105,105.556,0
6209,-138.765,-69.5195,106,105.556,0
6210,-138.975,-70.4278,105,105.556,0
6211,-139.706,-75.773,105,105.556,0
6212,-139.934,-77.1129,104,105.556,0
6213,-140.729,-82.706,106,105.556,0
6214,-141.145,-84.1448,106,105.556,0
6215,-141.925,-89.2087,105,105.556,0
6216,-142.194,-90.7464,105,105.556,0
6217,-143.124,-95.8091,106,105.556,0
6218,-143.413,-96.7318,104,105.556,0
6219,-144.508,-102.256,106,105.556,0
6220,-144.713,-103.177,106,105.556,0
6221,-145.873,-107.756,106,105.556,0
6222,-146.089,-109.112,106,105.556,0
6223,-147.089,-113.348,106,105.556,0
6224,-147.66,-115.131,105,105.556,0
6225,-148.716,-119.506,107,105.556,0
6226,-149.076,-120.814,106,105.556,0
6227,-150.428,-125.607,104,105.556,0
6228,-150.807,-126.558,105,105.556,0
6229,-152.228,-131.997,106,105.556,0
6230,-152.626,-132.831,105,105.556,0
6231,-154.117,-138.256,105,105.556,0
6232,-154.533,-139.196,106,105.556,0
6233,-155.949,-143.873,105,105.556,0
6234,-156.382,-144.705,105,105.556,0
6235,-157.703,-148.975,105,105.556,0
6236,-158.151,-149.846,106,105.556,0
6237,-159.674,-154.688,105,105.556,0
6238,-160.139,-155.437,105,105.556,0
6239,-162.038,-160.551,105,105.556,0
6240,-162.523,-161.937,105,105.556,0
6241,-164.163,-166.131,105,105.556,0
6242,-164.663,-167.305,105,105.556,0
6243,-166.182,-170.607,105,105.556,0
6244,-167.038,-172.208,106,105.556,0
6245,-168.775,-175.167,106,105.556,0
6246,-169.126,-176.232,105,105.556,0
6247,-170.905,-179.973,106,105.556,0
6248,-171.627,-180.983,105,105.556,0
6249,-173.642,-185.389,105,105.556,0
6250,-174.199,-185.961,105,105.556,0
6251,-176.075,-189.215,106,105.556,0
6252,-176.644,-189.834,105,105.556,0
6253,-178.555,-192.451,105,105.556,0
6254,-179.326,-192.962,105,105.556,0
6255,-181.071,-194.648,106,105.556,0
6256,-181.461,-195.287,104,105.556,0
6257,-183.618,-197.149,105,105.556,0
6258,-184.21,-197.533,106,105.556,0
6259,-186.589,-198.86,105,105.556,0
6260,-186.987,-199.071,105,105.556,0
6261,-189.182,-199.85,105,105.556,0
6262,-189.782,-200.071,105,105.556,0
6263,-191.585,-200.603,105,105.556,0
6264,-192.388,-200.799,105,105.556,0
6265,-194.397,-200.878,105,105.556,0
6266,-195,-200.878,105,105.556,0
6267,-197.008,-200.406,104,105.556,0
6268,-197.609,-200.256,105,105.556,0
6269,-199.806,-199.185,104,105.556,0
6270,-200.404,-199.134,105,105.556,0
6271,-202.587,-197.816,105,105.556,0
6272,-202.982,-197.406,104,105.556,0
6273,-204.949,-195.548,105,105.556,0
6274,-205.73,-195.168,105,105.556,0
6275,-207.865,-193.042,104,105.556,0
6276,-208.635,-191.995,105,105.556,0
6277,-210.738,-190.023,105,105.556,0
6278,-211.686,-188.958,104,105.556,0
6279,-213.752,-186.382,105,105.556,0
6280,-214.682,-185.205,105,105.556,0
6281,-216.704,-181.827,105,105.556,0
6282,-217.612,-180.607,105,105.556,0
6283,-219.58,-176.757,105,105.556,0
6284,-220.285,-175.649,105,105.556,0
6285,-222.021,-170.986,105,105.556,0
6286,-222.874,-169.883,105,105.556,0
6287,-224.715,-164.799,105,105.556,0
6288,-225.372,-163.519,105,105.556,0
6289,-227.299,-157.591,105,105.556,0
6290,-227.926,-155.578,104,105.556,0
6291,-229.759,-149.381,104,105.556,0
6292,-230.354,-147.365,105,105.556,0
6293,-231.946,-141.671,104,105.556,0
6294,-232.37,-140.07,106,105.556,0
6295,-234.015,-133.438,105,105.556,0
6296,-234.676,-130.622,105,105.556,0
6297,-236.203,-123.042,105,105.556,0
6298,-236.812,-119.893,105,105.556,0
6299,-238.206,-111.854,106,105.556,0
6300,-238.759,-108.429,104,105.556,0
6301,-240.015,-100.174,104,105.556,0
6302,-240.411,-97.3528,104,105.556,0
6303,-241.443,-88.7569,106,105.556,0
6304,-241.883,-86.6195,105,105.556,0
6305,-242.788,-77.734,117,132.437,0
6306,-243.168,-73.3794,131,149.818,0
6307,-243.983,-61.1858,160,183.01,0
6308,-244.277,-55.2136,169,183.01,0
6309,-244.772,-42.1916,196,207.225,0
6310,-244.895,-37.9944,206,215.224,0
6311,-245.211,-25.2001,217,224.193,0
6312,-245.257,-20.5439,223,228.955,0
6313,-245.4,-3.7025,232,232.777,0
6314,-245.406,1.1253,233,234.6,0
6315,-245.319,15.3549,235,231.312,0
6316,-245.25,20.1851,232,228.711,0
6317,-244.931,32.8101,222,216.599,0
6318,-244.862,36.2492,220,212.608,0
6319,-244.355,48.8957,204,192.946,0
6320,-244.206,50.7053,198,187.18,0
6321,-243.651,59.9342,179,165.83,0
6322,-243.407,62.1323,171,161.205,0
6323,-242.82,67.9972,147,139.17,0
6324,-242.614,69.0069,141,126.192,0
6325,-241.827,73.6035,111,105.556,0
6326,-241.606,74.2627,105,105.556,0
6327,-240.776,76.884,105,105.556,0
6328,-240.545,77.4479,104,105.556,0
6329,-239.677,80.3613,105,105.556,0
6330,-239.435,80.7642,105,105.556,0
6331,-238.532,83.3545,105,105.556,0
6332,-238.197,83.91,104,105.556,0
6333,-237.261,86.2977,105,105.556,0
6334,-237.001,86.8568,105,105.556,0
6335,-236.124,88.8487,105,105.556,0
6336,-235.856,89.608,105,105.556,0
6337,-234.862,91.5272,105,105.556,0
6338,-234.587,91.9731,105,105.556,0
6339,-233.563,94.1378,105,105.556,0
6340,-233.28,94.4466,105,105.556,0
6341,-232.135,96.3789,104,105.556,0
6342,-231.845,96.6638,105,105.556,0
6343,-230.773,98.2409,105,105.556,0
6344,-230.478,98.5759,105,105.556,0
6345,-229.486,100.168,106,105.556,0
6346,-229.086,100.444,106,105.556,0
6347,-227.46,102.605,105,105.556,0
6348,-227.151,103.188,105,105.556,0
6349,-226.114,104.455,105,105.556,0
6350,-225.695,104.983,106,105.556,0
6351,-224.747,105.82,105,105.556,0
6352,-224.323,106.242,105,105.556,0
6353,-223.15,107.109,105,105.556,0
6354,-222.721,107.439,105,105.556,0
6355,-221.426,108.252,106,105.556,0
6356,-221.102,108.437,105,105.556,0
6357,-219.906,108.96,105,105.556,0
6358,-219.469,109.246,105,105.556,0
6359,-218.156,109.789,106,105.556,0
6360,-217.717,109.954,105,105.556,0
6361,-216.284,110.585,104,105.556,0
6362,-215.842,110.855,106,105.556,0
6363,-214.508,111.623,106,105.556,0
6364,-213.838,111.754,106,105.556,0
6365,-212.495,112.23,104,105.556,0
6366,-212.046,112.323,105,105.556,0
6367,-210.696,112.685,106,105.556,0
6368,-210.245,112.64,105,105.556,0
6369,-208.893,112.829,105,105.556,0
6370,-208.441,112.933,105,105.556,0
6371,-207.085,113.149,105,105.556,0
6372,-206.519,113.329,106,105.556,0
6373,-205.158,113.654,106,105.556,0
6374,-204.59,113.72,104,105.556,0
6375,-203.225,113.807,105,105.556,0
6376,-202.656,113.776,105,105.556,0
6377,-201.29,113.736,105,105.556,0
6378,-200.836,113.653,105,105.556,0
6379,-199.475,113.285,106,105.556,0
6380,-198.91,113.033,105,105.556,0
6381,-197.443,112.686,105,105.556,0
6382,-196.992,112.6,105,105.556,0
6383,-195.529,112.519,105,105.556,0
6384,-195.304,112.401,105,105.556,0
6385,-193.844,112.14,104,105.556,0
6386,-193.507,112.075,105,105.556,0
6387,-192.276,111.694,104,105.556,0
6388,-191.941,111.653,105,105.556,0
6389,-190.827,111.102,106,105.556,0
6390,-190.383,110.867,106,105.556,0
6391,-189.388,110.382,105,105.556,0
6392,-189.058,110.033,105,105.556,0
6393,-187.741,109.276,106,105.556,0
6394,-187.413,109.275,106,105.556,0
6395,-186.216,108.481,105,105.556,0
6396,-185.028,107.556,106,105.556,0
6397,-184.706,107.33,106,105.556,0
6398,-183.743,106.501,105,105.556,0
6399,-183.212,105.994,105,105.556,0
6400,-182.155,105.172,105,105.556,0
6401,-181.735,104.936,105,105.556,0
6402,-180.584,104.239,105,105.556,0
6403,-180.272,104.003,105,105.556,0
6404,-179.134,103.033,105,105.556,0
6405,-178.825,102.817,104,105.556,0
6406,-177.598,101.724,105,105.556,0
6407,-176.383,100.641,105,105.556,0
6408,-175.981,100.228,104,105.556,0
6409,-174.884,99.1326,105,105.556,0
6410,-174.587,98.9681,105,105.556,0
6411,-173.601,98.099,105,105.556,0
6412,-173.209,97.7748,105,105.556,0
6413,-172.138,96.8271,105,105.556,0
6414,-171.655,96.4302,105,105.556,0
6415,-170.6,95.3752,105,105.556,0
6416,-170.029,94.6361,105,105.556,0
6417,-168.9,93.3952,105,105.556,0
6418,-168.434,92.7729,105,105.556,0
6419,-167.42,91.4676,105,105.556,0
6420,-166.872,90.9336,105,105.556,0
6421,-165.786,90.0336,105,105.556,0
6422,-165.337,89.676,105,105.556,0
6423,-164.355,88.8034,105,105.556,0
6424,-164,88.2777,105,105.556,0
6425,-162.945,87.386,105,105.556,0
6426,-162.596,87.1083,105,105.556,0
6427,-161.643,86.0426,105,105.556,0
6428,-161.299,85.7565,105,105.556,0
6429,-160.447,84.6336,105,105.556,0
6430,-160.109,84.233,105,105.556,0
6431,-159.106,83.0601,105,105.556,0
6432,-158.692,82.5296,105,105.556,0
6433,-157.707,81.4567,105,105.556,0
6434,-157.301,81.0085,105,105.556,0
6435,-156.414,79.95,105,105.556,0
6436,-156.015,79.7163,105,105.556,0
6437,-155.062,78.9427,105,105.556,0
6438,-154.667,78.69,105,105.556,0
6439,-153.806,77.7554,105,105.556,0
6440,-153.418,77.511,106,105.556,0
6441,-152.492,76.654,105,105.556,0
6442,-152.11,76.282,105,105.556,0
6443,-151.2,75.2771,105,105.556,0
6444,-150.899,74.9517,105,105.556,0
6445,-150.005,74.0195,105,105.556,0
6446,-149.635,73.619,105,105.556,0
