cnt,pos,speed,DTorque,DAC,STorque
6902,-77.1983,0,0,0,0
6903,-77.1983,0,0,0,0
6904,-77.1983,-0.0012,0,0,0
6905,-77.1983,0,0,0,0
6906,-77.1983,0.0012,0,0,0
6907,-77.1983,-0.0012,0,0,0
6908,-77.1983,0.0024,0,0,0
6909,-77.1983,0.0012,0,0,0
6910,-77.1983,0,0,0,0
6911,-77.1983,-0.0024,0,0,0
6912,-77.1983,0,0,0,0
6913,-77.1983,-0.0012,0,0,0
6914,-77.1983,-0.0024,0,0,0
6915,-77.1983,0.0024,0,0,0
6916,-77.1983,0.0024,0,0,0
6917,-77.1983,-0.0024,0,0,0
6918,-77.1983,0.0036,0,0,0
6919,-77.1983,-0.0012,0,0,0
6920,-77.1983,0.0012,0,0,0
6921,-77.1983,0.0012,0,0,0
6922,-77.1983,-0.0012,0,0,0
6923,-77.1983,-0.0012,0,0,0
6924,-77.1983,-0.0012,0,0,0
6925,-77.1983,0,0,0,0
6926,-77.1983,-0.0024,0,0,0
6927,-77.1983,-0.0024,0,0,0
6928,-77.1983,0.0012,0,0,0
6929,-77.1983,-0.0024,0,0,0
6930,-77.1983,0.0012,0,0,0
6931,-77.1983,-0.0012,0,0,0
6932,-77.1983,-0.0024,0,0,0
6933,-77.1983,0.006,0,0,0
6934,-77.1983,-0.0072,0,0,0
6935,-77.1983,0,0,0,0
6936,-77.1983,-0.0012,0,0,0
6937,-77.1983,-0.0036,0,0,0
6938,-77.1983,-0.0012,0,0,0
6939,-77.1983,0.0012,0,0,0
6940,-77.1983,-0.0012,0,0,0
6941,-77.1983,-0.0012,0,0,0
6942,-77.1983,0,0,0,0
6943,-77.1983,0,0,0,0
6944,-77.1983,-0.0012,0,0,0
6945,-77.1983,-0.0012,0,0,0
6946,-77.1983,0.0012,0,0,0
6947,-77.1983,0,0,0,0
6948,-77.1983,0.0012,0,0,0
6949,-77.1983,0,0,0,0
6950,-77.1983,-0.0012,0,0,0
6951,-77.1983,-0.0024,0,0,0
6952,-77.1983,0.0024,0,0,0
6953,-77.1983,-0.0012,0,0,0
6954,-77.1983,0,0,0,0
6955,-77.1983,0,0,0,0
6956,-77.1983,-0.0024,0,0,0
6957,-77.1983,-0.0024,0,0,0
6958,-77.1983,0,0,0,0
6959,-77.1983,-0.0024,0,0,0
6960,-77.1983,0,0,0,0
6961,-77.1983,-0.0024,0,0,0
6962,-77.1983,0.0024,0,0,0
6963,-77.1983,0.0012,0,0,0
6964,-77.1983,-0.0012,0,0,0
6965,-77.1983,-0.0012,0,0,0
6966,-77.1983,0,0,0,0
6967,-77.1983,-0.0012,0,0,0
6968,-77.1983,-0.0012,0,0,0
6969,-77.1983,0,0,0,0
6970,-77.1983,0,0,0,0
6971,-77.1983,-0.0048,0,0,0
6972,-77.1983,0.0024,0,0,0
6973,-77.1983,0.0012,0,0,0
6974,-77.1983,0.0012,0,0,0
6975,-77.1983,-0.0024,0,0,0
6976,-77.1983,0.0048,0,0,0
6977,-77.1983,0,0,0,0
6978,-77.1983,-0.0012,0,0,0
6979,-77.1983,-0.0012,0,0,0
6980,-77.1983,-0.0012,0,0,0
6981,-77.1983,0,0,0,0
6982,-77.1983,0.0012,0,0,0
6983,-77.1983,0,0,0,0
6984,-77.1983,0.0012,0,0,0
6985,-77.1983,-0.0012,0,0,0
6986,-77.1983,0,0,0,0
6987,-77.1983,0.0012,0,0,0
6988,-77.1983,0.0012,0,0,0
6989,-77.1983,-0.0024,0,0,0
6990,-77.1983,0.0024,0,0,0
6991,-77.1983,0.0012,0,0,0
6992,-77.1983,0.0012,0,0,0
6993,-77.1983,-0.0024,0,0,0
6994,-77.1983,0.0048,0,0,0
6995,-77.1983,-0.0024,0,0,0
6996,-77.1983,0.0012,0,0,0
6997,-77.1983,0.0024,0,0,0
6998,-77.1983,0,0,0,0
6999,-77.1983,-0.0024,0,0,0
7000,-77.1983,0.0024,0,0,0
7001,-77.1983,-0.0012,0,0,0
7002,-77.1983,-0.0012,0,0,0
7003,-77.1983,0,0,0,0
7004,-77.1983,0,0,0,0
7005,-77.1983,-0.0012,0,0,0
7006,-77.1983,-0.0024,0,0,0
7007,-77.1983,0.0012,0,0,0
7008,-77.1983,0.0024,0,0,0
7009,-77.1983,0.0036,0,0,0
7010,-77.1983,-0.0024,0,0,0
7011,-77.1983,-0.0024,0,0,0
7012,-77.1983,0.0012,0,0,0
7013,-77.1983,-0.0036,0,0,0
7014,-77.1983,0.0048,0,0,0
7015,-77.1983,-0.0024,0,0,0
7016,-77.1983,-0.0012,0,0,0
7017,-77.1983,-0.0012,0,0,0
7018,-77.1983,0,0,0,0
7019,-77.1983,0.0048,0,0,0
7020,-77.1983,0,0,0,0
7021,-77.1983,0.0024,0,0,0
7022,-77.1983,0,0,0,0
7023,-77.1983,0,0,0,0
7024,-77.1983,-0.0012,0,0,0
7025,-77.1983,-0.0024,0,0,0
7026,-77.1983,-0.0024,0,0,0
7027,-77.1983,0.0024,0,0,0
7028,-77.1983,-0.0024,0,0,0
7029,-77.1983,0.0036,0,0,0
7030,-77.1983,0,0,0,0
7031,-77.1983,0.0012,0,0,0
7032,-77.1983,-0.0036,0,0,0
7033,-77.1983,-0.0024,0,0,0
7034,-77.1983,0.0012,0,0,0
7035,-77.1983,0.0012,0,0,0
7036,-77.1983,0.0024,0,0,0
7037,-77.1983,-0.0012,0,0,0
7038,-77.1983,0.0012,0,0,0
7039,-77.1983,0.0024,0,0,0
7040,-77.1983,-0.0012,0,0,0
7041,-77.1983,-0.0024,0,0,0
7042,-77.1983,0,0,0,0
7043,-77.1983,-0.0012,0,0,0
7044,-77.1983,0,0,0,0
7045,-77.1983,0.0012,0,0,0
7046,-77.1983,-0.0036,0,0,0
7047,-77.1983,0,0,0,0
7048,-77.1983,0,0,0,0
7049,-77.1983,-0.0036,0,0,0
7050,-77.1983,0,0,0,0
7051,-77.1983,0.0024,0,0,0
7052,-77.1983,0,0,0,0
7053,-77.1983,0.0048,0,0,0
7054,-77.1983,-0.0012,0,0,0
7055,-77.1983,0.0012,0,0,0
7056,-77.1983,-0.0024,0,0,0
7057,-77.1983,0,0,0,0
7058,-77.1983,0.0036,0,0,0
7059,-77.1983,-0.0012,0,0,0
7060,-77.1983,-0.0012,0,0,0
7061,-77.1983,0.0012,0,0,0
7062,-77.1983,0.0012,0,0,0
7063,-77.1983,-0.0048,0,0,0
7064,-77.1983,0.0024,0,0,0
7065,-77.1983,-0.0012,0,0,0
7066,-77.1983,0.0012,0,0,0
7067,-77.1983,0.0012,0,0,0
7068,-77.1983,-0.0024,0,0,0
7069,-77.1983,-0.0012,0,0,0
7070,-77.1983,-0.0024,0,0,0
7071,-77.1983,0,0,0,0
7072,-77.1983,0,0,0,0
7073,-77.1983,0.0012,0,0,0
7074,-77.1983,-0.0012,0,0,0
7075,-77.1983,0,0,0,0
7076,-77.1983,0,0,0,0
7077,-77.1983,0.0024,0,0,0
7078,-77.1983,0,0,0,0
7079,-77.1983,0,0,0,0
7080,-77.1983,0.0012,0,0,0
7081,-77.1983,-0.0024,0,0,0
7082,-77.1983,0.0048,0,0,0
7083,-77.1983,-0.0012,0,0,0
7084,-77.1983,0,0,0,0
7085,-77.1983,0.0036,0,0,0
7086,-77.1983,0.0012,0,0,0
7087,-77.1983,0.0012,0,0,0
7088,-77.1983,-0.0012,0,0,0
7089,-77.1983,0,0,0,0
7090,-77.1983,-0.0024,0,0,0
7091,-77.1983,-0.0012,0,0,0
7092,-77.1983,-0.0024,0,0,0
7093,-77.1983,0.0024,0,0,0
7094,-77.1983,-0.0036,0,0,0
7095,-77.1983,0,0,0,0
7096,-77.1983,0.0012,0,0,0
7097,-77.1983,-0.0024,0,0,0
7098,-77.1983,-0.0024,0,0,0
7099,-77.1983,0,0,0,0
7100,-77.1983,-0.0024,0,0,0
7101,-77.1983,0,0,0,0
7102,-77.1983,0,0,0,0
7103,-77.1983,0,0,0,0
7104,-77.1983,0.0012,0,0,0
7105,-77.1983,0.0012,0,0,0
7106,-77.1983,-0.0024,0,0,0
7107,-77.1983,0.0036,0,0,0
7108,-77.1983,-0.0024,0,0,0
7109,-77.1983,-0.0024,0,0,0
7110,-77.1983,0.0012,0,0,0
7111,-77.1983,-0.0012,0,0,0
7112,-77.1983,0,0,0,0
7113,-77.1983,-0.0036,0,0,0
7114,-77.1983,0,0,0,0
7115,-77.1983,-0.0024,0,0,0
7116,-77.1983,-0.0036,0,0,0
7117,-77.1983,0.0024,0,0,0
7118,-77.1983,-0.0036,0,0,0
7119,-77.1983,0.0048,0,0,0
7120,-77.1983,0.0024,0,0,0
7121,-77.1983,-0.0024,0,0,0
7122,-77.1983,0.0048,0,0,0
7123,-77.1983,0.0024,0,0,0
7124,-77.1983,0,0,0,0
7125,-77.1983,-0.0024,0,0,0
7126,-77.1983,0.0012,0,0,0
7127,-77.1983,0.0012,0,0,0
7128,-77.1983,0,0,0,0
7129,-77.1983,0.0012,0,0,0
7130,-77.1983,0.0024,0,0,0
7131,-77.1983,-0.0012,0,0,0
7132,-77.1983,0.0012,0,0,0
7133,-77.1983,-0.0012,0,0,0
7134,-77.1983,0.0024,0,0,0
7135,-77.1983,0,0,0,0
7136,-77.1983,-0.0012,0,0,0
7137,-77.1983,0.0012,0,0,0
7138,-77.1983,-0.0012,0,0,0
7139,-77.1983,0.0012,0,0,0
7140,-77.1983,-0.0036,0,0,0
7141,-77.1983,0.0036,0,0,0
7142,-77.1983,0.0024,0,0,0
7143,-77.1983,0,0,0,0
7144,-77.1983,-0.0012,0,0,0
7145,-77.1983,-0.0012,0,0,0
7146,-77.1983,-0.0012,0,0,0
7147,-77.1983,0.0024,0,0,0
7148,-77.1983,0.0012,0,0,0
7149,-77.1983,0.0012,0,0,0
7150,-77.1983,0.0036,0,0,0
7151,-77.1983,-0.0036,0,0,0
7152,-77.1983,0.0024,0,0,0
7153,-77.1983,0,0,0,0
7154,-77.1983,0.0012,0,0,0
7155,-77.1983,0,0,0,0
7156,-77.1983,-0.0012,0,0,0
7157,-77.1983,0,0,0,0
7158,-77.1983,-0.0012,0,0,0
7159,-77.1983,0.0036,0,0,0
7160,-77.1983,0.0012,0,0,0
7161,-77.1983,0.0012,0,0,0
7162,-77.1983,0,0,0,0
7163,-77.1983,0.0012,0,0,0
7164,-77.1983,0.0024,0,0,0
7165,-77.1983,0,0,0,0
7166,-77.1983,0.0036,0,0,0
7167,-77.1983,-0.0012,0,0,0
7168,-77.1983,0,0,0,0
7169,-77.1983,0,0,0,0
7170,-77.1983,0,0,0,0
7171,-77.1983,0,0,0,0
7172,-77.1983,0.0024,0,0,0
7173,-77.1983,-0.0012,0,0,0
7174,-77.1983,-0.0012,0,0,0
7175,-77.1983,-0.0012,0,0,0
7176,-77.1983,0,0,0,0
7177,-77.1983,-0.0012,0,0,0
7178,-77.1983,-0.0024,0,0,0
7179,-77.1983,-0.0012,0,0,0
7180,-77.1983,0.0048,0,0,0
7181,-77.1983,0,0,0,0
7182,-77.1983,0.0012,0,0,0
7183,-77.1983,0.0024,0,0,0
7184,-77.1983,0.0012,0,0,0
7185,-77.1983,0,0,0,0
7186,-77.1983,-0.0012,0,0,0
7187,-77.1983,0,0,0,0
7188,-77.1983,-0.0024,0,0,0
7189,-77.1983,-0.0012,0,0,0
7190,-77.1983,0.0012,0,0,0
7191,-77.1983,-0.0024,0,0,0
7192,-77.1983,0.0012,0,0,0
7193,-77.1983,0.0012,0,0,0
7194,-77.1983,0,0,0,0
7195,-77.1983,0.0012,0,0,0
7196,-77.1983,-0.0012,0,0,0
7197,-77.1983,-0.0024,0,0,0
7198,-77.1983,0.0036,0,0,0
7199,-77.1983,-0.0012,0,0,0
7200,-77.1983,0,0,0,0
7201,-77.1983,0.0036,0,0,0
7202,-77.1983,0,0,0,0
7203,-77.1983,-0.0012,0,0,0
7204,-77.1983,-0.0012,0,0,0
7205,-77.1983,0.0024,0,0,0
7206,-77.1983,0,0,0,0
7207,-77.1983,0,0,0,0
7208,-77.1983,0,0,0,0
7209,-77.1983,0.0024,0,0,0
7210,-77.1983,0.0012,0,0,0
7211,-77.1983,0,0,0,0
7212,-77.1983,0,0,0,0
7213,-77.1983,0.0012,0,0,0
7214,-77.1983,-0.0024,0,0,0
7215,-77.1983,0,0,0,0
7216,-77.1983,0.0012,0,0,0
7217,-77.1983,0,0,0,0
7218,-77.1983,0,0,0,0
7219,-77.1983,-0.0036,0,0,0
7220,-77.1983,0,0,0,0
7221,-77.1983,0,0,0,0
7222,-77.1983,0.0024,0,0,0
7223,-77.1983,0.0048,0,0,0
7224,-77.1983,-0.0012,0,0,0
7225,-77.1983,0.0036,0,0,0
7226,-77.1983,0.0012,0,0,0
7227,-77.1983,-0.006,0,0,0
7228,-77.1983,0.0024,0,0,0
7229,-77.1983,0.0036,0,0,0
7230,-77.1983,-0.0012,0,0,0
7231,-77.1983,-0.0012,0,0,0
7232,-77.1983,-0.0024,0,0,0
7233,-77.1983,-0.0012,0,0,0
7234,-77.1983,0.0024,0,0,0
7235,-77.1983,0.0036,0,0,0
7236,-77.1983,0,0,0,0
7237,-77.1983,-0.0024,0,0,0
7238,-77.1983,-0.0012,0,0,0
7239,-77.1983,-0.0012,0,0,0
7240,-77.1983,0.0036,0,0,0
7241,-77.1983,-0.0024,0,0,0
7242,-77.1983,-0.0012,0,0,0
7243,-77.1983,0.0012,0,0,0
7244,-77.1983,0.0012,0,0,0
7245,-77.1983,-0.0036,0,0,0
7246,-77.1983,0.0012,0,0,0
7247,-77.1983,-0.0012,0,0,0
7248,-77.1983,-0.0024,0,0,0
7249,-77.1983,0.0012,0,0,0
7250,-77.1983,-0.0012,0,0,0
7251,-77.1983,0,0,0,0
7252,-77.1983,0.0012,0,0,0
7253,-77.1983,-0.0024,0,0,0
7254,-77.1983,-0.0036,0,0,0
7255,-77.1983,0.0012,0,0,0
7256,-77.1983,0.0012,0,0,0
7257,-77.1983,0.0036,0,0,0
7258,-77.1983,-0.0012,0,0,0
7259,-77.1983,0.0012,0,0,0
7260,-77.1983,0.0024,0,0,0
7261,-77.1983,-0.0012,0,0,0
7262,-77.1983,-0.0012,0,0,0
7263,-77.1983,0.0036,0,0,0
7264,-77.1983,0.0024,0,0,0
7265,-77.1983,0.0024,0,0,0
7266,-77.1983,0.0024,0,0,0
7267,-77.1983,0.0024,0,0,0
7268,-77.1983,0,0,0,0
7269,-77.1983,0.0012,0,0,0
7270,-77.1983,-0.006,0,0,0
7271,-77.1983,-0.0012,0,0,0
7272,-77.1983,-0.0036,0,0,0
7273,-77.1983,-0.0036,0,0,0
7274,-77.1983,0.0036,0,0,0
7275,-77.1983,0.0012,0,0,0
7276,-77.1983,0.0024,0,0,0
7277,-77.1983,0.0036,0,0,0
7278,-77.1983,-0.0012,0,0,0
7279,-77.1983,0.0048,0,0,0
7280,-77.1983,0.0012,0,0,0
7281,-77.1983,0.0012,0,0,0
7282,-77.1983,0.0024,0,0,0
7283,-77.1983,-0.0012,0,0,0
7284,-77.1983,0.0024,0,0,0
7285,-77.1983,-0.0024,0,0,0
7286,-77.1983,0.0024,0,0,0
7287,-77.1983,-0.0012,0,0,0
7288,-77.1983,0,0,0,0
7289,-77.1983,-0.0012,0,0,0
7290,-77.1983,0,0,0,0
7291,-77.1983,0,0,0,0
7292,-77.1983,0,0,0,0
7293,-77.1983,0.0012,0,0,0
7294,-77.1983,-0.0012,0,0,0
7295,-77.1983,-0.0012,0,0,0
7296,-77.1983,0.0012,0,0,0
7297,-77.1983,0.0012,0,0,0
7298,-77.1983,-0.0012,0,0,0
7299,-77.1983,0.0012,0,0,0
7300,-77.1983,-0.0012,0,0,0
7301,-77.1983,0,0,0,0
7302,-77.1983,0,0,0,0
7303,-77.1983,-0.0012,0,0,0
7304,-77.1983,0.0012,0,0,0
7305,-77.1983,0.0036,0,0,0
7306,-77.1983,-0.0024,0,0,0
7307,-77.1983,0.0024,0,0,0
7308,-77.1983,0.0024,0,0,0
7309,-77.1983,-0.0024,0,0,0
7310,-77.1983,0,0,0,0
7311,-77.1983,-0.0012,0,0,0
7312,-77.1983,0.0012,0,0,0
7313,-77.1983,-0.0024,0,0,0
7314,-77.1983,0.0024,0,0,0
7315,-77.1983,0,0,0,0
7316,-77.1983,0.0012,0,0,0
7317,-77.1983,0,0,0,0
7318,-77.1983,0.0012,0,0,0
7319,-77.1983,0,0,0,0
7320,-77.1983,0.0024,0,0,0
7321,-77.1983,-0.0012,0,0,0
7322,-77.1983,-0.0012,0,0,0
7323,-77.1983,-0.0036,0,0,0
7324,-77.1983,0.0012,0,0,0
7325,-77.1983,-0.0036,0,0,0
7326,-77.1983,-0.0012,0,0,0
7327,-77.1983,-0.0048,0,0,0
7328,-77.1983,0.0012,0,0,0
7329,-77.1983,-0.0012,0,0,0
7330,-77.1983,-0.0012,0,0,0
7331,-77.1983,0,0,0,0
7332,-77.1983,0.0024,0,0,0
7333,-77.1983,-0.0012,0,0,0
7334,-77.1983,-0.0012,0,0,0
7335,-77.1983,0.0036,0,0,0
7336,-77.1983,0.0012,0,0,0
7337,-77.1983,0.0036,0,0,0
7338,-77.1983,0.0024,0,0,0
7339,-77.1983,-0.0012,0,0,0
7340,-77.1983,0.0024,0,0,0
7341,-77.1983,-0.0024,0,0,0
7342,-77.1983,0.0036,0,0,0
7343,-77.1983,-0.0048,0,0,0
7344,-77.1983,0.0024,0,0,0
7345,-77.1983,-0.0012,0,0,0
7346,-77.1983,-0.0036,0,0,0
7347,-77.1983,0,0,0,0
7348,-77.1983,-0.0024,0,0,0
7349,-77.1983,0,0,0,0
7350,-77.1983,0.0012,0,0,0
7351,-77.1983,-0.0012,0,0,0
7352,-77.1983,0,0,0,0
7353,-77.1983,-0.0012,0,0,0
7354,-77.1983,0,0,0,0
7355,-77.1983,0.0036,0,0,0
7356,-77.1983,-0.0012,0,0,0
7357,-77.1983,0,0,0,0
7358,-77.1983,0.0012,0,0,0
7359,-77.1983,0.0012,0,0,0
7360,-77.1983,-0.0012,0,0,0
7361,-77.1983,0.0012,0,0,0
7362,-77.1983,-0.0024,0,0,0
7363,-77.1983,0.0024,0,0,0
7364,-77.1983,0,0,0,0
7365,-77.1983,0,0,0,0
7366,-77.1983,0.0012,0,0,0
7367,-77.1983,0,0,0,0
7368,-77.1983,-0.0012,0,0,0
7369,-77.1983,0.0012,0,0,0
7370,-77.1983,0.0024,0,0,0
7371,-77.1983,0,0,0,0
7372,-77.1983,0,0,0,0
7373,-77.1983,0,0,0,0
7374,-77.1983,0,0,0,0
7375,-77.1983,-0.0012,0,0,0
7376,-77.1983,0,0,0,0
7377,-77.1983,0,0,0,0
7378,-77.1983,-0.0012,0,0,0
7379,-77.1983,0.0036,0,0,0
7380,-77.1983,-0.0024,0,0,0
7381,-77.1983,0,0,0,0
7382,-77.1983,0,0,0,0
7383,-77.1983,-0.0012,0,0,0
7384,-77.1983,0.0036,0,0,0
7385,-77.1983,0.0012,0,0,0
7386,-77.1983,-0.0024,0,0,0
7387,-77.1983,0.0012,0,0,0
7388,-77.1983,-0.0012,0,0,0
7389,-77.1983,0.0024,0,0,0
7390,-77.1983,0.0012,0,0,0
7391,-77.1983,0.0012,0,0,0
7392,-77.1983,-0.0012,0,0,0
7393,-77.1983,-0.0012,0,0,0
7394,-77.1983,-0.0012,0,0,0
7395,-77.1983,0.0024,0,0,0
7396,-77.1983,0.0012,0,0,0
7397,-77.1983,0,0,0,0
7398,-77.1983,0.0048,0,0,0
7399,-77.1983,-0.0048,0,0,0
7400,-77.1983,0.0024,0,0,0
7401,-77.1983,-0.0012,0,0,0
7402,-77.1983,0.0036,0,0,0
7403,-77.1983,-0.0012,0,0,0
7404,-77.1983,0.0012,0,0,0
7405,-77.1983,0.0048,0,0,0
7406,-77.1983,-0.0048,0,0,0
7407,-77.1983,0,0,0,0
7408,-77.1983,0.0036,0,0,0
7409,-77.1983,-0.0036,0,0,0
7410,-77.1983,-0.0012,0,0,0
7411,-77.1983,0.0012,0,0,0
7412,-77.1983,-0.0048,0,0,0
7413,-77.1983,0.0048,0,0,0
7414,-77.1983,-0.0024,0,0,0
7415,-77.1983,0.0024,0,0,0
7416,-77.1983,0.0012,0,0,0
7417,-77.1983,0.0036,0,0,0
7418,-77.1983,0,0,0,0
7419,-77.1983,0,0,0,0
7420,-77.1983,0.0012,0,0,0
7421,-77.1983,0,0,0,0
7422,-77.1983,0,0,0,0
7423,-77.1983,0,0,0,0
7424,-77.1983,0.0024,0,0,0
7425,-77.1983,-0.0036,0,0,0
7426,-77.1983,0.0036,0,0,0
7427,-77.1983,-0.0024,0,0,0
7428,-77.1983,-0.0012,0,0,0
7429,-77.1983,-0.0036,0,0,0
7430,-77.1983,0.0036,0,0,0
7431,-77.1983,0.0012,0,0,0
7432,-77.1983,0.0012,0,0,0
7433,-77.1983,0.0036,0,0,0
7434,-77.1983,0.0012,0,0,0
7435,-77.1983,0.0036,0,0,0
7436,-77.1983,-0.0036,0,0,0
7437,-77.1983,0,0,0,0
7438,-77.1983,-0.0024,0,0,0
7439,-77.1983,0,0,0,0
7440,-77.1983,-0.0012,0,0,0
7441,-77.1983,0,0,0,0
7442,-77.1983,0.0012,0,0,0
7443,-77.1983,0.0024,0,0,0
7444,-77.1983,0.0024,0,0,0
7445,-77.1983,0,0,0,0
7446,-77.1983,-0.0024,0,0,0
7447,-77.1983,0.0012,0,0,0
7448,-77.1983,-0.0012,0,0,0
7449,-77.1983,0.0012,0,0,0
7450,-77.1983,0.0012,0,0,0
7451,-77.1983,0.0012,0,0,0
7452,-77.1983,0.0024,0,0,0
7453,-77.1983,0.0024,0,0,0
7454,-77.1983,0,0,0,0
7455,-77.1983,0.0024,0,0,0
7456,-77.1983,-0.0012,0,0,0
7457,-77.1983,0.0012,0,0,0
7458,-77.1983,0,0,0,0
7459,-77.1983,0.0012,0,0,0
7460,-77.1983,0.0012,0,0,0
7461,-77.1983,-0.0036,0,0,0
7462,-77.1983,0,0,0,0
7463,-77.1983,0.0036,0,0,0
7464,-77.1983,0,0,0,0
7465,-77.1983,0,0,0,0
7466,-77.1983,-0.0012,0,0,0
7467,-77.1983,-0.0012,0,0,0
7468,-77.1983,-0.0012,0,0,0
7469,-77.1983,0,0,0,0
7470,-77.1983,-0.0012,0,0,0
7471,-77.1983,0.0024,0,0,0
7472,-77.1983,-0.0012,0,0,0
7473,-77.1983,0.0036,0,0,0
7474,-77.1983,0.0012,0,0,0
7475,-77.1983,-0.0012,0,0,0
7476,-77.1983,0,0,0,0
7477,-77.1983,0,0,0,0
7478,-77.1983,0.0012,0,0,0
7479,-77.1983,0.0024,0,0,0
7480,-77.1983,0.0012,0,0,0
7481,-77.1983,-0.0024,0,0,0
7482,-77.1983,0.0036,0,0,0
7483,-77.1983,-0.0024,0,0,0
7484,-77.1983,0,0,0,0
7485,-77.1983,0.0012,0,0,0
7486,-77.1983,0,0,0,0
7487,-77.1983,0.0024,0,0,0
7488,-77.1983,-0.0024,0,0,0
7489,-77.1983,-0.0048,0,0,0
7490,-77.1983,0.0072,0,0,0
7491,-77.1983,-0.0036,0,0,0
7492,-77.1983,0.0024,0,0,0
7493,-77.1983,0,0,0,0
7494,-77.1983,0,0,0,0
7495,-77.1983,0.0024,0,0,0
7496,-77.1983,0.0012,0,0,0
7497,-77.1983,0.0012,0,0,0
7498,-77.1983,0.0012,0,0,0
7499,-77.1983,0,0,0,0
7500,-77.1983,0,0,0,0
7501,-77.1983,0,0,0,0
7502,-77.1983,0.0012,0,0,0
7503,-77.1983,0.0012,0,0,0
7504,-77.1983,0,0,0,0
7505,-77.1983,0.0024,0,0,0
7506,-77.1983,-0.0012,0,0,0
7507,-77.1983,-0.0012,0,0,0
7508,-77.1983,-0.0012,0,0,0
7509,-77.1983,0,0,0,0
7510,-77.1983,-0.0012,0,0,0
7511,-77.1983,0,0,0,0
7512,-77.1983,0.0012,0,0,0
7513,-77.1983,-0.0012,0,0,0
7514,-77.1983,-0.0024,0,0,0
7515,-77.1983,-0.0012,0,0,0
7516,-77.1983,0.0012,0,0,0
7517,-77.1983,0.0024,0,0,0
7518,-77.1983,-0.0036,0,0,0
7519,-77.1983,0.0036,0,0,0
7520,-77.1983,0,0,0,0
7521,-77.1983,-0.0024,0,0,0
7522,-77.1983,0.0048,0,0,0
7523,-77.1983,0,0,0,0
7524,-77.1983,-0.0012,0,0,0
7525,-77.1983,-0.0048,0,0,0
7526,-77.1983,0.0036,0,0,0
7527,-77.1983,0.0012,0,0,0
7528,-77.1983,-0.0024,0,0,0
7529,-77.1983,0.0012,0,0,0
7530,-77.1983,0,0,0,0
7531,-77.1983,0,0,0,0
7532,-77.1983,0,0,0,0
7533,-77.1983,0.0024,0,0,0
7534,-77.1983,0.0012,0,0,0
7535,-77.1983,0,0,0,0
7536,-77.1983,0,0,0,0
7537,-77.1983,0,0,0,0
7538,-77.1983,0.0024,0,0,0
7539,-77.1983,-0.0024,0,0,0
7540,-77.1983,0.0024,0,0,0
7541,-77.1983,-0.0012,0,0,0
7542,-77.1983,-0.0024,0,0,0
7543,-77.1983,0,0,0,0
7544,-77.1983,-0.0012,0,0,0
7545,-77.1983,0,0,0,0
7546,-77.1983,0.0012,0,0,0
7547,-77.1983,0,0,0,0
7548,-77.1983,0.0036,0,0,0
7549,-77.1983,0.0012,0,0,0
7550,-77.1983,-0.0012,0,0,0
7551,-77.1983,0,0,0,0
7552,-77.1983,0,0,0,0
7553,-77.1983,0.0012,0,0,0
7554,-77.1983,0.0012,0,0,0
7555,-77.1983,0,0,0,0
7556,-77.1983,0.0012,0,0,0
7557,-77.1983,-0.0048,0,0,0
7558,-77.1983,0.0024,0,0,0
7559,-77.1983,-0.0036,0,0,0
7560,-77.1983,0.0012,0,0,0
7561,-77.1983,0,0,0,0
7562,-77.1983,0,0,0,0
7563,-77.1983,0.0012,0,0,0
7564,-77.1983,0,0,0,0
7565,-77.1983,0.0012,0,0,0
7566,-77.1983,-0.0024,0,0,0
7567,-77.1983,0.0024,0,0,0
7568,-77.1983,0.0012,0,0,0
7569,-77.1983,0.0024,0,0,0
7570,-77.1983,0.0012,0,0,0
7571,-77.1983,-0.0012,0,0,0
7572,-77.1983,0.0012,0,0,0
7573,-77.1983,0,0,0,0
7574,-77.1983,-0.0012,0,0,0
7575,-77.1983,0,0,0,0
7576,-77.1983,0,0,0,0
7577,-77.1983,-0.0012,0,0,0
7578,-77.1983,-0.0024,0,0,0
7579,-77.1983,-0.0012,0,0,0
7580,-77.1983,-0.0012,0,0,0
7581,-77.1983,0,0,0,0
7582,-77.1983,0,0,0,0
7583,-77.1983,0,0,0,0
7584,-77.1983,0,0,0,0
7585,-77.1983,0.0024,0,0,0
7586,-77.1983,0.0012,0,0,0
7587,-77.1983,0,0,0,0
7588,-77.1983,0,0,0,0
7589,-77.1983,-0.0012,0,0,0
7590,-77.1983,0,0,0,0
7591,-77.1983,0.0024,0,0,0
7592,-77.1983,-0.0012,0,0,0
7593,-77.1983,-0.0012,0,0,0
7594,-77.1983,-0.0012,0,0,0
7595,-77.1983,0,0,0,0
7596,-77.1983,0.0036,0,0,0
7597,-77.1983,0,0,0,0
7598,-77.1983,-0.0036,0,0,0
7599,-77.1983,0,0,0,0
7600,-77.1983,0.0012,0,0,0
7601,-77.1983,0,0,0,0
7602,-77.1983,0,0,0,0
7603,-77.1983,-0.0024,0,0,0
7604,-77.1983,0.0012,0,0,0
7605,-77.1983,-0.0012,0,0,0
7606,-77.1983,0,0,0,0
7607,-77.1983,0,0,0,0
7608,-77.1983,0.0012,0,0,0
7609,-77.1983,0,0,0,0
7610,-77.1983,0.0048,0,0,0
7611,-77.1983,-0.0024,0,0,0
7612,-77.1983,-0.0024,0,0,0
7613,-77.1983,0.0012,0,0,0
