cnt,pos,speed,DTorque,DAC,STorque
10901,-104.169,-0.0012,23,0,0
10902,-104.169,-0.0012,23,0,0
10903,-104.169,0.0012,23,0,0
10904,-104.169,-0.0012,23,0,0
10905,-104.169,0.0012,23,0,0
10906,-104.169,0.0024,23,0,0
10907,-104.169,0,23,0,0
10908,-104.169,0,23,0,0
10909,-104.169,0.0012,23,0,0
10910,-104.169,0.0024,23,0,0
10911,-104.169,-0.0012,23,0,0
10912,-104.169,0.0012,24,0,0
10913,-104.169,0.0036,23,0,0
10914,-104.169,-0.0036,23,0,0
10915,-104.169,-0.0024,23,0,0
10916,-104.169,-0.0024,23,0,0
10917,-104.169,-0.0012,23,0,0
10918,-104.169,0.0012,23,0,0
10919,-104.169,0.0048,23,0,0
10920,-104.169,0.0012,23,0,0
10921,-104.169,-0.0012,23,0,0
10922,-104.169,0,23,0,0
10923,-104.169,0.0048,23,0,0
10924,-104.169,-0.0048,23,0,0
10925,-104.169,0.0024,23,0,0
10926,-104.169,-0.0048,23,0,0
10927,-104.169,0,23,0,0
10928,-104.169,0.0024,24,0,0
10929,-104.169,0,23,0,0
10930,-104.169,0.0024,23,0,0
10931,-104.169,-0.0024,23,0,0
10932,-104.169,0,23,0,0
10933,-104.169,0,23,0,0
10934,-104.169,-0.0012,23,0,0
10935,-104.169,0,23,0,0
10936,-104.169,0.0036,23,0,0
10937,-104.169,0,23,0,0
10938,-104.169,-0.0012,23,0,0
10939,-104.169,-0.0012,23,0,0
10940,-104.169,0,23,0,0
10941,-104.169,0,23,0,0
10942,-104.169,-0.0012,23,0,0
10943,-104.169,-0.0012,23,0,0
10944,-104.169,0,23,0,0
10945,-104.169,-0.0012,23,0,0
10946,-104.169,0,23,0,0
10947,-104.169,0.0024,23,0,0
10948,-104.169,-0.0012,23,0,0
10949,-104.169,0,23,0,0
10950,-104.169,0,23,0,0
10951,-104.169,0.0024,23,0,0
10952,-104.169,-0.0024,23,0,0
10953,-104.169,0.0012,23,0,0
10954,-104.169,0.0012,23,0,0
10955,-104.169,0.0012,23,0,0
10956,-104.169,-0.0048,23,0,0
10957,-104.169,0,23,0,0
10958,-104.169,0,23,0,0
10959,-104.169,-0.0012,23,0,0
10960,-104.169,0.0012,23,0,0
10961,-104.169,-0.0012,23,0,0
10962,-104.169,0.0012,23,0,0
10963,-104.169,0.0024,23,0,0
10964,-104.169,0,23,0,0
10965,-104.169,0.0036,23,0,0
10966,-104.169,0,23,0,0
10967,-104.169,0.0024,23,0,0
10968,-104.169,-0.0012,23,0,0
10969,-104.169,0.0048,23,0,0
10970,-104.169,0,23,0,0
10971,-104.169,0.0024,23,0,0
10972,-104.169,0,23,0,0
10973,-104.169,-0.0012,23,0,0
10974,-104.169,-0.0024,23,0,0
10975,-104.169,0.0024,23,0,0
10976,-104.169,-0.0024,23,0,0
10977,-104.169,0.0012,23,0,0
10978,-104.169,0.0024,23,0,0
10979,-104.169,0.0012,23,0,0
10980,-104.169,-0.0012,23,0,0
10981,-104.169,0.0024,23,0,0
10982,-104.169,0.0024,23,0,0
10983,-104.169,0.0012,23,0,0
10984,-104.169,0.0036,23,0,0
10985,-104.169,-0.006,23,0,0
10986,-104.169,-0.0036,23,0,0
10987,-104.169,0.0024,23,0,0
10988,-104.169,0.0024,23,0,0
10989,-104.169,0.0012,23,0,0
10990,-104.169,-0.0012,23,0,0
10991,-104.169,0,23,0,0
10992,-104.169,-0.0012,23,0,0
10993,-104.169,-0.0024,23,0,0
10994,-104.169,-0.0012,23,0,0
10995,-104.169,0,23,0,0
10996,-104.169,-0.0036,23,0,0
10997,-104.169,-0.0048,23,0,0
10998,-104.169,-0.006,23,0,0
10999,-104.169,0.0048,23,0,0
11000,-104.169,0.0036,23,0,0
11001,-104.169,0.0036,23,0,0
11002,-104.169,0.0012,23,0,0
11003,-104.169,-0.0012,23,0,0
11004,-104.169,-0.0012,23,0,0
11005,-104.169,0.0012,23,0,0
11006,-104.169,-0.0012,23,0,0
11007,-104.169,-0.006,23,0,0
11008,-104.169,0.0024,24,0,0
11009,-104.169,0,23,0,0
11010,-104.169,0,23,0,0
11011,-104.169,0.0012,23,0,0
11012,-104.169,0.0036,23,0,0
11013,-104.169,-0.006,23,0,0
11014,-104.169,-0.0024,23,0,0
11015,-104.169,0.0012,23,0,0
11016,-104.169,-0.0024,23,0,0
11017,-104.169,-0.0048,23,0,0
11018,-104.169,0.0036,23,0,0
11019,-104.169,0.0048,23,0,0
11020,-104.169,-0.0012,23,0,0
11021,-104.169,0.0024,23,0,0
11022,-104.169,0.0024,23,0,0
11023,-104.169,0.0012,23,0,0
11024,-104.169,0.0024,23,0,0
11025,-104.169,-0.0012,23,0,0
11026,-104.169,0,23,0,0
11027,-104.169,-0.0024,23,0,0
11028,-104.169,0,23,0,0
11029,-104.169,0.0012,23,0,0
11030,-104.169,-0.0024,23,0,0
11031,-104.169,0.0036,23,0,0
11032,-104.169,-0.0036,23,0,0
11033,-104.169,0.0012,23,0,0
11034,-104.169,-0.0024,23,0,0
11035,-104.169,0.0012,23,0,0
11036,-104.169,0.0024,23,0,0
11037,-104.169,0.0012,23,0,0
11038,-104.169,0.0024,23,0,0
11039,-104.169,-0.0036,23,0,0
11040,-104.169,-0.0024,23,0,0
11041,-104.169,-0.0024,23,0,0
11042,-104.169,0,23,0,0
11043,-104.169,0,23,0,0
11044,-104.169,0,23,0,0
11045,-104.169,0.0024,23,0,0
11046,-104.169,0.0024,23,0,0
11047,-104.169,0,23,0,0
11048,-104.169,0,23,0,0
11049,-104.169,0,23,0,0
11050,-104.169,0.0036,23,0,0
11051,-104.169,-0.0024,23,0,0
11052,-104.169,-0.006,23,0,0
11053,-104.169,0.0048,23,0,0
11054,-104.169,0.0024,23,0,0
11055,-104.169,0,23,0,0
11056,-104.169,0.0024,23,0,0
11057,-104.169,0.0012,23,0,0
11058,-104.169,-0.0048,23,0,0
11059,-104.169,0,23,0,0
11060,-104.169,0.0012,23,0,0
11061,-104.169,-0.0012,23,0,0
11062,-104.169,-0.0036,23,0,0
11063,-104.169,0,23,0,0
11064,-104.169,0.0036,23,0,0
11065,-104.169,0,23,0,0
11066,-104.169,0.0036,23,0,0
11067,-104.169,-0.0024,23,0,0
11068,-104.169,0,24,0,0
11069,-104.169,0.0012,23,0,0
11070,-104.169,0.0012,23,0,0
11071,-104.169,0,23,0,0
11072,-104.169,-0.0012,23,0,0
11073,-104.169,-0.0012,23,0,0
11074,-104.169,-0.0012,23,0,0
11075,-104.169,0,23,0,0
11076,-104.169,-0.0083,24,0,0
11077,-104.169,-0.0179,24,0,0
11078,-104.17,-0.0417,25,0,0
11079,-104.17,-0.0536,25,0,0
11080,-104.171,-0.0858,27,0,0
11081,-104.171,-0.1264,29,0,0
11082,-104.174,-0.1705,33,0,0
11083,-104.174,-0.1609,34,0,0
11084,-104.177,-0.1013,38,0,0
11085,-104.177,-0.0799,39,0,0
11086,-104.178,0.0048,41,0,0
11087,-104.179,-0.4887,22,0,0
11088,-104.181,-1.1134,23,0,0
11089,-104.199,-1.0407,37,0,0
11090,-104.205,-0.956,38,0,0
11091,-104.22,-0.7379,41,0,0
11092,-104.241,-2.1672,29,0,0
11093,-104.252,-2.185,40,0,0
11094,-104.283,-2.0527,25,0,0
11095,-104.338,-3.178,52,0,0
11096,-104.35,-2.7894,52,0,0
11097,-104.398,-4.5584,14,0,0
11098,-104.428,-5.4966,31,0,0
11099,-104.509,-4.2759,48,0,0
11100,-104.59,-6.753,14,0,0
11101,-104.618,-7.2811,25,0,0
11102,-104.721,-5.7397,52,0,0
11103,-104.749,-5.5431,38,0,0
11104,-104.871,-7.9963,33,0,0
11105,-104.902,-7.7257,49,0,0
11106,-105.002,-6.0401,39,0,0
11107,-105.033,-6.7601,23,0,0
11108,-105.139,-8.0476,40,0,0
11109,-105.185,-7.1333,55,0,0
11110,-105.277,-6.0711,25,0,0
11111,-105.316,-6.9556,25,0,0
11112,-105.408,-5.282,49,0,0
11113,-105.433,-4.7825,35,0,0
11114,-105.514,-6.145,34,0,0
11115,-105.55,-5.5276,46,0,0
11116,-105.612,-4.0375,18,0,0
11117,-105.638,-4.8839,16,0,0
11118,-105.707,-4.1925,43,0,0
11119,-105.73,-3.395,39,0,0
11120,-105.775,-3.8658,23,0,0
11121,-105.794,-3.7729,33,0,0
11122,-105.84,-2.3042,37,0,0
11123,-105.851,-1.9872,36,0,0
11124,-105.874,-0.9811,33,0,0
11125,-105.878,-0.7653,32,0,0
11126,-105.886,-0.3385,27,0,0
11127,-105.887,-0.2694,26,0,0
11128,-105.89,-0.143,25,0,0
11129,-105.89,-0.1025,25,0,0
11130,-105.892,-0.0715,25,0,0
11131,-105.892,-0.056,25,0,0
11132,-105.892,-0.0298,25,0,0
11133,-105.893,-0.0262,25,0,0
11134,-105.893,-0.0143,25,0,0
11135,-105.893,-0.0143,25,0,0
11136,-105.893,-0.0072,25,0,0
11137,-105.893,-0.0036,25,0,0
11138,-105.893,-0.0083,25,0,0
11139,-105.893,-0.0024,25,0,0
11140,-105.893,0.0024,25,0,0
11141,-105.893,-0.0012,25,0,0
11142,-105.893,-0.0036,25,0,0
11143,-105.893,-0.0024,25,0,0
11144,-105.893,0.006,25,0,0
11145,-105.893,-0.0012,25,0,0
11146,-105.893,0.0024,25,0,0
11147,-105.893,0.0048,25,0,0
11148,-105.893,0.0012,25,0,0
11149,-105.893,0.0012,25,0,0
11150,-105.893,0,25,0,0
11151,-105.893,0.0024,25,0,0
11152,-105.893,0.0048,25,0,0
11153,-105.893,-0.0036,25,0,0
11154,-105.893,0.0036,25,0,0
11155,-105.893,0.0036,25,0,0
11156,-105.893,0.0012,25,0,0
11157,-105.893,0.0012,25,0,0
11158,-105.893,0.0036,25,0,0
11159,-105.893,0,25,0,0
11160,-105.893,0.0036,25,0,0
11161,-105.893,0.0036,25,0,0
11162,-105.893,0.0072,25,0,0
11163,-105.893,0.006,25,0,0
11164,-105.893,0.0036,25,0,0
11165,-105.893,0.0012,25,0,0
11166,-105.893,0.0012,25,0,0
11167,-105.893,0.0083,25,0,0
11168,-105.893,0.0012,25,0,0
11169,-105.893,0.0036,25,0,0
11170,-105.893,-0.0012,25,0,0
11171,-105.893,0.0024,25,0,0
11172,-105.893,0.0036,24,0,0
11173,-105.893,0.0012,25,0,0
11174,-105.893,0.0024,24,0,0
11175,-105.893,-0.0012,24,0,0
11176,-105.893,0,24,0,0
11177,-105.893,0.0024,24,0,0
11178,-105.893,0.0012,24,0,0
11179,-105.893,0,24,0,0
11180,-105.893,-0.0012,24,0,0
11181,-105.893,0.006,24,0,0
11182,-105.893,0,24,0,0
11183,-105.893,0.0012,24,0,0
11184,-105.893,0.0036,24,0,0
11185,-105.893,-0.0024,24,0,0
11186,-105.893,0.0012,24,0,0
11187,-105.893,-0.0036,24,0,0
11188,-105.893,-0.0036,24,0,0
11189,-105.893,-0.0012,24,0,0
11190,-105.893,0.0012,24,0,0
11191,-105.893,-0.0012,24,0,0
11192,-105.893,-0.0012,24,0,0
11193,-105.893,-0.0024,24,0,0
11194,-105.893,0.0024,24,0,0
11195,-105.893,-0.0012,24,0,0
11196,-105.893,0,24,0,0
11197,-105.893,-0.0024,23,0,0
11198,-105.893,0,23,0,0
11199,-105.893,0.0024,23,0,0
11200,-105.893,0,24,0,0
11201,-105.893,0.006,23,0,0
11202,-105.893,-0.0012,23,0,0
11203,-105.893,0,23,0,0
11204,-105.893,0.0024,23,0,0
11205,-105.893,-0.0036,23,0,0
11206,-105.893,0,23,0,0
11207,-105.893,-0.0036,23,0,0
11208,-105.893,-0.0012,23,0,0
11209,-105.893,0,23,0,0
11210,-105.893,0.0012,23,0,0
11211,-105.893,-0.0012,23,0,0
11212,-105.893,-0.0036,23,0,0
11213,-105.893,0.0012,23,0,0
11214,-105.893,-0.0024,23,0,0
11215,-105.893,0.0024,23,0,0
11216,-105.893,0,23,0,0
11217,-105.893,0,23,0,0
11218,-105.893,-0.0012,23,0,0
11219,-105.893,-0.0036,23,0,0
11220,-105.893,-0.0072,23,0,0
11221,-105.893,0.0012,23,0,0
11222,-105.893,-0.0024,23,0,0
11223,-105.893,0.0012,23,0,0
11224,-105.893,0,22,0,0
11225,-105.893,-0.0024,22,0,0
11226,-105.893,0.0012,23,0,0
11227,-105.893,-0.0012,22,0,0
11228,-105.893,-0.0036,22,0,0
11229,-105.893,0,22,0,0
11230,-105.893,-0.0012,22,0,0
11231,-105.893,0.0036,22,0,0
11232,-105.893,0,22,0,0
11233,-105.893,0,22,0,0
11234,-105.893,0,22,0,0
11235,-105.893,-0.0012,22,0,0
11236,-105.893,-0.0036,22,0,0
11237,-105.893,0,22,0,0
11238,-105.893,0.0048,22,0,0
11239,-105.893,-0.0024,22,0,0
11240,-105.893,0,22,0,0
11241,-105.893,-0.0012,22,0,0
11242,-105.893,0,22,0,0
11243,-105.893,0.0036,22,0,0
11244,-105.893,-0.0012,22,0,0
11245,-105.893,0.0036,22,0,0
11246,-105.893,0.0012,22,0,0
11247,-105.893,-0.0024,22,0,0
11248,-105.893,0,22,0,0
11249,-105.893,0,22,0,0
11250,-105.893,-0.0012,22,0,0
11251,-105.893,0.0012,22,0,0
11252,-105.893,0.0036,22,0,0
11253,-105.893,0.0036,22,0,0
11254,-105.893,-0.0012,22,0,0
11255,-105.893,0.0036,22,0,0
11256,-105.893,0,22,0,0
11257,-105.893,-0.0012,22,0,0
11258,-105.893,-0.0036,22,0,0
11259,-105.893,0.0024,22,0,0
11260,-105.893,0.0012,22,0,0
11261,-105.893,0,22,0,0
11262,-105.893,0.0012,22,0,0
11263,-105.893,0.0012,22,0,0
11264,-105.893,-0.0012,22,0,0
11265,-105.893,-0.0012,22,0,0
11266,-105.893,0,22,0,0
11267,-105.893,0.0024,22,0,0
11268,-105.893,0,22,0,0
11269,-105.893,0,21,0,0
11270,-105.893,0.0036,21,0,0
11271,-105.893,-0.0012,22,0,0
11272,-105.893,0,21,0,0
11273,-105.893,-0.0024,22,0,0
11274,-105.893,-0.0024,21,0,0
11275,-105.893,0,21,0,0
11276,-105.893,0.0024,22,0,0
11277,-105.893,-0.0012,22,0,0
11278,-105.893,0.0012,22,0,0
11279,-105.893,-0.006,22,0,0
11280,-105.893,-0.0012,22,0,0
11281,-105.893,-0.006,22,0,0
11282,-105.893,0,21,0,0
11283,-105.893,-0.0012,22,0,0
11284,-105.893,-0.0048,21,0,0
11285,-105.893,0.0012,21,0,0
11286,-105.893,-0.0024,21,0,0
11287,-105.893,0.0024,21,0,0
11288,-105.893,0.0012,21,0,0
11289,-105.893,0.0012,21,0,0
11290,-105.893,-0.0024,21,0,0
11291,-105.893,0,21,0,0
11292,-105.893,0,21,0,0
11293,-105.893,0.0012,21,0,0
11294,-105.893,-0.0036,21,0,0
11295,-105.893,0,21,0,0
11296,-105.893,-0.0024,21,0,0
11297,-105.893,-0.0036,21,0,0
11298,-105.893,-0.0012,21,0,0
11299,-105.893,0.0012,21,0,0
11300,-105.893,0.0024,21,0,0
11301,-105.893,0.0048,21,0,0
11302,-105.893,-0.0012,21,0,0
11303,-105.893,0.0024,22,0,0
11304,-105.893,0.0012,21,0,0
11305,-105.893,-0.0036,21,0,0
11306,-105.893,-0.0024,21,0,0
11307,-105.893,0.0024,21,0,0
11308,-105.893,-0.0012,21,0,0
11309,-105.893,0.0012,22,0,0
11310,-105.893,0,21,0,0
11311,-105.893,-0.0012,22,0,0
11312,-105.893,-0.0024,21,0,0
11313,-105.893,0.0012,21,0,0
11314,-105.893,-0.0048,21,0,0
11315,-105.893,-0.0036,22,0,0
11316,-105.893,-0.0024,21,0,0
11317,-105.893,0,21,0,0
11318,-105.893,-0.0036,21,0,0
11319,-105.893,0.0012,22,0,0
11320,-105.893,0.0024,21,0,0
11321,-105.893,0,21,0,0
11322,-105.893,-0.0024,21,0,0
11323,-105.893,0,21,0,0
11324,-105.893,-0.0012,21,0,0
11325,-105.893,-0.0024,21,0,0
11326,-105.893,0.0012,21,0,0
11327,-105.893,0.0012,21,0,0
11328,-105.893,-0.0012,21,0,0
11329,-105.893,-0.0012,22,0,0
11330,-105.893,-0.0024,21,0,0
11331,-105.893,0.0036,22,0,0
11332,-105.893,0.0012,21,0,0
11333,-105.893,0.0012,21,0,0
11334,-105.893,0.0048,21,0,0
11335,-105.893,0.0012,21,0,0
11336,-105.893,-0.0012,22,0,0
11337,-105.893,-0.006,21,0,0
11338,-105.893,0.0012,21,0,0
11339,-105.893,0.0048,21,0,0
11340,-105.893,0.0024,22,0,0
11341,-105.893,0.0024,22,0,0
11342,-105.893,-0.0012,21,0,0
11343,-105.893,-0.0024,22,0,0
11344,-105.893,-0.0012,21,0,0
11345,-105.893,0,22,0,0
11346,-105.893,0,21,0,0
11347,-105.893,0,21,0,0
11348,-105.893,-0.0012,21,0,0
11349,-105.893,-0.0048,21,0,0
11350,-105.893,0,22,0,0
11351,-105.893,-0.006,22,0,0
11352,-105.893,0.0012,22,0,0
11353,-105.893,-0.0036,21,0,0
11354,-105.893,0.0036,21,0,0
11355,-105.893,0.0036,21,0,0
11356,-105.893,-0.0024,22,0,0
11357,-105.893,0,21,0,0
11358,-105.893,-0.0024,21,0,0
11359,-105.893,0,21,0,0
11360,-105.893,0,21,0,0
11361,-105.893,-0.0012,21,0,0
11362,-105.893,0.0012,21,0,0
11363,-105.893,0.0024,21,0,0
11364,-105.893,0.0036,21,0,0
11365,-105.893,0.0024,21,0,0
11366,-105.893,0.0012,22,0,0
11367,-105.893,0.0012,21,0,0
11368,-105.893,0.0036,21,0,0
11369,-105.893,-0.0024,22,0,0
11370,-105.893,-0.0012,21,0,0
11371,-105.893,-0.0024,21,0,0
11372,-105.893,0.0048,21,0,0
11373,-105.893,-0.0012,22,0,0
11374,-105.893,0,21,0,0
11375,-105.893,0.0024,22,0,0
11376,-105.893,-0.0012,21,0,0
11377,-105.893,-0.0012,21,0,0
11378,-105.893,0.0012,21,0,0
11379,-105.893,0.0048,21,0,0
11380,-105.893,-0.0012,21,0,0
11381,-105.893,-0.0012,21,0,0
11382,-105.893,0,22,0,0
11383,-105.893,0,22,0,0
11384,-105.893,0.0012,22,0,0
11385,-105.893,-0.0024,22,0,0
11386,-105.893,0.0048,22,0,0
11387,-105.893,0.0012,22,0,0
11388,-105.893,0.0024,22,0,0
11389,-105.893,0,22,0,0
11390,-105.893,0,22,0,0
11391,-105.893,0.0012,22,0,0
11392,-105.893,0.0036,22,0,0
11393,-105.893,0,22,0,0
11394,-105.893,0.0024,22,0,0
11395,-105.893,0.0012,22,0,0
11396,-105.893,-0.0012,22,0,0
11397,-105.893,-0.0012,22,0,0
11398,-105.893,0,22,0,0
11399,-105.893,0.0036,22,0,0
11400,-105.893,0,22,0,0
11401,-105.893,-0.0024,22,0,0
11402,-105.893,0.0012,21,0,0
11403,-105.893,0.0012,22,0,0
11404,-105.893,0,22,0,0
11405,-105.893,0.0012,22,0,0
11406,-105.893,0,22,0,0
11407,-105.893,-0.0024,22,0,0
11408,-105.893,0,22,0,0
11409,-105.893,0.0036,22,0,0
11410,-105.893,-0.0036,22,0,0
11411,-105.893,0,21,0,0
11412,-105.893,-0.0012,22,0,0
11413,-105.893,0.0012,22,0,0
11414,-105.893,0.0024,22,0,0
11415,-105.893,-0.006,22,0,0
11416,-105.893,0,22,0,0
11417,-105.893,-0.0036,22,0,0
11418,-105.893,-0.0012,22,0,0
11419,-105.893,0.0012,22,0,0
11420,-105.893,0,22,0,0
11421,-105.893,-0.0012,22,0,0
11422,-105.893,-0.0036,22,0,0
11423,-105.893,0.0012,22,0,0
11424,-105.893,0.0072,22,0,0
11425,-105.893,0.0012,22,0,0
11426,-105.893,0.0012,22,0,0
11427,-105.893,-0.0036,22,0,0
11428,-105.893,-0.0036,22,0,0
11429,-105.893,-0.0036,22,0,0
11430,-105.893,0.0012,22,0,0
11431,-105.893,0.0012,22,0,0
11432,-105.893,-0.0024,22,0,0
11433,-105.893,-0.0048,21,0,0
11434,-105.893,-0.0012,22,0,0
11435,-105.893,-0.0024,22,0,0
11436,-105.893,-0.006,22,0,0
11437,-105.893,-0.0048,22,0,0
11438,-105.893,-0.0083,22,0,0
11439,-105.893,-0.0155,22,0,0
11440,-105.893,-0.0215,23,0,0
11441,-105.894,-0.0346,23,0,0
11442,-105.894,-0.0381,24,0,0
11443,-105.895,-0.0954,25,0,0
11444,-105.895,-0.1323,26,0,0
11445,-105.898,-0.3314,34,0,0
11446,-105.899,-0.3779,37,0,0
11447,-105.908,-0.9322,52,0,0
11448,-105.911,-1.2993,49,0,0
11449,-105.953,-5.7266,40,0,0
11450,-105.979,-7.1607,39,0,0
11451,-106.115,-12.873,81,0,0
11452,-106.168,-13.5465,80,0,0
11453,-106.393,-19.4353,57,0,0
11454,-106.541,-23.7279,47,0,0
11455,-107.082,-37.5688,44,0,0
11456,-107.278,-41.89,43,0,0
11457,-107.893,-54.7344,51,0,0
11458,-108.23,-59.4776,53,0,0
11459,-109.22,-73.5761,59,0,0
11460,-109.52,-76.3285,67,0,0
11461,-110.673,-87.6995,118,0,0
11462,-111.027,-89.4221,137,0,0
11463,-112.33,-95.9271,197,0,0
11464,-113.006,-97.3719,223,0,0
11465,-114.771,-98.3005,236,0,0
11466,-115.164,-98.5473,236,0,0
11467,-116.447,-98.6355,233,0,0
11468,-116.743,-98.6307,230,0,0
11469,-118.228,-99.539,233,0,0
11470,-118.526,-99.6201,235,0,0
11471,-120.028,-100.416,257,0,0
11472,-120.63,-100.422,263,0,0
11473,-122.927,-99.3531,250,0,0
11474,-124.317,-99.2637,242,0,0
11475,-124.814,-99.3567,239,0,0
11476,-126.308,-99.8204,242,0,0
11477,-126.807,-99.8657,240,0,0
11478,-128.405,-99.8156,237,0,0
11479,-128.904,-99.6892,233,0,0
11480,-130.398,-99.5188,226,0,0
11481,-130.797,-99.6678,221,0,0
11482,-132.293,-99.9253,219,0,0
11483,-132.993,-100.199,220,0,0
11484,-134.395,-99.992,217,0,0
11485,-134.995,-99.8669,213,0,0
11486,-136.392,-100.049,207,0,0
11487,-136.893,-100.048,208,0,0
11488,-138.294,-100.227,210,0,0
11489,-138.895,-100.047,207,0,0
11490,-140.396,-100.203,206,0,0
11491,-140.998,-100.216,207,0,0
11492,-142.499,-99.9265,202,0,0
11493,-143.099,-99.9694,202,0,0
11494,-144.5,-100.072,201,0,0
11495,-145,-100.27,204,0,0
11496,-146.404,-100.137,204,0,0
11497,-146.804,-100.072,204,0,0
11498,-148.005,-99.936,201,0,0
11499,-148.604,-99.9777,200,0,0
11500,-150.204,-100.218,201,0,0
11501,-150.705,-100.277,206,0,0
11502,-152.11,-100.242,210,0,0
11503,-153.711,-100.019,207,0,0
11504,-154.412,-100.098,211,0,0
11505,-155.912,-100.104,212,0,0
11506,-156.513,-99.9181,210,0,0
11507,-158.013,-100.128,215,0,0
11508,-158.613,-100.118,214,0,0
11509,-160.214,-99.9968,216,0,0
11510,-162.014,-100.002,218,0,0
11511,-162.414,-99.9765,220,0,0
11512,-163.916,-100.382,228,0,0
11513,-164.518,-100.225,230,0,0
11514,-166.022,-100.168,237,0,0
11515,-166.523,-100.079,236,0,0
11516,-168.023,-100.054,241,0,0
11517,-169.723,-100.006,245,0,0
11518,-170.223,-100.065,247,0,0
11519,-172.126,-99.9467,256,0,0
11520,-172.626,-99.8681,257,0,0
11521,-174.124,-99.8847,256,0,0
11522,-174.724,-99.8228,259,0,0
11523,-176.222,-100.154,262,0,0
11524,-177.825,-100.16,269,0,0
11525,-178.325,-100.18,275,0,0
11526,-179.925,-100.052,273,0,0
11527,-180.325,-99.9932,278,0,0
11528,-182.024,-100.104,282,0,0
11529,-182.424,-99.9598,283,0,0
11530,-183.925,-100.149,289,0,0
11531,-184.625,-99.8955,287,0,0
11532,-186.222,-99.7775,285,0,0
11533,-186.721,-99.7572,288,0,0
11534,-188.119,-99.9157,290,0,0
11535,-189.819,-100.034,294,0,0
11536,-190.32,-100.149,298,0,0
11537,-192.022,-100.207,304,0,0
11538,-192.523,-100.064,305,0,0
11539,-194.023,-100.166,310,0,0
11540,-194.723,-99.905,312,0,0
11541,-196.223,-99.9551,313,0,0
11542,-196.722,-99.8824,312,0,0
11543,-197.92,-99.8502,310,0,0
11544,-198.518,-99.8609,310,0,0
11545,-200.115,-99.8788,309,0,0
11546,-200.614,-99.9288,309,0,0
11547,-201.815,-100.235,317,0,0
11548,-203.619,-100.012,325,0,0
11549,-204.119,-100.245,326,0,0
11550,-205.621,-99.961,330,0,0
11551,-206.322,-100.158,334,0,0
11552,-207.922,-99.9396,335,0,0
11553,-208.421,-99.793,335,0,0
11554,-209.618,-99.7572,332,0,0
11555,-210.117,-99.8824,332,0,0
11556,-211.617,-100,339,0,0
11557,-212.217,-100.054,338,0,0
11558,-213.814,-99.719,332,0,0
11559,-214.414,-100.012,335,0,0
11560,-216.113,-100.089,339,0,0
11561,-216.614,-99.9277,338,0,0
11562,-218.014,-100.192,344,0,0
11563,-219.616,-100,344,0,0
11564,-220.215,-99.911,343,0,0
11565,-221.613,-99.8955,342,0,0
11566,-222.113,-100.009,344,0,0
11567,-223.613,-100.214,350,0,0
11568,-224.014,-100.252,351,0,0
11569,-225.515,-99.8633,348,0,0
11570,-225.914,-99.6153,344,0,0
11571,-227.406,-99.4079,329,0,0
11572,-228.002,-99.6141,327,0,0
11573,-229.3,-100.115,334,0,0
11574,-229.701,-100.14,333,0,0
11575,-231.105,-100.295,340,0,0
11576,-231.506,-100.285,338,0,0
11577,-233.109,-99.9622,338,0,0
11578,-233.608,-99.8323,335,0,0
11579,-235.204,-99.694,327,0,0
11580,-235.602,-99.7179,325,0,0
11581,-237.001,-100.056,329,0,0
11582,-237.401,-100.025,330,0,0
11583,-238.803,-99.8943,327,0,0
11584,-239.202,-99.9062,326,0,0
11585,-240.699,-99.5319,316,0,0
11586,-241.197,-99.6296,312,0,0
11587,-242.495,-99.9503,313,0,0
11588,-243.096,-100.398,318,0,0
11589,-244.401,-100.332,322,0,0
11590,-244.802,-100.346,322,0,0
11591,-246.205,-99.7918,318,0,0
11592,-246.604,-99.6404,311,0,0
11593,-247.995,-99.2172,294,0,0
11594,-248.491,-99.2088,286,0,0
11595,-250.185,-100.258,288,0,0
11596,-250.787,-100.405,292,0,0
11597,-252.294,-100.494,296,0,0
11598,-252.996,-100.405,295,0,0
11599,-254.498,-99.6785,286,0,0
11600,-254.896,-99.6964,281,0,0
11601,-256.391,-99.5557,273,0,0
11602,-256.79,-99.7,269,0,0
11603,-258.188,-100.016,267,0,0
11604,-258.689,-100.208,269,0,0
11605,-260.388,-98.6247,300,0,0
11606,-261.074,-95.9355,320,0,0
11607,-262.466,-87.2203,351,0,0
11608,-262.982,-83.5226,359,0,0
11609,-264.15,-71.0561,375,0,0
11610,-264.496,-66.3248,380,0,0
11611,-265.448,-51.2465,389,0,0
11612,-265.647,-47.1971,390,0,0
11613,-266.286,-31.4989,397,0,0
11614,-266.433,-26.1322,393,0,0
11615,-266.732,-10.57,404,0,0
11616,-266.774,-5.0841,405,0,0
11617,-266.744,8.6531,463,0,0
11618,-266.693,12.8194,501,0,0
11619,-266.355,30.904,544,0,0
11620,-266.224,35.5793,543,0,0
11621,-265.522,52.8391,550,0,0
11622,-265.303,58.4656,548,0,0
11623,-264.336,72.8048,550,0,0
11624,-263.805,79.6401,532,0,0
11625,-262.526,90.3531,471,0,0
11626,-260.94,95.9617,443,0,0
11627,-260.458,97.143,437,0,0
11628,-258.984,99.4246,411,0,0
11629,-258.486,99.9241,404,0,0
11630,-256.781,100.911,382,0,0
11631,-256.377,101.144,372,0,0
11632,-254.858,101.285,341,0,0
11633,-254.251,101.105,332,0,0
11634,-252.639,100.447,321,0,0
11635,-250.935,100.01,312,0,0
