cnt,pos,speed,DTorque,DAC,STorque
4359,-136.853,-0.0024,-11,0,0
4360,-136.853,-0.0036,-12,0,0
4361,-136.853,0.0012,-12,0,0
4362,-136.853,-0.0036,-12,0,0
4363,-136.853,0.0048,-11,0,0
4364,-136.853,0.0048,-11,0,0
4365,-136.853,-0.0036,-12,0,0
4366,-136.853,0.0024,-11,0,0
4367,-136.853,0.0012,-11,0,0
4368,-136.853,-0.0012,-12,0,0
4369,-136.853,0.0012,-11,0,0
4370,-136.853,-0.0012,-11,0,0
4371,-136.853,0,-11,0,0
4372,-136.853,-0.0012,-12,0,0
4373,-136.853,-0.0012,-11,0,0
4374,-136.853,0,-12,0,0
4375,-136.853,0,-11,0,0
4376,-136.853,0.0012,-11,0,0
4377,-136.853,0.0024,-11,0,0
4378,-136.853,0,-11,0,0
4379,-136.853,0.0024,-11,0,0
4380,-136.853,0.0024,-11,0,0
4381,-136.853,-0.0012,-11,0,0
4382,-136.853,0,-11,0,0
4383,-136.853,0.0012,-11,0,0
4384,-136.853,-0.0036,-12,0,0
4385,-136.853,0.0036,-11,0,0
4386,-136.853,0.0024,-11,0,0
4387,-136.853,-0.0012,-11,0,0
4388,-136.853,-0.0012,-11,0,0
4389,-136.853,0.0012,-11,0,0
4390,-136.853,-0.0048,-12,0,0
4391,-136.853,0.0012,-11,0,0
4392,-136.853,-0.0024,-11,0,0
4393,-136.853,-0.0012,-11,0,0
4394,-136.853,0,-11,0,0
4395,-136.853,-0.0012,-11,0,0
4396,-136.853,0.0024,-11,0,0
4397,-136.853,0.0012,-11,0,0
4398,-136.853,0,-11,0,0
4399,-136.853,-0.0024,-11,0,0
4400,-136.853,0,-11,0,0
4401,-136.853,0,-11,0,0
4402,-136.853,-0.0048,-11,0,0
4403,-136.853,0.0012,-11,0,0
4404,-136.853,-0.0024,-11,0,0
4405,-136.853,-0.0024,-11,0,0
4406,-136.853,0.0012,-11,0,0
4407,-136.853,0.0024,-11,0,0
4408,-136.853,-0.0012,-11,0,0
4409,-136.853,-0.0024,-11,0,0
4410,-136.853,0,-11,0,0
4411,-136.853,-0.0012,-11,0,0
4412,-136.853,0.0036,-11,0,0
4413,-136.853,0.0036,-11,0,0
4414,-136.853,-0.0012,-11,0,0
4415,-136.853,0,-11,0,0
4416,-136.853,-0.0012,-11,0,0
4417,-136.853,-0.0024,-11,0,0
4418,-136.853,-0.0048,-11,0,0
4419,-136.853,0,-11,0,0
4420,-136.853,0,-11,0,0
4421,-136.853,0,-11,0,0
4422,-136.853,0,-11,0,0
4423,-136.853,-0.0036,-11,0,0
4424,-136.853,0.0012,-11,0,0
4425,-136.853,-0.0024,-11,0,0
4426,-136.853,0.0012,-11,0,0
4427,-136.853,-0.0036,-11,0,0
4428,-136.853,0.0012,-11,0,0
4429,-136.853,-0.0012,-11,0,0
4430,-136.853,0.0012,-11,0,0
4431,-136.853,0.0024,-11,0,0
4432,-136.853,0.0012,-11,0,0
4433,-136.853,-0.0024,-11,0,0
4434,-136.853,0.0012,-11,0,0
4435,-136.853,0.0012,-11,0,0
4436,-136.853,-0.0012,-11,0,0
4437,-136.853,0.0048,-11,0,0
4438,-136.853,-0.0012,-11,0,0
4439,-136.853,0.0036,-11,0,0
4440,-136.853,0.0012,-11,0,0
4441,-136.853,0.0024,-11,0,0
4442,-136.853,0.0012,-11,0,0
4443,-136.853,0.0012,-11,0,0
4444,-136.853,0.0024,-11,0,0
4445,-136.853,-0.0012,-11,0,0
4446,-136.853,0.0024,-11,0,0
4447,-136.853,0.0036,-11,0,0
4448,-136.853,0,-11,0,0
4449,-136.853,0,-11,0,0
4450,-136.853,0.0012,-11,0,0
4451,-136.853,0,-11,0,0
4452,-136.853,0.0024,-11,0,0
4453,-136.853,-0.0024,-11,0,0
4454,-136.853,0.0012,-11,0,0
4455,-136.853,0,-11,0,0
4456,-136.853,-0.0024,-11,0,0
4457,-136.853,0,-11,0,0
4458,-136.853,0.0024,-11,0,0
4459,-136.853,-0.0024,-11,0,0
4460,-136.853,0.0048,-11,0,0
4461,-136.853,0,-11,0,0
4462,-136.853,-0.0012,-11,0,0
4463,-136.853,-0.0036,-11,0,0
4464,-136.853,0.0024,-11,0,0
4465,-136.853,-0.0024,-11,0,0
4466,-136.853,-0.0048,-11,0,0
4467,-136.853,-0.0024,-11,0,0
4468,-136.853,-0.0012,-11,0,0
4469,-136.853,-0.0048,-11,0,0
4470,-136.853,-0.0286,-10,0,0
4471,-136.853,-0.0179,-10,0,0
4472,-136.853,-0.0179,-10,0,0
4473,-136.854,0,-10,0,0
4474,-136.854,0,-10,0,0
4475,-136.854,0.0036,-10,0,0
4476,-136.853,0.0107,-10,0,0
4477,-136.853,0.0179,-11,0,0
4478,-136.853,0.0012,-10,0,0
4479,-136.853,0.0024,-10,0,0
4480,-136.853,0,-10,0,0
4481,-136.853,0.0012,-10,0,0
4482,-136.853,0,-10,0,0
4483,-136.853,0.0072,-10,0,0
4484,-136.853,0.0036,-10,0,0
4485,-136.853,-0.0012,-10,0,0
4486,-136.853,0.0012,-10,0,0
4487,-136.853,-0.0024,-10,0,0
4488,-136.853,0.0012,-10,0,0
4489,-136.853,-0.0048,-10,0,0
4490,-136.853,0,-10,0,0
4491,-136.853,0.0012,-10,0,0
4492,-136.853,-0.006,-10,0,0
4493,-136.853,-0.0048,-10,0,0
4494,-136.853,-0.0012,-10,0,0
4495,-136.853,0,-10,0,0
4496,-136.853,0.0012,-10,0,0
4497,-136.853,0.0012,-10,0,0
4498,-136.853,0.0012,-10,0,0
4499,-136.853,0.0024,-10,0,0
4500,-136.853,0.0024,-10,0,0
4501,-136.853,-0.0036,-10,0,0
4502,-136.853,0.0024,-10,0,0
4503,-136.853,0.0024,-10,0,0
4504,-136.853,0.0036,-10,0,0
4505,-136.853,0,-10,0,0
4506,-136.853,0.0024,-9,0,0
4507,-136.853,-0.0012,-9,0,0
4508,-136.853,-0.0024,-9,0,0
4509,-136.853,0.0012,-10,0,0
4510,-136.853,0.0012,-9,0,0
4511,-136.853,-0.0012,-10,0,0
4512,-136.853,-0.0012,-9,0,0
4513,-136.853,-0.006,-10,0,0
4514,-136.853,-0.006,-9,0,0
4515,-136.853,-0.0083,-9,0,0
4516,-136.853,-0.0179,-9,0,0
4517,-136.854,-0.0143,-9,0,0
4518,-136.854,-0.0167,-9,0,0
4519,-136.854,-0.0155,-8,0,0
4520,-136.854,-0.0024,-8,0,0
4521,-136.854,-0.0012,-8,0,0
4522,-136.854,-0.0024,-8,0,0
4523,-136.854,0,-8,0,0
4524,-136.854,-0.0012,-8,0,0
4525,-136.854,-0.0024,-8,0,0
4526,-136.854,0.0024,-7,0,0
4527,-136.854,0.0024,-7,0,0
4528,-136.854,0,-8,0,0
4529,-136.854,0,-7,0,0
4530,-136.854,0.0072,-7,0,0
4531,-136.854,0.0024,-7,0,0
4532,-136.854,0.0048,-7,0,0
4533,-136.854,0.0024,-7,0,0
4534,-136.854,0.0012,-7,0,0
4535,-136.854,0,-7,0,0
4536,-136.854,0.0024,-7,0,0
4537,-136.854,0.0036,-7,0,0
4538,-136.854,0.006,-6,0,0
4539,-136.854,0.0012,-7,0,0
4540,-136.854,0.0036,-7,0,0
4541,-136.854,0.0024,-6,0,0
4542,-136.854,0,-6,0,0
4543,-136.854,0,-6,0,0
4544,-136.854,0.0012,-6,0,0
4545,-136.854,0.0036,-6,0,0
4546,-136.854,0.006,-6,0,0
4547,-136.853,0.0024,-6,0,0
4548,-136.853,0.006,-6,0,0
4549,-136.853,0.0012,-6,0,0
4550,-136.853,0,-6,0,0
4551,-136.853,0.0024,-6,0,0
4552,-136.853,0.0012,-6,0,0
4553,-136.853,0.0012,-6,0,0
4554,-136.853,-0.0012,-6,0,0
4555,-136.853,0.0012,-6,0,0
4556,-136.853,0,-6,0,0
4557,-136.853,0.0012,-6,0,0
4558,-136.853,0,-6,0,0
4559,-136.853,0.0012,-6,0,0
4560,-136.853,0.0012,-6,0,0
4561,-136.853,0,-6,0,0
4562,-136.853,-0.0012,-6,0,0
4563,-136.853,0,-5,0,0
4564,-136.853,0.0048,-5,0,0
4565,-136.853,0.0024,-5,0,0
4566,-136.853,0,-5,0,0
4567,-136.853,0,-5,0,0
4568,-136.853,-0.0083,-5,0,0
4569,-136.854,-0.0358,-4,0,0
4570,-136.854,-0.0465,-4,0,0
4571,-136.855,-0.1419,-2,0,0
4572,-136.855,-0.1943,0,0,0
4573,-136.859,-0.3612,9,0,0
4574,-136.861,-0.2181,9,0,0
4575,-136.861,0.1299,5,0,0
4576,-136.861,0.1156,5,0,0
4577,-136.859,0.0536,7,0,0
4578,-136.859,0.0358,7,0,0
4579,-136.859,0.0012,9,0,0
4580,-136.859,0,9,0,0
4581,-136.859,0.0238,10,0,0
4582,-136.859,0.0286,10,0,0
4583,-136.859,0.0155,11,0,0
4584,-136.859,0.0155,12,0,0
4585,-136.858,-0.0036,13,0,0
4586,-136.859,-0.0036,13,0,0
4587,-136.859,-0.0048,14,0,0
4588,-136.859,0.0036,15,0,0
4589,-136.858,0.0226,16,0,0
4590,-136.858,0.0262,16,0,0
4591,-136.858,0.0072,17,0,0
4592,-136.858,0.0083,17,0,0
4593,-136.858,0.0072,18,0,0
4594,-136.858,0.0048,18,0,0
4595,-136.858,0.0274,19,0,0
4596,-136.857,0.0286,19,0,0
4597,-136.857,0.0238,20,0,0
4598,-136.857,0.0286,20,0,0
4599,-136.857,0.0191,20,0,0
4600,-136.857,0.0215,21,0,0
4601,-136.856,0.0238,21,0,0
4602,-136.856,0.0238,21,0,0
4603,-136.856,0.0215,21,0,0
4604,-136.856,0.0238,22,0,0
4605,-136.856,0.0179,22,0,0
4606,-136.856,0.0179,22,0,0
4607,-136.855,0.0155,22,0,0
4608,-136.855,0.0191,23,0,0
4609,-136.855,0.025,23,0,0
4610,-136.855,0.0203,23,0,0
4611,-136.855,0.025,23,0,0
4612,-136.855,0.0238,23,0,0
4613,-136.854,0.0179,23,0,0
4614,-136.854,0.0155,23,0,0
4615,-136.854,0.0167,23,0,0
4616,-136.854,0.0131,23,0,0
4617,-136.854,0.0143,23,0,0
4618,-136.854,0.0131,23,0,0
4619,-136.854,0.0143,23,0,0
4620,-136.854,0.0083,23,0,0
4621,-136.854,-0.0179,23,0,0
4622,-136.854,-0.025,24,0,0
4623,-136.854,-0.0501,25,0,0
4624,-136.854,-0.0668,25,0,0
4625,-136.856,-0.1883,29,0,0
4626,-136.857,-0.2336,31,0,0
4627,-136.86,-0.2229,36,0,0
4628,-136.861,-0.0846,35,0,0
4629,-136.861,0.0203,34,0,0
4630,-136.861,-0.0119,36,0,0
4631,-136.861,0.0083,37,0,0
4632,-136.86,0.0238,37,0,0
4633,-136.86,0.0119,38,0,0
4634,-136.86,0.0036,39,0,0
4635,-136.86,0.0012,40,0,0
4636,-136.86,0.0012,41,0,0
4637,-136.86,-0.0763,34,0,0
4638,-136.861,-0.304,25,0,0
4639,-136.869,-1.111,28,0,0
4640,-136.874,-1.1873,32,0,0
4641,-136.889,-1.2064,40,0,0
4642,-136.894,-1.2123,43,0,0
4643,-136.91,-1.508,32,0,0
4644,-136.917,-2.1946,22,0,0
4645,-136.953,-3.2758,51,0,0
4646,-136.969,-2.9575,54,0,0
4647,-137.008,-3.7431,29,0,0
4648,-137.024,-4.4988,19,0,0
4649,-137.095,-6.7554,46,0,0
4650,-137.129,-6.3954,64,0,0
4651,-137.206,-6.0092,48,0,0
4652,-137.231,-6.6731,34,0,0
4653,-137.341,-10.589,28,0,0
4654,-137.385,-11.1719,43,0,0
4655,-137.516,-10.2433,74,0,0
4656,-137.556,-9.8571,70,0,0
4657,-137.677,-11.011,34,0,0
4658,-137.735,-12.0767,22,0,0
4659,-137.9,-15.002,38,0,0
4660,-137.976,-15.0807,55,0,0
4661,-138.151,-14.1962,66,0,0
4662,-138.312,-16.0737,41,0,0
4663,-138.738,-22.63,53,0,0
4664,-138.851,-22.779,72,0,0
4665,-139.124,-23.0305,60,0,0
4666,-139.193,-23.5479,48,0,0
4667,-139.494,-27.2552,13,0,0
4668,-139.634,-28.7238,15,0,0
4669,-139.998,-31.0554,57,0,0
4670,-140.091,-30.9207,78,0,0
4671,-140.516,-30.2115,71,0,0
4672,-140.638,-30.5738,61,0,0
4673,-141.054,-34.3717,20,0,0
4674,-141.195,-36.1014,15,0,0
4675,-141.65,-39.3057,56,0,0
4676,-141.847,-39.3426,74,0,0
4677,-142.315,-39.2318,62,0,0
4678,-142.473,-39.9327,52,0,0
4679,-143.014,-44.2741,19,0,0
4680,-143.24,-46.4663,23,0,0
4681,-143.816,-48.8254,74,0,0
4682,-144.011,-48.7563,79,0,0
4683,-144.647,-49.8589,54,0,0
4684,-144.899,-50.9711,40,0,0
4685,-145.541,-56.116,27,0,0
4686,-145.767,-57.1138,40,0,0
4687,-146.462,-57.947,86,0,0
4688,-146.751,-57.8076,81,0,0
4689,-147.453,-59.8138,51,0,0
4690,-147.694,-61.1084,39,0,0
4691,-148.454,-66.301,23,0,0
4692,-148.789,-68.0306,37,0,0
4693,-149.614,-68.9807,82,0,0
4694,-149.89,-69.0057,78,0,0
4695,-150.728,-71.2027,50,0,0
4696,-151.015,-72.8656,40,0,0
4697,-151.992,-78.4015,25,0,0
4698,-152.308,-79.6234,39,0,0
4699,-153.278,-81.3423,78,0,0
4700,-153.604,-81.5664,75,0,0
4701,-154.679,-84.6741,42,0,0
4702,-155.02,-86.2333,31,0,0
4703,-156.171,-90.5045,55,0,0
4704,-156.625,-90.9288,74,0,0
4705,-157.721,-92.3068,60,0,0
4706,-158.185,-93.4691,60,0,0
4707,-159.32,-95.6565,63,0,0
4708,-159.8,-96.4433,64,0,0
4709,-160.966,-98.0025,72,0,0
4710,-161.456,-98.4984,74,0,0
4711,-162.741,-99.1767,78,0,0
4712,-163.336,-99.1647,74,0,0
4713,-164.529,-99.6881,77,0,0
4714,-165.127,-99.8538,76,0,0
4715,-166.327,-100.121,81,0,0
4716,-166.927,-99.9694,82,0,0
4717,-168.027,-99.8871,77,0,0
4718,-168.626,-99.9169,78,0,0
4719,-169.826,-99.8728,76,0,0
4720,-170.326,-99.8967,76,0,0
4721,-171.525,-99.9932,75,0,0
4722,-172.026,-99.9563,76,0,0
4723,-173.326,-99.9014,73,0,0
4724,-173.826,-100.074,74,0,0
4725,-175.125,-99.8788,72,0,0
4726,-175.624,-99.849,68,0,0
4727,-176.923,-99.8061,65,0,0
4728,-177.521,-99.9253,64,0,0
4729,-178.921,-100.062,66,0,0
4730,-179.422,-100.247,66,0,0
4731,-180.725,-100.271,70,0,0
4732,-181.227,-100.264,74,0,0
4733,-182.43,-100.142,73,0,0
4734,-182.93,-100.077,71,0,0
4735,-184.229,-99.8096,67,0,0
4736,-184.628,-99.7524,64,0,0
4737,-185.825,-99.7667,60,0,0
4738,-186.324,-99.9062,59,0,0
4739,-187.623,-100.018,59,0,0
4740,-188.123,-100.034,60,0,0
4741,-189.424,-100.124,59,0,0
4742,-189.924,-100.036,57,0,0
4743,-191.125,-100.073,60,0,0
4744,-191.625,-100.108,58,0,0
4745,-193.026,-100.017,57,0,0
4746,-193.626,-99.998,58,0,0
4747,-194.927,-100.059,58,0,0
4748,-195.428,-100.012,57,0,0
4749,-196.628,-100.005,58,0,0
4750,-197.128,-99.9956,57,0,0
4751,-198.527,-99.9062,55,0,0
4752,-199.027,-99.9515,55,0,0
4753,-200.327,-100.076,55,0,0
4754,-200.828,-100.152,58,0,0
4755,-202.33,-100.184,59,0,0
4756,-202.83,-100.112,59,0,0
4757,-203.931,-100.093,58,0,0
4758,-204.431,-100.123,59,0,0
4759,-205.532,-99.9789,60,0,0
4760,-205.832,-100.003,60,0,0
4761,-207.032,-99.9408,59,0,0
4762,-207.532,-99.9694,60,0,0
4763,-208.832,-99.9873,61,0,0
4764,-209.332,-100.005,59,0,0
4765,-210.732,-100.029,62,0,0
4766,-211.232,-99.9277,62,0,0
4767,-212.433,-100.087,65,0,0
4768,-212.833,-100.065,66,0,0
4769,-214.135,-100.101,67,0,0
4770,-214.636,-100.157,70,0,0
4771,-215.937,-100.016,71,0,0
4772,-216.337,-99.9575,69,0,0
4773,-217.436,-99.8967,68,0,0
4774,-217.736,-99.8204,67,0,0
4775,-219.034,-99.8144,66,0,0
4776,-219.533,-99.8955,68,0,0
4777,-220.832,-99.9682,68,0,0
4778,-221.232,-99.9443,68,0,0
4779,-222.232,-99.9908,69,0,0
4780,-222.732,-100.043,69,0,0
4781,-224.033,-100.099,71,0,0
4782,-224.433,-100.148,73,0,0
4783,-225.735,-100.065,75,0,0
4784,-226.235,-100.098,75,0,0
4785,-227.535,-100.006,74,0,0
4786,-227.935,-99.911,73,0,0
4787,-229.233,-99.8263,71,0,0
4788,-229.632,-99.762,69,0,0
4789,-230.83,-99.9432,69,0,0
4790,-231.329,-99.8478,69,0,0
4791,-232.329,-99.9241,67,0,0
4792,-232.829,-99.9956,69,0,0
4793,-234.028,-99.9038,67,0,0
4794,-234.528,-99.9312,67,0,0
4795,-235.827,-99.9622,66,0,0
4796,-236.327,-99.9181,64,0,0
4797,-237.526,-100.006,64,0,0
4798,-238.126,-99.9527,64,0,0
4799,-239.227,-100.07,65,0,0
4800,-239.527,-100.134,65,0,0
4801,-240.727,-100.099,65,0,0
4802,-241.228,-100.05,66,0,0
4803,-242.228,-99.9789,63,0,0
4804,-242.727,-99.9241,62,0,0
4805,-244.026,-99.8883,58,0,0
4806,-244.526,-99.8812,58,0,0
4807,-245.824,-99.9098,55,0,0
4808,-246.224,-99.8597,54,0,0
4809,-247.523,-99.9455,52,0,0
4810,-248.022,-100.024,51,0,0
4811,-249.323,-100.129,52,0,0
4812,-249.923,-100.114,53,0,0
4813,-251.225,-100.152,54,0,0
4814,-251.725,-100.068,52,0,0
4815,-252.926,-99.9181,50,0,0
4816,-253.525,-99.9288,49,0,0
4817,-254.624,-99.9145,46,0,0
4818,-255.923,-99.8847,43,0,0
4819,-256.323,-99.9455,43,0,0
4820,-257.621,-99.812,38,0,0
4821,-258.12,-99.7822,46,0,0
4822,-259.31,-98.4888,44,0,0
4823,-259.802,-98.4877,38,0,0
4824,-260.987,-98.6283,49,0,0
4825,-261.282,-98.1551,57,0,0
4826,-262.45,-96.8808,37,0,0
4827,-262.838,-97.0512,32,0,0
4828,-264.005,-96.8998,53,0,0
4829,-264.391,-96.1631,63,0,0
4830,-265.625,-94.319,33,0,0
4831,-266.003,-94.6635,24,0,0
4832,-267.143,-94.7827,51,0,0
4833,-267.615,-93.7027,60,0,0
4834,-268.817,-91.7263,29,0,0
4835,-269.184,-92.19,18,0,0
4836,-270.391,-92.9911,41,0,0
4837,-270.855,-92.3617,59,0,0
4838,-271.943,-89.3362,44,0,0
4839,-272.3,-89.4864,29,0,0
4840,-273.471,-90.7679,28,0,0
4841,-273.925,-90.3328,47,0,0
4842,-274.994,-87.4397,51,0,0
4843,-275.343,-86.9295,36,0,0
4844,-276.478,-88.1096,17,0,0
4845,-277.707,-86.5421,58,0,0
4846,-278.051,-85.2952,65,0,0
4847,-279.143,-83.4248,33,0,0
4848,-279.477,-83.879,21,0,0
4849,-280.49,-84.5942,40,0,0
4850,-280.911,-83.786,55,0,0
4851,-281.979,-80.6557,45,0,0
4852,-282.382,-80.5162,33,0,0
4853,-283.357,-82.4175,16,0,0
4854,-283.769,-82.6464,29,0,0
4855,-284.913,-79.8427,65,0,0
4856,-286.015,-78.268,26,0,0
4857,-286.407,-78.8438,15,0,0
4858,-287.357,-79.0118,38,0,0
4859,-287.751,-77.8639,55,0,0
4860,-288.743,-74.3056,53,0,0
4861,-289.78,-74.6191,20,0,0
4862,-290.079,-74.8849,24,0,0
4863,-291.047,-73.1791,59,0,0
4864,-291.338,-72.26,57,0,0
4865,-292.273,-72.2946,21,0,0
4866,-292.563,-72.9669,18,0,0
4867,-293.513,-72.452,52,0,0
4868,-293.873,-71.1741,61,0,0
4869,-294.714,-69.5231,32,0,0
4870,-294.992,-69.8509,20,0,0
4871,-295.839,-70.9285,38,0,0
4872,-296.192,-70.2622,54,0,0
4873,-297.083,-65.9374,94,0,0
4874,-297.408,-63.4674,109,0,0
4875,-298.13,-54.9943,150,0,0
4876,-298.452,-49.8935,163,0,0
4877,-299.041,-38.7966,176,0,0
4878,-299.259,-32.921,185,0,0
4879,-299.61,-18.6402,191,0,0
4880,-299.792,-5.1938,188,0,0
4881,-299.809,0.7105,187,0,0
4882,-299.746,10.8918,229,0,0
4883,-299.682,15.4562,249,0,0
4884,-299.396,30.488,268,0,0
4885,-299.204,34.8807,276,0,0
4886,-298.701,49.0221,273,0,0
4887,-298.498,53.3767,269,0,0
4888,-297.726,66.5906,269,0,0
4889,-297.382,71.6414,267,0,0
4890,-296.292,84.2891,233,0,0
4891,-295.951,87.0463,217,0,0
4892,-294.682,93.8994,177,0,0
4893,-294.304,95.2655,167,0,0
4894,-293.047,98.0049,142,0,0
4895,-292.556,98.7428,137,0,0
4896,-291.166,99.7322,123,0,0
4897,-290.667,99.8573,121,0,0
4898,-289.269,99.9062,117,0,0
4899,-288.769,99.9968,119,0,0
4900,-287.47,100.121,116,0,0
4901,-286.969,100.151,113,0,0
4902,-285.767,100.222,108,0,0
4903,-285.165,100.289,107,0,0
4904,-283.963,99.9324,106,0,0
4905,-283.364,99.8394,110,0,0
4906,-282.167,99.7691,112,0,0
4907,-280.87,99.8108,115,0,0
4908,-280.371,99.8418,115,0,0
4909,-278.973,99.9265,115,0,0
4910,-278.373,99.9861,115,0,0
4911,-277.373,100.182,112,0,0
4912,-276.672,100.208,110,0,0
4913,-275.368,100.214,106,0,0
4914,-274.867,100.17,106,0,0
4915,-273.467,99.9372,108,0,0
4916,-272.968,99.7655,110,0,0
4917,-271.771,99.6511,115,0,0
4918,-271.272,99.7071,116,0,0
4919,-269.975,99.6797,118,0,0
4920,-268.478,99.9372,119,0,0
4921,-267.978,100.047,119,0,0
4922,-266.676,100.115,115,0,0
4923,-266.075,100.229,115,0,0
4924,-264.773,100.083,115,0,0
4925,-264.173,100.002,115,0,0
4926,-262.972,99.9515,116,0,0
4927,-262.473,99.9026,116,0,0
4928,-261.075,99.8597,122,0,0
4929,-260.675,99.8037,122,0,0
4930,-259.377,99.9718,123,0,0
4931,-258.977,100.025,122,0,0
4932,-257.676,100.117,122,0,0
4933,-257.176,100.011,122,0,0
4934,-256.075,100.159,122,0,0
4935,-255.675,100.134,122,0,0
4936,-254.574,99.9789,122,0,0
4937,-254.074,100.005,122,0,0
4938,-252.974,99.9265,123,0,0
4939,-252.474,100.033,122,0,0
4940,-251.273,100.023,122,0,0
4941,-250.773,100.028,122,0,0
4942,-249.673,99.8967,125,0,0
4943,-249.074,99.9384,126,0,0
4944,-247.775,100.009,127,0,0
4945,-247.275,100.029,126,0,0
4946,-245.973,100.191,122,0,0
4947,-245.472,100.21,121,0,0
4948,-244.169,100.133,117,0,0
4949,-243.768,100.06,119,0,0
4950,-242.468,99.9932,119,0,0
4951,-242.068,99.8871,119,0,0
4952,-240.969,99.8621,120,0,0
4953,-240.47,99.9479,121,0,0
4954,-239.271,99.8144,123,0,0
4955,-238.772,100.003,123,0,0
4956,-237.473,100.091,121,0,0
4957,-236.972,100.073,120,0,0
4958,-235.671,100.122,120,0,0
4959,-235.171,100.03,120,0,0
4960,-234.17,100.074,119,0,0
4961,-233.77,100.092,118,0,0
4962,-232.469,100.11,117,0,0
4963,-232.069,100.054,116,0,0
4964,-230.768,100.071,116,0,0
4965,-230.368,99.9503,116,0,0
4966,-229.269,100.007,116,0,0
4967,-228.769,99.9086,116,0,0
4968,-227.669,99.8859,117,0,0
4969,-227.169,100.097,115,0,0
4970,-225.969,100.078,113,0,0
4971,-225.569,100.05,113,0,0
4972,-222.869,100.024,113,0,0
4973,-222.369,99.9718,112,0,0
4974,-221.369,99.9527,113,0,0
4975,-220.97,99.8919,114,0,0
4976,-219.771,99.8168,117,0,0
4977,-219.372,99.8943,117,0,0
4978,-218.073,100.036,116,0,0
4979,-217.673,100.016,116,0,0
4980,-216.572,100.145,113,0,0
4981,-216.171,100.141,112,0,0
4982,-214.769,100.105,110,0,0
4983,-214.469,100.16,110,0,0
4984,-213.268,100.005,111,0,0
4985,-212.769,99.812,113,0,0
4986,-211.471,99.8299,116,0,0
4987,-210.973,99.7941,117,0,0
4988,-209.475,99.8728,119,0,0
4989,-208.875,100.053,119,0,0
4990,-207.475,100.084,117,0,0
4991,-207.074,100.221,116,0,0
4992,-205.772,100.199,115,0,0
4993,-205.271,100.065,112,0,0
4994,-203.97,99.9348,114,0,0
4995,-202.571,99.9253,116,0,0
4996,-202.072,99.8526,117,0,0
4997,-200.774,99.9193,120,0,0
4998,-200.374,99.7798,120,0,0
4999,-199.076,99.8692,123,0,0
5000,-198.677,100.018,122,0,0
5001,-197.277,100.018,122,0,0
5002,-196.777,100.135,121,0,0
5003,-195.776,100.091,121,0,0
5004,-195.275,100.183,121,0,0
5005,-194.174,99.9157,123,0,0
5006,-193.775,99.973,124,0,0
5007,-192.476,99.8752,126,0,0
5008,-191.876,99.9002,128,0,0
5009,-190.577,99.8704,129,0,0
5010,-189.977,99.8919,130,0,0
5011,-188.778,100.04,130,0,0
5012,-188.178,100,128,0,0
5013,-186.977,100.056,130,0,0
5014,-186.477,100.072,130,0,0
5015,-185.177,100.019,133,0,0
5016,-184.677,100.022,132,0,0
5017,-183.277,99.9467,135,0,0
5018,-182.877,100.045,134,0,0
5019,-181.576,100.157,133,0,0
5020,-181.075,100.068,133,0,0
5021,-179.676,99.7548,139,0,0
5022,-179.077,99.7906,140,0,0
5023,-177.679,99.9551,143,0,0
5024,-177.18,100.019,141,0,0
5025,-175.879,100.04,142,0,0
5026,-175.479,100.123,143,0,0
5027,-174.177,100.042,141,0,0
5028,-173.777,100.054,142,0,0
5029,-172.477,99.8716,145,0,0
5030,-172.077,99.7989,146,0,0
5031,-170.778,99.9718,149,0,0
5032,-170.278,100.037,147,0,0
5033,-168.978,100.147,147,0,0
5034,-168.377,100.089,147,0,0
5035,-167.376,100.202,146,0,0
5036,-166.875,100.225,145,0,0
5037,-165.572,100.08,143,0,0
5038,-165.072,100.12,143,0,0
5039,-163.971,99.8335,145,0,0
5040,-163.472,99.9372,146,0,0
5041,-162.273,99.8716,146,0,0
5042,-161.674,99.8657,149,0,0
5043,-160.575,99.8204,152,0,0
5044,-159.976,99.7751,153,0,0
5045,-158.878,99.9157,155,0,0
5046,-158.278,99.9157,153,0,0
5047,-157.078,100.012,155,0,0
5048,-156.577,99.9944,154,0,0
5049,-155.377,100.007,155,0,0
5050,-154.977,100.011,155,0,0
5051,-153.977,99.9908,156,0,0
5052,-153.377,99.9646,158,0,0
5053,-152.078,99.8347,161,0,0
5054,-151.479,99.8013,164,0,0
5055,-150.083,99.4949,174,0,0
5056,-149.685,99.632,177,0,0
5057,-148.489,99.8597,182,0,0
5058,-147.99,99.8228,182,0,0
5059,-146.589,100.179,181,0,0
5060,-146.189,100.13,182,0,0
5061,-145.187,100.137,183,0,0
5062,-144.586,100.096,183,0,0
5063,-143.287,99.5688,186,0,0
5064,-142.889,99.0682,177,0,0
5065,-141.529,94.4156,142,0,0
5066,-141.061,91.8694,127,0,0
5067,-139.751,80.7725,95,0,0
5068,-139.351,77.4324,87,0,0
5069,-138.35,64.5415,79,0,0
5070,-138.037,59.6397,79,0,0
5071,-137.337,46.9789,78,0,0
5072,-137.113,40.959,81,0,0
5073,-136.645,29.0778,79,0,0
5074,-136.485,23.0877,78,0,0
5075,-136.276,10.8596,80,0,0
5076,-136.214,-3.4593,69,0,0
5077,-136.242,-8.466,43,0,0
5078,-136.438,-21.5404,27,0,0
5079,-136.555,-25.6852,53,0,0
5080,-136.898,-31.3356,102,0,0
