cnt,pos,speed,DTorque,DAC,STorque
26029,-185.5,0.0024,-2,0,0
26030,-185.5,-0.0036,-2,0,0
26031,-185.5,0,-2,0,0
26032,-185.5,-0.0024,-2,0,0
26033,-185.5,0.0012,-3,0,0
26034,-185.5,-0.0012,-3,0,0
26035,-185.5,0.0024,-2,0,0
26036,-185.5,-0.0024,-2,0,0
26037,-185.5,-0.0012,-2,0,0
26038,-185.5,-0.0024,-2,0,0
26039,-185.5,0,-2,0,0
26040,-185.5,-0.0036,-2,0,0
26041,-185.5,0.0012,-2,0,0
26042,-185.5,0,-2,0,0
26043,-185.5,-0.0036,-2,0,0
26044,-185.5,0.0012,-2,0,0
26045,-185.5,-0.0012,-2,0,0
26046,-185.5,0.0012,-2,0,0
26047,-185.5,0,-2,0,0
26048,-185.5,0,-2,0,0
26049,-185.5,-0.0024,-2,0,0
26050,-185.5,-0.0024,-2,0,0
26051,-185.5,0.0036,-2,0,0
26052,-185.5,0.0012,-2,0,0
26053,-185.5,-0.006,-2,0,0
26054,-185.5,-0.0012,-3,0,0
26055,-185.5,0.0024,-2,0,0
26056,-185.5,0,-2,0,0
26057,-185.5,0,-2,0,0
26058,-185.5,-0.0024,-2,0,0
26059,-185.5,0.0036,-3,0,0
26060,-185.5,-0.0024,-2,0,0
26061,-185.5,0.0024,-2,0,0
26062,-185.5,0.0012,-2,0,0
26063,-185.5,0.0012,-2,0,0
26064,-185.5,-0.0024,-2,0,0
26065,-185.5,-0.0012,-2,0,0
26066,-185.5,-0.0024,-2,0,0
26067,-185.5,0,-3,0,0
26068,-185.5,0,-2,0,0
26069,-185.5,-0.0012,-2,0,0
26070,-185.5,0.0024,-2,0,0
26071,-185.5,0.0012,-2,0,0
26072,-185.5,0,-2,0,0
26073,-185.5,0.0024,-2,0,0
26074,-185.5,0.0024,-2,0,0
26075,-185.5,0.0012,-2,0,0
26076,-185.5,0.0012,-2,0,0
26077,-185.5,-0.0012,-2,0,0
26078,-185.5,0.0012,-2,0,0
26079,-185.5,0,-2,0,0
26080,-185.5,-0.0012,-2,0,0
26081,-185.5,0.0024,-2,0,0
26082,-185.5,0,-2,0,0
26083,-185.5,0,-2,0,0
26084,-185.5,0,-2,0,0
26085,-185.5,0.0012,-2,0,0
26086,-185.5,-0.0024,-2,0,0
26087,-185.5,0,-2,0,0
26088,-185.5,-0.0024,-3,0,0
26089,-185.5,0.0012,-3,0,0
26090,-185.5,0.0024,-3,0,0
26091,-185.5,-0.0036,-2,0,0
26092,-185.5,0.0024,-3,0,0
26093,-185.5,-0.0024,-3,0,0
26094,-185.5,-0.0012,-2,0,0
26095,-185.5,-0.0012,-2,0,0
26096,-185.5,-0.0012,-2,0,0
26097,-185.5,-0.0012,-2,0,0
26098,-185.5,0.0024,-2,0,0
26099,-185.5,-0.0024,-2,0,0
26100,-185.5,0.0036,-2,0,0
26101,-185.5,-0.0012,-2,0,0
26102,-185.5,0.0036,-2,0,0
26103,-185.5,-0.0012,-2,0,0
26104,-185.5,-0.0024,-3,0,0
26105,-185.5,0,-2,0,0
26106,-185.5,-0.0024,-3,0,0
26107,-185.5,-0.0036,-2,0,0
26108,-185.5,0.0036,-2,0,0
26109,-185.5,0.0012,-2,0,0
26110,-185.5,-0.0036,-2,0,0
26111,-185.5,0,-2,0,0
26112,-185.5,0.0036,-2,0,0
26113,-185.5,-0.0012,-2,0,0
26114,-185.5,-0.0012,-2,0,0
26115,-185.5,0.0012,-2,0,0
26116,-185.5,-0.0012,-2,0,0
26117,-185.5,-0.0024,-2,0,0
26118,-185.5,0,-2,0,0
26119,-185.5,0.0012,-2,0,0
26120,-185.5,0,-2,0,0
26121,-185.5,0.0024,-2,0,0
26122,-185.5,0.0012,-2,0,0
26123,-185.5,-0.0036,-2,0,0
26124,-185.5,0,-2,0,0
26125,-185.5,0.0024,-2,0,0
26126,-185.5,-0.0012,-2,0,0
26127,-185.5,-0.0024,-2,0,0
26128,-185.5,0.0048,-2,0,0
26129,-185.5,-0.0012,-2,0,0
26130,-185.5,-0.0036,-2,0,0
26131,-185.5,-0.0012,-2,0,0
26132,-185.5,0.0012,-2,0,0
26133,-185.5,0.0012,-2,0,0
26134,-185.5,-0.0012,-2,0,0
26135,-185.5,0.0024,-2,0,0
26136,-185.5,-0.0024,-2,0,0
26137,-185.5,-0.0012,-2,0,0
26138,-185.5,0,-2,0,0
26139,-185.5,-0.0012,-2,0,0
26140,-185.5,0.0012,-2,0,0
26141,-185.5,-0.0012,-2,0,0
26142,-185.5,0.0024,-2,0,0
26143,-185.5,-0.0012,-2,0,0
26144,-185.5,0,-2,0,0
26145,-185.5,-0.0012,-2,0,0
26146,-185.5,0.0036,-2,0,0
26147,-185.5,-0.0024,-2,0,0
26148,-185.5,-0.0036,-2,0,0
26149,-185.5,-0.0012,-2,0,0
26150,-185.5,0.0036,-2,0,0
26151,-185.5,-0.0036,-2,0,0
26152,-185.5,0.0048,-2,0,0
26153,-185.5,0.0012,-2,0,0
26154,-185.5,-0.0024,-2,0,0
26155,-185.5,0,-2,0,0
26156,-185.5,0,-2,0,0
26157,-185.5,0.0012,-2,0,0
26158,-185.5,0.0012,-2,0,0
26159,-185.5,-0.0024,-2,0,0
26160,-185.5,-0.0012,-2,0,0
26161,-185.5,0.0024,-2,0,0
26162,-185.5,0,-2,0,0
26163,-185.5,-0.0024,-2,0,0
26164,-185.5,0.0012,-2,0,0
26165,-185.5,0.0024,-2,0,0
26166,-185.5,-0.0036,-2,0,0
26167,-185.5,0,-2,0,0
26168,-185.5,0.0012,-2,0,0
26169,-185.5,0.0012,-2,0,0
26170,-185.5,0.0012,-2,0,0
26171,-185.5,0.0024,-2,0,0
26172,-185.5,-0.0024,-2,0,0
26173,-185.5,-0.0024,-2,0,0
26174,-185.5,0.0012,-2,0,0
26175,-185.5,0,-2,0,0
26176,-185.5,0,-2,0,0
26177,-185.5,0,-2,0,0
26178,-185.5,-0.0048,-2,0,0
26179,-185.5,-0.0012,-2,0,0
26180,-185.5,0.0012,-2,0,0
26181,-185.5,0,-2,0,0
26182,-185.5,0.0024,-2,0,0
26183,-185.5,0,-2,0,0
26184,-185.5,0.0036,-2,0,0
26185,-185.5,0.0036,-2,0,0
26186,-185.5,-0.0012,-2,0,0
26187,-185.5,0.0024,-2,0,0
26188,-185.5,0.0012,-2,0,0
26189,-185.5,-0.0036,-2,0,0
26190,-185.5,0,-2,0,0
26191,-185.5,0,-2,0,0
26192,-185.5,0,-2,0,0
26193,-185.5,-0.0012,-2,0,0
26194,-185.5,0.0024,-2,0,0
26195,-185.5,0.0024,-2,0,0
26196,-185.5,0,-2,0,0
26197,-185.5,0.006,-2,0,0
26198,-185.5,0,-2,0,0
26199,-185.5,0.0012,-2,0,0
26200,-185.5,-0.0012,-2,0,0
26201,-185.5,-0.0012,-2,0,0
26202,-185.5,0.0012,-2,0,0
26203,-185.5,0,-2,0,0
26204,-185.5,-0.0012,-2,0,0
26205,-185.5,0.0048,-2,0,0
26206,-185.5,-0.0012,-2,0,0
26207,-185.5,0.0012,-2,0,0
26208,-185.5,0,-2,0,0
26209,-185.5,0.0012,-2,0,0
26210,-185.5,-0.0012,-2,0,0
26211,-185.5,-0.0024,-2,0,0
26212,-185.5,0.0012,-2,0,0
26213,-185.5,0.0024,-2,0,0
26214,-185.5,-0.0036,-2,0,0
26215,-185.5,0.0024,-2,0,0
26216,-185.5,-0.0012,-2,0,0
26217,-185.5,0.0012,-2,0,0
26218,-185.5,0,-2,0,0
26219,-185.5,-0.0012,-2,0,0
26220,-185.5,0.0036,-2,0,0
26221,-185.5,0.0024,-3,0,0
26222,-185.5,0.0012,-2,0,0
26223,-185.5,-0.0012,-3,0,0
26224,-185.5,-0.0012,-2,0,0
26225,-185.5,0.0012,-2,0,0
26226,-185.5,0.0024,-2,0,0
26227,-185.5,-0.0012,-2,0,0
26228,-185.5,0.0048,-2,0,0
26229,-185.5,-0.0012,-2,0,0
26230,-185.5,-0.0012,-2,0,0
26231,-185.5,0,-2,0,0
26232,-185.5,-0.0048,-2,0,0
26233,-185.5,0.0024,-3,0,0
26234,-185.5,0.0036,-2,0,0
26235,-185.5,0,-2,0,0
26236,-185.5,0.006,-3,0,0
26237,-185.5,-0.0024,-3,0,0
26238,-185.5,0.0024,-3,0,0
26239,-185.5,-0.0024,-2,0,0
26240,-185.5,0.0012,-2,0,0
26241,-185.5,0,-2,0,0
26242,-185.5,0,-2,0,0
26243,-185.5,-0.0012,-2,0,0
26244,-185.5,0.0036,-2,0,0
26245,-185.5,-0.0072,-3,0,0
26246,-185.5,-0.0012,-2,0,0
26247,-185.5,0,-2,0,0
26248,-185.5,-0.0036,-3,0,0
26249,-185.5,-0.0012,-2,0,0
26250,-185.5,0.0024,-2,0,0
26251,-185.5,0.0024,-2,0,0
26252,-185.5,0.0012,-3,0,0
26253,-185.5,0.0036,-2,0,0
26254,-185.5,-0.0036,-3,0,0
26255,-185.5,-0.0012,-2,0,0
26256,-185.5,0,-3,0,0
26257,-185.5,0.0012,-2,0,0
26258,-185.5,0,-2,0,0
26259,-185.5,-0.0024,-3,0,0
26260,-185.5,-0.0012,-3,0,0
26261,-185.5,0,-2,0,0
26262,-185.5,0.0012,-2,0,0
26263,-185.5,0.0012,-2,0,0
26264,-185.5,-0.0024,-2,0,0
26265,-185.5,0,-2,0,0
26266,-185.5,-0.0012,-2,0,0
26267,-185.5,0.0024,-2,0,0
26268,-185.5,-0.0012,-2,0,0
26269,-185.5,-0.0012,-2,0,0
26270,-185.5,0,-2,0,0
26271,-185.5,-0.0012,-2,0,0
26272,-185.5,0.0036,-2,0,0
26273,-185.5,0,-2,0,0
26274,-185.5,0.0012,-2,0,0
26275,-185.5,-0.0012,-2,0,0
26276,-185.5,0,-2,0,0
26277,-185.5,-0.0012,-2,0,0
26278,-185.5,-0.0024,-2,0,0
26279,-185.5,0.0012,-2,0,0
26280,-185.5,-0.0036,-3,0,0
26281,-185.5,0,-3,0,0
26282,-185.5,-0.0024,-2,0,0
26283,-185.5,-0.0024,-2,0,0
26284,-185.5,0.0012,-2,0,0
26285,-185.5,-0.0024,-2,0,0
26286,-185.5,0.0036,-2,0,0
26287,-185.5,-0.0012,-2,0,0
26288,-185.5,-0.0012,-2,0,0
26289,-185.5,0,-2,0,0
26290,-185.5,-0.0012,-2,0,0
26291,-185.5,0.0024,-2,0,0
26292,-185.5,0,-2,0,0
26293,-185.5,0.0036,-2,0,0
26294,-185.5,-0.0036,-2,0,0
26295,-185.5,-0.0024,-2,0,0
26296,-185.5,0,-2,0,0
26297,-185.5,0,-2,0,0
26298,-185.5,0.0024,-2,0,0
26299,-185.5,-0.0024,-2,0,0
26300,-185.5,-0.0024,-2,0,0
26301,-185.5,0,-2,0,0
26302,-185.5,0,-2,0,0
26303,-185.5,0,-2,0,0
26304,-185.5,-0.0012,-2,0,0
26305,-185.5,0,-2,0,0
26306,-185.5,0.0036,-2,0,0
26307,-185.5,-0.0012,-2,0,0
26308,-185.5,0,-2,0,0
26309,-185.5,-0.0012,-2,0,0
26310,-185.5,-0.0012,-2,0,0
26311,-185.5,-0.0024,-2,0,0
26312,-185.5,0,-2,0,0
26313,-185.5,-0.0048,-2,0,0
26314,-185.5,0.0048,-2,0,0
26315,-185.5,-0.0012,-2,0,0
26316,-185.5,0,-2,0,0
26317,-185.5,0.0012,-2,0,0
26318,-185.5,-0.0012,-2,0,0
26319,-185.5,-0.0012,-2,0,0
26320,-185.5,-0.0024,-2,0,0
26321,-185.5,0.0012,-2,0,0
26322,-185.5,0.0012,-2,0,0
26323,-185.5,-0.0048,-2,0,0
26324,-185.5,0.0024,-2,0,0
26325,-185.5,-0.0012,-2,0,0
26326,-185.5,-0.0012,-2,0,0
26327,-185.5,0.0036,-2,0,0
26328,-185.5,-0.0012,-2,0,0
26329,-185.5,-0.0012,-2,0,0
26330,-185.5,-0.0036,-2,0,0
26331,-185.5,0.0012,-2,0,0
26332,-185.5,0.0036,-2,0,0
26333,-185.5,0.0012,-2,0,0
26334,-185.5,-0.0012,-2,0,0
26335,-185.5,0,-2,0,0
26336,-185.5,0.0036,-2,0,0
26337,-185.5,0.0012,-2,0,0
26338,-185.5,-0.0012,-2,0,0
26339,-185.5,-0.0012,-2,0,0
26340,-185.5,0.0012,-2,0,0
26341,-185.5,-0.0012,-2,0,0
26342,-185.5,-0.0012,-3,0,0
26343,-185.5,0,-2,0,0
26344,-185.5,0.0024,-2,0,0
26345,-185.5,-0.0012,-3,0,0
26346,-185.5,0,-3,0,0
26347,-185.5,-0.0024,-2,0,0
26348,-185.5,-0.0024,-2,0,0
26349,-185.5,-0.0012,-2,0,0
26350,-185.5,-0.0012,-2,0,0
26351,-185.5,-0.0012,-2,0,0
26352,-185.5,0,-2,0,0
26353,-185.5,0.0012,-3,0,0
26354,-185.5,0,-2,0,0
26355,-185.5,0,-2,0,0
26356,-185.5,-0.0024,-2,0,0
26357,-185.5,0.0012,-2,0,0
26358,-185.5,0.0024,-2,0,0
26359,-185.5,-0.0036,-2,0,0
26360,-185.5,-0.0012,-2,0,0
26361,-185.5,-0.0012,-2,0,0
26362,-185.5,-0.0012,-2,0,0
26363,-185.5,-0.006,-2,0,0
26364,-185.5,-0.0024,-2,0,0
26365,-185.5,0,-2,0,0
26366,-185.5,-0.0012,-2,0,0
26367,-185.5,0,-2,0,0
26368,-185.5,-0.0012,-2,0,0
26369,-185.5,0.0024,-2,0,0
26370,-185.5,0.0024,-2,0,0
26371,-185.5,-0.0036,-2,0,0
26372,-185.5,0,-2,0,0
26373,-185.5,-0.0024,-2,0,0
26374,-185.5,0,-2,0,0
26375,-185.5,-0.0012,-2,0,0
26376,-185.5,-0.0012,-2,0,0
26377,-185.5,-0.0036,-2,0,0
26378,-185.5,-0.0036,-2,0,0
26379,-185.5,0.0012,-3,0,0
26380,-185.5,0,-2,0,0
26381,-185.5,0.0024,-2,0,0
26382,-185.5,0,-2,0,0
26383,-185.5,0.0036,-2,0,0
26384,-185.5,-0.0036,-2,0,0
26385,-185.5,0.0036,-2,0,0
26386,-185.5,-0.0024,-2,0,0
26387,-185.5,-0.0012,-2,0,0
26388,-185.5,0.0012,-2,0,0
26389,-185.5,0.0036,-2,0,0
26390,-185.5,0,-2,0,0
26391,-185.5,-0.0012,-2,0,0
26392,-185.5,0.0012,-2,0,0
26393,-185.5,-0.0012,-2,0,0
26394,-185.5,0.0048,-2,0,0
26395,-185.5,-0.0012,-2,0,0
26396,-185.5,0.0012,-2,0,0
26397,-185.5,0.0012,-2,0,0
26398,-185.5,-0.0012,-2,0,0
26399,-185.5,-0.0012,-2,0,0
26400,-185.5,-0.0012,-2,0,0
26401,-185.5,0,-2,0,0
26402,-185.5,0,-2,0,0
26403,-185.5,0,-3,0,0
26404,-185.5,0.0012,-2,0,0
26405,-185.5,0.0012,-2,0,0
26406,-185.5,-0.0012,-3,0,0
26407,-185.5,-0.0024,-3,0,0
26408,-185.5,-0.0012,-3,0,0
26409,-185.5,0,-2,0,0
26410,-185.5,-0.0012,-3,0,0
26411,-185.5,-0.0012,-3,0,0
26412,-185.5,0,-2,0,0
26413,-185.5,0,-3,0,0
26414,-185.5,-0.0036,-3,0,0
26415,-185.5,0.0036,-3,0,0
26416,-185.5,0.0012,-2,0,0
26417,-185.5,0.0012,-3,0,0
26418,-185.5,-0.0024,-3,0,0
26419,-185.5,-0.0024,-3,0,0
26420,-185.5,0,-2,0,0
26421,-185.5,0.0012,-2,0,0
26422,-185.5,0,-2,0,0
26423,-185.5,-0.0012,-3,0,0
26424,-185.5,-0.0024,-3,0,0
26425,-185.5,-0.0012,-2,0,0
26426,-185.5,0.0012,-2,0,0
26427,-185.5,-0.0024,-2,0,0
26428,-185.5,0,-3,0,0
26429,-185.5,0.0012,-3,0,0
26430,-185.5,-0.0024,-3,0,0
26431,-185.5,0.0024,-2,0,0
26432,-185.5,-0.0012,-2,0,0
26433,-185.5,0.0036,-3,0,0
26434,-185.5,0,-3,0,0
26435,-185.5,0,-2,0,0
26436,-185.5,0,-2,0,0
26437,-185.5,0,-2,0,0
26438,-185.5,0,-3,0,0
26439,-185.5,0.0024,-2,0,0
26440,-185.5,0.0036,-3,0,0
26441,-185.5,-0.0012,-3,0,0
26442,-185.5,-0.0036,-2,0,0
26443,-185.5,0.0048,-3,0,0
26444,-185.5,-0.0012,-3,0,0
26445,-185.5,0,-3,0,0
26446,-185.5,-0.0012,-2,0,0
26447,-185.5,0,-2,0,0
26448,-185.5,-0.0012,-3,0,0
26449,-185.5,-0.0012,-3,0,0
26450,-185.5,-0.0036,-2,0,0
26451,-185.5,-0.0012,-3,0,0
26452,-185.5,0,-2,0,0
26453,-185.5,-0.0036,-2,0,0
26454,-185.5,0.0036,-2,0,0
26455,-185.5,0,-3,0,0
26456,-185.5,-0.0012,-2,0,0
26457,-185.5,0.0024,-3,0,0
26458,-185.5,-0.0024,-2,0,0
26459,-185.5,0,-2,0,0
26460,-185.5,0.0012,-2,0,0
26461,-185.5,-0.0012,-2,0,0
26462,-185.5,0,-3,0,0
26463,-185.5,0.0012,-2,0,0
26464,-185.5,0,-2,0,0
26465,-185.5,-0.0024,-2,0,0
26466,-185.5,0,-3,0,0
26467,-185.5,-0.0036,-3,0,0
26468,-185.5,0.0036,-2,0,0
26469,-185.5,-0.0012,-2,0,0
26470,-185.5,0,-2,0,0
26471,-185.5,-0.0012,-3,0,0
26472,-185.5,-0.0024,-3,0,0
26473,-185.5,0,-2,0,0
26474,-185.5,-0.0024,-2,0,0
26475,-185.5,0.0048,-2,0,0
26476,-185.5,-0.0024,-3,0,0
26477,-185.5,0.0012,-3,0,0
26478,-185.5,0.0024,-2,0,0
26479,-185.5,-0.0012,-2,0,0
26480,-185.5,0,-2,0,0
26481,-185.5,0.0012,-2,0,0
26482,-185.5,-0.0024,-3,0,0
26483,-185.5,0,-3,0,0
26484,-185.5,0,-2,0,0
26485,-185.5,0.0024,-2,0,0
26486,-185.5,0.0012,-3,0,0
26487,-185.5,0,-3,0,0
26488,-185.5,-0.0012,-2,0,0
26489,-185.5,0.0012,-3,0,0
26490,-185.5,0.0012,-2,0,0
26491,-185.5,-0.0012,-3,0,0
26492,-185.5,0.0024,-3,0,0
26493,-185.5,-0.0012,-2,0,0
26494,-185.5,0,-2,0,0
26495,-185.5,0,-2,0,0
26496,-185.5,0.0012,-3,0,0
26497,-185.5,0,-2,0,0
26498,-185.5,0,-2,0,0
26499,-185.5,0.0036,-3,0,0
26500,-185.5,0,-3,0,0
26501,-185.5,0.0036,-2,0,0
26502,-185.5,-0.0036,-2,0,0
26503,-185.5,0.0024,-3,0,0
26504,-185.5,-0.0012,-3,0,0
26505,-185.5,0.0012,-2,0,0
26506,-185.5,0.0024,-2,0,0
26507,-185.5,-0.0012,-3,0,0
26508,-185.5,0,-3,0,0
26509,-185.5,0,-2,0,0
26510,-185.5,0.0024,-3,0,0
26511,-185.5,-0.0024,-2,0,0
26512,-185.5,0,-2,0,0
26513,-185.5,-0.0024,-2,0,0
26514,-185.5,0,-3,0,0
26515,-185.5,0.0012,-2,0,0
26516,-185.5,0,-2,0,0
26517,-185.5,0.0012,-2,0,0
26518,-185.5,-0.0012,-2,0,0
26519,-185.5,0.0036,-3,0,0
26520,-185.5,-0.0012,-2,0,0
26521,-185.5,-0.0024,-2,0,0
26522,-185.5,0.0012,-3,0,0
26523,-185.5,-0.0012,-3,0,0
26524,-185.5,0.0024,-2,0,0
26525,-185.5,-0.0036,-2,0,0
26526,-185.5,-0.0024,-2,0,0
26527,-185.5,-0.0036,-2,0,0
26528,-185.5,-0.0012,-3,0,0
26529,-185.5,0.0012,-2,0,0
26530,-185.5,-0.0048,-2,0,0
26531,-185.5,0.0036,-3,0,0
26532,-185.5,0,-3,0,0
26533,-185.5,0,-2,0,0
26534,-185.5,-0.0024,-3,0,0
26535,-185.5,0.0012,-2,0,0
26536,-185.5,0,-2,0,0
26537,-185.5,-0.0012,-3,0,0
26538,-185.5,-0.0012,-2,0,0
26539,-185.5,0,-3,0,0
26540,-185.5,0,-2,0,0
26541,-185.5,0.0012,-3,0,0
26542,-185.5,0,-3,0,0
26543,-185.5,-0.0024,-2,0,0
26544,-185.5,0,-3,0,0
26545,-185.5,0,-3,0,0
26546,-185.5,0.0048,-2,0,0
26547,-185.5,-0.0024,-2,0,0
26548,-185.5,-0.0024,-3,0,0
26549,-185.5,0.0012,-3,0,0
26550,-185.5,-0.0012,-2,0,0
26551,-185.5,-0.0024,-3,0,0
26552,-185.5,0,-2,0,0
26553,-185.5,-0.0024,-2,0,0
26554,-185.5,-0.0012,-2,0,0
26555,-185.5,0.0024,-2,0,0
26556,-185.5,-0.0024,-2,0,0
26557,-185.5,0,-3,0,0
26558,-185.5,-0.0024,-2,0,0
26559,-185.5,0,-2,0,0
26560,-185.5,0.0024,-3,0,0
26561,-185.5,-0.0036,-2,0,0
26562,-185.5,0,-2,0,0
26563,-185.5,0.0036,-3,0,0
26564,-185.5,-0.0024,-3,0,0
26565,-185.5,0.0048,-2,0,0
26566,-185.5,0.0036,-2,0,0
26567,-185.5,-0.0012,-3,0,0
26568,-185.5,0,-3,0,0
26569,-185.5,-0.0048,-3,0,0
26570,-185.5,0,-3,0,0
26571,-185.5,0.0012,-3,0,0
26572,-185.5,0,-3,0,0
26573,-185.5,-0.0012,-2,0,0
26574,-185.5,0,-2,0,0
26575,-185.5,0,-3,0,0
26576,-185.5,-0.0012,-2,0,0
26577,-185.5,0,-2,0,0
26578,-185.5,-0.0012,-2,0,0
26579,-185.5,-0.0024,-2,0,0
26580,-185.5,0.0024,-3,0,0
26581,-185.5,-0.0024,-2,0,0
26582,-185.5,-0.0024,-2,0,0
26583,-185.5,-0.0012,-2,0,0
26584,-185.5,0.0012,-2,0,0
26585,-185.5,-0.0036,-2,0,0
26586,-185.5,-0.0024,-2,0,0
26587,-185.5,0.0012,-2,0,0
26588,-185.5,-0.0012,-2,0,0
26589,-185.5,0.0012,-2,0,0
26590,-185.5,-0.0012,-2,0,0
26591,-185.5,-0.0012,-2,0,0
26592,-185.5,-0.0024,-3,0,0
26593,-185.5,0.0036,-2,0,0
26594,-185.5,0.0012,-2,0,0
26595,-185.5,0,-3,0,0
26596,-185.5,0.0024,-2,0,0
26597,-185.5,-0.0012,-2,0,0
26598,-185.5,0.0024,-3,0,0
26599,-185.5,0,-2,0,0
26600,-185.5,-0.0024,-3,0,0
26601,-185.5,0.0024,-2,0,0
26602,-185.5,-0.0024,-3,0,0
26603,-185.5,0,-2,0,0
26604,-185.5,0,-3,0,0
26605,-185.5,-0.0012,-3,0,0
26606,-185.5,0.0012,-2,0,0
26607,-185.5,-0.0048,-2,0,0
26608,-185.5,-0.0012,-2,0,0
26609,-185.5,-0.0024,-3,0,0
26610,-185.5,0.0024,-2,0,0
26611,-185.5,-0.0012,-2,0,0
26612,-185.5,0,-2,0,0
26613,-185.5,-0.0024,-3,0,0
26614,-185.5,-0.0012,-3,0,0
26615,-185.5,0.0012,-2,0,0
26616,-185.5,0.0012,-3,0,0
26617,-185.5,0.0012,-3,0,0
26618,-185.5,-0.0012,-3,0,0
26619,-185.5,-0.0012,-3,0,0
26620,-185.5,-0.0012,-3,0,0
26621,-185.5,0.0024,-2,0,0
26622,-185.5,0,-2,0,0
26623,-185.5,-0.0024,-3,0,0
26624,-185.5,-0.0048,-2,0,0
26625,-185.5,-0.0012,-3,0,0
26626,-185.5,0,-3,0,0
26627,-185.5,0,-2,0,0
26628,-185.5,0,-2,0,0
26629,-185.5,0.0012,-2,0,0
26630,-185.5,0,-2,0,0
26631,-185.5,0.0012,-3,0,0
26632,-185.5,0.0024,-2,0,0
26633,-185.5,0.0048,-2,0,0
26634,-185.5,-0.0012,-3,0,0
26635,-185.5,0.0012,-2,0,0
26636,-185.5,0,-3,0,0
26637,-185.5,-0.0012,-2,0,0
26638,-185.5,0.0012,-2,0,0
26639,-185.5,-0.0012,-2,0,0
26640,-185.5,0,-2,0,0
26641,-185.5,0.0024,-2,0,0
26642,-185.5,0.0012,-2,0,0
26643,-185.5,0,-2,0,0
26644,-185.5,0,-3,0,0
26645,-185.5,0,-3,0,0
26646,-185.5,0,-2,0,0
26647,-185.5,-0.0036,-3,0,0
26648,-185.5,0.0012,-2,0,0
26649,-185.5,0,-2,0,0
26650,-185.5,-0.006,-3,0,0
26651,-185.5,-0.0036,-2,0,0
26652,-185.5,0.0024,-2,0,0
26653,-185.5,0.0024,-2,0,0
26654,-185.5,0.0024,-2,0,0
26655,-185.5,-0.0024,-3,0,0
26656,-185.5,0.0036,-3,0,0
26657,-185.5,-0.0024,-3,0,0
26658,-185.5,0.0036,-2,0,0
26659,-185.5,0.0036,-2,0,0
26660,-185.5,-0.0012,-3,0,0
26661,-185.5,-0.0012,-3,0,0
26662,-185.5,0,-2,0,0
26663,-185.5,0.0012,-2,0,0
26664,-185.5,-0.0024,-3,0,0
26665,-185.5,0.0048,-2,0,0
26666,-185.5,0.0012,-2,0,0
26667,-185.5,-0.0024,-3,0,0
26668,-185.5,-0.0012,-3,0,0
26669,-185.5,0.0012,-3,0,0
26670,-185.5,0.0012,-2,0,0
26671,-185.5,0.0012,-2,0,0
26672,-185.5,-0.0012,-2,0,0
26673,-185.5,0.0012,-2,0,0
26674,-185.5,0.0012,-3,0,0
26675,-185.5,0.0012,-3,0,0
26676,-185.5,0,-2,0,0
26677,-185.5,-0.0012,-3,0,0
26678,-185.5,0.0024,-2,0,0
26679,-185.5,-0.0036,-3,0,0
26680,-185.5,0.0024,-2,0,0
26681,-185.5,0,-2,0,0
26682,-185.5,-0.0024,-3,0,0
26683,-185.5,0.0024,-2,0,0
26684,-185.5,0.0012,-2,0,0
26685,-185.5,0,-2,0,0
26686,-185.5,0.0024,-2,0,0
26687,-185.5,-0.0012,-2,0,0
26688,-185.5,0.0036,-2,0,0
26689,-185.5,0.0024,-2,0,0
26690,-185.5,0,-2,0,0
26691,-185.5,-0.0012,-2,0,0
26692,-185.5,0.0012,-3,0,0
26693,-185.5,-0.0024,-2,0,0
26694,-185.5,0,-2,0,0
26695,-185.5,0,-2,0,0
26696,-185.5,-0.0024,-2,0,0
26697,-185.5,-0.0012,-2,0,0
26698,-185.5,0.0012,-3,0,0
26699,-185.5,-0.0048,-2,0,0
26700,-185.5,-0.0036,-3,0,0
26701,-185.5,0.0024,-3,0,0
26702,-185.5,0,-3,0,0
26703,-185.5,0.0012,-2,0,0
26704,-185.5,-0.0024,-3,0,0
26705,-185.5,-0.0012,-2,0,0
26706,-185.5,0.0036,-3,0,0
26707,-185.5,0.0036,-3,0,0
26708,-185.5,0.0036,-2,0,0
26709,-185.5,0,-3,0,0
26710,-185.5,-0.0012,-3,0,0
26711,-185.5,0.0036,-2,0,0
26712,-185.5,0.0012,-2,0,0
26713,-185.5,-0.0012,-2,0,0
26714,-185.5,-0.0024,-2,0,0
26715,-185.5,-0.0012,-2,0,0
26716,-185.5,-0.0012,-2,0,0
26717,-185.5,-0.0024,-3,0,0
26718,-185.5,-0.0012,-2,0,0
26719,-185.5,0,-3,0,0
26720,-185.5,0.0024,-2,0,0
26721,-185.5,-0.0012,-3,0,0
26722,-185.5,0,-2,0,0
26723,-185.5,0.0024,-2,0,0
26724,-185.5,-0.0012,-3,0,0
26725,-185.5,0.0012,-2,0,0
26726,-185.5,0.0024,-3,0,0
26727,-185.5,-0.0024,-3,0,0
26728,-185.5,0.0036,-2,0,0
26729,-185.5,0.0012,-2,0,0
26730,-185.5,-0.0012,-2,0,0
26731,-185.5,-0.0024,-3,0,0
26732,-185.5,0.0012,-2,0,0
26733,-185.5,0.0024,-2,0,0
26734,-185.5,0.0036,-3,0,0
26735,-185.5,0.0036,-2,0,0
26736,-185.5,0,-3,0,0
