cnt,pos,speed,DTorque,DAC,STorque
6960,-83.2393,-0.0024,16,16.0241,0
6961,-83.2393,0.0036,16,16.0241,0
6962,-83.2393,0,16,16.0241,0
6963,-83.2393,-0.0024,16,16.0241,0
6964,-83.2393,0,16,16.0241,0
6965,-83.2393,0.0024,16,16.0241,0
6966,-83.2393,0,16,16.0241,0
6967,-83.2393,-0.0024,16,16.0241,0
6968,-83.2393,-0.0048,16,16.0241,0
6969,-83.2394,0,16,16.0241,0
6970,-83.2394,-0.0012,16,16.0241,0
6971,-83.2394,0.0036,16,16.0241,0
6972,-83.2393,-0.0036,16,16.0241,0
6973,-83.2394,-0.0024,16,16.0241,0
6974,-83.2393,0,16,16.0241,0
6975,-83.2394,-0.0012,16,16.0241,0
6976,-83.2394,-0.0083,16,16.0241,0
6977,-83.2394,0.0048,16,16.0241,0
6978,-83.2393,-0.0024,16,16.0241,0
6979,-83.2394,-0.006,16,16.0241,0
6980,-83.2394,-0.0024,16,16.0241,0
6981,-83.2393,0,16,16.0241,0
6982,-83.2394,-0.0036,16,16.0241,0
6983,-83.2393,0.0048,16,16.0241,0
6984,-83.2393,0.0024,16,16.0241,0
6985,-83.2394,0.0024,16,16.0241,0
6986,-83.2393,0.0024,16,16.0241,0
6987,-83.2394,-0.0012,16,16.0241,0
6988,-83.2394,-0.0024,16,16.0241,0
6989,-83.2393,-0.0036,16,16.0241,0
6990,-83.2394,-0.0036,16,16.0241,0
6991,-83.2393,-0.0036,16,16.0241,0
6992,-83.2393,0,16,16.0241,0
6993,-83.2394,0.0012,16,16.0241,0
6994,-83.2393,-0.0036,16,16.0241,0
6995,-83.2394,0,16,16.0241,0
6996,-83.2394,-0.0036,16,16.0241,0
6997,-83.2394,-0.0024,16,16.0241,0
6998,-83.2394,-0.0036,16,16.0241,0
6999,-83.2394,0,16,16.0241,0
7000,-83.2394,-0.0036,16,16.0241,0
7001,-83.2394,0.0012,16,16.0241,0
7002,-83.2393,-0.0012,16,16.0241,0
7003,-83.2394,-0.0024,16,16.0241,0
7004,-83.2393,0.0024,16,16.0241,0
7005,-83.2394,0,16,16.0241,0
7006,-83.2394,-0.0012,16,16.0241,0
7007,-83.2393,-0.0048,16,16.0241,0
7008,-83.2394,0.0024,16,16.0241,0
7009,-83.2393,0.0036,16,16.0241,0
7010,-83.2393,-0.0036,16,16.0241,0
7011,-83.2394,0.0024,16,16.0241,0
7012,-83.2394,-0.0048,16,16.0241,0
7013,-83.2393,-0.0036,16,16.0241,0
7014,-83.2394,0,16,16.0241,0
7015,-83.2393,-0.0024,16,16.0241,0
7016,-83.2394,-0.0036,16,16.0241,0
7017,-83.2393,0,16,16.0241,0
7018,-83.2394,-0.0036,16,16.0241,0
7019,-83.2393,0.0012,16,16.0241,0
7020,-83.2394,-0.0012,16,16.0241,0
7021,-83.2393,-0.0012,16,16.0241,0
7022,-83.2394,-0.0036,16,16.0241,0
7023,-83.2394,0,16,16.0241,0
7024,-83.2394,-0.0012,16,16.0241,0
7025,-83.2394,0.0012,16,16.0241,0
7026,-83.2393,-0.0012,16,16.0241,0
7027,-83.2394,0.0048,16,16.0241,0
7028,-83.2393,-0.0012,16,16.0241,0
7029,-83.2394,0.006,16,16.0241,0
7030,-83.2393,-0.0072,16,16.0241,0
7031,-83.2394,-0.0024,16,16.0241,0
7032,-83.2394,0.0024,16,16.0241,0
7033,-83.2394,0,16,16.0241,0
7034,-83.2394,-0.0036,16,16.0241,0
7035,-83.2393,-0.0024,16,16.0241,0
7036,-83.2394,-0.0036,16,16.0241,0
7037,-83.2394,0.0024,16,16.0241,0
7038,-83.2394,0,16,16.0241,0
7039,-83.2394,0,16,16.0241,0
7040,-83.2394,0.0012,16,16.0241,0
7041,-83.2394,0.0012,16,16.0241,0
7042,-83.2394,0,16,16.0241,0
7043,-83.2394,-0.0012,16,16.0241,0
7044,-83.2394,-0.0036,16,16.0241,0
7045,-83.2394,0.0012,16,16.0241,0
7046,-83.2394,-0.0036,16,16.0241,0
7047,-83.2393,-0.0024,16,16.0241,0
7048,-83.2394,0.0036,16,16.0241,0
7049,-83.2394,0,16,16.0241,0
7050,-83.2394,0.0024,16,16.0241,0
7051,-83.2394,-0.0036,16,16.0241,0
7052,-83.2394,-0.0024,16,16.0241,0
7053,-83.2394,0.0036,16,16.0241,0
7054,-83.2394,-0.0012,16,16.0241,0
7055,-83.2394,0.0048,16,16.0241,0
7056,-83.2393,-0.0024,16,16.0241,0
7057,-83.2394,-0.0036,16,16.0241,0
7058,-83.2394,-0.0012,16,16.0241,0
7059,-83.2394,0.0024,16,16.0241,0
7060,-83.2394,-0.0024,16,16.0241,0
7061,-83.2394,-0.0012,16,16.0241,0
7062,-83.2394,-0.0012,16,16.0241,0
7063,-83.2394,0.0012,16,16.0241,0
7064,-83.2394,0,16,16.0241,0
7065,-83.2394,-0.0024,16,16.0241,0
7066,-83.2394,-0.0024,16,16.0241,0
7067,-83.2394,0.0036,16,16.0241,0
7068,-83.2394,0.0012,16,16.0241,0
7069,-83.2394,-0.0036,16,16.0241,0
7070,-83.2394,0.0024,16,16.0241,0
7071,-83.2394,-0.0012,16,16.0241,0
7072,-83.2394,-0.0083,16,16.0241,0
7073,-83.2394,0.0012,16,16.0241,0
7074,-83.2394,-0.0036,16,16.0241,0
7075,-83.2394,-0.0048,16,16.0241,0
7076,-83.2394,0,16,16.0241,0
7077,-83.2394,-0.0012,16,16.0241,0
7078,-83.2394,-0.0012,16,16.0241,0
7079,-83.2394,-0.0024,16,16.0241,0
7080,-83.2394,-0.0036,16,16.0241,0
7081,-83.2394,-0.0048,16,16.0241,0
7082,-83.2394,0,16,16.0241,0
7083,-83.2394,0,16,16.0241,0
7084,-83.2394,-0.0012,16,16.0241,0
7085,-83.2394,-0.0036,16,16.0241,0
7086,-83.2394,-0.0024,16,16.0241,0
7087,-83.2394,0.0036,16,16.0241,0
7088,-83.2394,0.0012,16,16.0241,0
7089,-83.2394,-0.0024,16,16.0241,0
7090,-83.2394,0,16,16.0241,0
7091,-83.2394,-0.006,16,16.0241,0
7092,-83.2394,-0.0012,16,16.0241,0
7093,-83.2394,0.0024,16,16.0241,0
7094,-83.2394,0.0024,16,16.0241,0
7095,-83.2394,-0.0024,16,16.0241,0
7096,-83.2394,0.0036,16,16.0241,0
7097,-83.2394,0.0012,16,16.0241,0
7098,-83.2394,-0.0024,16,16.0241,0
7099,-83.2394,0.0024,16,16.0241,0
7100,-83.2394,0,16,16.0241,0
7101,-83.2394,-0.0012,16,16.0241,0
7102,-83.2394,0.0036,16,16.0241,0
7103,-83.2394,0.0012,16,16.0241,0
7104,-83.2394,-0.0012,16,16.0241,0
7105,-83.2394,0,16,16.0241,0
7106,-83.2394,-0.0012,16,16.0241,0
7107,-83.2394,-0.0012,16,16.0241,0
7108,-83.2394,-0.0072,16,16.0241,0
7109,-83.2394,0.0012,16,16.0241,0
7110,-83.2394,0,16,16.0241,0
7111,-83.2394,-0.0012,16,16.0241,0
7112,-83.2394,-0.0048,16,16.0241,0
7113,-83.2394,-0.0036,16,16.0241,0
7114,-83.2394,0.0024,16,16.0241,0
7115,-83.2394,0,16,16.0241,0
7116,-83.2394,0.0024,16,16.0241,0
7117,-83.2394,-0.0012,16,16.0241,0
7118,-83.2394,-0.0012,16,16.0241,0
7119,-83.2394,0.0012,16,16.0241,0
7120,-83.2394,-0.0036,16,16.0241,0
7121,-83.2394,-0.0024,16,16.0241,0
7122,-83.2394,-0.0036,16,16.0241,0
7123,-83.2394,-0.0024,16,16.0241,0
7124,-83.2394,-0.0012,16,16.0241,0
7125,-83.2394,-0.0012,16,16.0241,0
7126,-83.2394,-0.0024,16,16.0241,0
7127,-83.2394,-0.0012,16,16.0241,0
7128,-83.2394,0.0012,16,16.0241,0
7129,-83.2394,0,16,16.0241,0
7130,-83.2394,0,16,16.0241,0
7131,-83.2394,-0.006,16,16.0241,0
7132,-83.2394,0,16,16.0241,0
7133,-83.2394,-0.0036,16,16.0241,0
7134,-83.2394,0.0012,16,16.0241,0
7135,-83.2394,-0.0012,16,16.0241,0
7136,-83.2394,-0.0024,16,16.0241,0
7137,-83.2394,0.0024,16,16.0241,0
7138,-83.2394,0.0048,16,16.0241,0
7139,-83.2394,0.0024,16,16.0241,0
7140,-83.2394,0.0024,16,16.0241,0
7141,-83.2394,-0.0048,16,16.0241,0
7142,-83.2394,-0.0012,16,16.0241,0
7143,-83.2394,-0.0012,16,16.0241,0
7144,-83.2394,0,16,16.0241,0
7145,-83.2394,0.0012,16,16.0241,0
7146,-83.2394,-0.0036,16,16.0241,0
7147,-83.2394,-0.0012,16,16.0241,0
7148,-83.2394,0.0024,16,16.0241,0
7149,-83.2394,-0.0024,16,16.0241,0
7150,-83.2394,0.0048,16,16.0241,0
7151,-83.2394,0.0012,16,16.0241,0
7152,-83.2394,-0.0024,16,16.0241,0
7153,-83.2394,0.0024,16,16.0241,0
7154,-83.2394,0,16,16.0241,0
7155,-83.2394,0.0036,16,16.0241,0
7156,-83.2394,0,16,16.0241,0
7157,-83.2394,0.0036,16,16.0241,0
7158,-83.2394,0.0024,16,16.0241,0
7159,-83.2394,0.0083,16,16.0241,0
7160,-83.2394,0.0024,16,16.0241,0
7161,-83.2394,-0.0012,16,16.0241,0
7162,-83.2394,-0.0024,16,16.0241,0
7163,-83.2394,0.0024,16,16.0241,0
7164,-83.2394,-0.0036,16,16.0241,0
7165,-83.2394,-0.0012,16,16.0241,0
7166,-83.2394,-0.0036,16,16.0241,0
7167,-83.2394,-0.0012,16,16.0241,0
7168,-83.2394,-0.0036,16,16.0241,0
7169,-83.2394,0,16,16.0241,0
7170,-83.2394,-0.0048,16,16.0241,0
7171,-83.2394,0.0024,16,16.0241,0
7172,-83.2394,-0.0024,16,16.0241,0
7173,-83.2394,0,16,16.0241,0
7174,-83.2394,0.0024,16,16.0241,0
7175,-83.2394,0.0012,16,16.0241,0
7176,-83.2394,0.0012,16,16.0241,0
7177,-83.2394,0,16,16.0241,0
7178,-83.2394,0,16,16.0241,0
7179,-83.2394,0,16,16.0241,0
7180,-83.2394,-0.0048,16,16.0241,0
7181,-83.2394,-0.0036,16,16.0241,0
7182,-83.2394,-0.0083,16,16.0241,0
7183,-83.2394,-0.0024,16,16.0241,0
7184,-83.2394,-0.0024,16,16.0241,0
7185,-83.2394,0.0024,16,16.0241,0
7186,-83.2394,-0.0012,16,16.0241,0
7187,-83.2394,0,16,16.0241,0
7188,-83.2394,-0.0012,16,16.0241,0
7189,-83.2394,-0.006,16,16.0241,0
7190,-83.2394,-0.0012,16,16.0241,0
7191,-83.2394,-0.0036,16,16.0241,0
7192,-83.2394,0.0036,16,16.0241,0
7193,-83.2394,0.0012,16,16.0241,0
7194,-83.2394,0,16,16.0241,0
7195,-83.2394,0.0048,16,16.0241,0
7196,-83.2394,-0.0012,16,16.0241,0
7197,-83.2394,-0.0024,16,16.0241,0
7198,-83.2394,0.0048,16,16.0241,0
7199,-83.2394,0.0012,16,16.0241,0
7200,-83.2394,0.0072,16,16.0241,0
7201,-83.2394,0.0048,16,16.0241,0
7202,-83.2394,0.0012,16,16.0241,0
7203,-83.2394,-0.0036,16,16.0241,0
7204,-83.2394,0,16,16.0241,0
7205,-83.2394,-0.0024,16,16.0241,0
7206,-83.2394,0.0024,16,16.0241,0
7207,-83.2394,-0.0012,16,16.0241,0
7208,-83.2394,0.0024,16,16.0241,0
7209,-83.2394,0.0012,16,16.0241,0
7210,-83.2394,0,16,16.0241,0
7211,-83.2394,0.0012,16,16.0241,0
7212,-83.2394,-0.006,16,16.0241,0
7213,-83.2394,0.0012,16,16.0241,0
7214,-83.2394,0,16,16.0241,0
7215,-83.2394,-0.006,16,16.0241,0
7216,-83.2394,-0.0012,16,16.0241,0
7217,-83.2394,0.0036,16,16.0241,0
7218,-83.2394,0,16,16.0241,0
7219,-83.2394,-0.0012,16,16.0241,0
7220,-83.2394,0,16,16.0241,0
7221,-83.2394,0.0048,16,16.0241,0
7222,-83.2394,0,16,16.0241,0
7223,-83.2394,-0.0012,16,16.0241,0
7224,-83.2394,0,16,16.0241,0
7225,-83.2394,-0.0012,16,16.0241,0
7226,-83.2394,-0.0024,16,16.0241,0
7227,-83.2394,0,16,16.0241,0
7228,-83.2394,0.0012,16,16.0241,0
7229,-83.2394,-0.0012,16,16.0241,0
7230,-83.2394,-0.0036,16,16.0241,0
7231,-83.2394,0,16,16.0241,0
7232,-83.2394,0.0024,16,16.0241,0
7233,-83.2394,-0.0036,16,16.0241,0
7234,-83.2394,-0.0012,16,16.0241,0
7235,-83.2394,0,16,16.0241,0
7236,-83.2394,-0.0048,16,16.0241,0
7237,-83.2394,0.0012,16,16.0241,0
7238,-83.2394,-0.0012,16,16.0241,0
7239,-83.2394,0.0012,16,16.0241,0
7240,-83.2394,0.0012,16,16.0241,0
7241,-83.2394,-0.0048,16,16.0241,0
7242,-83.2394,0.0012,16,16.0241,0
7243,-83.2394,-0.0024,16,16.0241,0
7244,-83.2394,0.0024,16,16.0241,0
7245,-83.2394,0.0024,16,16.0241,0
7246,-83.2394,0.0024,16,16.0241,0
7247,-83.2394,0.0012,16,16.0241,0
7248,-83.2394,-0.0048,16,16.0241,0
7249,-83.2394,-0.0036,16,16.0241,0
7250,-83.2394,0.0036,16,16.0241,0
7251,-83.2394,0.0036,16,16.0241,0
7252,-83.2394,0.0036,16,16.0241,0
7253,-83.2394,0.0048,16,16.0241,0
7254,-83.2394,-0.0048,16,16.0241,0
7255,-83.2394,-0.0024,16,16.0241,0
7256,-83.2394,0.0012,16,16.0241,0
7257,-83.2394,0.0024,16,16.0241,0
7258,-83.2394,0,16,16.0241,0
7259,-83.2394,0,16,16.0241,0
7260,-83.2394,-0.0036,16,16.0241,0
7261,-83.2394,0.0036,16,16.0241,0
7262,-83.2394,0.006,16,16.0241,0
7263,-83.2394,-0.0024,16,16.0241,0
7264,-83.2394,0,16,16.0241,0
7265,-83.2394,-0.0048,16,16.0241,0
7266,-83.2394,-0.0012,16,16.0241,0
7267,-83.2394,0.0036,16,16.0241,0
7268,-83.2394,0.0012,16,16.0241,0
7269,-83.2394,0,16,16.0241,0
7270,-83.2394,-0.0048,16,16.0241,0
7271,-83.2394,0.0012,16,16.0241,0
7272,-83.2394,-0.0036,16,16.0241,0
7273,-83.2394,0,16,16.0241,0
7274,-83.2394,-0.0024,16,16.0241,0
7275,-83.2394,0,16,16.0241,0
7276,-83.2394,0,16,16.0241,0
7277,-83.2394,0.0024,16,16.0241,0
7278,-83.2394,0.0012,16,16.0241,0
7279,-83.2394,0.0036,16,16.0241,0
7280,-83.2394,0.0012,16,16.0241,0
7281,-83.2394,0,16,16.0241,0
7282,-83.2394,0.0036,16,16.0241,0
7283,-83.2394,-0.0012,16,16.0241,0
7284,-83.2394,0,16,16.0241,0
7285,-83.2394,0,16,16.0241,0
7286,-83.2394,0.0012,16,16.0241,0
7287,-83.2394,-0.0036,16,16.0241,0
7288,-83.2394,0,16,16.0241,0
7289,-83.2394,0.0024,16,16.0241,0
7290,-83.2394,-0.0012,16,16.0241,0
7291,-83.2394,-0.0024,16,16.0241,0
7292,-83.2394,-0.0012,16,16.0241,0
7293,-83.2394,-0.0024,16,16.0241,0
7294,-83.2394,-0.0024,16,16.0241,0
7295,-83.2394,0,16,16.0241,0
7296,-83.2394,-0.0012,16,16.0241,0
7297,-83.2394,0.0048,16,16.0241,0
7298,-83.2394,0.0048,16,16.0241,0
7299,-83.2394,0.006,16,16.0241,0
7300,-83.2394,0.0036,16,16.0241,0
7301,-83.2394,0.0048,16,16.0241,0
7302,-83.2394,0.0024,16,16.0241,0
7303,-83.2394,-0.0012,16,16.0241,0
7304,-83.2394,-0.0012,16,16.0241,0
7305,-83.2394,-0.0048,16,16.0241,0
7306,-83.2394,0.0012,16,16.0241,0
7307,-83.2394,-0.0024,16,16.0241,0
7308,-83.2394,0.0012,16,16.0241,0
7309,-83.2394,0,16,16.0241,0
7310,-83.2394,-0.0012,16,16.0241,0
7311,-83.2394,0.006,16,16.0241,0
7312,-83.2394,0.0048,16,16.0241,0
7313,-83.2394,0.0012,16,16.0241,0
7314,-83.2394,-0.0048,16,16.0241,0
7315,-83.2394,0.0048,16,16.0241,0
7316,-83.2394,0.0024,16,16.0241,0
7317,-83.2394,-0.0012,16,16.0241,0
7318,-83.2394,0.0048,16,16.0241,0
7319,-83.2394,-0.0024,16,16.0241,0
7320,-83.2394,0.0024,16,16.0241,0
7321,-83.2394,-0.0024,16,16.0241,0
7322,-83.2394,-0.0024,16,16.0241,0
7323,-83.2394,0,16,16.0241,0
7324,-83.2394,-0.0048,16,16.0241,0
7325,-83.2394,-0.0012,16,16.0241,0
7326,-83.2394,0.0024,16,16.0241,0
7327,-83.2394,0.006,16,16.0241,0
7328,-83.2394,0,16,16.0241,0
7329,-83.2394,0,16,16.0241,0
7330,-83.2394,-0.0012,16,16.0241,0
7331,-83.2394,0,16,16.0241,0
7332,-83.2394,0,16,16.0241,0
7333,-83.2394,0,16,16.0241,0
7334,-83.2394,0,16,16.0241,0
7335,-83.2394,-0.0012,16,16.0241,0
7336,-83.2394,-0.0012,16,16.0241,0
7337,-83.2394,0,16,16.0241,0
7338,-83.2394,0.0048,16,16.0241,0
7339,-83.2394,-0.006,16,16.0241,0
7340,-83.2394,0.0036,16,16.0241,0
7341,-83.2394,0.0024,16,16.0241,0
7342,-83.2394,-0.0012,16,16.0241,0
7343,-83.2394,-0.0012,16,16.0241,0
7344,-83.2394,0.0024,16,16.0241,0
7345,-83.2394,0.0012,16,16.0241,0
7346,-83.2394,-0.0012,16,16.0241,0
7347,-83.2394,0.0012,16,16.0241,0
7348,-83.2394,0,16,16.0241,0
7349,-83.2394,0.0012,16,16.0241,0
7350,-83.2394,-0.0012,16,16.0241,0
7351,-83.2394,0,16,16.0241,0
7352,-83.2394,-0.0012,16,16.0241,0
7353,-83.2394,-0.0036,16,16.0241,0
7354,-83.2394,0.0083,16,16.0241,0
7355,-83.2394,-0.0012,16,16.0241,0
7356,-83.2394,-0.0048,16,16.0241,0
7357,-83.2394,0.0072,16,16.0241,0
7358,-83.2394,0.0012,16,16.0241,0
7359,-83.2394,-0.0024,16,16.0241,0
7360,-83.2394,-0.0024,16,16.0241,0
7361,-83.2394,0.0024,16,16.0241,0
7362,-83.2394,-0.0024,16,16.0241,0
7363,-83.2394,-0.0012,16,16.0241,0
7364,-83.2394,-0.0024,16,16.0241,0
7365,-83.2394,0,16,16.0241,0
7366,-83.2394,0.0072,16,16.0241,0
7367,-83.2394,-0.006,16,16.0241,0
7368,-83.2394,-0.0036,16,16.0241,0
7369,-83.2394,0.0024,16,16.0241,0
7370,-83.2394,0,16,16.0241,0
7371,-83.2394,0.0024,16,16.0241,0
7372,-83.2394,-0.0012,16,16.0241,0
7373,-83.2394,0,16,16.0241,0
7374,-83.2394,0,16,16.0241,0
7375,-83.2394,-0.0024,16,16.0241,0
7376,-83.2394,-0.0048,16,16.0241,0
7377,-83.2394,-0.0012,16,16.0241,0
7378,-83.2394,-0.0012,16,16.0241,0
7379,-83.2394,-0.0024,16,16.0241,0
7380,-83.2394,0,16,16.0241,0
7381,-83.2394,-0.0024,16,16.0241,0
7382,-83.2394,0.0012,16,16.0241,0
7383,-83.2394,-0.0012,16,16.0241,0
7384,-83.2394,0.0012,16,16.0241,0
7385,-83.2394,0,16,16.0241,0
7386,-83.2394,0.0012,16,16.0241,0
7387,-83.2394,0,16,16.0241,0
7388,-83.2394,-0.0024,16,16.0241,0
7389,-83.2394,0.0024,16,16.0241,0
7390,-83.2394,-0.0024,16,16.0241,0
7391,-83.2394,0,16,16.0241,0
7392,-83.2394,0,16,16.0241,0
7393,-83.2394,0,16,16.0241,0
7394,-83.2394,-0.0024,16,16.0241,0
7395,-83.2394,0.0036,16,16.0241,0
7396,-83.2394,-0.0012,16,16.0241,0
7397,-83.2394,-0.0024,16,16.0241,0
7398,-83.2394,-0.0012,16,16.0241,0
7399,-83.2394,-0.0024,16,16.0241,0
7400,-83.2394,-0.0048,16,16.0241,0
7401,-83.2394,-0.0024,16,16.0241,0
7402,-83.2394,0,16,16.0241,0
7403,-83.2394,-0.0024,16,16.0241,0
7404,-83.2394,-0.0012,16,16.0241,0
7405,-83.2394,0.006,16,16.0241,0
7406,-83.2394,0.0024,16,16.0241,0
7407,-83.2394,-0.0024,16,16.0241,0
7408,-83.2394,-0.0036,16,16.0241,0
7409,-83.2394,-0.0012,16,16.0241,0
7410,-83.2394,0.0024,16,16.0241,0
7411,-83.2394,0.0095,16,16.0241,0
7412,-83.2394,0.0012,16,16.0241,0
7413,-83.2394,0.0048,16,16.0241,0
7414,-83.2394,-0.0012,16,16.0241,0
7415,-83.2394,0.0024,16,16.0241,0
7416,-83.2394,0.0012,16,16.0241,0
7417,-83.2394,0,16,16.0241,0
7418,-83.2394,0.0012,16,16.0241,0
7419,-83.2394,0,16,16.0241,0
7420,-83.2394,0,16,16.0241,0
7421,-83.2394,-0.0012,16,16.0241,0
7422,-83.2394,0.0012,16,16.0241,0
7423,-83.2394,-0.006,16,16.0241,0
7424,-83.2394,-0.0012,16,16.0241,0
7425,-83.2394,0.0012,16,16.0241,0
7426,-83.2394,0,16,16.0241,0
7427,-83.2394,0,16,16.0241,0
7428,-83.2394,-0.0048,16,16.0241,0
7429,-83.2394,0.0024,16,16.0241,0
7430,-83.2394,0.0024,16,16.0241,0
7431,-83.2394,0.0024,16,16.0241,0
7432,-83.2394,0.006,16,16.0241,0
7433,-83.2394,-0.0024,16,16.0241,0
7434,-83.2394,-0.0012,16,16.0241,0
7435,-83.2394,0.0024,16,16.0241,0
7436,-83.2394,0,16,16.0241,0
7437,-83.2394,-0.0012,16,16.0241,0
7438,-83.2394,0.0024,16,16.0241,0
7439,-83.2394,0.0048,16,16.0241,0
7440,-83.2394,0,16,16.0241,0
7441,-83.2394,0.0048,16,16.0241,0
7442,-83.2394,0,16,16.0241,0
7443,-83.2394,0.0012,16,16.0241,0
7444,-83.2394,0.0012,16,16.0241,0
7445,-83.2394,0.0012,16,16.0241,0
7446,-83.2394,-0.0036,16,16.0241,0
7447,-83.2394,0.0012,16,16.0241,0
7448,-83.2394,-0.0012,16,16.0241,0
7449,-83.2394,-0.0012,16,16.0241,0
7450,-83.2394,0.0012,16,16.0241,0
7451,-83.2394,0.0024,16,16.0241,0
7452,-83.2394,0.0024,16,16.0241,0
7453,-83.2394,0.0012,16,16.0241,0
7454,-83.2394,0.0036,16,16.0241,0
7455,-83.2394,0.0012,16,16.0241,0
7456,-83.2395,0.006,16,16.0241,0
7457,-83.2394,0.0012,16,16.0241,0
7458,-83.2394,0.0024,16,16.0241,0
7459,-83.2394,0,16,16.0241,0
7460,-83.2394,0,16,16.0241,0
7461,-83.2394,-0.0024,16,16.0241,0
7462,-83.2394,-0.0024,16,16.0241,0
7463,-83.2394,0.0012,16,16.0241,0
7464,-83.2394,0.0012,16,16.0241,0
7465,-83.2394,0.0024,16,16.0241,0
7466,-83.2394,0.0024,16,16.0241,0
7467,-83.2394,-0.0012,16,16.0241,0
7468,-83.2394,0.0024,16,16.0241,0
7469,-83.2394,0.0036,16,16.0241,0
7470,-83.2394,0,16,16.0241,0
7471,-83.2394,0.0012,16,16.0241,0
7472,-83.2394,0.0012,16,16.0241,0
7473,-83.2394,0.0012,16,16.0241,0
7474,-83.2394,0.0012,16,16.0241,0
7475,-83.2394,0,16,16.0241,0
7476,-83.2394,0.0036,16,16.0241,0
7477,-83.2394,0.0024,16,16.0241,0
7478,-83.2394,-0.0024,16,16.0241,0
7479,-83.2394,-0.0012,16,16.0241,0
7480,-83.2394,-0.0012,16,16.0241,0
7481,-83.2394,-0.0012,16,16.0241,0
7482,-83.2394,0,16,16.0241,0
7483,-83.2394,0.0012,16,16.0241,0
7484,-83.2394,0,16,16.0241,0
7485,-83.2394,0,16,16.0241,0
7486,-83.2394,0,16,16.0241,0
7487,-83.2394,-0.0012,16,16.0241,0
7488,-83.2394,-0.0012,16,16.0241,0
7489,-83.2394,0.0048,16,16.0241,0
7490,-83.2394,0.0012,16,16.0241,0
7491,-83.2394,-0.0036,16,16.0241,0
7492,-83.2394,-0.0036,16,16.0241,0
7493,-83.2394,0.0048,16,16.0241,0
7494,-83.2394,0.0012,16,16.0241,0
7495,-83.2394,0.0012,16,16.0241,0
7496,-83.2394,0,16,16.0241,0
7497,-83.2394,0,16,16.0241,0
7498,-83.2394,-0.0024,16,16.0241,0
7499,-83.2394,0.0048,16,16.0241,0
7500,-83.2394,0.0012,16,16.0241,0
7501,-83.2394,-0.0012,16,16.0241,0
7502,-83.2394,0.0012,16,16.0241,0
7503,-83.2394,0,16,16.0241,0
7504,-83.2394,-0.0012,16,16.0241,0
7505,-83.2394,0.0012,16,16.0241,0
7506,-83.2394,0.0036,16,16.0241,0
7507,-83.2394,0.0012,16,16.0241,0
7508,-83.2394,0.0012,16,16.0241,0
7509,-83.2394,0,16,16.0241,0
7510,-83.2394,-0.0024,16,16.0241,0
7511,-83.2394,0.0024,16,16.0241,0
7512,-83.2394,0.0024,16,16.0241,0
7513,-83.2394,0.0036,16,16.0241,0
7514,-83.2394,0.0012,16,16.0241,0
7515,-83.2394,0,16,16.0241,0
7516,-83.2394,-0.0012,16,16.0241,0
7517,-83.2394,0.0024,16,16.0241,0
7518,-83.2394,0,16,16.0241,0
7519,-83.2394,0.0012,16,16.0241,0
7520,-83.2394,0,16,16.0241,0
7521,-83.2394,-0.0024,16,16.0241,0
7522,-83.2394,0.0048,16,16.0241,0
7523,-83.2394,0,16,16.0241,0
7524,-83.2394,-0.0012,16,16.0241,0
7525,-83.2394,0,16,16.0241,0
7526,-83.2394,-0.0048,16,16.0241,0
7527,-83.2394,0,16,16.0241,0
7528,-83.2394,0.0012,16,16.0241,0
7529,-83.2394,0.0036,16,16.0241,0
7530,-83.2394,0,16,16.0241,0
7531,-83.2394,0.0024,16,16.0241,0
7532,-83.2395,0.0012,16,16.0241,0
7533,-83.2394,-0.0024,16,16.0241,0
7534,-83.2394,0.0024,16,16.0241,0
7535,-83.2395,0,16,16.0241,0
7536,-83.2394,-0.0024,16,16.0241,0
7537,-83.2394,0.0012,16,16.0241,0
7538,-83.2394,0.0012,16,16.0241,0
7539,-83.2394,-0.0036,16,16.0241,0
7540,-83.2395,0.0012,16,16.0241,0
7541,-83.2395,0.0024,16,16.0241,0
7542,-83.2394,0,16,16.0241,0
7543,-83.2394,0.0024,16,16.0241,0
7544,-83.2394,0,16,16.0241,0
7545,-83.2394,-0.0012,16,16.0241,0
7546,-83.2395,0.0024,16,16.0241,0
7547,-83.2394,0.0012,16,16.0241,0
7548,-83.2395,-0.0024,16,16.0241,0
7549,-83.2394,0,16,16.0241,0
7550,-83.2395,0.0036,16,16.0241,0
7551,-83.2394,0.0012,16,16.0241,0
7552,-83.2395,0.0036,16,16.0241,0
7553,-83.2394,0.0036,16,16.0241,0
7554,-83.2395,0.006,16,16.0241,0
7555,-83.2394,0,16,16.0241,0
7556,-83.2394,0.0036,16,16.0241,0
7557,-83.2394,0.0036,16,16.0241,0
7558,-83.2395,-0.006,16,16.0241,0
7559,-83.2394,-0.0024,16,16.0241,0
7560,-83.2395,-0.0012,16,16.0241,0
7561,-83.2395,-0.0036,16,16.0241,0
7562,-83.2395,0.0024,16,16.0241,0
7563,-83.2395,0.0036,16,16.0241,0
7564,-83.2395,-0.006,16,16.0241,0
7565,-83.2395,0,16,16.0241,0
7566,-83.2395,-0.0012,16,16.0241,0
7567,-83.2394,-0.006,16,16.0241,0
7568,-83.2395,-0.0012,16,16.0241,0
7569,-83.2395,-0.0012,16,16.0241,0
7570,-83.2394,-0.0024,16,16.0241,0
7571,-83.2395,0,16,16.0241,0
