cnt,pos,speed,DTorque,DAC,STorque
5069,-104,0.0036,0,0,0
5070,-104,-0.0036,0,0,0
5071,-104,0.0048,0,0,0
5072,-104,-0.0012,0,0,0
5073,-104,-0.0036,0,0,0
5074,-104,-0.0012,0,0,0
5075,-104,-0.0012,0,0,0
5076,-104,0.0024,1,0,0
5077,-104,-0.0024,0,0,0
5078,-104,-0.0012,1,0,0
5079,-104,0,1,0,0
5080,-104,-0.0024,1,0,0
5081,-104,-0.0024,1,0,0
5082,-104,-0.0012,1,0,0
5083,-104,0.0012,1,0,0
5084,-104,0.0072,1,0,0
5085,-104,0.0036,1,0,0
5086,-104,-0.0012,1,0,0
5087,-104,0.0024,1,0,0
5088,-104,-0.0036,1,0,0
5089,-104,-0.0048,1,0,0
5090,-104,-0.0072,1,0,0
5091,-104,0.0024,1,0,0
5092,-104,-0.0095,1,0,0
5093,-104,0,1,0,0
5094,-104,0.0024,1,0,0
5095,-104,0,1,0,0
5096,-104,-0.0048,1,0,0
5097,-104,0,1,0,0
5098,-104,0,1,0,0
5099,-104,0.0012,1,0,0
5100,-104,0,1,0,0
5101,-104,-0.0024,1,0,0
5102,-104,0.0024,1,0,0
5103,-104,0.0012,1,0,0
5104,-104,-0.0012,1,0,0
5105,-104,0.0012,1,0,0
5106,-104,-0.0012,1,0,0
5107,-104,0,1,0,0
5108,-104,-0.0024,1,0,0
5109,-104,0.0012,1,0,0
5110,-104,0.0024,1,0,0
5111,-104,-0.0024,1,0,0
5112,-104,0.0024,1,0,0
5113,-104,0,2,0,0
5114,-104,0.0024,2,0,0
5115,-104,0.0024,2,0,0
5116,-104,0.0036,2,0,0
5117,-104,0.0012,2,0,0
5118,-104,-0.0012,2,0,0
5119,-104,0,2,0,0
5120,-104,-0.0012,2,0,0
5121,-104,0.0012,2,0,0
5122,-104,-0.0012,2,0,0
5123,-104,0,2,0,0
5124,-104,0,2,0,0
5125,-104,0,2,0,0
5126,-104,-0.0012,2,0,0
5127,-104,-0.0036,2,0,0
5128,-104,0,2,0,0
5129,-104,-0.0024,2,0,0
5130,-104,-0.0024,2,0,0
5131,-104,0.0012,2,0,0
5132,-104,0.0012,2,0,0
5133,-104,-0.0024,2,0,0
5134,-104,-0.0036,2,0,0
5135,-104,0.0012,2,0,0
5136,-104,0.0012,2,0,0
5137,-104,0,2,0,0
5138,-104,0,2,0,0
5139,-104,-0.0024,2,0,0
5140,-104,0,2,0,0
5141,-104,0,2,0,0
5142,-104,0,2,0,0
5143,-104,0.0036,2,0,0
5144,-104,-0.006,2,0,0
5145,-104,-0.0036,2,0,0
5146,-104,0.0036,2,0,0
5147,-104,-0.0012,2,0,0
5148,-104,0.0036,2,0,0
5149,-104,-0.0036,2,0,0
5150,-104,0,2,0,0
5151,-104,0.0012,2,0,0
5152,-104,-0.0012,2,0,0
5153,-104,0.0048,2,0,0
5154,-104,0.0048,2,0,0
5155,-104,0.0036,2,0,0
5156,-104,0.0012,2,0,0
5157,-104,0.006,2,0,0
5158,-104,-0.006,2,0,0
5159,-104,0.0012,2,0,0
5160,-104,0.0012,2,0,0
5161,-104,0.0072,2,0,0
5162,-104,-0.0024,2,0,0
5163,-104,0.0036,2,0,0
5164,-104,-0.0012,2,0,0
5165,-104,-0.0072,2,0,0
5166,-104,0.0024,2,0,0
5167,-104,-0.0036,2,0,0
5168,-104,-0.0012,2,0,0
5169,-104,-0.006,2,0,0
5170,-104,-0.0036,2,0,0
5171,-104,-0.0012,2,0,0
5172,-104,-0.0048,2,0,0
5173,-104,0,2,0,0
5174,-104,0.0012,2,0,0
5175,-104,0.0012,2,0,0
5176,-104,-0.0083,2,0,0
5177,-104,0.0024,2,0,0
5178,-104,-0.0036,2,0,0
5179,-104,0.0024,2,0,0
5180,-104,0.0036,2,0,0
5181,-104,0,2,0,0
5182,-104,-0.0012,2,0,0
5183,-104,0.0072,2,0,0
5184,-104,0.0012,2,0,0
5185,-104,0,2,0,0
5186,-104,0,2,0,0
5187,-104,0,2,0,0
5188,-104,0.0024,2,0,0
5189,-104,0.0036,2,0,0
5190,-104,0,2,0,0
5191,-104,0.0036,2,0,0
5192,-104,0.0024,2,0,0
5193,-104,0.0012,2,0,0
5194,-104,0.0024,2,0,0
5195,-104,-0.006,2,0,0
5196,-104,-0.0012,2,0,0
5197,-104,0,3,0,0
5198,-104,0.0012,2,0,0
5199,-104,-0.0012,2,0,0
5200,-104,0.0024,2,0,0
5201,-104,-0.0024,2,0,0
5202,-104,-0.0024,2,0,0
5203,-104,0.0012,2,0,0
5204,-104,-0.0036,2,0,0
5205,-104,0.0024,2,0,0
5206,-104,-0.0012,2,0,0
5207,-104,0,2,0,0
5208,-104,-0.0036,2,0,0
5209,-104,0.0012,2,0,0
5210,-104,-0.0024,2,0,0
5211,-104,0.0024,2,0,0
5212,-104,-0.0012,3,0,0
5213,-104,0.0024,2,0,0
5214,-104,-0.0036,2,0,0
5215,-104,0.0012,3,0,0
5216,-104,0.0048,2,0,0
5217,-104,0,3,0,0
5218,-104,0.0036,2,0,0
5219,-104,0.0036,2,0,0
5220,-104,0.0012,2,0,0
5221,-104,0,2,0,0
5222,-104,-0.0024,3,0,0
5223,-104,0,2,0,0
5224,-104,0.0048,2,0,0
5225,-104,0.0024,2,0,0
5226,-104,-0.0012,3,0,0
5227,-104,0.0036,2,0,0
5228,-104,-0.0012,2,0,0
5229,-104,0,3,0,0
5230,-104,0.0024,3,0,0
5231,-104,0,3,0,0
5232,-104,0.0024,3,0,0
5233,-104,0,2,0,0
5234,-104,-0.0024,3,0,0
5235,-104,0.0036,3,0,0
5236,-104,0,2,0,0
5237,-104,0.0012,3,0,0
5238,-104,0.0024,2,0,0
5239,-104,0.0048,2,0,0
5240,-104,0.0024,2,0,0
5241,-104,-0.0012,2,0,0
5242,-104,0.0012,3,0,0
5243,-104,0.0036,2,0,0
5244,-104,0.0036,3,0,0
5245,-104,-0.0024,2,0,0
5246,-104,0.0012,2,0,0
5247,-104,-0.0024,2,0,0
5248,-104,-0.0012,3,0,0
5249,-104,0,3,0,0
5250,-104,-0.0012,2,0,0
5251,-104,0.0012,3,0,0
5252,-104,-0.0036,2,0,0
5253,-104,-0.0012,2,0,0
5254,-104,-0.0024,3,0,0
5255,-104,0.0024,2,0,0
5256,-104,0.0024,2,0,0
5257,-104,0.0012,2,0,0
5258,-104,-0.0012,2,0,0
5259,-104,0,3,0,0
5260,-104,0,2,0,0
5261,-104,0.0024,2,0,0
5262,-104,-0.0024,2,0,0
5263,-104,-0.0024,3,0,0
5264,-104,-0.0012,2,0,0
5265,-104,0,3,0,0
5266,-104,0.0024,3,0,0
5267,-104,0.0012,3,0,0
5268,-104,0.0024,3,0,0
5269,-104,0.0012,3,0,0
5270,-104,0.0024,3,0,0
5271,-104,-0.0024,3,0,0
5272,-104,0.0012,3,0,0
5273,-104,-0.0012,2,0,0
5274,-104,0,3,0,0
5275,-104,-0.0083,3,0,0
5276,-104,-0.0036,2,0,0
5277,-104,-0.0024,3,0,0
5278,-104,-0.0036,3,0,0
5279,-104,-0.0012,2,0,0
5280,-104,0.0012,2,0,0
5281,-104,-0.0036,2,0,0
5282,-104,0,2,0,0
5283,-104,-0.0048,2,0,0
5284,-104,-0.0036,2,0,0
5285,-104,-0.0036,3,0,0
5286,-104,0,3,0,0
5287,-104,0.0036,3,0,0
5288,-104,-0.0072,3,0,0
5289,-104,0,3,0,0
5290,-104,-0.0012,2,0,0
5291,-104,0,3,0,0
5292,-104,-0.0036,2,0,0
5293,-104,0.0012,2,0,0
5294,-104,0.0012,3,0,0
5295,-104,-0.0024,2,0,0
5296,-104,0,3,0,0
5297,-104,0.0012,3,0,0
5298,-104,0.0024,3,0,0
5299,-104,-0.0036,3,0,0
5300,-104,0.006,3,0,0
5301,-104,-0.0024,3,0,0
5302,-104,0.0024,2,0,0
5303,-104,0,3,0,0
5304,-104,-0.0024,2,0,0
5305,-104,0.0048,3,0,0
5306,-104,-0.0012,3,0,0
5307,-104,0,2,0,0
5308,-104,-0.0012,3,0,0
5309,-104,0,3,0,0
5310,-104,-0.0024,3,0,0
5311,-104,-0.0048,3,0,0
5312,-104,0,2,0,0
5313,-104,0.0012,3,0,0
5314,-104,0.0036,3,0,0
5315,-104,-0.0048,3,0,0
5316,-104,-0.0012,3,0,0
5317,-104,-0.0036,3,0,0
5318,-104,-0.0012,2,0,0
5319,-104,0,3,0,0
5320,-104,0.0012,2,0,0
5321,-104,-0.0012,3,0,0
5322,-104,0.0012,3,0,0
5323,-104,0,3,0,0
5324,-104,0,3,0,0
5325,-104,0,2,0,0
5326,-104,0.0012,3,0,0
5327,-104,-0.0024,3,0,0
5328,-104,0.0024,3,0,0
5329,-104,-0.0012,3,0,0
5330,-104,0.0012,3,0,0
5331,-104,0.0012,3,0,0
5332,-104,0.0036,3,0,0
5333,-104,-0.0024,2,0,0
5334,-104,0,2,0,0
5335,-104,-0.0012,3,0,0
5336,-104,0.0012,3,0,0
5337,-104,-0.0048,2,0,0
5338,-104,-0.0024,3,0,0
5339,-104,0.0012,3,0,0
5340,-104,-0.0012,3,0,0
5341,-104,0.0012,3,0,0
5342,-104,0.0036,3,0,0
5343,-104,0.0024,3,0,0
5344,-104,-0.0048,2,0,0
5345,-104,0,3,0,0
5346,-104,-0.0012,2,0,0
5347,-104,0.0048,3,0,0
5348,-104,0,3,0,0
5349,-104,-0.0012,3,0,0
5350,-104,0.0024,2,0,0
5351,-104,-0.0024,2,0,0
5352,-104,0.0024,3,0,0
5353,-104,0.0036,3,0,0
5354,-104,0,3,0,0
5355,-104,-0.0012,3,0,0
5356,-104,0.0012,3,0,0
5357,-104,0,2,0,0
5358,-104,0.0024,3,0,0
5359,-104,0.0036,2,0,0
5360,-104,-0.0024,3,0,0
5361,-104,0,3,0,0
5362,-104,-0.0048,2,0,0
5363,-104,-0.0012,2,0,0
5364,-104,0.0012,2,0,0
5365,-104,-0.0012,3,0,0
5366,-104,0.0024,3,0,0
5367,-104,0.0012,3,0,0
5368,-104,0,3,0,0
5369,-104,0.0036,3,0,0
5370,-104,-0.0012,3,0,0
5371,-104,0.0024,3,0,0
5372,-104,0.0036,3,0,0
5373,-104,-0.0024,3,0,0
5374,-104,0,3,0,0
5375,-104,-0.0024,3,0,0
5376,-104,0.0012,3,0,0
5377,-104,0.0012,3,0,0
5378,-104,0.0012,3,0,0
5379,-104,0,3,0,0
5380,-104,-0.0012,3,0,0
5381,-104,-0.0012,2,0,0
5382,-104,-0.0048,3,0,0
5383,-104,0.0012,3,0,0
5384,-104,0,2,0,0
5385,-104,0.0012,3,0,0
5386,-104,-0.0024,3,0,0
5387,-104,0,2,0,0
5388,-104,0.0024,3,0,0
5389,-104,0.0012,3,0,0
5390,-104,-0.0024,3,0,0
5391,-104,0,2,0,0
5392,-104,0.0024,3,0,0
5393,-104,-0.0012,2,0,0
5394,-104,0.0012,2,0,0
5395,-104,0,3,0,0
5396,-104,0,2,0,0
5397,-104,0.0012,2,0,0
5398,-104,0.0024,3,0,0
5399,-104,-0.0024,3,0,0
5400,-104,0.0024,2,0,0
5401,-104,-0.0012,2,0,0
5402,-104,0.0012,3,0,0
5403,-104,-0.0036,3,0,0
5404,-104,0.006,3,0,0
5405,-104,-0.006,3,0,0
5406,-104,0.0024,3,0,0
5407,-104,0,3,0,0
5408,-104,0.0012,3,0,0
5409,-104,0.0036,3,0,0
5410,-104,0.0012,2,0,0
5411,-104,0.0036,2,0,0
5412,-104,0.0036,3,0,0
5413,-104,-0.0012,3,0,0
5414,-104,0.0024,3,0,0
5415,-104,0.0024,3,0,0
5416,-104,-0.0024,3,0,0
5417,-104,0.0012,2,0,0
5418,-104,0.0024,3,0,0
5419,-104,0.0024,3,0,0
5420,-104,-0.0024,2,0,0
5421,-104,-0.0036,2,0,0
5422,-104,0.0012,3,0,0
5423,-104,0,2,0,0
5424,-104,0.0048,2,0,0
5425,-104,-0.0036,3,0,0
5426,-104,0,3,0,0
5427,-104,0,2,0,0
5428,-104,0,3,0,0
5429,-104,-0.0012,3,0,0
5430,-104,0.0024,3,0,0
5431,-104,-0.0012,3,0,0
5432,-104,0.0012,2,0,0
5433,-104,0.0012,2,0,0
5434,-104,0.0012,3,0,0
5435,-104,-0.0036,3,0,0
5436,-104,0.0024,3,0,0
5437,-104,0.0012,2,0,0
5438,-104,0.0024,3,0,0
5439,-104,0.0024,3,0,0
5440,-104,0.0012,2,0,0
5441,-104,-0.0036,3,0,0
5442,-104,-0.0012,2,0,0
5443,-104,0,3,0,0
5444,-104,-0.0024,3,0,0
5445,-104,-0.0012,3,0,0
5446,-104,-0.0024,3,0,0
5447,-104,-0.0012,3,0,0
5448,-104,0.0024,3,0,0
5449,-104,0,2,0,0
5450,-104,0.0012,2,0,0
5451,-104,0.0024,3,0,0
5452,-104,0,3,0,0
5453,-104,0,2,0,0
5454,-104,0,3,0,0
5455,-104,-0.0012,3,0,0
5456,-104,0,3,0,0
5457,-104,-0.0024,2,0,0
5458,-104,0,3,0,0
5459,-104,0,2,0,0
5460,-104,0.0024,3,0,0
5461,-104,0,3,0,0
5462,-104,0,3,0,0
5463,-104,-0.0012,2,0,0
5464,-104,0.0024,3,0,0
5465,-104,0.0012,2,0,0
5466,-104,0,3,0,0
5467,-104,0,3,0,0
5468,-104,0.0012,2,0,0
5469,-104,0.0012,3,0,0
5470,-104,-0.0024,3,0,0
5471,-104,-0.0024,2,0,0
5472,-104,0.0036,3,0,0
5473,-104,0.0024,2,0,0
5474,-104,-0.0012,3,0,0
5475,-104,0,3,0,0
5476,-104,-0.006,3,0,0
5477,-104,0.0012,3,0,0
5478,-104,0,3,0,0
5479,-104,0.0012,3,0,0
5480,-104,-0.0024,3,0,0
5481,-104,0.0024,2,0,0
5482,-104,0.0036,2,0,0
5483,-104,0.0012,2,0,0
5484,-104,0.0024,3,0,0
5485,-104,-0.0012,3,0,0
5486,-104,-0.0012,2,0,0
5487,-104,0.0024,3,0,0
5488,-104,-0.0012,2,0,0
5489,-104,0.0012,3,0,0
5490,-104,0.0036,2,0,0
5491,-104,-0.006,3,0,0
5492,-104,0,3,0,0
5493,-104,-0.0012,3,0,0
5494,-104,-0.0012,3,0,0
5495,-104,0.0036,3,0,0
5496,-104,-0.0036,3,0,0
5497,-104,0.0036,2,0,0
5498,-104,-0.0024,3,0,0
5499,-104,0.0024,2,0,0
5500,-104,-0.0024,2,0,0
5501,-104,0.0012,3,0,0
5502,-104,-0.0048,2,0,0
5503,-104,0,2,0,0
5504,-104,-0.0012,3,0,0
5505,-104,0,2,0,0
5506,-104,-0.0024,3,0,0
5507,-104,0.0048,3,0,0
5508,-104,0.0012,3,0,0
5509,-104,-0.0024,3,0,0
5510,-104,0.0036,3,0,0
5511,-104,-0.0012,3,0,0
5512,-104,0.0024,3,0,0
5513,-104,-0.0024,3,0,0
5514,-104,0.0048,2,0,0
5515,-104,-0.0012,3,0,0
5516,-104,0.0012,3,0,0
5517,-104,0,3,0,0
5518,-104,0.0036,2,0,0
5519,-104,0.0012,3,0,0
5520,-104,-0.0024,3,0,0
5521,-104,-0.0024,2,0,0
5522,-104,0,3,0,0
5523,-104,0.0012,3,0,0
5524,-104,0.0012,3,0,0
5525,-104,-0.0036,3,0,0
5526,-104,0.0024,2,0,0
5527,-104,0.0048,3,0,0
5528,-104,-0.0012,2,0,0
5529,-104,0.0012,3,0,0
5530,-104,0.0012,2,0,0
5531,-104,0,3,0,0
5532,-104,0.0036,3,0,0
5533,-104,0.0036,2,0,0
5534,-104,0,3,0,0
5535,-104,0,3,0,0
5536,-104,-0.0012,2,0,0
5537,-104,-0.0024,3,0,0
5538,-104,0,2,0,0
5539,-104,-0.0012,3,0,0
5540,-104,0.0024,2,0,0
5541,-104,0,3,0,0
5542,-104,0,2,0,0
5543,-104,0.0012,3,0,0
5544,-104,0.0012,2,0,0
5545,-104,0.0036,2,0,0
5546,-104,-0.0036,3,0,0
5547,-104,0,2,0,0
5548,-104,-0.0012,3,0,0
5549,-104,0,3,0,0
5550,-104,0.0012,2,0,0
5551,-104,0,3,0,0
5552,-104,0,2,0,0
5553,-104,0.006,3,0,0
5554,-104,-0.0024,3,0,0
5555,-104,-0.0012,2,0,0
5556,-104,-0.0012,2,0,0
5557,-104,0.0012,2,0,0
5558,-104,0,3,0,0
5559,-104,0,3,0,0
5560,-104,-0.0012,3,0,0
5561,-104,0.0012,2,0,0
5562,-104,0,3,0,0
5563,-104,-0.0036,3,0,0
5564,-104,0.0036,3,0,0
5565,-104,-0.0012,3,0,0
5566,-104,0.0072,3,0,0
5567,-104,0,3,0,0
5568,-104,0,2,0,0
5569,-104,0,2,0,0
5570,-104,-0.0012,2,0,0
5571,-104,0,2,0,0
5572,-104,0.0036,3,0,0
5573,-104,-0.0012,3,0,0
5574,-104,0.0012,3,0,0
5575,-104,-0.0012,3,0,0
5576,-104,0.0036,3,0,0
5577,-104,0,2,0,0
5578,-104,-0.0012,3,0,0
5579,-104,0,2,0,0
5580,-104,0.0036,3,0,0
5581,-104,0.0012,3,0,0
5582,-104,0.0024,3,0,0
5583,-104,0.0012,2,0,0
5584,-104,-0.0024,3,0,0
5585,-104,-0.0036,3,0,0
5586,-104,-0.0012,2,0,0
5587,-104,0.0024,3,0,0
5588,-104,0.0024,2,0,0
5589,-104,-0.0012,3,0,0
5590,-104,0,2,0,0
5591,-104,-0.0024,2,0,0
5592,-104,-0.0012,3,0,0
5593,-104,-0.0012,3,0,0
5594,-104,-0.0012,3,0,0
5595,-104,0.0036,2,0,0
5596,-104,0,2,0,0
5597,-104,-0.0048,2,0,0
5598,-104,0,3,0,0
5599,-104,0.0012,3,0,0
5600,-104,0.0012,3,0,0
5601,-104,0.0036,2,0,0
5602,-104,0.0012,3,0,0
5603,-104,0.0024,3,0,0
5604,-104,0.0012,3,0,0
5605,-104,0,3,0,0
5606,-104,-0.0036,3,0,0
5607,-104,0.0036,3,0,0
5608,-104,0,3,0,0
5609,-104,0.0036,3,0,0
5610,-104,0.0012,2,0,0
5611,-104,0,3,0,0
5612,-104,0.0012,3,0,0
5613,-104,0.0012,3,0,0
5614,-104,0,3,0,0
5615,-104,-0.0012,3,0,0
5616,-104,0,2,0,0
5617,-104,0.0012,3,0,0
5618,-104,0.0036,3,0,0
5619,-104,0.0012,3,0,0
5620,-104,0.0024,3,0,0
5621,-104,0.0024,3,0,0
5622,-104,0.0012,3,0,0
5623,-104,0,3,0,0
5624,-104,0.0024,3,0,0
5625,-104,-0.0012,3,0,0
5626,-104,0.0036,3,0,0
5627,-104,-0.0036,3,0,0
5628,-104,0.006,2,0,0
5629,-104,0.0024,2,0,0
5630,-104,0,3,0,0
5631,-104,0.0024,3,0,0
5632,-104,0.0024,3,0,0
5633,-104,-0.0072,3,0,0
5634,-104,0.0012,2,0,0
5635,-104,0,3,0,0
5636,-104,0.0024,3,0,0
5637,-104,0,3,0,0
5638,-104,0,2,0,0
5639,-104,0.0036,3,0,0
5640,-104,0.0012,2,0,0
5641,-104,-0.0024,3,0,0
5642,-104,0,2,0,0
5643,-104,0.0024,3,0,0
5644,-104,-0.0024,2,0,0
5645,-104,0.0012,3,0,0
5646,-104,0,3,0,0
5647,-104,0.0024,3,0,0
5648,-104,0.0024,3,0,0
5649,-104,-0.0036,2,0,0
5650,-104,0,3,0,0
5651,-104,0,3,0,0
5652,-104,0.0036,2,0,0
5653,-104,-0.0024,2,0,0
5654,-104,-0.0024,2,0,0
5655,-104,0.0012,3,0,0
5656,-104,0.0036,3,0,0
5657,-104,-0.0048,2,0,0
5658,-104,0.0036,3,0,0
5659,-104,0.0012,3,0,0
5660,-104,0,3,0,0
5661,-104,-0.0012,3,0,0
5662,-104,-0.0012,2,0,0
5663,-104,0.0012,3,0,0
5664,-104,0.0024,2,0,0
5665,-104,-0.0024,3,0,0
5666,-104,0,2,0,0
5667,-104,0.0024,2,0,0
5668,-104,0.0012,3,0,0
5669,-104,-0.0036,3,0,0
5670,-104,0.0036,3,0,0
5671,-104,-0.0024,2,0,0
5672,-104,0,2,0,0
5673,-104,-0.0024,3,0,0
5674,-104,0.0012,2,0,0
5675,-104,0.0012,3,0,0
5676,-104,0.0012,3,0,0
5677,-104,-0.0012,3,0,0
5678,-104,-0.0048,2,0,0
5679,-104,-0.0024,3,0,0
5680,-104,-0.0024,2,0,0
5681,-104,-0.0024,2,0,0
5682,-104,0,3,0,0
5683,-104,0.0024,3,0,0
5684,-104,-0.0012,2,0,0
5685,-104,0,3,0,0
5686,-104,0,3,0,0
5687,-104,0.0012,3,0,0
5688,-104,-0.0036,3,0,0
5689,-104,0,3,0,0
5690,-104,0,3,0,0
5691,-104,0.0012,3,0,0
5692,-104,-0.0036,3,0,0
5693,-104,-0.0012,3,0,0
5694,-104,0.0024,3,0,0
5695,-104,0,3,0,0
5696,-104,0,3,0,0
5697,-104,0.0012,2,0,0
5698,-104,0.0036,3,0,0
5699,-104,0,3,0,0
5700,-104,-0.0048,2,0,0
5701,-104,0.0024,2,0,0
5702,-104,-0.0036,2,0,0
5703,-104,-0.0012,3,0,0
5704,-104,0,3,0,0
5705,-104,0.0012,3,0,0
5706,-104,0.0024,3,0,0
5707,-104,-0.0012,3,0,0
5708,-104,0.0048,3,0,0
5709,-104,0.0048,2,0,0
5710,-104,0.0072,2,0,0
5711,-104,0.006,2,0,0
5712,-104,0.0048,2,0,0
5713,-104,0.0036,2,0,0
5714,-104,0.0143,2,0,0
5715,-103.999,0.0095,2,0,0
5716,-103.999,0.0024,2,0,0
5717,-103.999,0.0012,2,0,0
5718,-103.999,-0.0095,2,0,0
5719,-104,-0.0143,2,0,0
5720,-104,-0.0238,2,0,0
5721,-104,-0.0095,2,0,0
5722,-104,0.0095,2,0,0
5723,-104,0.0072,2,0,0
5724,-104,0.006,2,0,0
5725,-104,-0.0012,2,0,0
5726,-104,-0.0083,2,0,0
5727,-104,-0.0095,2,0,0
5728,-104,0.0024,2,0,0
5729,-104,0.006,2,0,0
5730,-104,0,2,0,0
5731,-104,0.006,2,0,0
5732,-104,-0.0012,2,0,0
5733,-104,-0.0072,2,0,0
5734,-104,-0.0048,2,0,0
5735,-104,-0.006,2,0,0
5736,-104,0.0012,1,0,0
5737,-104,0.0036,2,0,0
5738,-104,0.0072,1,0,0
5739,-104,0.0024,2,0,0
5740,-104,-0.0036,2,0,0
5741,-104,0.0012,2,0,0
5742,-104,-0.006,2,0,0
5743,-104,-0.0012,2,0,0
5744,-104,0,1,0,0
5745,-104,-0.0012,2,0,0
5746,-104,0.0036,1,0,0
5747,-104,0.0036,1,0,0
5748,-104,0.0012,2,0,0
5749,-104,0.0024,2,0,0
5750,-104,-0.0012,1,0,0
5751,-104,0,1,0,0
5752,-104,-0.0012,1,0,0
5753,-104,0.0012,2,0,0
5754,-104,0.0072,1,0,0
5755,-104,-0.0024,2,0,0
5756,-104,0,1,0,0
5757,-104,-0.0024,1,0,0
5758,-104,-0.0012,1,0,0
5759,-104,0.0024,1,0,0
5760,-104,0.0036,1,0,0
5761,-104,0,1,0,0
5762,-104,0.0036,1,0,0
5763,-104,-0.0024,1,0,0
5764,-104,0.0024,1,0,0
5765,-104,-0.0024,1,0,0
5766,-104,0,1,0,0
5767,-104,-0.0036,1,0,0
5768,-104,-0.0024,1,0,0
5769,-104,0.0024,1,0,0
5770,-104,-0.0012,1,0,0
5771,-104,0.0012,1,0,0
5772,-104,0,1,0,0
5773,-104,-0.0036,1,0,0
5774,-104,-0.0012,1,0,0
5775,-104,-0.0024,1,0,0
5776,-104,0.006,1,0,0
5777,-104,-0.0012,1,0,0
5778,-104,0.0012,1,0,0
5779,-104,-0.0024,1,0,0
5780,-104,-0.0012,1,0,0
5781,-104,0.0012,1,0,0
5782,-104,0.0036,1,0,0
5783,-104,-0.0036,1,0,0
5784,-104,-0.006,1,0,0
5785,-104,0,1,0,0
5786,-104,0.0036,1,0,0
5787,-104,0,1,0,0
5788,-104,-0.0024,1,0,0
5789,-104,0.0036,1,0,0
5790,-104,0,1,0,0
5791,-104,-0.0012,1,0,0
5792,-104,0.0024,1,0,0
5793,-104,0,1,0,0
5794,-104,0,1,0,0
5795,-104,-0.0012,1,0,0
5796,-104,0.0048,1,0,0
5797,-104,-0.0012,1,0,0
5798,-104,-0.0024,1,0,0
5799,-104,0.0024,1,0,0
5800,-104,0.0012,1,0,0
5801,-104,-0.0012,1,0,0
5802,-104,0.0036,1,0,0
5803,-104,-0.0012,1,0,0
5804,-104,0.0012,1,0,0
5805,-104,-0.0012,1,0,0
5806,-104,0,1,0,0
5807,-104,0.0012,1,0,0
5808,-104,0.0012,1,0,0
5809,-104,-0.0024,1,0,0
5810,-104,0,1,0,0
5811,-104,-0.0024,1,0,0
5812,-104,-0.0024,1,0,0
5813,-104,-0.0036,1,0,0
5814,-104,0,1,0,0
5815,-104,-0.0012,1,0,0
5816,-104,0,1,0,0
5817,-104,0.0024,1,0,0
5818,-104,-0.0036,1,0,0
5819,-104,0.0012,1,0,0
5820,-104,0,1,0,0
5821,-104,-0.0024,1,0,0
5822,-104,-0.0036,1,0,0
5823,-104,0,1,0,0
5824,-104,0.0012,1,0,0
5825,-104,0.0012,1,0,0
5826,-104,-0.0012,1,0,0
5827,-104,0.0024,1,0,0
5828,-104,-0.0012,1,0,0
5829,-104,0.0024,1,0,0
5830,-104,-0.0024,1,0,0
5831,-104,0.0012,1,0,0
5832,-104,-0.0024,1,0,0
5833,-104,0,1,0,0
5834,-104,0.0036,1,0,0
5835,-104,-0.0012,1,0,0
5836,-104,0.0012,1,0,0
5837,-104,0,1,0,0
5838,-104,0,1,0,0
5839,-104,0,1,0,0
5840,-104,0.0024,1,0,0
5841,-104,0.0036,1,0,0
5842,-104,-0.0024,1,0,0
5843,-104,0,1,0,0
5844,-104,0,1,0,0
5845,-104,0.0024,1,0,0
5846,-104,-0.0036,1,0,0
5847,-104,0,1,0,0
5848,-104,0,1,0,0
5849,-104,0.0012,1,0,0
5850,-104,-0.0012,1,0,0
5851,-104,0,1,0,0
5852,-104,-0.0036,1,0,0
5853,-104,0.0012,1,0,0
5854,-104,0.0012,1,0,0
5855,-104,0,1,0,0
5856,-104,0.0036,1,0,0
5857,-104,0,1,0,0
5858,-104,-0.0012,1,0,0
5859,-104,0.0024,1,0,0
5860,-104,0.0024,1,0,0
5861,-104,0.0036,1,0,0
5862,-104,-0.0012,1,0,0
5863,-104,0,1,0,0
5864,-104,0,1,0,0
5865,-104,0,1,0,0
5866,-104,-0.0036,1,0,0
5867,-104,-0.0012,1,0,0
5868,-104,0,1,0,0
5869,-104,0,1,0,0
5870,-104,0.0024,1,0,0
5871,-104,0.0024,1,0,0
5872,-104,0,1,0,0
5873,-104,0.0024,1,0,0
5874,-104,0,2,0,0
5875,-104,0.0131,1,0,0
5876,-104,-0.0393,1,0,0
5877,-104.001,-0.0894,4,0,0
5878,-104.001,-0.0799,4,0,0
5879,-104.002,-0.0226,4,0,0
5880,-104.002,-0.0191,5,0,0
5881,-104.002,0.037,4,0,0
5882,-104.002,0.0203,4,0,0
5883,-104.001,-0.006,4,0,0
5884,-104.001,-0.0238,5,0,0
5885,-104.001,-0.0083,5,0,0
5886,-104.001,0.006,5,0,0
5887,-104.001,0.0072,5,0,0
5888,-104.001,0.0107,5,0,0
5889,-104.001,0.0107,5,0,0
5890,-104.001,-0.0095,6,0,0
5891,-104.001,-0.0072,6,0,0
5892,-104.001,0.0024,6,0,0
5893,-104.001,-0.006,6,0,0
5894,-104.001,0.0095,6,0,0
5895,-104.001,0.0036,6,0,0
5896,-104.001,0.0048,6,0,0
5897,-104.001,0.0036,6,0,0
5898,-104.001,-0.0072,7,0,0
5899,-104.001,-0.0119,7,0,0
5900,-104.001,-0.0095,7,0,0
5901,-104.001,0.0036,7,0,0
