cnt,pos,speed,DTorque,DAC,STorque
20392,-83.7161,0.0072,17,17.0271,0
20393,-83.716,-0.0012,17,17.0271,0
20394,-83.716,-0.0072,17,17.0271,0
20395,-83.7161,-0.0095,17,17.0271,0
20396,-83.7161,-0.0048,17,17.0271,0
20397,-83.7161,0.0072,17,17.0271,0
20398,-83.7161,0.0072,17,17.0271,0
20399,-83.716,0.0024,17,17.0271,0
20400,-83.716,0,17,17.0271,0
20401,-83.7161,0.0036,17,17.0271,0
20402,-83.716,-0.0012,17,17.0271,0
20403,-83.7161,-0.0024,17,17.0271,0
20404,-83.7161,0.0024,17,17.0271,0
20405,-83.7161,0.0012,17,17.0271,0
20406,-83.7161,-0.0012,17,17.0271,0
20407,-83.7161,0.0012,17,17.0271,0
20408,-83.7161,0.0012,17,17.0271,0
20409,-83.7161,-0.0012,17,17.0271,0
20410,-83.7161,-0.0036,17,17.0271,0
20411,-83.7161,0.0012,17,17.0271,0
20412,-83.7161,-0.0012,17,17.0271,0
20413,-83.7161,0.0036,17,17.0271,0
20414,-83.7161,0,17,17.0271,0
20415,-83.7161,-0.0012,17,17.0271,0
20416,-83.7161,-0.0012,17,17.0271,0
20417,-83.7161,0.0012,17,17.0271,0
20418,-83.7161,-0.0024,17,17.0271,0
20419,-83.7161,-0.0119,17,17.0271,0
20420,-83.7165,-0.0405,17,17.0271,0
20421,-83.7166,-0.0203,17,17.0271,0
20422,-83.716,0.0381,17,17.0271,0
20423,-83.7163,0.0083,17,17.0271,0
20424,-83.7162,0.0274,17,17.0271,0
20425,-83.7161,-0.0024,17,17.0271,0
20426,-83.7161,-0.0012,17,17.0271,0
20427,-83.7162,0.0012,17,17.0271,0
20428,-83.7162,0.0083,17,17.0271,0
20429,-83.716,-0.0072,17,17.0271,0
20430,-83.7162,0.0119,17,17.0271,0
20431,-83.7161,0.0048,17,17.0271,0
20432,-83.7161,-0.0024,17,17.0271,0
20433,-83.7161,0.0024,17,17.0271,0
20434,-83.716,-0.0048,17,17.0271,0
20435,-83.7161,0,17,17.0271,0
20436,-83.7161,-0.006,17,17.0271,0
20437,-83.7161,0,17,17.0271,0
20438,-83.7161,-0.0024,17,17.0271,0
20439,-83.7161,0.0036,17,17.0271,0
20440,-83.716,-0.0012,17,17.0271,0
20441,-83.716,-0.0024,17,17.0271,0
20442,-83.7161,-0.0083,17,17.0271,0
20443,-83.7161,-0.0036,17,17.0271,0
20444,-83.7161,0.0012,17,17.0271,0
20445,-83.7161,-0.0012,17,17.0271,0
20446,-83.7161,0.0012,17,17.0271,0
20447,-83.7161,0,17,17.0271,0
20448,-83.7161,0,17,17.0271,0
20449,-83.7161,-0.0024,17,17.0271,0
20450,-83.7161,0,17,17.0271,0
20451,-83.7161,0.0012,17,17.0271,0
20452,-83.7161,-0.0012,17,17.0271,0
20453,-83.7161,0.0024,17,17.0271,0
20454,-83.7161,-0.0012,17,17.0271,0
20455,-83.7161,0,17,17.0271,0
20456,-83.7161,0.0024,17,17.0271,0
20457,-83.7161,-0.0226,17,17.0271,0
20458,-83.7163,-0.0417,17,17.0271,0
20459,-83.7171,-0.0131,17,17.0271,0
20460,-83.7171,0.0727,17,17.0271,0
20461,-83.7158,-0.006,17,17.0271,0
20462,-83.7159,-0.0656,17,17.0271,0
20463,-83.7162,0.037,17,17.0271,0
20464,-83.716,0.0072,17,17.0271,0
20465,-83.7163,-0.0215,17,17.0271,0
20466,-83.7163,0.0083,17,17.0271,0
20467,-83.7159,0.0286,17,17.0271,0
20468,-83.7158,-0.0179,17,17.0271,0
20469,-83.7161,0.0155,17,17.0271,0
20470,-83.716,0.0131,17,17.0271,0
20471,-83.716,-0.0024,17,17.0271,0
20472,-83.716,0.0107,17,17.0271,0
20473,-83.7159,0.0012,17,17.0271,0
20474,-83.7159,-0.0012,17,17.0271,0
20475,-83.7159,-0.0095,17,17.0271,0
20476,-83.716,-0.0167,17,17.0271,0
20477,-83.716,-0.0012,17,17.0271,0
20478,-83.716,0.0012,17,17.0271,0
20479,-83.716,0.0012,17,17.0271,0
20480,-83.716,-0.0024,17,17.0271,0
20481,-83.716,-0.0048,17,17.0271,0
20482,-83.716,0.0036,17,17.0271,0
20483,-83.716,0.0012,17,17.0271,0
20484,-83.716,-0.0048,17,17.0271,0
20485,-83.716,0.0012,17,17.0271,0
20486,-83.716,-0.0024,17,17.0271,0
20487,-83.716,0,17,17.0271,0
20488,-83.716,0.0036,17,17.0271,0
20489,-83.716,0,17,17.0271,0
20490,-83.716,0,17,17.0271,0
20491,-83.716,-0.0012,17,17.0271,0
20492,-83.716,0,17,17.0271,0
20493,-83.716,0.0012,17,17.0271,0
20494,-83.716,0.0012,17,17.0271,0
20495,-83.716,0,17,17.0271,0
20496,-83.716,-0.0036,17,17.0271,0
20497,-83.716,0,17,17.0271,0
20498,-83.716,0.0012,17,17.0271,0
20499,-83.716,0,17,17.0271,0
20500,-83.7161,-0.0322,17,17.0271,0
20501,-83.7163,-0.0465,17,17.0271,0
20502,-83.7168,0.0381,17,17.0271,0
20503,-83.7166,0.0787,17,17.0271,0
20504,-83.716,-0.0453,17,17.0271,0
20505,-83.7162,-0.0334,17,17.0271,0
20506,-83.716,0,17,17.0271,0
20507,-83.7161,-0.0072,17,17.0271,0
20508,-83.7162,-0.0107,17,17.0271,0
20509,-83.716,0.0226,17,17.0271,0
20510,-83.7159,-0.0036,17,17.0271,0
20511,-83.7161,0.0083,17,17.0271,0
20512,-83.716,0.0143,17,17.0271,0
20513,-83.716,-0.0036,17,17.0271,0
20514,-83.716,0.0072,17,17.0271,0
20515,-83.7159,0.0012,17,17.0271,0
20516,-83.7159,-0.0048,17,17.0271,0
20517,-83.716,-0.0072,17,17.0271,0
20518,-83.716,-0.0119,17,17.0271,0
20519,-83.7161,0.0048,17,17.0271,0
20520,-83.7161,-0.0036,17,17.0271,0
20521,-83.716,0.0012,17,17.0271,0
20522,-83.716,0.0012,17,17.0271,0
20523,-83.716,0.0024,17,17.0271,0
20524,-83.716,-0.006,17,17.0271,0
20525,-83.716,0.006,17,17.0271,0
20526,-83.716,0.0048,17,17.0271,0
20527,-83.716,0.0012,17,17.0271,0
20528,-83.716,0.0048,17,17.0271,0
20529,-83.716,0.0012,17,17.0271,0
20530,-83.716,-0.0012,17,17.0271,0
20531,-83.716,0.0024,17,17.0271,0
20532,-83.716,-0.0048,17,17.0271,0
20533,-83.716,0,17,17.0271,0
20534,-83.716,0.0012,17,17.0271,0
20535,-83.716,-0.0012,17,17.0271,0
20536,-83.7161,0.0012,17,17.0271,0
20537,-83.7161,0.0012,17,17.0271,0
20538,-83.716,0.0024,17,17.0271,0
20539,-83.716,0.0024,17,17.0271,0
20540,-83.716,-0.0036,17,17.0271,0
20541,-83.716,-0.0024,17,17.0271,0
20542,-83.716,0.0012,17,17.0271,0
20543,-83.716,0.0012,17,17.0271,0
20544,-83.7161,-0.0167,17,17.0271,0
20545,-83.7166,-0.0894,17,17.0271,0
20546,-83.7171,-0.0501,17,17.0271,0
20547,-83.7163,0.1216,17,17.0271,0
20548,-83.7157,0.0572,17,17.0271,0
20549,-83.7161,-0.0274,17,17.0271,0
20550,-83.7162,0.0095,17,17.0271,0
20551,-83.716,-0.0167,17,17.0271,0
20552,-83.7161,-0.0393,17,17.0271,0
20553,-83.7163,0.0477,17,17.0271,0
20554,-83.7161,0.056,17,17.0271,0
20555,-83.7159,-0.0417,17,17.0271,0
20556,-83.7161,-0.031,17,17.0271,0
20557,-83.716,0.0155,17,17.0271,0
20558,-83.716,-0.0048,17,17.0271,0
20559,-83.7159,0.0191,17,17.0271,0
20560,-83.7158,0.0119,17,17.0271,0
20561,-83.7159,-0.0036,17,17.0271,0
20562,-83.7159,-0.0072,17,17.0271,0
20563,-83.716,-0.0095,17,17.0271,0
20564,-83.7161,0.0048,17,17.0271,0
20565,-83.716,0.0024,17,17.0271,0
20566,-83.716,0.0024,17,17.0271,0
20567,-83.716,-0.0036,17,17.0271,0
20568,-83.716,0,17,17.0271,0
20569,-83.7161,-0.0024,17,17.0271,0
20570,-83.7161,0.0036,17,17.0271,0
20571,-83.716,0,17,17.0271,0
20572,-83.716,0.0048,17,17.0271,0
20573,-83.716,0,17,17.0271,0
20574,-83.716,-0.0024,17,17.0271,0
20575,-83.716,-0.0012,17,17.0271,0
20576,-83.716,0.0036,17,17.0271,0
20577,-83.716,-0.0012,17,17.0271,0
20578,-83.716,-0.0024,17,17.0271,0
20579,-83.716,-0.0012,17,17.0271,0
20580,-83.7161,0.0012,17,17.0271,0
20581,-83.7161,0,17,17.0271,0
20582,-83.716,0.0036,17,17.0271,0
20583,-83.716,0,17,17.0271,0
20584,-83.716,0,17,17.0271,0
20585,-83.716,0.0012,17,17.0271,0
20586,-83.716,0.0036,17,17.0271,0
20587,-83.716,0.006,17,17.0271,0
20588,-83.716,0.0048,17,17.0271,0
20589,-83.716,0.0024,17,17.0271,0
20590,-83.716,0,17,17.0271,0
20591,-83.716,0,17,17.0271,0
20592,-83.716,0.0024,17,17.0271,0
20593,-83.716,0,17,17.0271,0
20594,-83.716,0.0012,17,17.0271,0
20595,-83.716,0.0024,17,17.0271,0
20596,-83.716,0.0048,17,17.0271,0
20597,-83.716,0.0012,17,17.0271,0
20598,-83.716,-0.0024,17,17.0271,0
20599,-83.716,-0.0012,17,17.0271,0
20600,-83.716,-0.0024,17,17.0271,0
20601,-83.716,-0.0095,17,17.0271,0
20602,-83.716,-0.0203,17,17.0271,0
20603,-83.7161,-0.0358,17,17.0271,0
20604,-83.7162,-0.0393,17,17.0271,0
20605,-83.7163,-0.0417,17,17.0271,0
20606,-83.7167,-0.0846,17,17.0271,0
20607,-83.7169,-0.0775,17,17.0271,0
20608,-83.7172,0.0155,17,17.0271,0
20609,-83.717,0.0882,17,17.0271,0
20610,-83.7164,0.1061,17,17.0271,0
20611,-83.7161,0.0644,17,17.0271,0
20612,-83.716,-0.0608,17,17.0271,0
20613,-83.7163,-0.0656,17,17.0271,0
20614,-83.7164,0.0083,17,17.0271,0
20615,-83.7163,0.0274,17,17.0271,0
20616,-83.7162,-0.006,17,17.0271,0
20617,-83.7162,-0.0155,17,17.0271,0
20618,-83.7163,-0.0095,17,17.0271,0
20619,-83.7164,-0.0191,17,17.0271,0
20620,-83.7164,-0.0143,17,17.0271,0
20621,-83.7165,0.0143,17,17.0271,0
20622,-83.7164,0.0322,17,17.0271,0
20623,-83.7163,0.0393,17,17.0271,0
20624,-83.716,0.0322,17,17.0271,0
20625,-83.716,0.0072,17,17.0271,0
20626,-83.7161,-0.0381,17,17.0271,0
20627,-83.7162,-0.0322,17,17.0271,0
20628,-83.7163,-0.0179,17,17.0271,0
20629,-83.7163,0.0179,17,17.0271,0
20630,-83.7162,0.0155,17,17.0271,0
20631,-83.7161,0,17,17.0271,0
20632,-83.7162,-0.0036,17,17.0271,0
20633,-83.7162,0.0119,17,17.0271,0
20634,-83.7161,0.0143,17,17.0271,0
20635,-83.716,0.0119,17,17.0271,0
20636,-83.716,0.006,17,17.0271,0
20637,-83.716,-0.0072,17,17.0271,0
20638,-83.716,-0.0095,17,17.0271,0
20639,-83.716,-0.006,17,17.0271,0
20640,-83.716,-0.0048,17,17.0271,0
20641,-83.7161,-0.0048,17,17.0271,0
20642,-83.7161,-0.0083,17,17.0271,0
20643,-83.7161,-0.0095,17,17.0271,0
20644,-83.7162,-0.0048,17,17.0271,0
20645,-83.7162,0.0024,17,17.0271,0
20646,-83.7162,0.0036,17,17.0271,0
20647,-83.7161,0.0024,17,17.0271,0
20648,-83.7161,0.0024,17,17.0271,0
20649,-83.7161,0.0024,17,17.0271,0
20650,-83.7161,0.0024,17,17.0271,0
20651,-83.7161,0.0012,17,17.0271,0
20652,-83.7161,-0.0012,17,17.0271,0
20653,-83.7161,-0.0012,17,17.0271,0
20654,-83.7161,-0.0012,17,17.0271,0
20655,-83.7161,0,17,17.0271,0
20656,-83.7161,-0.0036,17,17.0271,0
20657,-83.7161,-0.0024,17,17.0271,0
20658,-83.7161,-0.0036,17,17.0271,0
20659,-83.7161,-0.0048,17,17.0271,0
20660,-83.7161,-0.0083,17,17.0271,0
20661,-83.7161,-0.006,17,17.0271,0
20662,-83.7162,-0.0048,17,17.0271,0
20663,-83.7162,-0.0012,17,17.0271,0
20664,-83.7162,0.006,17,17.0271,0
20665,-83.7161,0.0024,17,17.0271,0
20666,-83.7161,0.0012,17,17.0271,0
20667,-83.7161,-0.0024,17,17.0271,0
20668,-83.7161,0.0012,17,17.0271,0
20669,-83.7161,0,17,17.0271,0
20670,-83.7161,-0.0024,17,17.0271,0
20671,-83.7161,-0.0048,17,17.0271,0
20672,-83.7161,-0.0036,17,17.0271,0
20673,-83.7161,0,17,17.0271,0
20674,-83.7161,0.0012,17,17.0271,0
20675,-83.7161,0.0012,17,17.0271,0
20676,-83.7161,-0.0048,17,17.0271,0
20677,-83.7161,-0.0048,17,17.0271,0
20678,-83.7161,-0.0048,17,17.0271,0
20679,-83.7161,-0.006,17,17.0271,0
20680,-83.7162,-0.0024,17,17.0271,0
20681,-83.7162,-0.0012,17,17.0271,0
20682,-83.7162,0.0036,17,17.0271,0
20683,-83.7162,-0.0036,17,17.0271,0
20684,-83.7162,0.0012,17,17.0271,0
20685,-83.7162,-0.0012,17,17.0271,0
20686,-83.7162,0.0048,17,17.0271,0
20687,-83.7161,0.006,17,17.0271,0
20688,-83.7161,0.0012,17,17.0271,0
20689,-83.7161,0.0024,17,17.0271,0
20690,-83.7161,-0.0036,17,17.0271,0
20691,-83.7161,0,17,17.0271,0
20692,-83.7161,-0.0012,17,17.0271,0
20693,-83.7161,0.0012,17,17.0271,0
20694,-83.7161,-0.0012,17,17.0271,0
20695,-83.7161,0.0012,17,17.0271,0
20696,-83.7161,0.0036,17,17.0271,0
20697,-83.7161,0,17,17.0271,0
20698,-83.7161,0.0012,17,17.0271,0
20699,-83.7161,0.0024,17,17.0271,0
20700,-83.7161,-0.0012,17,17.0271,0
20701,-83.7161,0.0012,17,17.0271,0
20702,-83.7161,0,17,17.0271,0
20703,-83.7161,0.0012,17,17.0271,0
20704,-83.7161,0.0024,17,17.0271,0
20705,-83.7161,0.0024,17,17.0271,0
20706,-83.7161,0.0012,17,17.0271,0
20707,-83.7161,0,17,17.0271,0
20708,-83.7161,-0.0012,17,17.0271,0
20709,-83.7161,0.0048,17,17.0271,0
20710,-83.7161,0.0024,17,17.0271,0
20711,-83.7161,0.0048,17,17.0271,0
20712,-83.7161,0.0012,17,17.0271,0
20713,-83.7161,-0.0012,17,17.0271,0
20714,-83.7161,-0.006,17,17.0271,0
20715,-83.7161,-0.0048,17,17.0271,0
20716,-83.7161,-0.0024,17,17.0271,0
20717,-83.7161,-0.0024,17,17.0271,0
20718,-83.7161,0.0024,17,17.0271,0
20719,-83.7161,0.0012,17,17.0271,0
20720,-83.7161,0.0024,17,17.0271,0
20721,-83.7161,0.0012,17,17.0271,0
20722,-83.7161,-0.0036,17,17.0271,0
20723,-83.7161,-0.0036,17,17.0271,0
20724,-83.7161,-0.0072,17,17.0271,0
20725,-83.7161,-0.0179,17,17.0271,0
20726,-83.7162,-0.0286,17,17.0271,0
20727,-83.7163,-0.0465,17,17.0271,0
20728,-83.7164,-0.0525,17,17.0271,0
20729,-83.7169,-0.0942,17,17.0271,0
20730,-83.7172,-0.0775,17,17.0271,0
20731,-83.7175,0.031,17,17.0271,0
20732,-83.7171,0.1156,17,17.0271,0
20733,-83.7164,0.1216,17,17.0271,0
20734,-83.716,0.0823,17,17.0271,0
20735,-83.7159,-0.0513,17,17.0271,0
20736,-83.7161,-0.0799,17,17.0271,0
20737,-83.7164,-0.0131,17,17.0271,0
20738,-83.7164,0.0417,17,17.0271,0
20739,-83.7162,0.0226,17,17.0271,0
20740,-83.7161,-0.0119,17,17.0271,0
20741,-83.7162,-0.0191,17,17.0271,0
20742,-83.7163,-0.0274,17,17.0271,0
20743,-83.7164,-0.0274,17,17.0271,0
20744,-83.7165,0.0083,17,17.0271,0
20745,-83.7164,0.0334,17,17.0271,0
20746,-83.7161,0.0441,17,17.0271,0
20747,-83.7159,0.031,17,17.0271,0
20748,-83.7159,-0.0095,17,17.0271,0
20749,-83.716,-0.0358,17,17.0271,0
20750,-83.7162,-0.0179,17,17.0271,0
20751,-83.7162,0.0143,17,17.0271,0
20752,-83.7161,0.006,17,17.0271,0
20753,-83.7161,-0.0024,17,17.0271,0
20754,-83.7161,-0.0083,17,17.0271,0
20755,-83.7161,0,17,17.0271,0
20756,-83.7161,0.006,17,17.0271,0
20757,-83.7161,0.0095,17,17.0271,0
20758,-83.716,0.0083,17,17.0271,0
20759,-83.716,0.0131,17,17.0271,0
20760,-83.716,0.0143,17,17.0271,0
20761,-83.7159,-0.0048,17,17.0271,0
20762,-83.716,-0.0036,17,17.0271,0
20763,-83.716,-0.0036,17,17.0271,0
20764,-83.716,-0.0036,17,17.0271,0
20765,-83.716,-0.0048,17,17.0271,0
20766,-83.716,-0.0107,17,17.0271,0
20767,-83.7161,-0.0191,17,17.0271,0
20768,-83.7161,-0.0203,17,17.0271,0
20769,-83.7162,-0.0119,17,17.0271,0
20770,-83.7162,0.0024,17,17.0271,0
20771,-83.7162,0.0024,17,17.0271,0
20772,-83.7161,0.0012,17,17.0271,0
20773,-83.7161,0.0072,17,17.0271,0
20774,-83.7161,0.006,17,17.0271,0
20775,-83.7161,0,17,17.0271,0
20776,-83.7161,0,17,17.0271,0
20777,-83.7161,0.0024,17,17.0271,0
20778,-83.7161,0.0012,17,17.0271,0
20779,-83.7161,0.0012,17,17.0271,0
20780,-83.7161,0.0012,17,17.0271,0
20781,-83.7161,-0.0036,17,17.0271,0
20782,-83.7161,-0.0024,17,17.0271,0
20783,-83.7161,-0.0024,17,17.0271,0
20784,-83.7161,-0.0048,17,17.0271,0
20785,-83.7161,-0.0036,17,17.0271,0
20786,-83.7161,-0.0072,17,17.0271,0
20787,-83.7161,-0.0036,17,17.0271,0
20788,-83.7161,0.0012,17,17.0271,0
20789,-83.7161,0.0048,17,17.0271,0
20790,-83.7161,0.0048,17,17.0271,0
20791,-83.7161,0.0048,17,17.0271,0
20792,-83.7161,0.006,17,17.0271,0
20793,-83.7161,0,17,17.0271,0
20794,-83.7161,-0.0012,17,17.0271,0
20795,-83.7161,0,17,17.0271,0
20796,-83.7161,0.0012,17,17.0271,0
20797,-83.7161,0.0036,17,17.0271,0
20798,-83.7161,-0.0012,17,17.0271,0
20799,-83.7161,-0.0012,17,17.0271,0
20800,-83.7161,-0.0012,17,17.0271,0
20801,-83.7161,0.0036,17,17.0271,0
20802,-83.7161,0,17,17.0271,0
20803,-83.7161,-0.0012,17,17.0271,0
20804,-83.7161,0,17,17.0271,0
20805,-83.7161,-0.0072,17,17.0271,0
20806,-83.7161,0,17,17.0271,0
20807,-83.7161,0.0012,17,17.0271,0
20808,-83.7161,-0.0012,17,17.0271,0
20809,-83.7161,-0.0048,17,17.0271,0
20810,-83.7161,-0.0024,17,17.0271,0
20811,-83.7161,-0.0024,17,17.0271,0
20812,-83.7161,-0.006,17,17.0271,0
20813,-83.7161,0.0012,17,17.0271,0
20814,-83.7161,0.0024,17,17.0271,0
20815,-83.7161,0,17,17.0271,0
20816,-83.7161,0,17,17.0271,0
20817,-83.7161,-0.0012,17,17.0271,0
20818,-83.7161,-0.0012,17,17.0271,0
20819,-83.7161,0.0036,17,17.0271,0
20820,-83.7161,0.0024,17,17.0271,0
20821,-83.7161,-0.0012,17,17.0271,0
20822,-83.7161,0,17,17.0271,0
20823,-83.7161,0.0024,17,17.0271,0
20824,-83.7161,-0.0036,17,17.0271,0
20825,-83.7161,-0.0048,17,17.0271,0
20826,-83.7161,-0.0024,17,17.0271,0
20827,-83.7161,0,17,17.0271,0
20828,-83.7161,0.0012,17,17.0271,0
20829,-83.7161,0.0012,17,17.0271,0
20830,-83.7161,0,17,17.0271,0
20831,-83.7161,0,17,17.0271,0
20832,-83.7161,-0.0024,17,17.0271,0
20833,-83.7161,0.0012,17,17.0271,0
20834,-83.7161,0.0012,17,17.0271,0
20835,-83.7161,0.0012,17,17.0271,0
20836,-83.7161,-0.0012,17,17.0271,0
20837,-83.7161,0.0024,17,17.0271,0
20838,-83.7161,0,17,17.0271,0
20839,-83.7161,0,17,17.0271,0
20840,-83.7161,0.0024,17,17.0271,0
20841,-83.7161,0.0048,17,17.0271,0
20842,-83.7161,0.0024,17,17.0271,0
20843,-83.7161,0.0036,17,17.0271,0
20844,-83.7161,0.0048,17,17.0271,0
20845,-83.7161,0.0024,17,17.0271,0
20846,-83.7161,0.0012,17,17.0271,0
20847,-83.7161,0,17,17.0271,0
20848,-83.7161,-0.0024,17,17.0271,0
20849,-83.7161,-0.0024,17,17.0271,0
20850,-83.7161,-0.0048,17,17.0271,0
20851,-83.7161,-0.0131,17,17.0271,0
20852,-83.7162,-0.0262,17,17.0271,0
20853,-83.7162,-0.0334,17,17.0271,0
20854,-83.7163,-0.0322,17,17.0271,0
20855,-83.7166,-0.0501,17,17.0271,0
20856,-83.7167,-0.0477,17,17.0271,0
20857,-83.7169,0.0203,17,17.0271,0
20858,-83.7168,0.0584,17,17.0271,0
20859,-83.7164,0.0691,17,17.0271,0
20860,-83.7161,0.0513,17,17.0271,0
20861,-83.716,-0.0274,17,17.0271,0
20862,-83.7161,-0.0536,17,17.0271,0
20863,-83.7164,-0.0048,17,17.0271,0
20864,-83.7163,0.0322,17,17.0271,0
20865,-83.7162,0.0083,17,17.0271,0
20866,-83.7162,-0.0167,17,17.0271,0
20867,-83.7163,-0.0107,17,17.0271,0
20868,-83.7163,-0.0083,17,17.0271,0
20869,-83.7163,-0.0048,17,17.0271,0
20870,-83.7163,0.0107,17,17.0271,0
20871,-83.7163,0.0191,17,17.0271,0
20872,-83.7162,0.0215,17,17.0271,0
20873,-83.7162,0.0226,17,17.0271,0
20874,-83.7161,0.0191,17,17.0271,0
20875,-83.716,0.0095,17,17.0271,0
20876,-83.716,-0.0107,17,17.0271,0
20877,-83.7161,-0.0167,17,17.0271,0
20878,-83.7162,-0.0155,17,17.0271,0
20879,-83.7162,-0.0012,17,17.0271,0
20880,-83.7161,0.0024,17,17.0271,0
20881,-83.7161,0.0024,17,17.0271,0
20882,-83.7161,-0.0024,17,17.0271,0
20883,-83.7161,0.0024,17,17.0271,0
20884,-83.7161,0.0048,17,17.0271,0
20885,-83.7161,0.0048,17,17.0271,0
20886,-83.7161,0.0048,17,17.0271,0
20887,-83.7161,0.0083,17,17.0271,0
20888,-83.716,0.0107,17,17.0271,0
20889,-83.716,0.006,17,17.0271,0
20890,-83.716,0.006,17,17.0271,0
20891,-83.716,-0.0036,17,17.0271,0
20892,-83.716,-0.006,17,17.0271,0
20893,-83.7161,-0.0048,17,17.0271,0
20894,-83.7161,-0.0012,17,17.0271,0
20895,-83.7161,-0.0072,17,17.0271,0
20896,-83.7161,-0.0143,17,17.0271,0
20897,-83.7162,-0.0119,17,17.0271,0
20898,-83.7162,-0.006,17,17.0271,0
20899,-83.7162,0,17,17.0271,0
20900,-83.7162,-0.0012,17,17.0271,0
20901,-83.7162,0.0024,17,17.0271,0
20902,-83.7162,0,17,17.0271,0
20903,-83.7162,0.006,17,17.0271,0
20904,-83.7162,0.006,17,17.0271,0
20905,-83.7162,0,17,17.0271,0
20906,-83.7162,0.0024,17,17.0271,0
20907,-83.7162,0.0024,17,17.0271,0
20908,-83.7162,0.0036,17,17.0271,0
20909,-83.7162,0.0012,17,17.0271,0
20910,-83.7161,0.0024,17,17.0271,0
20911,-83.7161,0,17,17.0271,0
20912,-83.7161,-0.006,17,17.0271,0
20913,-83.7162,-0.0024,17,17.0271,0
20914,-83.7162,-0.006,17,17.0271,0
20915,-83.7162,-0.0048,17,17.0271,0
20916,-83.7162,0.0012,17,17.0271,0
20917,-83.7162,0.0024,17,17.0271,0
20918,-83.7162,0.0048,17,17.0271,0
20919,-83.7162,0.0048,17,17.0271,0
20920,-83.7162,0.0036,17,17.0271,0
20921,-83.7162,0.0024,17,17.0271,0
20922,-83.7162,0.0036,17,17.0271,0
20923,-83.7162,0.0048,17,17.0271,0
20924,-83.7162,0.0012,17,17.0271,0
20925,-83.7162,-0.0012,17,17.0271,0
20926,-83.7162,0,17,17.0271,0
20927,-83.7162,0,17,17.0271,0
20928,-83.7161,-0.0012,17,17.0271,0
20929,-83.7161,0,17,17.0271,0
20930,-83.7162,-0.0012,17,17.0271,0
20931,-83.7162,0,17,17.0271,0
20932,-83.7162,-0.0012,17,17.0271,0
20933,-83.7162,-0.0012,17,17.0271,0
20934,-83.7162,-0.0012,17,17.0271,0
20935,-83.7162,-0.0048,17,17.0271,0
20936,-83.7162,-0.0012,17,17.0271,0
20937,-83.7162,0.0024,17,17.0271,0
20938,-83.7162,0.0024,17,17.0271,0
20939,-83.7162,-0.0036,17,17.0271,0
20940,-83.7162,-0.0012,17,17.0271,0
20941,-83.7162,0.0024,17,17.0271,0
20942,-83.7162,0.0012,17,17.0271,0
20943,-83.7162,0.0036,17,17.0271,0
20944,-83.7162,0,17,17.0271,0
20945,-83.7162,-0.0048,17,17.0271,0
20946,-83.7162,-0.006,17,17.0271,0
20947,-83.7162,-0.0024,17,17.0271,0
20948,-83.7162,-0.0012,17,17.0271,0
20949,-83.7162,0,17,17.0271,0
20950,-83.7162,-0.0012,17,17.0271,0
20951,-83.7162,-0.0024,17,17.0271,0
20952,-83.7162,-0.0036,17,17.0271,0
20953,-83.7162,0.0012,17,17.0271,0
20954,-83.7162,0.0012,17,17.0271,0
20955,-83.7162,-0.0012,17,17.0271,0
20956,-83.7162,0.0024,17,17.0271,0
20957,-83.7162,0.0024,17,17.0271,0
20958,-83.7162,0,17,17.0271,0
20959,-83.7162,-0.0024,17,17.0271,0
20960,-83.7162,0.0036,17,17.0271,0
20961,-83.7162,-0.0012,17,17.0271,0
20962,-83.7162,0.0012,17,17.0271,0
20963,-83.7162,-0.0012,17,17.0271,0
20964,-83.7162,0.0024,17,17.0271,0
20965,-83.7162,0.0036,17,17.0271,0
20966,-83.7162,0,17,17.0271,0
20967,-83.7162,0.0036,17,17.0271,0
20968,-83.7162,-0.0024,17,17.0271,0
20969,-83.7162,0.0012,17,17.0271,0
20970,-83.7162,0.0012,17,17.0271,0
20971,-83.7162,0.0036,17,17.0271,0
20972,-83.7162,0,17,17.0271,0
20973,-83.7162,-0.0012,17,17.0271,0
20974,-83.7162,-0.0036,17,17.0271,0
20975,-83.7162,-0.0036,17,17.0271,0
20976,-83.7162,0.0036,17,17.0271,0
20977,-83.7162,0,17,17.0271,0
20978,-83.7162,-0.0024,17,17.0271,0
20979,-83.7162,0,17,17.0271,0
20980,-83.7162,-0.0012,17,17.0271,0
20981,-83.7162,-0.0036,17,17.0271,0
20982,-83.7162,0.0012,17,17.0271,0
20983,-83.7162,-0.0024,17,17.0271,0
20984,-83.7162,0.0012,17,17.0271,0
20985,-83.7162,0.0048,17,17.0271,0
20986,-83.7162,0,17,17.0271,0
20987,-83.7162,0.0012,17,17.0271,0
20988,-83.7162,0,17,17.0271,0
20989,-83.7162,-0.006,17,17.0271,0
20990,-83.7162,-0.0143,17,17.0271,0
20991,-83.7162,-0.0191,17,17.0271,0
20992,-83.7163,-0.0179,17,17.0271,0
20993,-83.7163,-0.0274,17,17.0271,0
20994,-83.7164,-0.0381,17,17.0271,0
20995,-83.7167,-0.0501,17,17.0271,0
20996,-83.7169,-0.0322,17,17.0271,0
20997,-83.7168,0.0596,17,17.0271,0
20998,-83.7166,0.0668,17,17.0271,0
20999,-83.7162,0.0381,17,17.0271,0
21000,-83.7161,0.0024,17,17.0271,0
21001,-83.7162,-0.0334,17,17.0271,0
21002,-83.7164,-0.0226,17,17.0271,0
