cnt,pos,speed,DTorque,DAC,STorque
13410,-84.5937,0.0012,18,18.7388,0
13411,-84.5938,0.0048,18,18.7388,0
13412,-84.5937,0,18,18.7388,0
13413,-84.5937,-0.0024,18,18.7388,0
13414,-84.5937,0,18,18.7388,0
13415,-84.5938,0.0012,18,18.7388,0
13416,-84.5937,0.0012,18,18.7388,0
13417,-84.5937,0,18,18.7388,0
13418,-84.5937,0.0012,18,18.7388,0
13419,-84.5937,-0.0024,18,18.7388,0
13420,-84.5938,-0.0036,18,18.7388,0
13421,-84.5937,0.0012,18,18.7388,0
13422,-84.5938,-0.0012,18,18.7388,0
13423,-84.5937,-0.0048,18,18.7388,0
13424,-84.5938,0,18,18.7388,0
13425,-84.5937,0,18,18.7388,0
13426,-84.5938,0,18,18.7388,0
13427,-84.5938,0.0012,18,18.7388,0
13428,-84.5937,0.0036,18,18.7388,0
13429,-84.5937,0.0024,18,18.7388,0
13430,-84.5937,0.0012,18,18.7388,0
13431,-84.5937,0,18,18.7388,0
13432,-84.5937,-0.0012,18,18.7388,0
13433,-84.5937,0.0036,18,18.7388,0
13434,-84.5937,0,18,18.7388,0
13435,-84.5938,0,18,18.7388,0
13436,-84.5938,0.0012,18,18.7388,0
13437,-84.5938,0.0012,18,18.7388,0
13438,-84.5937,0.006,18,18.7388,0
13439,-84.5938,0.0072,18,18.7388,0
13440,-84.5937,0.0024,18,18.7388,0
13441,-84.5937,0,18,18.7388,0
13442,-84.5937,-0.0024,18,18.7388,0
13443,-84.5938,0,18,18.7388,0
13444,-84.5937,-0.0036,18,18.7388,0
13445,-84.5937,-0.0036,18,18.7388,0
13446,-84.5938,0.0012,18,18.7388,0
13447,-84.5937,-0.0012,18,18.7388,0
13448,-84.5937,0.0012,18,18.7388,0
13449,-84.5937,-0.0012,18,18.7388,0
13450,-84.5937,-0.0012,18,18.7388,0
13451,-84.5937,0,18,18.7388,0
13452,-84.5937,-0.0024,18,18.7388,0
13453,-84.5937,-0.006,18,18.7388,0
13454,-84.5938,-0.0036,18,18.7388,0
13455,-84.5938,-0.0048,18,18.7388,0
13456,-84.5938,0.0024,18,18.7388,0
13457,-84.5937,-0.0012,18,18.7388,0
13458,-84.5937,0,18,18.7388,0
13459,-84.5937,0,18,18.7388,0
13460,-84.5937,0,18,18.7388,0
13461,-84.5938,-0.0012,18,18.7388,0
13462,-84.5938,0.0024,18,18.7388,0
13463,-84.5937,0.0012,18,18.7388,0
13464,-84.5938,0,18,18.7388,0
13465,-84.5937,-0.0024,18,18.7388,0
13466,-84.5938,0,18,18.7388,0
13467,-84.5937,0,18,18.7388,0
13468,-84.5937,0.0012,18,18.7388,0
13469,-84.5937,-0.0036,18,18.7388,0
13470,-84.5937,-0.0024,18,18.7388,0
13471,-84.5937,-0.0012,18,18.7388,0
13472,-84.5937,-0.0036,18,18.7388,0
13473,-84.5938,0,18,18.7388,0
13474,-84.5938,0.0036,18,18.7388,0
13475,-84.5938,0,18,18.7388,0
13476,-84.5938,0.0012,18,18.7388,0
13477,-84.5938,0,18,18.7388,0
13478,-84.5937,0.0012,18,18.7388,0
13479,-84.5937,-0.0012,18,18.7388,0
13480,-84.5937,-0.0012,18,18.7388,0
13481,-84.5937,-0.0024,18,18.7388,0
13482,-84.5938,-0.0036,18,18.7388,0
13483,-84.5937,-0.0036,18,18.7388,0
13484,-84.5938,0.0012,18,18.7388,0
13485,-84.5937,0,18,18.7388,0
13486,-84.5937,-0.0012,18,18.7388,0
13487,-84.5937,0.0012,18,18.7388,0
13488,-84.5938,0.0012,18,18.7388,0
13489,-84.5938,0.0024,18,18.7388,0
13490,-84.5937,0.0048,18,18.7388,0
13491,-84.5937,-0.0024,18,18.7388,0
13492,-84.5938,-0.0012,18,18.7388,0
13493,-84.5937,0,18,18.7388,0
13494,-84.5937,-0.0024,18,18.7388,0
13495,-84.5937,0.0012,18,18.7388,0
13496,-84.5937,-0.0036,18,18.7388,0
13497,-84.5937,-0.0012,18,18.7388,0
13498,-84.5938,0.0024,18,18.7388,0
13499,-84.5938,0.0012,18,18.7388,0
13500,-84.5937,-0.0012,18,18.7388,0
13501,-84.5937,0.0024,18,18.7388,0
13502,-84.5937,-0.0012,18,18.7388,0
13503,-84.5937,-0.0012,18,18.7388,0
13504,-84.5937,0.0024,18,18.7388,0
13505,-84.5937,-0.0012,18,18.7388,0
13506,-84.5937,-0.0024,18,18.7388,0
13507,-84.5937,0,18,18.7388,0
13508,-84.5937,-0.0024,18,18.7388,0
13509,-84.5938,-0.0012,18,18.7388,0
13510,-84.5938,0,18,18.7388,0
13511,-84.5937,0.0024,18,18.7388,0
13512,-84.5937,0.0012,18,18.7388,0
13513,-84.5937,0.0012,18,18.7388,0
13514,-84.5937,0,18,18.7388,0
13515,-84.5937,0.0012,18,18.7388,0
13516,-84.5937,-0.0012,18,18.7388,0
13517,-84.5937,-0.0024,18,18.7388,0
13518,-84.5937,-0.0012,18,18.7388,0
13519,-84.5937,-0.0024,18,18.7388,0
13520,-84.5938,0.0024,18,18.7388,0
13521,-84.5937,-0.0024,18,18.7388,0
13522,-84.5938,0.0024,18,18.7388,0
13523,-84.5937,0,18,18.7388,0
13524,-84.5937,0.0012,18,18.7388,0
13525,-84.5937,0,18,18.7388,0
13526,-84.5937,-0.0036,18,18.7388,0
13527,-84.5937,-0.0024,18,18.7388,0
13528,-84.5938,0,18,18.7388,0
13529,-84.5938,0,18,18.7388,0
13530,-84.5937,-0.0012,18,18.7388,0
13531,-84.5937,-0.0024,18,18.7388,0
13532,-84.5937,0.0012,18,18.7388,0
13533,-84.5938,-0.0024,18,18.7388,0
13534,-84.5938,-0.0012,18,18.7388,0
13535,-84.5938,0,18,18.7388,0
13536,-84.5938,-0.0012,18,18.7388,0
13537,-84.5938,0,18,18.7388,0
13538,-84.5937,0,18,18.7388,0
13539,-84.5937,-0.0024,18,18.7388,0
13540,-84.5938,0.0024,18,18.7388,0
13541,-84.5938,0.0012,18,18.7388,0
13542,-84.5937,0,18,18.7388,0
13543,-84.5937,0,18,18.7388,0
13544,-84.5937,-0.0024,18,18.7388,0
13545,-84.5938,-0.0036,18,18.7388,0
13546,-84.5938,-0.0012,18,18.7388,0
13547,-84.5938,0,18,18.7388,0
13548,-84.5937,-0.0024,18,18.7388,0
13549,-84.5937,-0.0024,18,18.7388,0
13550,-84.5938,0.0024,18,18.7388,0
13551,-84.5937,-0.0024,18,18.7388,0
13552,-84.5937,0,18,18.7388,0
13553,-84.5938,0,18,18.7388,0
13554,-84.5938,0,18,18.7388,0
13555,-84.5937,0.0012,18,18.7388,0
13556,-84.5937,0.0012,18,18.7388,0
13557,-84.5937,-0.0024,18,18.7388,0
13558,-84.5937,-0.0048,18,18.7388,0
13559,-84.5938,0.006,18,18.7388,0
13560,-84.5937,0,18,18.7388,0
13561,-84.5938,-0.0012,18,18.7388,0
13562,-84.5938,0,18,18.7388,0
13563,-84.5937,-0.0012,18,18.7388,0
13564,-84.5938,-0.0012,18,18.7388,0
13565,-84.5937,0.0024,18,18.7388,0
13566,-84.5938,0.0048,18,18.7388,0
13567,-84.5937,-0.0012,18,18.7388,0
13568,-84.5938,0.0024,18,18.7388,0
13569,-84.5937,0.0036,18,18.7388,0
13570,-84.5938,0.0024,18,18.7388,0
13571,-84.5937,-0.0012,18,18.7388,0
13572,-84.5937,0.0012,18,18.7388,0
13573,-84.5937,0.0012,18,18.7388,0
13574,-84.5937,0.0012,18,18.7388,0
13575,-84.5937,-0.0024,18,18.7388,0
13576,-84.5937,0,18,18.7388,0
13577,-84.5937,-0.0024,18,18.7388,0
13578,-84.5937,-0.0024,18,18.7388,0
13579,-84.5937,-0.0012,18,18.7388,0
13580,-84.5937,0,18,18.7388,0
13581,-84.5937,0,18,18.7388,0
13582,-84.5937,-0.0012,18,18.7388,0
13583,-84.5937,0.0024,18,18.7388,0
13584,-84.5937,0.0012,18,18.7388,0
13585,-84.5937,-0.0012,18,18.7388,0
13586,-84.5937,-0.0048,18,18.7388,0
13587,-84.5937,0,18,18.7388,0
13588,-84.5938,0.0024,18,18.7388,0
13589,-84.5938,-0.0024,18,18.7388,0
13590,-84.5937,0.0012,18,18.7388,0
13591,-84.5937,0.0024,18,18.7388,0
13592,-84.5937,0.0012,18,18.7388,0
13593,-84.5937,-0.0024,18,18.7388,0
13594,-84.5937,0.0012,18,18.7388,0
13595,-84.5938,-0.0024,18,18.7388,0
13596,-84.5938,0.0012,18,18.7388,0
13597,-84.5938,0.0036,18,18.7388,0
13598,-84.5937,0,18,18.7388,0
13599,-84.5938,-0.0012,18,18.7388,0
13600,-84.5937,-0.0012,18,18.7388,0
13601,-84.5937,0.0048,18,18.7388,0
13602,-84.5937,-0.0012,18,18.7388,0
13603,-84.5937,0.0036,18,18.7388,0
13604,-84.5938,0,18,18.7388,0
13605,-84.5937,-0.0012,18,18.7388,0
13606,-84.5937,-0.0036,18,18.7388,0
13607,-84.5938,-0.0012,18,18.7388,0
13608,-84.5938,0.0024,18,18.7388,0
13609,-84.5937,0.0012,18,18.7388,0
13610,-84.5937,0.0036,18,18.7388,0
13611,-84.5937,0,18,18.7388,0
13612,-84.5937,0.0012,18,18.7388,0
13613,-84.5937,-0.0036,18,18.7388,0
13614,-84.5937,-0.0012,18,18.7388,0
13615,-84.5938,-0.0012,18,18.7388,0
13616,-84.5937,-0.0012,18,18.7388,0
13617,-84.5938,-0.0012,18,18.7388,0
13618,-84.5937,-0.0012,18,18.7388,0
13619,-84.5937,0,18,18.7388,0
13620,-84.5937,0.0012,18,18.7388,0
13621,-84.5937,-0.0036,18,18.7388,0
13622,-84.5937,0.0012,18,18.7388,0
13623,-84.5937,-0.0012,18,18.7388,0
13624,-84.5937,0.0036,18,18.7388,0
13625,-84.5937,-0.0048,18,18.7388,0
13626,-84.5938,-0.0024,18,18.7388,0
13627,-84.5938,0.0036,18,18.7388,0
13628,-84.5937,0.0012,18,18.7388,0
13629,-84.5937,0.0012,18,18.7388,0
13630,-84.5938,-0.0012,18,18.7388,0
13631,-84.5937,0,18,18.7388,0
13632,-84.5937,-0.0024,18,18.7388,0
13633,-84.5937,-0.0012,18,18.7388,0
13634,-84.5937,-0.0012,18,18.7388,0
13635,-84.5937,0,18,18.7388,0
13636,-84.5937,-0.0012,18,18.7388,0
13637,-84.5938,0.0012,18,18.7388,0
13638,-84.5938,-0.0012,18,18.7388,0
13639,-84.5938,0,18,18.7388,0
13640,-84.5937,0,18,18.7388,0
13641,-84.5937,0.0012,18,18.7388,0
13642,-84.5937,0,18,18.7388,0
13643,-84.5937,-0.0012,18,18.7388,0
13644,-84.5937,0.0012,18,18.7388,0
13645,-84.5937,0.0012,18,18.7388,0
13646,-84.5937,-0.0024,18,18.7388,0
13647,-84.5938,0,18,18.7388,0
13648,-84.5938,0.0048,18,18.7388,0
13649,-84.5938,0,18,18.7388,0
13650,-84.5938,0.0036,18,18.7388,0
13651,-84.5938,0.0012,18,18.7388,0
13652,-84.5937,0.0024,18,18.7388,0
13653,-84.5938,-0.0024,18,18.7388,0
13654,-84.5938,0,18,18.7388,0
13655,-84.5937,0,18,18.7388,0
13656,-84.5938,-0.0012,18,18.7388,0
13657,-84.5938,0,18,18.7388,0
13658,-84.5938,0,18,18.7388,0
13659,-84.5938,-0.0012,18,18.7388,0
13660,-84.5937,0.0012,18,18.7388,0
13661,-84.5938,0.0024,18,18.7388,0
13662,-84.5937,0,18,18.7388,0
13663,-84.5937,-0.0024,18,18.7388,0
13664,-84.5937,0.0012,18,18.7388,0
13665,-84.5937,0.0036,18,18.7388,0
13666,-84.5938,-0.0036,18,18.7388,0
13667,-84.5938,-0.0036,18,18.7388,0
13668,-84.5938,-0.0024,18,18.7388,0
13669,-84.5938,0.0036,18,18.7388,0
13670,-84.5938,-0.0012,18,18.7388,0
13671,-84.5937,-0.0048,18,18.7388,0
13672,-84.5938,0.0036,18,18.7388,0
13673,-84.5938,0.0012,18,18.7388,0
13674,-84.5938,0.0024,18,18.7388,0
13675,-84.5937,-0.0012,18,18.7388,0
13676,-84.5938,-0.0012,18,18.7388,0
13677,-84.5937,-0.0012,18,18.7388,0
13678,-84.5938,-0.0024,18,18.7388,0
13679,-84.5938,0.0024,18,18.7388,0
13680,-84.5937,-0.0012,18,18.7388,0
13681,-84.5937,0.0036,18,18.7388,0
13682,-84.5937,-0.0024,18,18.7388,0
13683,-84.5937,0.0012,18,18.7388,0
13684,-84.5937,-0.0036,18,18.7388,0
13685,-84.5937,-0.0012,18,18.7388,0
13686,-84.5937,-0.0012,18,18.7388,0
13687,-84.5937,-0.0036,18,18.7388,0
13688,-84.5937,0.0036,18,18.7388,0
13689,-84.5937,0.0036,18,18.7388,0
13690,-84.5937,-0.0036,18,18.7388,0
13691,-84.5937,0.0024,18,18.7388,0
13692,-84.5937,-0.0012,18,18.7388,0
13693,-84.5937,-0.0024,18,18.7388,0
13694,-84.5937,0.0012,18,18.7388,0
13695,-84.5937,0.0024,18,18.7388,0
13696,-84.5937,0.0012,18,18.7388,0
13697,-84.5937,0,18,18.7388,0
13698,-84.5937,-0.0024,18,18.7388,0
13699,-84.5937,-0.0036,18,18.7388,0
13700,-84.5937,0.0024,18,18.7388,0
13701,-84.5937,-0.0012,18,18.7388,0
13702,-84.5937,0.0012,18,18.7388,0
13703,-84.5937,-0.0012,18,18.7388,0
13704,-84.5937,-0.0012,18,18.7388,0
13705,-84.5937,0,18,18.7388,0
13706,-84.5937,0.0012,18,18.7388,0
13707,-84.5937,-0.0024,18,18.7388,0
13708,-84.5937,0.0012,18,18.7388,0
13709,-84.5937,0,18,18.7388,0
13710,-84.5937,0.0024,18,18.7388,0
13711,-84.5937,-0.0012,18,18.7388,0
13712,-84.5937,0,18,18.7388,0
13713,-84.5937,0.0012,18,18.7388,0
13714,-84.5937,-0.0012,18,18.7388,0
13715,-84.5937,0,18,18.7388,0
13716,-84.5937,0,18,18.7388,0
13717,-84.5937,0.0024,18,18.7388,0
13718,-84.5937,-0.0012,18,18.7388,0
13719,-84.5937,-0.0036,18,18.7388,0
13720,-84.5937,0.0012,18,18.7388,0
13721,-84.5937,0.0012,18,18.7388,0
13722,-84.5937,0.0036,18,18.7388,0
13723,-84.5937,0.0024,18,18.7388,0
13724,-84.5937,-0.0012,18,18.7388,0
13725,-84.5937,0.0012,18,18.7388,0
13726,-84.5937,-0.0012,18,18.7388,0
13727,-84.5937,-0.0024,18,18.7388,0
13728,-84.5937,-0.0024,18,18.7388,0
13729,-84.5937,0,18,18.7388,0
13730,-84.5937,0,18,18.7388,0
13731,-84.5937,0.0012,18,18.7388,0
13732,-84.5937,-0.0024,18,18.7388,0
13733,-84.5937,0.0024,18,18.7388,0
13734,-84.5937,0.0024,18,18.7388,0
13735,-84.5937,0.0048,18,18.7388,0
13736,-84.5937,0.0024,18,18.7388,0
13737,-84.5937,-0.0012,18,18.7388,0
13738,-84.5937,-0.0024,18,18.7388,0
13739,-84.5937,-0.0012,18,18.7388,0
13740,-84.5937,-0.0012,18,18.7388,0
13741,-84.5937,0.0012,18,18.7388,0
13742,-84.5937,-0.0012,18,18.7388,0
13743,-84.5937,0,18,18.7388,0
13744,-84.5937,-0.0024,18,18.7388,0
13745,-84.5938,0,18,18.7388,0
13746,-84.5937,0,18,18.7388,0
13747,-84.5937,0,18,18.7388,0
13748,-84.5937,-0.0024,18,18.7388,0
13749,-84.5937,-0.0036,18,18.7388,0
13750,-84.5938,-0.0024,18,18.7388,0
13751,-84.5938,-0.0012,18,18.7388,0
13752,-84.5938,0.0048,18,18.7388,0
13753,-84.5937,0.0036,18,18.7388,0
13754,-84.5937,0.0036,18,18.7388,0
13755,-84.5938,0.0072,18,18.7388,0
13756,-84.5937,0,18,18.7388,0
13757,-84.5937,-0.0012,18,18.7388,0
13758,-84.5938,0.0024,18,18.7388,0
13759,-84.5938,-0.0012,18,18.7388,0
13760,-84.5937,0,18,18.7388,0
13761,-84.5938,0.0036,18,18.7388,0
13762,-84.5937,-0.0024,18,18.7388,0
13763,-84.5937,0,18,18.7388,0
13764,-84.5937,-0.0012,18,18.7388,0
13765,-84.5938,0.0024,18,18.7388,0
13766,-84.5938,0.0024,18,18.7388,0
13767,-84.5937,-0.0012,18,18.7388,0
13768,-84.5937,0.0048,18,18.7388,0
13769,-84.5938,-0.0036,18,18.7388,0
13770,-84.5938,0.0036,18,18.7388,0
13771,-84.5937,0.0012,18,18.7388,0
13772,-84.5937,0.0036,18,18.7388,0
13773,-84.5937,0.0024,18,18.7388,0
13774,-84.5937,0.0012,18,18.7388,0
13775,-84.5937,0,18,18.7388,0
13776,-84.5937,0.0012,18,18.7388,0
13777,-84.5938,0.0012,18,18.7388,0
13778,-84.5937,0,18,18.7388,0
13779,-84.5938,0.0012,18,18.7388,0
13780,-84.5937,0,18,18.7388,0
13781,-84.5938,0,18,18.7388,0
13782,-84.5937,0.0012,18,18.7388,0
13783,-84.5937,-0.0012,18,18.7388,0
13784,-84.5938,0.0012,18,18.7388,0
13785,-84.5937,0.0024,18,18.7388,0
13786,-84.5937,0,18,18.7388,0
13787,-84.5937,0,18,18.7388,0
13788,-84.5937,0.0012,18,18.7388,0
13789,-84.5937,-0.0012,18,18.7388,0
13790,-84.5938,0.0012,18,18.7388,0
13791,-84.5937,0.0012,18,18.7388,0
13792,-84.5937,-0.0012,18,18.7388,0
13793,-84.5937,-0.0024,18,18.7388,0
13794,-84.5937,0,18,18.7388,0
13795,-84.5937,0.0012,18,18.7388,0
13796,-84.5937,-0.0012,18,18.7388,0
13797,-84.5938,0.0012,18,18.7388,0
13798,-84.5937,-0.0024,18,18.7388,0
13799,-84.5937,0.0012,18,18.7388,0
13800,-84.5937,-0.0024,18,18.7388,0
13801,-84.5937,0,18,18.7388,0
13802,-84.5937,0.0024,18,18.7388,0
13803,-84.5937,0,18,18.7388,0
13804,-84.5937,0.0036,18,18.7388,0
13805,-84.5937,-0.0024,18,18.7388,0
13806,-84.5937,-0.0048,18,18.7388,0
13807,-84.5937,0,18,18.7388,0
13808,-84.5937,-0.0024,18,18.7388,0
13809,-84.5937,0.0024,18,18.7388,0
13810,-84.5937,0.0012,18,18.7388,0
13811,-84.5937,0.0036,18,18.7388,0
13812,-84.5937,0.0012,18,18.7388,0
13813,-84.5937,0.0036,18,18.7388,0
13814,-84.5937,0.0048,18,18.7388,0
13815,-84.5937,0.0024,18,18.7388,0
13816,-84.5937,0.0024,18,18.7388,0
13817,-84.5937,-0.0024,18,18.7388,0
13818,-84.5937,0.0012,18,18.7388,0
13819,-84.5937,0.0012,18,18.7388,0
13820,-84.5937,0.0024,18,18.7388,0
13821,-84.5937,0,18,18.7388,0
13822,-84.5937,-0.0036,18,18.7388,0
13823,-84.5938,0.0012,18,18.7388,0
13824,-84.5937,0,18,18.7388,0
13825,-84.5937,0,18,18.7388,0
13826,-84.5937,-0.0012,18,18.7388,0
13827,-84.5937,0,18,18.7388,0
13828,-84.5938,-0.0012,18,18.7388,0
13829,-84.5937,-0.0012,18,18.7388,0
13830,-84.5937,0.0024,18,18.7388,0
13831,-84.5937,-0.0072,18,18.7388,0
13832,-84.5937,0,18,18.7388,0
13833,-84.5938,0.0012,18,18.7388,0
13834,-84.5938,0.0024,18,18.7388,0
13835,-84.5937,0.0012,18,18.7388,0
13836,-84.5937,0,18,18.7388,0
13837,-84.5938,0,18,18.7388,0
13838,-84.5937,0.0024,18,18.7388,0
13839,-84.5937,0.0024,18,18.7388,0
13840,-84.5937,-0.0012,18,18.7388,0
13841,-84.5937,0.0024,18,18.7388,0
13842,-84.5937,0.0012,18,18.7388,0
13843,-84.5937,0.0024,18,18.7388,0
13844,-84.5937,0,18,18.7388,0
13845,-84.5938,-0.0012,18,18.7388,0
13846,-84.5937,0.0024,18,18.7388,0
13847,-84.5938,0,18,18.7388,0
13848,-84.5937,0.0036,18,18.7388,0
13849,-84.5937,0.0024,18,18.7388,0
13850,-84.5937,0,18,18.7388,0
13851,-84.5937,-0.0024,18,18.7388,0
13852,-84.5938,0.0012,18,18.7388,0
13853,-84.5937,-0.0012,18,18.7388,0
13854,-84.5937,0,18,18.7388,0
13855,-84.5937,-0.0024,18,18.7388,0
13856,-84.5937,-0.0036,18,18.7388,0
13857,-84.5938,0,18,18.7388,0
13858,-84.5937,0.0036,18,18.7388,0
13859,-84.5937,-0.0012,18,18.7388,0
13860,-84.5937,-0.0024,18,18.7388,0
13861,-84.5938,-0.0036,18,18.7388,0
13862,-84.5938,0.0048,18,18.7388,0
13863,-84.5937,0.0012,18,18.7388,0
13864,-84.5937,-0.0012,18,18.7388,0
13865,-84.5937,-0.0024,18,18.7388,0
13866,-84.5937,0.0024,18,18.7388,0
13867,-84.5937,0.0024,18,18.7388,0
13868,-84.5937,0.0036,18,18.7388,0
13869,-84.5937,0.0012,18,18.7388,0
13870,-84.5937,-0.0012,18,18.7388,0
13871,-84.5937,-0.0024,18,18.7388,0
13872,-84.5938,0,18,18.7388,0
13873,-84.5938,0.0012,18,18.7388,0
13874,-84.5937,0.0036,18,18.7388,0
13875,-84.5937,-0.0036,18,18.7388,0
13876,-84.5937,0.0036,18,18.7388,0
13877,-84.5937,0.0024,18,18.7388,0
13878,-84.5937,0,18,18.7388,0
13879,-84.5937,-0.0024,18,18.7388,0
13880,-84.5937,-0.0012,18,18.7388,0
13881,-84.5938,-0.0024,18,18.7388,0
13882,-84.5938,0.0036,18,18.7388,0
13883,-84.5937,0.0024,18,18.7388,0
13884,-84.5937,-0.0036,18,18.7388,0
13885,-84.5938,0.0036,18,18.7388,0
13886,-84.5937,0.0012,18,18.7388,0
13887,-84.5937,-0.0012,18,18.7388,0
13888,-84.5938,0.0024,18,18.7388,0
13889,-84.5937,0.0036,18,18.7388,0
13890,-84.5937,0.0024,18,18.7388,0
13891,-84.5937,-0.0048,18,18.7388,0
13892,-84.5938,-0.0012,18,18.7388,0
13893,-84.5937,0.0012,18,18.7388,0
13894,-84.5937,0,18,18.7388,0
13895,-84.5937,-0.0048,18,18.7388,0
13896,-84.5938,0,18,18.7388,0
13897,-84.5937,0.0024,18,18.7388,0
13898,-84.5937,-0.0024,18,18.7388,0
13899,-84.5938,-0.0012,18,18.7388,0
13900,-84.5938,0,18,18.7388,0
13901,-84.5937,0,18,18.7388,0
13902,-84.5938,0.0036,18,18.7388,0
13903,-84.5937,0.0012,18,18.7388,0
13904,-84.5938,-0.0012,18,18.7388,0
13905,-84.5937,0.0012,18,18.7388,0
13906,-84.5937,-0.0012,18,18.7388,0
13907,-84.5937,-0.0012,18,18.7388,0
13908,-84.5937,-0.0012,18,18.7388,0
13909,-84.5937,0,18,18.7388,0
13910,-84.5937,0,18,18.7388,0
13911,-84.5937,0,18,18.7388,0
13912,-84.5937,-0.0012,18,18.7388,0
13913,-84.5937,0.0024,18,18.7388,0
13914,-84.5937,-0.0036,18,18.7388,0
13915,-84.5937,-0.0036,18,18.7388,0
13916,-84.5938,0.0024,18,18.7388,0
13917,-84.5937,0.0012,18,18.7388,0
13918,-84.5937,0,18,18.7388,0
13919,-84.5938,-0.0012,18,18.7388,0
13920,-84.5938,0.0012,18,18.7388,0
13921,-84.5937,0.0048,18,18.7388,0
13922,-84.5937,-0.0024,18,18.7388,0
13923,-84.5938,-0.0024,18,18.7388,0
13924,-84.5937,0.0012,18,18.7388,0
13925,-84.5937,0.0012,18,18.7388,0
13926,-84.5937,0,18,18.7388,0
13927,-84.5937,0.0012,18,18.7388,0
13928,-84.5937,0.0024,18,18.7388,0
13929,-84.5937,0.0024,18,18.7388,0
13930,-84.5937,0.0024,18,18.7388,0
13931,-84.5937,0.0012,18,18.7388,0
13932,-84.5937,-0.0024,18,18.7388,0
13933,-84.5937,-0.0036,18,18.7388,0
13934,-84.5937,0.0024,18,18.7388,0
13935,-84.5937,0.0024,18,18.7388,0
13936,-84.5937,0,18,18.7388,0
13937,-84.5937,-0.0024,18,18.7388,0
13938,-84.5937,0,18,18.7388,0
13939,-84.5937,0.0036,18,18.7388,0
13940,-84.5937,-0.0012,18,18.7388,0
13941,-84.5937,-0.0024,18,18.7388,0
13942,-84.5937,-0.0012,18,18.7388,0
13943,-84.5938,0.0012,18,18.7388,0
13944,-84.5937,0.0024,18,18.7388,0
13945,-84.5937,0,18,18.7388,0
13946,-84.5937,-0.0024,18,18.7388,0
13947,-84.5937,0,18,18.7388,0
13948,-84.5937,0,18,18.7388,0
13949,-84.5937,0,18,18.7388,0
13950,-84.5937,-0.0012,18,18.7388,0
13951,-84.5937,-0.0024,18,18.7388,0
13952,-84.5937,0.0012,18,18.7388,0
13953,-84.5937,0.0012,18,18.7388,0
13954,-84.5937,0.0012,18,18.7388,0
13955,-84.5937,-0.0012,18,18.7388,0
13956,-84.5937,0.0012,18,18.7388,0
13957,-84.5937,0.0024,18,18.7388,0
13958,-84.5937,0.0024,18,18.7388,0
13959,-84.5937,0.0012,18,18.7388,0
13960,-84.5937,-0.0012,18,18.7388,0
13961,-84.5937,-0.0012,18,18.7388,0
13962,-84.5937,-0.0012,18,18.7388,0
13963,-84.5938,0.0012,18,18.7388,0
13964,-84.5937,0,18,18.7388,0
13965,-84.5937,0.0012,18,18.7388,0
13966,-84.5937,-0.0024,18,18.7388,0
13967,-84.5938,0,18,18.7388,0
13968,-84.5937,0.0036,18,18.7388,0
13969,-84.5937,-0.0012,18,18.7388,0
13970,-84.5937,-0.0012,18,18.7388,0
13971,-84.5938,0,18,18.7388,0
13972,-84.5937,0,18,18.7388,0
13973,-84.5937,0.0024,18,18.7388,0
13974,-84.5937,-0.0024,18,18.7388,0
13975,-84.5937,-0.0036,18,18.7388,0
13976,-84.5938,0,18,18.7388,0
13977,-84.5937,-0.0012,18,18.7388,0
13978,-84.5937,0.0012,18,18.7388,0
13979,-84.5937,-0.0012,18,18.7388,0
13980,-84.5937,0,18,18.7388,0
13981,-84.5937,0.0036,18,18.7388,0
13982,-84.5937,-0.0012,18,18.7388,0
13983,-84.5937,-0.0024,18,18.7388,0
13984,-84.5938,0.0024,18,18.7388,0
13985,-84.5937,0.0024,18,18.7388,0
13986,-84.5937,0.0024,18,18.7388,0
13987,-84.5937,-0.0036,18,18.7388,0
13988,-84.5938,0.0024,18,18.7388,0
13989,-84.5937,0.0024,18,18.7388,0
13990,-84.5937,0.0012,18,18.7388,0
13991,-84.5937,-0.0012,18,18.7388,0
13992,-84.5938,0.0012,18,18.7388,0
13993,-84.5938,0.0024,18,18.7388,0
13994,-84.5937,0.0024,18,18.7388,0
13995,-84.5937,-0.0024,18,18.7388,0
13996,-84.5938,0,18,18.7388,0
13997,-84.5937,0.0012,18,18.7388,0
13998,-84.5937,-0.0012,18,18.7388,0
13999,-84.5937,-0.0048,18,18.7388,0
14000,-84.5938,-0.0012,18,18.7388,0
14001,-84.5938,0,18,18.7388,0
14002,-84.5938,0.0012,18,18.7388,0
14003,-84.5937,-0.0024,18,18.7388,0
14004,-84.5937,-0.0012,18,18.7388,0
14005,-84.5938,-0.006,18,18.7388,0
14006,-84.5937,0.0012,18,18.7388,0
14007,-84.5937,-0.0048,18,18.7388,0
14008,-84.5938,0.0036,18,18.7388,0
14009,-84.5937,-0.0012,18,18.7388,0
14010,-84.5937,0.0024,18,18.7388,0
14011,-84.5937,-0.0024,18,18.7388,0
14012,-84.5937,0,18,18.7388,0
14013,-84.5937,-0.0012,18,18.7388,0
14014,-84.5937,0.0012,18,18.7388,0
14015,-84.5937,0.0012,18,18.7388,0
14016,-84.5937,-0.0012,18,18.7388,0
14017,-84.5937,0.0012,18,18.7388,0
14018,-84.5937,-0.0024,18,18.7388,0
14019,-84.5938,0.0024,18,18.7388,0
14020,-84.5937,0.0012,18,18.7388,0
14021,-84.5937,-0.0036,18,18.7388,0
14022,-84.5937,0.0024,18,18.7388,0
