cnt,pos,speed,DTorque,DAC,STorque
4205,-136.225,0.0024,19,0,0
4206,-136.225,0.0012,19,0,0
4207,-136.225,0.0012,19,0,0
4208,-136.225,0,19,0,0
4209,-136.225,0.0012,19,0,0
4210,-136.225,-0.0048,19,0,0
4211,-136.225,0.0024,19,0,0
4212,-136.225,0.0024,19,0,0
4213,-136.225,0,19,0,0
4214,-136.225,0.0012,19,0,0
4215,-136.225,0.0024,19,0,0
4216,-136.225,0.0012,19,0,0
4217,-136.225,0,18,0,0
4218,-136.225,0.0024,19,0,0
4219,-136.225,-0.0024,19,0,0
4220,-136.225,-0.0012,19,0,0
4221,-136.225,-0.0012,18,0,0
4222,-136.225,-0.006,18,0,0
4223,-136.225,0.0072,19,0,0
4224,-136.225,0.0024,19,0,0
4225,-136.225,0,19,0,0
4226,-136.225,-0.0024,19,0,0
4227,-136.225,0.0072,19,0,0
4228,-136.225,0.006,19,0,0
4229,-136.225,-0.0024,18,0,0
4230,-136.225,-0.0012,18,0,0
4231,-136.225,0.0012,19,0,0
4232,-136.225,0,19,0,0
4233,-136.225,0.0024,18,0,0
4234,-136.225,0.006,19,0,0
4235,-136.225,0,19,0,0
4236,-136.225,0,18,0,0
4237,-136.225,0,18,0,0
4238,-136.225,-0.0024,19,0,0
4239,-136.225,-0.0024,18,0,0
4240,-136.225,0.0012,19,0,0
4241,-136.225,-0.0036,18,0,0
4242,-136.225,-0.0012,18,0,0
4243,-136.225,0.0024,18,0,0
4244,-136.225,-0.0036,18,0,0
4245,-136.225,0.006,19,0,0
4246,-136.225,0,18,0,0
4247,-136.225,0.0012,18,0,0
4248,-136.225,0.0012,18,0,0
4249,-136.225,0.0024,19,0,0
4250,-136.225,0,18,0,0
4251,-136.225,-0.0012,19,0,0
4252,-136.225,-0.0036,18,0,0
4253,-136.225,0.0036,18,0,0
4254,-136.225,-0.0012,19,0,0
4255,-136.225,-0.0012,18,0,0
4256,-136.225,-0.0048,18,0,0
4257,-136.225,0.0024,18,0,0
4258,-136.225,-0.0036,18,0,0
4259,-136.225,0,18,0,0
4260,-136.225,0.0024,18,0,0
4261,-136.225,0.0036,18,0,0
4262,-136.225,-0.0036,18,0,0
4263,-136.225,-0.0012,18,0,0
4264,-136.225,0.0072,18,0,0
4265,-136.225,0.0012,18,0,0
4266,-136.225,0,18,0,0
4267,-136.225,0,18,0,0
4268,-136.225,-0.0036,18,0,0
4269,-136.225,0.0024,18,0,0
4270,-136.225,0,19,0,0
4271,-136.225,0,18,0,0
4272,-136.225,0,18,0,0
4273,-136.225,0,18,0,0
4274,-136.225,0.0024,18,0,0
4275,-136.225,-0.0012,18,0,0
4276,-136.225,0.0012,18,0,0
4277,-136.225,0.0036,18,0,0
4278,-136.225,-0.0024,18,0,0
4279,-136.225,0.0012,18,0,0
4280,-136.225,-0.0036,18,0,0
4281,-136.225,-0.0036,18,0,0
4282,-136.225,0,18,0,0
4283,-136.225,0.0012,18,0,0
4284,-136.225,0.0012,18,0,0
4285,-136.225,0.006,18,0,0
4286,-136.225,-0.0072,19,0,0
4287,-136.225,-0.0036,18,0,0
4288,-136.225,0.0048,18,0,0
4289,-136.225,0.0024,18,0,0
4290,-136.225,0.0012,18,0,0
4291,-136.225,-0.0036,18,0,0
4292,-136.225,0.0036,18,0,0
4293,-136.225,0.0036,19,0,0
4294,-136.225,0.0036,18,0,0
4295,-136.225,0.0012,19,0,0
4296,-136.225,0,18,0,0
4297,-136.225,-0.0036,18,0,0
4298,-136.225,-0.0048,18,0,0
4299,-136.225,0.0012,19,0,0
4300,-136.225,0.0024,18,0,0
4301,-136.225,-0.0024,19,0,0
4302,-136.225,-0.0024,19,0,0
4303,-136.225,-0.0024,19,0,0
4304,-136.225,0.0048,18,0,0
4305,-136.225,0,19,0,0
4306,-136.225,-0.0024,19,0,0
4307,-136.225,0.0036,18,0,0
4308,-136.225,0.0012,18,0,0
4309,-136.225,-0.0024,18,0,0
4310,-136.225,0.0024,19,0,0
4311,-136.225,0,18,0,0
4312,-136.225,-0.0048,18,0,0
4313,-136.225,0.0072,18,0,0
4314,-136.225,0.0012,18,0,0
4315,-136.225,-0.0012,18,0,0
4316,-136.225,0,19,0,0
4317,-136.225,-0.0012,18,0,0
4318,-136.225,0.0012,18,0,0
4319,-136.225,0.0024,18,0,0
4320,-136.225,-0.0036,18,0,0
4321,-136.225,-0.0024,18,0,0
4322,-136.225,-0.0012,18,0,0
4323,-136.225,0,18,0,0
4324,-136.225,-0.0024,19,0,0
4325,-136.225,0,18,0,0
4326,-136.225,0.0012,19,0,0
4327,-136.225,-0.0036,18,0,0
4328,-136.225,0.0024,18,0,0
4329,-136.225,0.0024,18,0,0
4330,-136.225,0,18,0,0
4331,-136.225,0,18,0,0
4332,-136.225,0,18,0,0
4333,-136.225,-0.0012,18,0,0
4334,-136.225,0.0024,18,0,0
4335,-136.225,0.0036,19,0,0
4336,-136.225,-0.0036,19,0,0
4337,-136.225,-0.0012,18,0,0
4338,-136.225,-0.0012,19,0,0
4339,-136.225,0,18,0,0
4340,-136.225,-0.0012,18,0,0
4341,-136.225,0,18,0,0
4342,-136.225,0,18,0,0
4343,-136.225,-0.0012,18,0,0
4344,-136.225,0.0024,18,0,0
4345,-136.225,-0.0024,18,0,0
4346,-136.225,0.0036,18,0,0
4347,-136.225,-0.0024,18,0,0
4348,-136.225,-0.0036,18,0,0
4349,-136.225,0,18,0,0
4350,-136.225,-0.0024,18,0,0
4351,-136.225,0.0036,18,0,0
4352,-136.225,0.0012,18,0,0
4353,-136.225,-0.0024,18,0,0
4354,-136.225,-0.0012,18,0,0
4355,-136.225,0.0024,18,0,0
4356,-136.225,0,18,0,0
4357,-136.225,0,18,0,0
4358,-136.225,0,18,0,0
4359,-136.225,-0.0024,18,0,0
4360,-136.225,-0.0012,18,0,0
4361,-136.225,0,19,0,0
4362,-136.225,-0.006,18,0,0
4363,-136.225,0.006,18,0,0
4364,-136.225,0.0048,18,0,0
4365,-136.225,0.0036,19,0,0
4366,-136.225,0.0048,18,0,0
4367,-136.225,-0.0012,18,0,0
4368,-136.225,0.0012,18,0,0
4369,-136.225,-0.0012,18,0,0
4370,-136.225,-0.0024,18,0,0
4371,-136.225,0.0024,18,0,0
4372,-136.225,0.0048,19,0,0
4373,-136.225,-0.0036,18,0,0
4374,-136.225,-0.0036,18,0,0
4375,-136.225,0.0012,18,0,0
4376,-136.225,0.0048,18,0,0
4377,-136.225,-0.0012,18,0,0
4378,-136.225,0,18,0,0
4379,-136.225,0.0048,18,0,0
4380,-136.225,-0.0012,18,0,0
4381,-136.225,0.0012,18,0,0
4382,-136.225,-0.0012,18,0,0
4383,-136.225,0,18,0,0
4384,-136.225,-0.006,18,0,0
4385,-136.225,-0.0024,18,0,0
4386,-136.225,0.0024,18,0,0
4387,-136.225,0.0048,18,0,0
4388,-136.225,-0.0036,18,0,0
4389,-136.225,0,18,0,0
4390,-136.225,0,18,0,0
4391,-136.225,0.0036,18,0,0
4392,-136.225,0,18,0,0
4393,-136.225,0.0036,18,0,0
4394,-136.225,0.0024,18,0,0
4395,-136.225,0.006,18,0,0
4396,-136.225,0.0036,18,0,0
4397,-136.225,0.0012,18,0,0
4398,-136.225,0,18,0,0
4399,-136.225,0,18,0,0
4400,-136.225,0,18,0,0
4401,-136.225,0.0024,18,0,0
4402,-136.225,0.0012,19,0,0
4403,-136.225,0.0012,19,0,0
4404,-136.225,-0.0012,18,0,0
4405,-136.225,0.0072,18,0,0
4406,-136.225,0.0012,18,0,0
4407,-136.225,0,18,0,0
4408,-136.225,0.0012,19,0,0
4409,-136.225,-0.0012,18,0,0
4410,-136.225,0.006,18,0,0
4411,-136.225,-0.0024,18,0,0
4412,-136.225,0.0024,18,0,0
4413,-136.225,0,18,0,0
4414,-136.225,-0.0012,18,0,0
4415,-136.225,0.0024,18,0,0
4416,-136.225,0,18,0,0
4417,-136.225,-0.0024,18,0,0
4418,-136.225,-0.0012,19,0,0
4419,-136.225,0.0012,18,0,0
4420,-136.225,0,18,0,0
4421,-136.225,0.0048,18,0,0
4422,-136.225,0.0048,18,0,0
4423,-136.225,-0.0083,18,0,0
4424,-136.225,-0.0024,18,0,0
4425,-136.225,-0.0024,18,0,0
4426,-136.225,-0.0012,18,0,0
4427,-136.225,-0.0036,18,0,0
4428,-136.225,0.0012,18,0,0
4429,-136.225,-0.0012,18,0,0
4430,-136.225,0.0012,19,0,0
4431,-136.225,0.0024,18,0,0
4432,-136.225,0,18,0,0
4433,-136.225,0,18,0,0
4434,-136.225,0.0012,18,0,0
4435,-136.225,0.0012,18,0,0
4436,-136.225,-0.0012,18,0,0
4437,-136.225,0.0012,18,0,0
4438,-136.225,0,19,0,0
4439,-136.225,-0.0012,18,0,0
4440,-136.225,0,18,0,0
4441,-136.225,0.0012,18,0,0
4442,-136.225,0.0048,18,0,0
4443,-136.225,-0.0036,18,0,0
4444,-136.225,-0.0036,18,0,0
4445,-136.225,0.006,18,0,0
4446,-136.225,0.0024,18,0,0
4447,-136.225,-0.0012,18,0,0
4448,-136.225,0.0012,18,0,0
4449,-136.225,-0.0036,18,0,0
4450,-136.225,0.0012,18,0,0
4451,-136.225,0.0012,18,0,0
4452,-136.225,-0.0036,18,0,0
4453,-136.225,-0.0012,18,0,0
4454,-136.225,-0.0036,18,0,0
4455,-136.225,0,19,0,0
4456,-136.225,0,18,0,0
4457,-136.225,0,19,0,0
4458,-136.225,0.0012,18,0,0
4459,-136.225,0.0012,18,0,0
4460,-136.225,0.0012,18,0,0
4461,-136.225,-0.0012,18,0,0
4462,-136.225,-0.006,18,0,0
4463,-136.225,0.006,18,0,0
4464,-136.225,-0.0048,18,0,0
4465,-136.225,-0.0036,18,0,0
4466,-136.225,0.006,18,0,0
4467,-136.225,0.0012,19,0,0
4468,-136.225,0,19,0,0
4469,-136.225,-0.0036,18,0,0
4470,-136.225,0.0024,18,0,0
4471,-136.225,-0.0012,19,0,0
4472,-136.225,0.0012,18,0,0
4473,-136.225,-0.0012,19,0,0
4474,-136.225,0.0036,18,0,0
4475,-136.225,0.0036,18,0,0
4476,-136.225,0,19,0,0
4477,-136.225,0.0036,18,0,0
4478,-136.225,0,18,0,0
4479,-136.225,0,18,0,0
4480,-136.225,0.0048,18,0,0
4481,-136.225,0.0012,19,0,0
4482,-136.225,-0.0024,19,0,0
4483,-136.225,-0.0012,18,0,0
4484,-136.225,-0.0024,18,0,0
4485,-136.225,0.0024,18,0,0
4486,-136.225,0.0036,18,0,0
4487,-136.225,-0.0012,18,0,0
4488,-136.225,0.0024,19,0,0
4489,-136.225,0.006,19,0,0
4490,-136.225,-0.0095,18,0,0
4491,-136.225,-0.0036,18,0,0
4492,-136.225,0.0048,19,0,0
4493,-136.225,0.0012,18,0,0
4494,-136.225,0.0048,18,0,0
4495,-136.225,0,18,0,0
4496,-136.225,0,19,0,0
4497,-136.225,0.0024,18,0,0
4498,-136.225,-0.0036,18,0,0
4499,-136.225,-0.0012,18,0,0
4500,-136.225,-0.0036,18,0,0
4501,-136.225,-0.0012,18,0,0
4502,-136.225,0,18,0,0
4503,-136.225,-0.0012,18,0,0
4504,-136.225,0.0012,18,0,0
4505,-136.225,0.0036,18,0,0
4506,-136.225,0,18,0,0
4507,-136.225,0,19,0,0
4508,-136.225,0,18,0,0
4509,-136.225,0.0012,18,0,0
4510,-136.225,-0.0012,18,0,0
4511,-136.225,-0.0024,18,0,0
4512,-136.225,0.0012,18,0,0
4513,-136.225,-0.0012,18,0,0
4514,-136.225,0.0048,19,0,0
4515,-136.225,0.0024,18,0,0
4516,-136.225,0,19,0,0
4517,-136.225,0.0012,19,0,0
4518,-136.225,0,18,0,0
4519,-136.225,-0.0036,19,0,0
4520,-136.225,0.0024,18,0,0
4521,-136.225,-0.0024,18,0,0
4522,-136.225,0,19,0,0
4523,-136.225,-0.0024,18,0,0
4524,-136.225,-0.0024,19,0,0
4525,-136.225,0.0012,18,0,0
4526,-136.225,0.0036,18,0,0
4527,-136.225,-0.0012,19,0,0
4528,-136.225,0.0036,19,0,0
4529,-136.225,0,19,0,0
4530,-136.225,-0.0036,18,0,0
4531,-136.225,0,18,0,0
4532,-136.225,0.0012,18,0,0
4533,-136.225,-0.0012,18,0,0
4534,-136.225,-0.0012,18,0,0
4535,-136.225,0.0012,18,0,0
4536,-136.225,0.0024,18,0,0
4537,-136.225,0,19,0,0
4538,-136.225,-0.0024,18,0,0
4539,-136.225,-0.0012,19,0,0
4540,-136.225,-0.0036,18,0,0
4541,-136.225,-0.0012,19,0,0
4542,-136.225,-0.0024,19,0,0
4543,-136.225,0.0012,18,0,0
4544,-136.225,0,19,0,0
4545,-136.225,0,19,0,0
4546,-136.225,0.0012,19,0,0
4547,-136.225,-0.0024,18,0,0
4548,-136.225,0,18,0,0
4549,-136.225,0.0024,18,0,0
4550,-136.225,0.0012,18,0,0
4551,-136.225,0.0036,18,0,0
4552,-136.225,0.0036,19,0,0
4553,-136.225,-0.0024,18,0,0
4554,-136.225,-0.0024,18,0,0
4555,-136.225,-0.006,19,0,0
4556,-136.225,-0.0012,19,0,0
4557,-136.225,-0.0012,19,0,0
4558,-136.225,-0.0024,18,0,0
4559,-136.225,0.0012,18,0,0
4560,-136.225,0.006,18,0,0
4561,-136.225,-0.0024,19,0,0
4562,-136.225,0.0024,18,0,0
4563,-136.225,0.0012,19,0,0
4564,-136.225,-0.0012,18,0,0
4565,-136.225,-0.0012,18,0,0
4566,-136.225,-0.0024,18,0,0
4567,-136.225,0,19,0,0
4568,-136.225,-0.0024,18,0,0
4569,-136.225,0,19,0,0
4570,-136.225,0.0024,18,0,0
4571,-136.225,-0.0036,18,0,0
4572,-136.225,0,19,0,0
4573,-136.225,-0.0012,18,0,0
4574,-136.225,-0.0012,18,0,0
4575,-136.225,-0.0012,19,0,0
4576,-136.225,0.0036,19,0,0
4577,-136.225,0.0012,19,0,0
4578,-136.225,-0.0024,18,0,0
4579,-136.225,0.0036,18,0,0
4580,-136.225,-0.0048,19,0,0
4581,-136.225,0.0048,19,0,0
4582,-136.225,-0.0048,18,0,0
4583,-136.225,0,18,0,0
4584,-136.225,0.0012,18,0,0
4585,-136.225,0,18,0,0
4586,-136.225,0,18,0,0
4587,-136.225,-0.0036,18,0,0
4588,-136.225,0.0048,18,0,0
4589,-136.225,-0.006,18,0,0
4590,-136.225,-0.0048,18,0,0
4591,-136.225,-0.0036,18,0,0
4592,-136.225,-0.0024,18,0,0
4593,-136.225,0.0012,19,0,0
4594,-136.225,0.0012,18,0,0
4595,-136.225,-0.0012,18,0,0
4596,-136.225,0.0012,18,0,0
4597,-136.225,0.0024,18,0,0
4598,-136.225,0.0036,18,0,0
4599,-136.225,0.0036,18,0,0
4600,-136.225,0.0012,18,0,0
4601,-136.225,0.0012,18,0,0
4602,-136.225,0.006,18,0,0
4603,-136.225,-0.0012,18,0,0
4604,-136.225,-0.0036,18,0,0
4605,-136.225,-0.006,18,0,0
4606,-136.225,0.0036,19,0,0
4607,-136.225,0,18,0,0
4608,-136.225,0.0012,18,0,0
4609,-136.225,-0.0048,18,0,0
4610,-136.225,0.0036,18,0,0
4611,-136.225,0.0012,18,0,0
4612,-136.225,-0.0036,18,0,0
4613,-136.225,0.0024,18,0,0
4614,-136.225,0,18,0,0
4615,-136.225,0.0024,19,0,0
4616,-136.225,-0.0012,18,0,0
4617,-136.225,0,18,0,0
4618,-136.225,0.0012,18,0,0
4619,-136.225,0.0024,18,0,0
4620,-136.225,-0.0036,18,0,0
4621,-136.225,0.0048,19,0,0
4622,-136.225,0.0048,18,0,0
4623,-136.225,-0.0024,18,0,0
4624,-136.225,-0.0036,18,0,0
4625,-136.225,0.0024,18,0,0
4626,-136.225,-0.0024,18,0,0
4627,-136.225,0.0024,18,0,0
4628,-136.225,0,18,0,0
4629,-136.225,-0.0012,18,0,0
4630,-136.225,-0.0024,18,0,0
4631,-136.225,-0.0072,18,0,0
4632,-136.225,0.0012,18,0,0
4633,-136.225,-0.0036,18,0,0
4634,-136.225,0.0024,18,0,0
4635,-136.225,0,18,0,0
4636,-136.225,0.0012,18,0,0
4637,-136.225,0.0012,18,0,0
4638,-136.225,-0.0036,18,0,0
4639,-136.225,-0.0012,18,0,0
4640,-136.225,0.0012,18,0,0
4641,-136.225,0.0012,18,0,0
4642,-136.225,0,18,0,0
4643,-136.225,0,18,0,0
4644,-136.225,-0.0024,18,0,0
4645,-136.225,-0.0012,18,0,0
4646,-136.225,-0.0024,18,0,0
4647,-136.225,0.0024,18,0,0
4648,-136.225,-0.0072,18,0,0
4649,-136.225,0.006,18,0,0
4650,-136.225,0.0012,18,0,0
4651,-136.225,-0.0036,18,0,0
4652,-136.225,-0.0012,18,0,0
4653,-136.225,0.0024,18,0,0
4654,-136.225,0.0036,18,0,0
4655,-136.225,-0.0024,18,0,0
4656,-136.225,0.0024,18,0,0
4657,-136.225,0.0012,18,0,0
4658,-136.225,0.0024,18,0,0
4659,-136.225,0.0036,18,0,0
4660,-136.225,-0.0024,18,0,0
4661,-136.225,0.0012,18,0,0
4662,-136.225,0.0012,18,0,0
4663,-136.225,0.0012,18,0,0
4664,-136.225,0.0012,18,0,0
4665,-136.225,0.0012,18,0,0
4666,-136.225,0.0024,18,0,0
4667,-136.225,-0.006,18,0,0
4668,-136.225,-0.0012,18,0,0
4669,-136.225,0,18,0,0
4670,-136.225,0.0048,18,0,0
4671,-136.225,-0.0048,18,0,0
4672,-136.225,0,18,0,0
4673,-136.225,-0.0012,18,0,0
4674,-136.225,0.0036,18,0,0
4675,-136.225,-0.0024,18,0,0
4676,-136.225,0.0012,18,0,0
4677,-136.225,0.0024,18,0,0
4678,-136.225,0.0012,18,0,0
4679,-136.225,-0.0012,18,0,0
4680,-136.225,-0.0024,18,0,0
4681,-136.225,0.0012,18,0,0
4682,-136.225,-0.0012,18,0,0
4683,-136.225,0.0024,18,0,0
4684,-136.225,0,18,0,0
4685,-136.225,-0.0012,18,0,0
4686,-136.225,0.0024,18,0,0
4687,-136.225,-0.0024,18,0,0
4688,-136.225,-0.0012,18,0,0
4689,-136.225,0.0024,18,0,0
4690,-136.225,0.0036,18,0,0
4691,-136.225,-0.0048,18,0,0
4692,-136.225,0.0012,18,0,0
4693,-136.225,-0.0012,18,0,0
4694,-136.225,-0.0024,18,0,0
4695,-136.225,0.0012,18,0,0
4696,-136.225,-0.0024,18,0,0
4697,-136.225,0.0048,18,0,0
4698,-136.225,0.0012,18,0,0
4699,-136.225,0,18,0,0
4700,-136.225,-0.0024,18,0,0
4701,-136.225,0.0024,18,0,0
4702,-136.225,-0.0012,18,0,0
4703,-136.225,0.0024,18,0,0
4704,-136.225,-0.0024,18,0,0
4705,-136.225,-0.0036,18,0,0
4706,-136.225,-0.0036,18,0,0
4707,-136.225,0.0024,18,0,0
4708,-136.225,0.0012,18,0,0
4709,-136.225,0.0048,18,0,0
4710,-136.225,0.0012,18,0,0
4711,-136.225,0.0012,18,0,0
4712,-136.225,0,18,0,0
4713,-136.225,0.0024,18,0,0
4714,-136.225,-0.0012,18,0,0
4715,-136.225,0.0024,18,0,0
4716,-136.225,0,18,0,0
4717,-136.225,-0.0048,18,0,0
4718,-136.225,-0.0036,18,0,0
4719,-136.225,0,18,0,0
4720,-136.225,0.0048,18,0,0
4721,-136.225,-0.0012,18,0,0
4722,-136.225,-0.0036,18,0,0
4723,-136.225,0.0024,18,0,0
4724,-136.225,-0.0012,18,0,0
4725,-136.225,-0.0048,18,0,0
4726,-136.225,0.0012,18,0,0
4727,-136.225,-0.0036,18,0,0
4728,-136.225,0.0024,18,0,0
4729,-136.225,-0.0012,18,0,0
4730,-136.225,0.0036,18,0,0
4731,-136.225,0.0012,18,0,0
4732,-136.225,0,18,0,0
4733,-136.225,-0.0036,18,0,0
4734,-136.225,0,18,0,0
4735,-136.225,0.0024,18,0,0
4736,-136.225,-0.0012,18,0,0
4737,-136.225,0.0012,18,0,0
4738,-136.225,0,18,0,0
4739,-136.225,-0.0012,18,0,0
4740,-136.225,0.0024,18,0,0
4741,-136.225,0,18,0,0
4742,-136.225,0.0012,18,0,0
4743,-136.225,-0.0012,18,0,0
4744,-136.225,-0.0048,18,0,0
4745,-136.225,0.0048,18,0,0
4746,-136.225,0.0024,18,0,0
4747,-136.225,-0.0036,18,0,0
4748,-136.225,-0.0024,18,0,0
4749,-136.225,0.0024,18,0,0
4750,-136.225,-0.006,18,0,0
4751,-136.225,0.0036,18,0,0
4752,-136.225,-0.0012,18,0,0
4753,-136.225,0.0024,18,0,0
4754,-136.225,-0.0012,18,0,0
4755,-136.225,-0.0036,18,0,0
4756,-136.225,-0.0024,18,0,0
4757,-136.225,-0.0024,18,0,0
4758,-136.225,0.0012,18,0,0
4759,-136.225,0.0012,18,0,0
4760,-136.225,-0.0012,18,0,0
4761,-136.225,0.0012,18,0,0
4762,-136.225,-0.0012,18,0,0
4763,-136.225,0,18,0,0
4764,-136.225,-0.0036,18,0,0
4765,-136.225,0.0036,18,0,0
4766,-136.225,-0.0012,18,0,0
4767,-136.225,-0.0036,18,0,0
4768,-136.225,-0.0048,18,0,0
4769,-136.225,-0.0036,18,0,0
4770,-136.225,0.0036,18,0,0
4771,-136.225,-0.0012,18,0,0
4772,-136.225,0,18,0,0
4773,-136.225,0.0024,18,0,0
4774,-136.225,-0.0036,18,0,0
4775,-136.225,0,18,0,0
4776,-136.225,0.0024,18,0,0
4777,-136.225,-0.0048,18,0,0
4778,-136.225,-0.0012,18,0,0
4779,-136.225,0,18,0,0
4780,-136.225,0.0012,18,0,0
4781,-136.225,0,18,0,0
4782,-136.225,0.0012,18,0,0
4783,-136.225,0,18,0,0
4784,-136.225,0.0024,18,0,0
4785,-136.225,-0.0012,18,0,0
4786,-136.225,0,18,0,0
4787,-136.225,-0.0024,18,0,0
4788,-136.225,0.0012,18,0,0
4789,-136.225,0,18,0,0
4790,-136.225,0,18,0,0
4791,-136.225,-0.0048,18,0,0
4792,-136.225,0.0012,18,0,0
4793,-136.225,0.0012,18,0,0
4794,-136.225,0,18,0,0
4795,-136.225,-0.0012,19,0,0
4796,-136.225,0.0012,18,0,0
4797,-136.225,0,18,0,0
4798,-136.225,0,18,0,0
4799,-136.225,0.0048,18,0,0
4800,-136.225,0,18,0,0
4801,-136.225,0.0024,18,0,0
4802,-136.225,-0.0012,18,0,0
4803,-136.225,0,18,0,0
4804,-136.225,0.0012,18,0,0
4805,-136.225,-0.0024,18,0,0
4806,-136.225,0.0012,18,0,0
4807,-136.225,-0.006,18,0,0
4808,-136.225,0,18,0,0
4809,-136.225,-0.0036,18,0,0
4810,-136.225,0.0024,18,0,0
4811,-136.225,0.0024,18,0,0
4812,-136.225,0.0036,18,0,0
4813,-136.225,-0.0036,18,0,0
4814,-136.225,-0.0072,18,0,0
4815,-136.225,0.0024,18,0,0
4816,-136.225,0.0024,18,0,0
4817,-136.225,0,18,0,0
4818,-136.225,-0.0024,18,0,0
4819,-136.225,0.0048,18,0,0
4820,-136.225,0.0012,18,0,0
4821,-136.225,-0.0012,18,0,0
4822,-136.225,-0.0024,18,0,0
4823,-136.225,0.0024,18,0,0
4824,-136.225,-0.0024,18,0,0
4825,-136.225,-0.0024,18,0,0
4826,-136.225,0,18,0,0
4827,-136.225,0.0012,18,0,0
4828,-136.225,0.0036,18,0,0
4829,-136.225,0.0012,18,0,0
4830,-136.225,0.0036,18,0,0
4831,-136.225,-0.0012,18,0,0
4832,-136.225,-0.0024,18,0,0
4833,-136.225,0.0024,18,0,0
4834,-136.225,-0.0024,18,0,0
4835,-136.225,0,18,0,0
4836,-136.225,-0.0024,18,0,0
4837,-136.225,0,18,0,0
4838,-136.225,-0.0036,18,0,0
4839,-136.225,0,18,0,0
4840,-136.225,-0.0024,18,0,0
4841,-136.225,0.0072,18,0,0
4842,-136.225,-0.0072,19,0,0
4843,-136.225,0.006,18,0,0
4844,-136.225,0,18,0,0
4845,-136.225,0,18,0,0
4846,-136.225,0.0012,18,0,0
4847,-136.225,0,18,0,0
4848,-136.225,-0.0012,18,0,0
4849,-136.225,0,18,0,0
4850,-136.225,0.0036,18,0,0
4851,-136.225,0,18,0,0
4852,-136.225,-0.0048,18,0,0
4853,-136.225,0.0024,18,0,0
4854,-136.225,0.0012,18,0,0
4855,-136.225,0,18,0,0
4856,-136.225,-0.0012,18,0,0
4857,-136.225,0.0012,18,0,0
4858,-136.225,0.0036,18,0,0
4859,-136.225,0.0048,18,0,0
4860,-136.225,-0.0012,18,0,0
4861,-136.225,0,18,0,0
4862,-136.225,-0.0012,18,0,0
4863,-136.225,0.0012,18,0,0
4864,-136.225,0.0036,18,0,0
4865,-136.225,-0.0012,18,0,0
4866,-136.225,-0.0012,18,0,0
4867,-136.225,-0.0012,18,0,0
4868,-136.225,0.0036,18,0,0
4869,-136.225,0.0012,18,0,0
4870,-136.225,-0.0036,18,0,0
4871,-136.225,0.0048,18,0,0
4872,-136.225,0.0036,18,0,0
4873,-136.225,0.0012,18,0,0
4874,-136.225,-0.006,18,0,0
4875,-136.225,0.0048,18,0,0
4876,-136.225,0.0048,18,0,0
4877,-136.225,-0.0012,18,0,0
4878,-136.225,0.0036,18,0,0
4879,-136.225,-0.0036,18,0,0
4880,-136.225,0.0036,18,0,0
4881,-136.225,0.0012,18,0,0
4882,-136.225,0,18,0,0
4883,-136.225,0,18,0,0
4884,-136.225,0.0012,18,0,0
4885,-136.225,0,18,0,0
4886,-136.225,0.0012,18,0,0
4887,-136.225,-0.0036,18,0,0
4888,-136.225,0.0024,18,0,0
4889,-136.225,0.0012,18,0,0
4890,-136.225,0,18,0,0
4891,-136.225,-0.0012,18,0,0
4892,-136.225,0.0012,18,0,0
4893,-136.225,0.0012,18,0,0
4894,-136.225,0,18,0,0
4895,-136.225,-0.0036,18,0,0
4896,-136.225,0,18,0,0
4897,-136.225,0,18,0,0
4898,-136.225,0.0012,18,0,0
4899,-136.225,-0.006,18,0,0
4900,-136.225,-0.0024,18,0,0
4901,-136.225,0.0036,18,0,0
4902,-136.225,-0.0012,18,0,0
4903,-136.225,-0.0024,18,0,0
4904,-136.225,0.0048,18,0,0
4905,-136.225,-0.0012,18,0,0
4906,-136.225,0,18,0,0
4907,-136.225,0.0036,18,0,0
4908,-136.225,0.0012,18,0,0
4909,-136.225,0,18,0,0
4910,-136.225,-0.0012,18,0,0
4911,-136.225,-0.0012,18,0,0
4912,-136.225,0.0072,18,0,0
4913,-136.225,-0.0024,18,0,0
4914,-136.225,0.0012,19,0,0
4915,-136.225,0.0024,18,0,0
4916,-136.225,0.0036,18,0,0
4917,-136.225,0.0024,18,0,0
4918,-136.225,-0.0036,19,0,0
4919,-136.225,0.0012,18,0,0
4920,-136.225,0.0012,18,0,0
4921,-136.225,0,18,0,0
4922,-136.225,0.0024,18,0,0
4923,-136.225,0,18,0,0
4924,-136.225,0,18,0,0
4925,-136.225,0,18,0,0
4926,-136.225,-0.0012,18,0,0
4927,-136.225,-0.0024,18,0,0
4928,-136.225,0,18,0,0
4929,-136.225,-0.0024,18,0,0
4930,-136.225,0,18,0,0
4931,-136.225,-0.0012,18,0,0
4932,-136.225,-0.0012,18,0,0
4933,-136.225,0.0024,18,0,0
4934,-136.225,0.0024,18,0,0
4935,-136.225,0,18,0,0
4936,-136.225,0,18,0,0
4937,-136.225,0,18,0,0
4938,-136.225,-0.0024,18,0,0
4939,-136.225,0.0024,18,0,0
4940,-136.225,0,18,0,0
4941,-136.225,-0.006,18,0,0
4942,-136.225,-0.0048,18,0,0
4943,-136.225,0.0024,18,0,0
4944,-136.225,0,18,0,0
4945,-136.225,0.0036,18,0,0
4946,-136.225,0.0012,18,0,0
4947,-136.225,0.0024,19,0,0
4948,-136.225,0,18,0,0
4949,-136.225,0,18,0,0
