cnt,pos,speed,DTorque,DAC,STorque
4404,-239.823,-99.8538,87,0,0
4405,-240.322,-100.017,86,0,0
4406,-241.621,-99.9384,82,0,0
4407,-242.121,-99.9956,83,0,0
4408,-243.421,-100.068,84,0,0
4409,-244.021,-100.096,83,0,0
4410,-245.121,-99.9372,82,0,0
4411,-246.621,-100.023,80,0,0
4412,-247.021,-100.019,80,0,0
4413,-248.121,-99.93,78,0,0
4414,-248.62,-99.9134,76,0,0
4415,-250.019,-99.9849,74,0,0
4416,-250.319,-99.9718,73,0,0
4417,-251.719,-100.023,74,0,0
4418,-252.319,-100.079,72,0,0
4419,-253.62,-100.124,71,0,0
4420,-254.221,-100.022,72,0,0
4421,-255.521,-100.065,70,0,0
4422,-256.021,-100.098,70,0,0
4423,-257.42,-99.8037,65,0,0
4424,-257.919,-99.8192,63,0,0
4425,-259.216,-99.8561,60,0,0
4426,-259.815,-99.6523,67,0,0
4427,-261.29,-95.5337,108,0,0
4428,-261.765,-93.6849,120,0,0
4429,-263.022,-84.6908,163,0,0
4430,-263.438,-80.639,175,0,0
4431,-264.416,-67.7982,192,0,0
4432,-264.75,-62.7617,193,0,0
4433,-265.553,-49.7052,196,0,0
4434,-265.836,-43.6531,195,0,0
4435,-266.326,-30.7574,193,0,0
4436,-266.469,-25.6185,196,0,0
4437,-266.734,-10.4353,197,0,0
4438,-266.782,-6.4884,196,0,0
4439,-266.8,4.3665,210,0,0
4440,-266.774,7.7817,227,0,0
4441,-266.579,21.5428,265,0,0
4442,-266.46,27.13,271,0,0
4443,-265.979,42.6661,271,0,0
4444,-265.754,47.1005,270,0,0
4445,-265.105,61.7986,263,0,0
4446,-264.792,65.7216,264,0,0
4447,-263.701,80.4054,250,0,0
4448,-263.457,83.0815,237,0,0
4449,-262.139,92.4618,191,0,0
4450,-261.767,93.5728,182,0,0
4451,-260.423,97.8296,151,0,0
4452,-260.03,98.4328,143,0,0
4453,-258.742,99.6618,125,0,0
4454,-258.244,99.7441,121,0,0
4455,-256.947,99.8073,116,0,0
4456,-256.348,99.6523,116,0,0
4457,-255.153,99.5486,119,0,0
4458,-254.555,99.4938,119,0,0
4459,-253.262,99.57,121,0,0
4460,-252.763,99.7167,122,0,0
4461,-251.465,99.998,119,0,0
4462,-250.966,99.9622,119,0,0
4463,-249.668,99.7834,122,0,0
4464,-249.169,99.8323,123,0,0
4465,-247.672,99.8418,124,0,0
4466,-247.173,99.8847,123,0,0
4467,-245.873,100.065,122,0,0
4468,-245.473,100.093,121,0,0
4469,-244.07,100.031,118,0,0
4470,-243.57,100.066,119,0,0
4471,-242.17,100.016,119,0,0
4472,-241.67,99.9408,121,0,0
4473,-240.271,99.9443,122,0,0
4474,-239.672,99.8323,123,0,0
4475,-238.474,99.9134,123,0,0
4476,-237.974,99.9038,123,0,0
4477,-236.973,100.087,122,0,0
4478,-236.373,100.061,121,0,0
4479,-234.971,100.073,120,0,0
4480,-234.57,100.066,119,0,0
4481,-233.17,99.9527,120,0,0
4482,-232.77,99.93,121,0,0
4483,-231.372,99.7667,124,0,0
4484,-230.874,99.7584,125,0,0
4485,-229.275,100.048,125,0,0
4486,-228.775,99.9336,125,0,0
4487,-227.575,100.056,124,0,0
4488,-227.074,100.089,123,0,0
4489,-225.572,100.07,122,0,0
4490,-225.072,100.126,121,0,0
4491,-223.671,99.9741,123,0,0
4492,-223.272,99.9288,124,0,0
4493,-221.873,99.8871,126,0,0
4494,-221.274,99.7894,126,0,0
4495,-219.876,99.9455,129,0,0
4496,-219.376,99.9265,129,0,0
4497,-217.976,100.084,127,0,0
4498,-217.576,100.091,127,0,0
4499,-216.174,100.195,126,0,0
4500,-215.673,100.135,126,0,0
4501,-214.071,100.145,124,0,0
4502,-213.571,100.018,125,0,0
4503,-212.171,100.005,125,0,0
4504,-211.671,99.9348,127,0,0
4505,-210.373,99.9288,127,0,0
4506,-209.873,99.8382,129,0,0
4507,-208.475,99.9873,129,0,0
4508,-207.975,99.9038,130,0,0
4509,-206.975,100.191,128,0,0
4510,-206.373,100.214,126,0,0
4511,-204.97,100.204,123,0,0
4512,-204.469,100.141,122,0,0
4513,-203.168,99.8549,126,0,0
4514,-202.669,99.7679,126,0,0
4515,-201.372,99.7941,128,0,0
4516,-200.773,99.8418,129,0,0
4517,-199.275,99.9968,130,0,0
4518,-198.775,100.048,129,0,0
4519,-197.573,100.32,126,0,0
4520,-197.171,100.173,123,0,0
4521,-195.768,100.056,122,0,0
4522,-195.168,99.9312,124,0,0
4523,-193.871,99.8144,129,0,0
4524,-193.372,99.7715,130,0,0
4525,-192.074,99.9598,129,0,0
4526,-191.575,99.9849,129,0,0
4527,-190.475,100.037,130,0,0
4528,-189.875,99.9467,131,0,0
4529,-188.775,100.066,129,0,0
4530,-187.573,100.252,126,0,0
4531,-186.971,100.249,125,0,0
4532,-185.668,100.267,122,0,0
4533,-185.167,100.186,120,0,0
4534,-183.866,99.8192,124,0,0
4535,-183.367,99.6749,126,0,0
4536,-181.972,99.725,128,0,0
4537,-181.373,99.8299,130,0,0
4538,-180.075,99.7846,131,0,0
4539,-179.676,99.7906,132,0,0
4540,-178.277,99.9813,132,0,0
4541,-177.877,99.9718,132,0,0
4542,-176.876,100.191,130,0,0
4543,-176.375,100.152,128,0,0
4544,-174.973,100.147,128,0,0
4545,-174.472,100.216,126,0,0
4546,-173.07,100.048,128,0,0
4547,-172.77,99.9062,128,0,0
4548,-171.372,99.8287,132,0,0
4549,-170.874,99.7691,134,0,0
4550,-169.477,99.849,137,0,0
4551,-168.978,99.88,136,0,0
4552,-167.376,100.427,130,0,0
4553,-165.669,100.412,123,0,0
4554,-165.167,100.365,124,0,0
4555,-163.765,99.8084,126,0,0
4556,-163.266,99.8371,127,0,0
4557,-161.97,99.5534,132,0,0
4558,-161.372,99.6881,134,0,0
4559,-159.877,99.7226,138,0,0
4560,-159.379,99.7989,138,0,0
4561,-157.98,100.016,138,0,0
4562,-157.58,100.098,137,0,0
4563,-156.177,100.434,134,0,0
4564,-155.675,100.487,131,0,0
4565,-154.069,100.106,128,0,0
4566,-153.569,100.067,130,0,0
4567,-152.27,99.8895,132,0,0
4568,-151.771,99.818,134,0,0
4569,-150.373,99.8692,135,0,0
4570,-149.874,99.8657,136,0,0
4571,-148.475,100.011,135,0,0
4572,-147.074,100.096,135,0,0
4573,-146.573,100.074,133,0,0
4574,-145.172,100.002,134,0,0
4575,-144.572,100.121,134,0,0
4576,-143.17,100.122,132,0,0
4577,-142.669,100.174,130,0,0
4578,-141.367,100.092,128,0,0
4579,-140.966,100.058,127,0,0
4580,-139.467,99.9253,129,0,0
4581,-137.869,99.8287,131,0,0
4582,-137.369,100.028,130,0,0
4583,-135.969,100.048,128,0,0
4584,-135.469,100.074,127,0,0
4585,-134.067,100.13,124,0,0
4586,-133.667,100.137,124,0,0
4587,-132.365,99.9777,123,0,0
4588,-131.866,99.9646,123,0,0
4589,-130.766,99.9312,123,0,0
4590,-129.368,99.905,125,0,0
4591,-128.869,99.8788,125,0,0
4592,-126.971,99.9777,125,0,0
4593,-126.371,100.106,124,0,0
4594,-125.169,100.146,122,0,0
4595,-124.568,100.098,121,0,0
4596,-123.367,100.136,119,0,0
4597,-122.966,100.085,118,0,0
4598,-121.565,99.9849,117,0,0
4599,-120.167,99.6582,122,0,0
4600,-119.569,99.6296,124,0,0
4601,-118.372,99.843,124,0,0
4602,-117.873,99.9491,124,0,0
4603,-116.773,100.184,121,0,0
4604,-116.272,100.274,118,0,0
4605,-114.869,100.115,118,0,0
4606,-114.369,100.13,117,0,0
4607,-113.069,99.8549,120,0,0
4608,-112.67,99.8478,121,0,0
4609,-111.173,99.57,115,0,0
4610,-110.775,99.179,106,0,0
4611,-109.411,94.6278,61,0,0
4612,-108.943,91.8527,45,0,0
4613,-107.552,80.6044,5,0,0
4614,-107.158,76.3381,-1,0,0
4615,-106.236,64.2208,-27,0,0
4616,-105.866,57.2199,-32,0,0
4617,-105.144,42.7888,-36,0,0
4618,-104.896,37.6737,-39,0,0
4619,-104.486,24.374,-31,0,0
4620,-104.215,11.9229,11,0,0
4621,-104.171,9.5543,28,0,0
4622,-104.078,3.8897,64,0,0
4623,-104.064,2.694,68,0,0
4624,-104.058,-2.4306,37,0,0
4625,-104.072,-3.6155,19,0,0
4626,-104.179,-11.8419,1,0,0
4627,-104.393,-15.573,81,0,0
4628,-104.47,-15.0819,98,0,0
4629,-104.689,-14.8137,96,0,0
4630,-104.733,-15.157,94,0,0
4631,-105.006,-19.9872,58,0,0
4632,-105.111,-22.4261,44,0,0
4633,-105.48,-31.4154,21,0,0
4634,-105.643,-34.2633,43,0,0
4635,-106.155,-38.4366,100,0,0
4636,-106.387,-39.3641,100,0,0
4637,-106.919,-43.7151,83,0,0
4638,-107.095,-45.0645,78,0,0
4639,-107.773,-52.752,44,0,0
4640,-108.641,-63.9896,34,0,0
4641,-108.968,-67.077,61,0,0
4642,-109.943,-72.0622,102,0,0
4643,-110.306,-73.6524,103,0,0
4644,-111.375,-79.8213,94,0,0
4645,-111.78,-82.5427,91,0,0
4646,-113.072,-89.6497,105,0,0
4647,-113.524,-91.1887,109,0,0
4648,-114.833,-95.585,125,0,0
4649,-115.313,-96.4171,130,0,0
4650,-116.581,-98.3756,142,0,0
4651,-116.976,-98.8798,143,0,0
4652,-118.363,-99.5283,151,0,0
4653,-118.961,-99.6416,152,0,0
4654,-120.258,-99.8812,157,0,0
4655,-120.858,-99.8573,159,0,0
4656,-122.057,-99.8538,160,0,0
4657,-122.656,-99.992,159,0,0
4658,-123.954,-99.8418,158,0,0
4659,-124.354,-99.7393,158,0,0
4660,-125.45,-99.6726,155,0,0
4661,-125.849,-99.6892,154,0,0
4662,-127.445,-99.7822,152,0,0
4663,-127.744,-99.6594,150,0,0
4664,-129.139,-99.88,149,0,0
4665,-129.639,-99.9157,147,0,0
4666,-131.138,-100.056,150,0,0
4667,-131.638,-100.025,147,0,0
4668,-133.14,-100.064,150,0,0
4669,-133.54,-99.9193,150,0,0
4670,-134.84,-99.874,146,0,0
4671,-135.139,-99.9432,147,0,0
4672,-136.54,-100.06,148,0,0
4673,-136.94,-100.007,147,0,0
4674,-138.04,-99.9277,145,0,0
4675,-138.439,-99.9849,143,0,0
4676,-139.739,-100.034,142,0,0
4677,-140.039,-100.004,144,0,0
4678,-141.54,-100.018,145,0,0
4679,-141.941,-99.9396,143,0,0
4680,-143.24,-99.8573,141,0,0
4681,-143.739,-99.8454,140,0,0
4682,-145.036,-99.7608,135,0,0
4683,-145.535,-99.7751,132,0,0
4684,-146.834,-100.121,135,0,0
4685,-147.435,-100.17,134,0,0
4686,-148.738,-100.272,139,0,0
4687,-149.239,-100.148,138,0,0
4688,-150.64,-100.011,136,0,0
4689,-151.04,-99.9658,134,0,0
4690,-152.439,-99.8549,132,0,0
4691,-152.938,-99.7965,129,0,0
4692,-154.637,-100.151,129,0,0
4693,-155.137,-100.164,131,0,0
4694,-156.239,-100.22,132,0,0
4695,-156.74,-100.024,129,0,0
4696,-158.139,-99.9479,129,0,0
4697,-158.639,-99.9479,128,0,0
4698,-160.038,-99.8919,124,0,0
4699,-160.537,-99.8955,122,0,0
4700,-161.935,-99.9741,120,0,0
4701,-162.435,-100.132,123,0,0
4702,-163.938,-100.335,125,0,0
4703,-164.54,-100.384,129,0,0
4704,-166.044,-100.117,127,0,0
4705,-166.445,-99.9932,128,0,0
4706,-168.04,-99.539,117,0,0
4707,-168.538,-99.4127,113,0,0
4708,-169.93,-99.6988,105,0,0
4709,-170.428,-99.8824,108,0,0
4710,-171.832,-100.641,117,0,0
4711,-172.435,-100.515,118,0,0
4712,-173.74,-100.217,116,0,0
4713,-174.14,-100.109,117,0,0
4714,-175.542,-100.041,117,0,0
4715,-175.942,-99.9277,115,0,0
4716,-177.439,-99.7119,107,0,0
4717,-177.937,-99.601,105,0,0
4718,-179.333,-99.8943,102,0,0
4719,-179.732,-99.9134,101,0,0
4720,-181.236,-100.405,110,0,0
4721,-181.738,-100.422,112,0,0
4722,-183.242,-99.9527,110,0,0
4723,-183.741,-99.9312,107,0,0
4724,-185.139,-99.8526,102,0,0
4725,-185.538,-99.9384,101,0,0
4726,-186.939,-100.103,104,0,0
4727,-187.539,-100.208,106,0,0
4728,-188.942,-100.09,106,0,0
4729,-189.443,-100.149,108,0,0
4730,-190.744,-100.046,108,0,0
4731,-191.244,-100.023,106,0,0
4732,-192.643,-99.8526,102,0,0
4733,-194.141,-99.9658,102,0,0
4734,-194.641,-100.007,102,0,0
4735,-195.841,-100.115,103,0,0
4736,-196.241,-100.031,103,0,0
4737,-197.641,-99.8776,100,0,0
4738,-199.14,-99.8824,100,0,0
4739,-199.64,-99.9586,98,0,0
4740,-201.039,-100.013,97,0,0
4741,-201.439,-100.124,98,0,0
4742,-202.942,-100.127,101,0,0
4743,-203.343,-100.165,101,0,0
4744,-204.743,-99.9455,100,0,0
4745,-205.143,-99.9026,98,0,0
4746,-206.541,-99.8108,95,0,0
4747,-208.137,-99.7155,90,0,0
4748,-208.636,-99.6618,88,0,0
4749,-210.032,-99.8037,83,0,0
4750,-210.531,-99.9193,84,0,0
4751,-211.932,-100.148,86,0,0
4752,-212.434,-100.298,88,0,0
4753,-213.737,-100.158,88,0,0
4754,-214.238,-100.178,87,0,0
4755,-215.339,-100.096,86,0,0
4756,-215.839,-99.9384,86,0,0
4757,-217.038,-99.7846,79,0,0
4758,-217.536,-99.6582,78,0,0
4759,-218.932,-99.8275,73,0,0
4760,-219.331,-99.8216,73,0,0
4761,-220.731,-100.145,75,0,0
4762,-221.332,-100.173,74,0,0
4763,-223.037,-100.196,76,0,0
4764,-223.538,-100.124,75,0,0
4765,-224.938,-99.961,71,0,0
4766,-225.437,-99.8382,70,0,0
4767,-226.935,-99.7,66,0,0
4768,-227.433,-99.7512,63,0,0
4769,-228.93,-99.936,60,0,0
4770,-229.23,-100.016,61,0,0
4771,-230.533,-100.334,64,0,0
4772,-231.035,-100.433,66,0,0
4773,-232.44,-100.283,67,0,0
4774,-232.84,-100.211,67,0,0
4775,-234.342,-100.023,64,0,0
4776,-234.841,-99.8597,64,0,0
4777,-236.439,-99.8538,59,0,0
4778,-236.838,-99.8526,58,0,0
4779,-238.237,-100.072,59,0,0
4780,-238.738,-100.099,61,0,0
4781,-240.139,-100.036,59,0,0
4782,-240.639,-99.9753,57,0,0
4783,-242.039,-100.025,56,0,0
4784,-242.439,-100.01,57,0,0
4785,-243.739,-99.992,56,0,0
4786,-244.239,-100.018,56,0,0
4787,-245.439,-100.015,55,0,0
4788,-245.839,-100.076,55,0,0
4789,-247.139,-99.8895,53,0,0
4790,-247.639,-99.8895,50,0,0
4791,-249.037,-99.8621,50,0,0
4792,-249.437,-99.9324,49,0,0
4793,-250.437,-100.084,50,0,0
4794,-251.038,-99.9956,50,0,0
4795,-252.439,-100.149,51,0,0
4796,-252.839,-100.072,50,0,0
4797,-254.041,-100.183,52,0,0
4798,-254.441,-100.153,52,0,0
4799,-255.943,-100.171,51,0,0
4800,-256.243,-100.017,51,0,0
4801,-257.642,-99.8335,48,0,0
4802,-257.942,-99.8216,47,0,0
4803,-259.34,-99.787,45,0,0
4804,-259.639,-99.7941,47,0,0
4805,-260.925,-97.2884,82,0,0
4806,-261.408,-95.2918,94,0,0
4807,-262.869,-85.9603,142,0,0
4808,-263.292,-82.1171,151,0,0
4809,-264.364,-69.8867,176,0,0
4810,-264.704,-64.9289,184,0,0
4811,-265.522,-49.7612,193,0,0
4812,-265.812,-44.6389,191,0,0
4813,-266.313,-30.5572,191,0,0
4814,-266.487,-25.305,195,0,0
4815,-266.757,-9.7296,195,0,0
4816,-266.79,-5.7433,195,0,0
4817,-266.796,5.9221,216,0,0
4818,-266.762,9.5019,232,0,0
4819,-266.517,24.7924,271,0,0
4820,-266.382,30.401,274,0,0
4821,-265.809,47.0385,273,0,0
4822,-265.614,50.3393,272,0,0
4823,-264.798,65.9719,266,0,0
4824,-264.458,70.9297,263,0,0
4825,-263.377,83.9672,233,0,0
4826,-262.862,88.2324,216,0,0
4827,-261.674,94.6969,178,0,0
4828,-261.199,95.8854,167,0,0
4829,-259.837,98.409,145,0,0
4830,-259.443,98.9073,142,0,0
4831,-258.152,99.5438,131,0,0
4832,-257.654,99.7834,129,0,0
4833,-256.256,99.905,123,0,0
4834,-255.856,99.9789,122,0,0
4835,-254.457,99.9455,121,0,0
4836,-253.958,99.7858,121,0,0
4837,-252.661,99.8025,122,0,0
4838,-252.162,99.7477,122,0,0
4839,-250.965,99.57,125,0,0
4840,-250.567,99.5069,128,0,0
4841,-249.174,99.6988,133,0,0
4842,-248.575,99.9086,132,0,0
4843,-247.175,100.239,128,0,0
4844,-245.67,100.31,122,0,0
4845,-245.269,100.239,120,0,0
4846,-243.866,99.9813,121,0,0
4847,-243.266,99.8144,122,0,0
4848,-242.169,99.644,127,0,0
4849,-241.571,99.669,128,0,0
4850,-240.175,99.7918,130,0,0
4851,-238.776,100.064,129,0,0
4852,-238.376,100.086,128,0,0
4853,-236.973,100.22,125,0,0
4854,-236.371,100.241,123,0,0
4855,-234.969,100.081,123,0,0
4856,-234.468,99.9181,123,0,0
4857,-233.37,99.7906,127,0,0
4858,-232.971,99.7429,128,0,0
4859,-231.574,99.7786,131,0,0
4860,-231.075,99.8228,132,0,0
4861,-229.676,100.052,130,0,0
4862,-229.175,100.127,130,0,0
4863,-227.474,100.016,129,0,0
4864,-226.974,99.9253,130,0,0
4865,-225.874,99.9479,132,0,0
4866,-225.475,99.9241,132,0,0
4867,-224.076,99.787,136,0,0
4868,-223.677,99.8037,136,0,0
4869,-222.178,99.9718,135,0,0
4870,-220.677,100.189,134,0,0
4871,-220.176,100.079,134,0,0
4872,-218.975,100.074,135,0,0
4873,-218.575,100.093,135,0,0
4874,-217.475,99.9348,136,0,0
4875,-215.876,99.88,139,0,0
4876,-215.476,99.9122,139,0,0
4877,-213.877,99.9741,140,0,0
4878,-213.477,99.9896,141,0,0
4879,-211.275,100.203,137,0,0
4880,-210.774,100.264,136,0,0
4881,-209.371,100.004,136,0,0
4882,-208.971,100.099,136,0,0
4883,-207.772,99.8681,140,0,0
4884,-207.273,99.6916,142,0,0
4885,-205.777,99.7894,145,0,0
4886,-205.277,99.9253,145,0,0
4887,-203.878,99.8681,146,0,0
4888,-203.579,99.9455,147,0,0
4889,-202.178,100.099,145,0,0
4890,-201.778,100.171,145,0,0
4891,-200.475,100.22,144,0,0
4892,-199.975,100.183,143,0,0
4893,-198.571,100.266,139,0,0
4894,-197.97,100.137,139,0,0
4895,-196.57,99.8454,143,0,0
4896,-196.171,99.6857,144,0,0
4897,-194.875,99.6547,151,0,0
4898,-194.477,99.6892,152,0,0
4899,-193.081,99.9396,154,0,0
4900,-192.581,100.101,152,0,0
4901,-191.078,100.34,148,0,0
4902,-190.576,100.3,148,0,0
4903,-189.071,100.247,143,0,0
4904,-187.368,100.077,143,0,0
4905,-186.868,99.8979,145,0,0
4906,-185.47,99.8919,146,0,0
4907,-184.97,99.8597,147,0,0
4908,-183.571,99.8359,147,0,0
4909,-182.972,99.9694,147,0,0
4910,-181.872,99.9694,146,0,0
4911,-181.372,100.186,145,0,0
4912,-180.07,100.055,143,0,0
4913,-179.57,100.055,144,0,0
4914,-178.268,100.134,139,0,0
4915,-177.767,100.257,140,0,0
4916,-176.364,100.145,136,0,0
4917,-175.764,99.9884,137,0,0
4918,-174.265,99.8585,137,0,0
4919,-173.666,99.8836,139,0,0
4920,-172.168,99.8597,139,0,0
4921,-170.87,99.9181,141,0,0
4922,-170.371,99.905,142,0,0
4923,-169.07,100.096,138,0,0
4924,-168.57,100.102,137,0,0
4925,-167.168,100.066,136,0,0
4926,-166.567,100.182,134,0,0
4927,-165.167,99.9861,134,0,0
4928,-163.967,99.8275,135,0,0
4929,-163.568,99.9098,136,0,0
4930,-162.169,100.025,135,0,0
4931,-160.569,99.9813,134,0,0
4932,-160.169,99.961,133,0,0
4933,-158.87,99.9741,135,0,0
4934,-158.27,99.936,134,0,0
4935,-156.87,100.123,134,0,0
4936,-156.369,100.072,133,0,0
4937,-154.868,100.108,131,0,0
4938,-154.468,100.133,130,0,0
4939,-153.168,99.9837,132,0,0
4940,-152.668,99.9765,131,0,0
4941,-151.268,99.8931,131,0,0
4942,-150.669,99.8967,132,0,0
4943,-149.072,99.8526,136,0,0
4944,-148.572,99.899,135,0,0
4945,-147.172,100.098,132,0,0
4946,-146.772,100.135,131,0,0
4947,-145.27,100.103,130,0,0
4948,-144.769,100.142,129,0,0
4949,-143.768,100.04,129,0,0
4950,-143.268,99.9777,128,0,0
4951,-141.868,99.936,128,0,0
4952,-141.368,100.064,128,0,0
4953,-140.268,100.052,127,0,0
4954,-139.768,99.9968,128,0,0
4955,-138.668,100.078,127,0,0
4956,-138.168,100.086,126,0,0
4957,-136.667,100.025,124,0,0
4958,-136.167,100.038,123,0,0
4959,-134.867,99.9062,125,0,0
4960,-134.367,100.005,125,0,0
4961,-132.869,99.9074,126,0,0
4962,-132.369,99.9503,125,0,0
4963,-130.97,100.047,125,0,0
4964,-130.47,99.9801,125,0,0
4965,-129.169,100.068,123,0,0
4966,-128.669,99.9837,124,0,0
4967,-127.37,99.961,125,0,0
4968,-125.671,99.8299,126,0,0
4969,-125.271,99.8657,125,0,0
4970,-124.073,99.8514,128,0,0
4971,-123.673,99.9372,127,0,0
4972,-122.373,100.037,125,0,0
4973,-121.873,100.055,126,0,0
4974,-120.472,99.9551,126,0,0
4975,-119.872,99.8657,127,0,0
4976,-118.573,99.905,128,0,0
4977,-117.974,99.8979,129,0,0
4978,-116.574,100.071,127,0,0
4979,-116.074,99.9801,128,0,0
4980,-114.773,99.9944,129,0,0
4981,-114.373,99.9622,129,0,0
4982,-112.876,99.8096,134,0,0
4983,-112.377,99.818,134,0,0
4984,-110.781,99.0718,116,0,0
4985,-110.188,97.8141,100,0,0
4986,-108.855,91.4712,55,0,0
4987,-108.493,88.1573,41,0,0
4988,-107.161,76.2296,10,0,0
4989,-106.788,71.7439,3,0,0
4990,-105.873,57.8564,-9,0,0
4991,-105.594,53.844,-10,0,0
4992,-104.948,38.6119,-11,0,0
4993,-104.765,33.5766,-11,0,0
4994,-104.367,18.7689,12,0,0
4995,-104.281,14.7994,25,0,0
4996,-104.131,6.8639,69,0,0
4997,-104.106,5.096,72,0,0
4998,-104.077,-1.5568,58,0,0
4999,-104.159,-9.9108,2,0,0
5000,-104.202,-12.2782,6,0,0
5001,-104.396,-17.131,54,0,0
5002,-104.466,-17.559,75,0,0
5003,-104.71,-17.4827,88,0,0
5004,-104.78,-17.8904,84,0,0
5005,-105.051,-21.6132,60,0,0
5006,-105.163,-23.648,48,0,0
5007,-105.481,-30.4034,20,0,0
5008,-105.673,-34.0892,25,0,0
5009,-106.151,-38.9623,89,0,0
5010,-106.346,-39.4356,95,0,0
5011,-106.914,-42.8628,82,0,0
5012,-107.13,-44.4875,78,0,0
5013,-107.794,-51.3263,47,0,0
5014,-108.057,-53.7903,34,0,0
5015,-108.821,-64.2649,40,0,0
5016,-109.145,-66.3796,59,0,0
5017,-110.244,-71.031,99,0,0
5018,-111.499,-77.6803,87,0,0
5019,-111.813,-79.6663,78,0,0
5020,-114.236,-92.9076,94,0,0
5021,-114.61,-94.0508,101,0,0
5022,-115.761,-97.6842,127,0,0
5023,-116.153,-98.3065,133,0,0
5024,-117.639,-99.6738,152,0,0
5025,-118.038,-99.9443,156,0,0
5026,-119.338,-99.9801,166,0,0
5027,-119.837,-99.9086,169,0,0
5028,-121.234,-99.4687,168,0,0
5029,-121.631,-99.2601,163,0,0
5030,-123.021,-99.4616,161,0,0
5031,-123.519,-99.5307,162,0,0
5032,-124.714,-99.731,163,0,0
5033,-125.312,-99.843,162,0,0
5034,-126.911,-99.8347,167,0,0
5035,-127.311,-99.9348,165,0,0
5036,-128.61,-99.8287,166,0,0
5037,-129.01,-99.8955,166,0,0
5038,-130.209,-99.9384,169,0,0
5039,-130.709,-99.9551,167,0,0
5040,-132.109,-99.9205,168,0,0
5041,-133.307,-99.9384,167,0,0
5042,-133.906,-99.8824,168,0,0
5043,-135.205,-99.8216,169,0,0
5044,-135.704,-99.9277,165,0,0
5045,-137.103,-99.9288,167,0,0
5046,-137.603,-99.8502,165,0,0
5047,-139.2,-99.8895,163,0,0
5048,-139.7,-99.9479,164,0,0
5049,-141.101,-100.221,169,0,0
5050,-141.702,-100.197,168,0,0
5051,-143.104,-100.186,168,0,0
5052,-144.304,-99.8681,166,0,0
5053,-144.803,-99.7822,165,0,0
5054,-146.199,-99.7143,162,0,0
5055,-146.598,-99.8764,159,0,0
5056,-148.096,-99.8907,157,0,0
5057,-149.495,-99.9372,157,0,0
5058,-149.994,-99.9563,155,0,0
5059,-151.396,-100.22,160,0,0
5060,-151.997,-100.09,157,0,0
5061,-153.398,-100.158,157,0,0
5062,-153.899,-100.035,158,0,0
5063,-155.199,-99.9908,157,0,0
5064,-155.699,-99.88,155,0,0
5065,-157.198,-99.8824,156,0,0
5066,-157.598,-99.793,152,0,0
5067,-159.196,-99.8454,150,0,0
5068,-159.795,-99.9062,149,0,0
5069,-161.194,-99.9288,149,0,0
5070,-161.694,-99.9741,147,0,0
5071,-163.094,-100.141,149,0,0
5072,-163.595,-100.233,148,0,0
5073,-164.898,-100.162,149,0,0
5074,-166.599,-99.9801,148,0,0
5075,-166.999,-99.8323,145,0,0
5076,-168.396,-99.8347,143,0,0
5077,-168.895,-99.8514,141,0,0
5078,-170.293,-99.9062,139,0,0
5079,-170.692,-100.009,137,0,0
5080,-172.094,-100.259,140,0,0
5081,-172.595,-100.307,142,0,0
5082,-174.298,-99.9622,138,0,0
5083,-175.896,-99.9229,136,0,0
5084,-176.296,-100.005,136,0,0
5085,-177.696,-99.961,135,0,0
5086,-178.196,-100.034,134,0,0
5087,-179.596,-100.056,134,0,0
5088,-180.197,-100.189,137,0,0
5089,-181.499,-100.085,138,0,0
5090,-181.999,-100.127,137,0,0
5091,-183.302,-100.183,138,0,0
5092,-183.702,-100.178,139,0,0
5093,-185.202,-99.7381,134,0,0
5094,-185.7,-99.6237,131,0,0
5095,-187.094,-99.3149,124,0,0
5096,-187.591,-99.4735,119,0,0
5097,-189.286,-100.207,120,0,0
5098,-190.894,-100.495,130,0,0
5099,-191.296,-100.52,129,0,0
5100,-192.698,-99.7679,123,0,0
5101,-193.197,-99.601,119,0,0
5102,-194.59,-99.4806,110,0,0
5103,-195.187,-99.7071,110,0,0
5104,-196.585,-99.9503,107,0,0
5105,-197.085,-100.011,107,0,0
5106,-198.385,-99.93,104,0,0
5107,-198.885,-99.9539,103,0,0
5108,-200.185,-100.061,100,0,0
5109,-200.786,-100.094,101,0,0
5110,-202.387,-100.118,98,0,0
5111,-202.887,-99.8633,97,0,0
5112,-204.186,-100.004,91,0,0
5113,-204.686,-99.9241,91,0,0
5114,-206.087,-100.213,93,0,0
5115,-206.588,-100.211,91,0,0
5116,-207.991,-100.06,90,0,0
5117,-209.191,-99.905,87,0,0
5118,-209.791,-99.8812,85,0,0
5119,-211.189,-99.9265,81,0,0
5120,-211.889,-99.9813,83,0,0
5121,-213.292,-100.292,84,0,0
5122,-213.793,-100.195,85,0,0
5123,-215.097,-100.201,86,0,0
5124,-215.498,-100.295,88,0,0
5125,-216.901,-100.025,87,0,0
5126,-217.501,-99.9586,86,0,0
5127,-218.998,-99.7858,80,0,0
5128,-219.497,-99.7429,81,0,0
5129,-220.894,-99.8871,77,0,0
5130,-221.294,-99.7632,75,0,0
5131,-222.693,-100.202,77,0,0
5132,-223.094,-100.353,80,0,0
5133,-224.6,-100.475,85,0,0
5134,-225.203,-100.3,87,0,0
5135,-226.705,-100.019,84,0,0
