cnt,pos,speed,DTorque,DAC,STorque
8116,-98.8535,0,15,266.667,0
8117,-98.8534,0.0012,15,266.667,0
8118,-98.8535,-0.0012,15,266.667,0
8119,-98.8534,0.0024,15,266.667,0
8120,-98.8534,-0.0024,15,266.667,0
8121,-98.8535,0.0012,15,266.667,0
8122,-98.8535,0.0036,15,266.667,0
8123,-98.8534,-0.0024,15,266.667,0
8124,-98.8535,0.0036,15,266.667,0
8125,-98.8534,0.0012,15,266.667,0
8126,-98.8534,0.0024,15,266.667,0
8127,-98.8534,0.0012,15,266.667,0
8128,-98.8534,0,15,266.667,0
8129,-98.8534,0.0012,15,266.667,0
8130,-98.8534,0,15,266.667,0
8131,-98.8534,-0.0036,15,266.667,0
8132,-98.8534,0.0036,15,266.667,0
8133,-98.8534,0.0024,15,266.667,0
8134,-98.8534,-0.0012,15,266.667,0
8135,-98.8534,-0.0036,15,266.667,0
8136,-98.8534,0.0024,15,266.667,0
8137,-98.8534,-0.0024,15,266.667,0
8138,-98.8534,0.0012,15,266.667,0
8139,-98.8534,-0.0036,15,266.667,0
8140,-98.8534,-0.0024,15,266.667,0
8141,-98.8534,0,15,266.667,0
8142,-98.8534,-0.0024,15,266.667,0
8143,-98.8534,0.0036,15,266.667,0
8144,-98.8534,0.0024,15,266.667,0
8145,-98.8534,0.0036,15,266.667,0
8146,-98.8534,0.0012,15,266.667,0
8147,-98.8534,-0.0024,15,266.667,0
8148,-98.8534,0,15,266.667,0
8149,-98.8534,0.0012,15,266.667,0
8150,-98.8534,0.0048,15,266.667,0
8151,-98.8534,-0.0024,15,266.667,0
8152,-98.8534,0.0036,15,266.667,0
8153,-98.8534,-0.0024,15,266.667,0
8154,-98.8534,-0.006,15,266.667,0
8155,-98.8534,0,15,266.667,0
8156,-98.8534,0.0036,15,266.667,0
8157,-98.8534,-0.0036,15,266.667,0
8158,-98.8534,-0.0024,15,266.667,0
8159,-98.8534,-0.0012,15,266.667,0
8160,-98.8534,-0.0024,15,266.667,0
8161,-98.8534,0.0048,15,266.667,0
8162,-98.8534,0.0024,15,266.667,0
8163,-98.8534,-0.0036,15,266.667,0
8164,-98.8534,-0.0024,15,266.667,0
8165,-98.8534,0.0048,15,266.667,0
8166,-98.8534,0.0012,15,266.667,0
8167,-98.8534,-0.0012,15,266.667,0
8168,-98.8534,0.0012,15,266.667,0
8169,-98.8534,-0.0012,15,266.667,0
8170,-98.8534,-0.0012,15,266.667,0
8171,-98.8534,0,15,266.667,0
8172,-98.8534,-0.0012,15,266.667,0
8173,-98.8534,0,15,266.667,0
8174,-98.8534,-0.0012,15,266.667,0
8175,-98.8534,-0.0024,15,266.667,0
8176,-98.8534,-0.0012,15,266.667,0
8177,-98.8534,0.0036,15,266.667,0
8178,-98.8534,0,15,266.667,0
8179,-98.8534,0.0012,15,266.667,0
8180,-98.8534,0,15,266.667,0
8181,-98.8534,-0.0012,15,266.667,0
8182,-98.8534,0.0036,15,266.667,0
8183,-98.8534,-0.0024,15,266.667,0
8184,-98.8534,-0.0012,15,266.667,0
8185,-98.8534,0,15,266.667,0
8186,-98.8534,-0.0012,15,266.667,0
8187,-98.8534,0.0012,15,266.667,0
8188,-98.8534,-0.0024,15,266.667,0
8189,-98.8534,0.0012,15,266.667,0
8190,-98.8534,0.0024,15,266.667,0
8191,-98.8534,-0.0036,15,266.667,0
8192,-98.8534,-0.0012,15,266.667,0
8193,-98.8534,0.0036,15,266.667,0
8194,-98.8534,0.0024,15,266.667,0
8195,-98.8534,0,15,266.667,0
8196,-98.8534,-0.0024,15,266.667,0
8197,-98.8534,0.0024,15,266.667,0
8198,-98.8534,0.0024,15,266.667,0
8199,-98.8534,0.0012,15,266.667,0
8200,-98.8534,-0.0012,15,266.667,0
8201,-98.8534,0.0024,15,266.667,0
8202,-98.8534,-0.0012,15,266.667,0
8203,-98.8534,0.0024,15,266.667,0
8204,-98.8534,-0.0012,15,266.667,0
8205,-98.8534,0,15,266.667,0
8206,-98.8534,-0.0024,15,266.667,0
8207,-98.8534,-0.0024,15,266.667,0
8208,-98.8534,0,15,266.667,0
8209,-98.8534,0.0012,15,266.667,0
8210,-98.8534,0.006,15,266.667,0
8211,-98.8534,0.0012,15,266.667,0
8212,-98.8534,0.0036,15,266.667,0
8213,-98.8534,-0.0012,15,266.667,0
8214,-98.8534,0,15,266.667,0
8215,-98.8534,-0.0024,15,266.667,0
8216,-98.8534,0.0012,15,266.667,0
8217,-98.8534,0.0024,15,266.667,0
8218,-98.8534,0.0012,15,266.667,0
8219,-98.8534,0,15,266.667,0
8220,-98.8534,0.0012,15,266.667,0
8221,-98.8534,0,15,266.667,0
8222,-98.8534,-0.0024,15,266.667,0
8223,-98.8534,0.0012,15,266.667,0
8224,-98.8534,0,15,266.667,0
8225,-98.8534,0,15,266.667,0
8226,-98.8534,0.0036,15,266.667,0
8227,-98.8534,0.0012,15,266.667,0
8228,-98.8534,-0.0012,15,266.667,0
8229,-98.8534,0,15,266.667,0
8230,-98.8534,-0.0036,15,266.667,0
8231,-98.8534,0.0036,15,266.667,0
8232,-98.8534,0,15,266.667,0
8233,-98.8534,0,15,266.667,0
8234,-98.8534,0.0024,15,266.667,0
8235,-98.8534,0.0012,15,266.667,0
8236,-98.8534,0,15,266.667,0
8237,-98.8534,0.0024,15,266.667,0
8238,-98.8534,0.0024,15,266.667,0
8239,-98.8533,0.0024,15,266.667,0
8240,-98.8534,0.0024,15,266.667,0
8241,-98.8533,0.0024,15,266.667,0
8242,-98.8533,-0.0024,15,266.667,0
8243,-98.8533,-0.0012,15,266.667,0
8244,-98.8533,-0.0012,15,266.667,0
8245,-98.8534,0,15,266.667,0
8246,-98.8533,-0.0024,15,266.667,0
8247,-98.8534,0,15,266.667,0
8248,-98.8534,-0.0012,15,266.667,0
8249,-98.8533,0,15,266.667,0
8250,-98.8533,-0.0012,15,266.667,0
8251,-98.8534,0,15,266.667,0
8252,-98.8534,-0.0024,15,266.667,0
8253,-98.8533,-0.0012,15,266.667,0
8254,-98.8533,0.0024,15,266.667,0
8255,-98.8533,0.0024,15,266.667,0
8256,-98.8533,-0.0024,15,266.667,0
8257,-98.8533,0.0012,15,266.667,0
8258,-98.8533,-0.0024,15,266.667,0
8259,-98.8533,0,15,266.667,0
8260,-98.8533,0.0012,15,266.667,0
8261,-98.8533,0.0012,15,266.667,0
8262,-98.8533,0.0048,15,266.667,0
8263,-98.8533,0,15,266.667,0
8264,-98.8533,-0.0012,15,266.667,0
8265,-98.8533,-0.0036,15,266.667,0
8266,-98.8533,0.0012,15,266.667,0
8267,-98.8533,0,15,266.667,0
8268,-98.8533,0.0024,15,266.667,0
8269,-98.8533,-0.0012,15,266.667,0
8270,-98.8533,-0.0012,15,266.667,0
8271,-98.8533,-0.0036,15,266.667,0
8272,-98.8533,0.0036,15,266.667,0
8273,-98.8533,0,15,266.667,0
8274,-98.8533,-0.0012,15,266.667,0
8275,-98.8533,-0.0012,15,266.667,0
8276,-98.8533,0.0012,15,266.667,0
8277,-98.8533,-0.0024,15,266.667,0
8278,-98.8533,0.0012,15,266.667,0
8279,-98.8533,0.0036,15,266.667,0
8280,-98.8533,-0.0024,15,266.667,0
8281,-98.8533,0.0012,15,266.667,0
8282,-98.8533,-0.0012,15,266.667,0
8283,-98.8533,0.0012,15,266.667,0
8284,-98.8533,-0.0024,15,266.667,0
8285,-98.8533,-0.0024,15,266.667,0
8286,-98.8533,0.0024,15,266.667,0
8287,-98.8533,0,15,266.667,0
8288,-98.8533,0.0012,15,266.667,0
8289,-98.8533,-0.0012,15,266.667,0
8290,-98.8533,0,15,266.667,0
8291,-98.8533,0.0012,15,266.667,0
8292,-98.8533,0,15,266.667,0
8293,-98.8533,-0.0024,15,266.667,0
8294,-98.8533,0.0012,15,266.667,0
8295,-98.8533,0.0012,15,266.667,0
8296,-98.8533,-0.0024,15,266.667,0
8297,-98.8533,-0.0012,15,266.667,0
8298,-98.8533,0,15,266.667,0
8299,-98.8533,-0.0012,15,266.667,0
8300,-98.8533,0.0012,15,266.667,0
8301,-98.8533,0.0036,15,266.667,0
8302,-98.8533,-0.0048,15,266.667,0
8303,-98.8533,-0.0024,15,266.667,0
8304,-98.8533,0.0024,15,266.667,0
8305,-98.8533,-0.0012,15,266.667,0
8306,-98.8533,0.0012,15,266.667,0
8307,-98.8533,0.0012,15,266.667,0
8308,-98.8533,-0.0036,15,266.667,0
8309,-98.8533,0.0024,15,266.667,0
8310,-98.8533,-0.0012,15,266.667,0
8311,-98.8533,0,15,266.667,0
8312,-98.8533,-0.0012,15,266.667,0
8313,-98.8533,0.0024,15,266.667,0
8314,-98.8533,-0.0012,15,266.667,0
8315,-98.8533,0.0012,15,266.667,0
8316,-98.8533,-0.0012,15,266.667,0
8317,-98.8533,0.0012,15,266.667,0
8318,-98.8533,-0.0024,15,266.667,0
8319,-98.8533,0.0024,15,266.667,0
8320,-98.8533,0.0012,15,266.667,0
8321,-98.8533,0.0024,15,266.667,0
8322,-98.8533,0.0012,15,266.667,0
8323,-98.8533,0.0012,15,266.667,0
8324,-98.8533,0.0012,15,266.667,0
8325,-98.8533,0.0012,15,266.667,0
8326,-98.8533,0.0012,15,266.667,0
8327,-98.8533,0,15,266.667,0
8328,-98.8533,-0.0012,15,266.667,0
8329,-98.8533,0.0012,15,266.667,0
8330,-98.8533,-0.0012,15,266.667,0
8331,-98.8533,-0.0012,15,266.667,0
8332,-98.8533,0.0012,15,266.667,0
8333,-98.8533,0.0024,15,266.667,0
8334,-98.8533,0.0048,15,266.667,0
8335,-98.8533,-0.0012,15,266.667,0
8336,-98.8533,0.0012,15,266.667,0
8337,-98.8533,-0.0012,15,266.667,0
8338,-98.8533,-0.0036,15,266.667,0
8339,-98.8533,0,15,266.667,0
8340,-98.8533,-0.0012,15,266.667,0
8341,-98.8533,0,15,266.667,0
8342,-98.8533,0,15,266.667,0
8343,-98.8533,0.0024,15,266.667,0
8344,-98.8533,-0.0012,15,266.667,0
8345,-98.8533,0.0012,15,266.667,0
8346,-98.8533,0,15,266.667,0
8347,-98.8533,0,15,266.667,0
8348,-98.8533,0.0012,15,266.667,0
8349,-98.8533,0,15,266.667,0
8350,-98.8533,-0.0012,15,266.667,0
8351,-98.8533,-0.0024,15,266.667,0
8352,-98.8533,0.0024,15,266.667,0
8353,-98.8533,-0.0024,15,266.667,0
8354,-98.8533,-0.0012,15,266.667,0
8355,-98.8533,0.0048,15,266.667,0
8356,-98.8533,0.0012,15,266.667,0
8357,-98.8533,0.0024,15,266.667,0
8358,-98.8533,-0.0036,15,266.667,0
8359,-98.8533,0,15,266.667,0
8360,-98.8533,-0.0024,15,266.667,0
8361,-98.8533,0.0012,15,266.667,0
8362,-98.8533,-0.0012,15,266.667,0
8363,-98.8533,0,15,266.667,0
8364,-98.8533,0.0012,15,266.667,0
8365,-98.8533,0.0012,15,266.667,0
8366,-98.8533,0.0012,15,266.667,0
8367,-98.8533,-0.0012,15,266.667,0
8368,-98.8533,-0.0012,15,266.667,0
8369,-98.8532,-0.0036,15,266.667,0
8370,-98.8532,-0.0012,15,266.667,0
8371,-98.8532,0.0012,15,266.667,0
8372,-98.8532,-0.0012,15,266.667,0
8373,-98.8532,-0.0012,15,266.667,0
8374,-98.8532,0.0012,15,266.667,0
8375,-98.8532,0.0012,15,266.667,0
8376,-98.8532,-0.0024,15,266.667,0
8377,-98.8532,-0.0024,15,266.667,0
8378,-98.8532,0.0024,15,266.667,0
8379,-98.8532,0,15,266.667,0
8380,-98.8532,0.0012,15,266.667,0
8381,-98.8532,0,15,266.667,0
8382,-98.8532,0,15,266.667,0
8383,-98.8532,0.0012,15,266.667,0
8384,-98.8532,-0.0012,15,266.667,0
8385,-98.8532,-0.0024,15,266.667,0
8386,-98.8532,0.0024,15,266.667,0
8387,-98.8532,-0.0036,15,266.667,0
8388,-98.8532,0,15,266.667,0
8389,-98.8532,0,15,266.667,0
8390,-98.8532,-0.0012,15,266.667,0
8391,-98.8532,-0.0036,15,266.667,0
8392,-98.8532,-0.0024,15,266.667,0
8393,-98.8532,0.0012,15,266.667,0
8394,-98.8532,0.0012,15,266.667,0
8395,-98.8532,-0.0036,15,266.667,0
8396,-98.8532,-0.0012,15,266.667,0
8397,-98.8532,-0.0012,15,266.667,0
8398,-98.8532,0.0024,15,266.667,0
8399,-98.8532,-0.0036,15,266.667,0
8400,-98.8532,0,15,266.667,0
8401,-98.8532,0,15,266.667,0
8402,-98.8532,0.0012,15,266.667,0
8403,-98.8532,-0.0036,15,266.667,0
8404,-98.8532,0,15,266.667,0
8405,-98.8532,0.0012,15,266.667,0
8406,-98.8532,0,15,266.667,0
8407,-98.8532,-0.0048,15,266.667,0
8408,-98.8532,0,15,266.667,0
8409,-98.8532,0.0024,15,266.667,0
8410,-98.8532,0.0024,15,266.667,0
8411,-98.8532,-0.0024,15,266.667,0
8412,-98.8532,-0.0036,15,266.667,0
8413,-98.8532,0,15,266.667,0
8414,-98.8532,-0.0012,15,266.667,0
8415,-98.8532,0.0012,15,266.667,0
8416,-98.8532,0.0036,15,266.667,0
8417,-98.8532,-0.0024,15,266.667,0
8418,-98.8532,0.0024,15,266.667,0
8419,-98.8532,0.0012,15,266.667,0
8420,-98.8532,0.0048,15,266.667,0
8421,-98.8532,0.0036,15,266.667,0
8422,-98.8532,-0.0048,15,266.667,0
8423,-98.8532,0.0012,15,266.667,0
8424,-98.8532,0.0024,15,266.667,0
8425,-98.8532,0,15,266.667,0
8426,-98.8532,0.0036,15,266.667,0
8427,-98.8532,-0.0012,15,266.667,0
8428,-98.8532,0.0024,14,266.667,0
8429,-98.8531,0.0012,14,266.667,0
8430,-98.8531,0.0024,15,266.667,0
8431,-98.8531,-0.0048,15,266.667,0
8432,-98.8531,0.0012,15,266.667,0
8433,-98.8531,0,15,266.667,0
8434,-98.8531,0.0036,14,266.667,0
8435,-98.8531,0.0012,14,266.667,0
8436,-98.853,0.0012,15,266.667,0
8437,-98.853,0,15,266.667,0
8438,-98.853,-0.0012,14,266.667,0
8439,-98.853,0.0024,14,266.667,0
8440,-98.853,0.0036,14,266.667,0
8441,-98.853,0.0107,14,266.667,0
8442,-98.8529,0,14,266.667,0
8443,-98.8529,0.0024,14,266.667,0
8444,-98.8529,-0.0012,14,266.667,0
8445,-98.8529,0,14,266.667,0
8446,-98.8529,0.0036,14,266.667,0
8447,-98.8529,0.0024,14,266.667,0
8448,-98.8529,0.0012,14,266.667,0
8449,-98.8529,0,14,266.667,0
8450,-98.8529,-0.0024,14,266.667,0
8451,-98.8529,0,14,266.667,0
8452,-98.8529,0.0024,14,266.667,0
8453,-98.8529,0.0048,15,266.667,0
8454,-98.8529,0.0024,14,266.667,0
8455,-98.8529,0,14,266.667,0
8456,-98.8528,0.0024,14,266.667,0
8457,-98.8528,-0.0012,14,266.667,0
8458,-98.8528,0.0012,14,266.667,0
8459,-98.8528,0.0012,14,266.667,0
8460,-98.8528,0.0036,15,266.667,0
8461,-98.8528,0.0024,14,266.667,0
8462,-98.8527,0.0024,14,266.667,0
8463,-98.8527,0.0012,15,266.667,0
8464,-98.8527,0.0012,14,266.667,0
8465,-98.8527,0.0036,14,266.667,0
8466,-98.8526,0.0048,14,266.667,0
8467,-98.8526,0.0012,14,266.667,0
8468,-98.8526,0.006,14,266.667,0
8469,-98.8526,0.0012,14,266.667,0
8470,-98.8526,0.0048,14,266.667,0
8471,-98.8525,0.006,14,266.667,0
8472,-98.8525,-0.0012,14,266.667,0
8473,-98.8525,0,14,266.667,0
8474,-98.8525,-0.0012,14,266.667,0
8475,-98.8525,0,14,266.667,0
8476,-98.8525,-0.0012,14,266.667,0
8477,-98.8525,0.0024,14,266.667,0
8478,-98.8524,-0.0036,14,266.667,0
8479,-98.8525,0.0024,14,266.667,0
8480,-98.8525,-0.0024,14,266.667,0
8481,-98.8524,0.0012,14,266.667,0
8482,-98.8524,0.0036,14,266.667,0
8483,-98.8524,-0.0048,14,266.667,0
8484,-98.8524,-0.0036,14,266.667,0
8485,-98.8524,0.0048,14,266.667,0
8486,-98.8524,-0.0024,14,266.667,0
8487,-98.8524,0,14,266.667,0
8488,-98.8524,0,14,266.667,0
8489,-98.8524,0.0036,14,266.667,0
8490,-98.8524,0.0012,14,266.667,0
8491,-98.8524,-0.0012,14,266.667,0
8492,-98.8524,0.0012,14,266.667,0
8493,-98.8524,-0.0036,14,266.667,0
8494,-98.8524,-0.0036,14,266.667,0
8495,-98.8524,0,14,266.667,0
8496,-98.8524,0,14,266.667,0
8497,-98.8524,0,14,266.667,0
8498,-98.8524,0.0024,14,266.667,0
8499,-98.8524,-0.0048,14,266.667,0
8500,-98.8524,0,14,266.667,0
8501,-98.8524,0.0012,14,266.667,0
8502,-98.8524,0.0012,14,266.667,0
8503,-98.8524,0.0036,14,266.667,0
8504,-98.8524,-0.0036,14,266.667,0
8505,-98.8524,0,14,266.667,0
8506,-98.8524,-0.0083,14,266.667,0
8507,-98.8524,0.0024,14,266.667,0
8508,-98.8524,0,14,266.667,0
8509,-98.8524,0.0024,14,266.667,0
8510,-98.8524,0,14,266.667,0
8511,-98.8524,0.0012,14,266.667,0
8512,-98.8524,-0.0036,14,266.667,0
8513,-98.8524,0.0012,14,266.667,0
8514,-98.8524,0,14,266.667,0
8515,-98.8524,0.0012,14,266.667,0
8516,-98.8524,0.0024,14,266.667,0
8517,-98.8524,-0.0024,14,266.667,0
8518,-98.8524,-0.0024,14,266.667,0
8519,-98.8524,-0.006,14,266.667,0
8520,-98.8525,0.0012,14,266.667,0
8521,-98.8525,0,14,266.667,0
8522,-98.8525,-0.0012,14,266.667,0
8523,-98.8525,0.0036,14,266.667,0
8524,-98.8525,0,14,266.667,0
8525,-98.8525,-0.0024,14,266.667,0
8526,-98.8525,0,14,266.667,0
8527,-98.8525,-0.0012,14,266.667,0
8528,-98.8525,-0.0024,14,266.667,0
8529,-98.8525,0,14,266.667,0
8530,-98.8525,0,14,266.667,0
8531,-98.8525,0,14,266.667,0
8532,-98.8525,-0.0012,14,266.667,0
8533,-98.8525,-0.0012,14,266.667,0
8534,-98.8525,0.0012,14,266.667,0
8535,-98.8525,0.0012,14,266.667,0
8536,-98.8525,0.0036,14,266.667,0
8537,-98.8525,0.0012,14,266.667,0
8538,-98.8524,0.0024,14,266.667,0
8539,-98.8524,-0.0024,14,266.667,0
8540,-98.8525,0.0036,14,266.667,0
8541,-98.8525,0.0048,14,266.667,0
8542,-98.8525,-0.0048,14,266.667,0
8543,-98.8525,0.0012,14,266.667,0
8544,-98.8525,-0.0012,14,266.667,0
8545,-98.8524,-0.0024,14,266.667,0
8546,-98.8524,0.006,14,266.667,0
8547,-98.8524,0.0012,14,266.667,0
8548,-98.8524,0,14,266.667,0
8549,-98.8524,-0.0012,14,266.667,0
8550,-98.8524,-0.0012,14,266.667,0
8551,-98.8525,0,14,266.667,0
8552,-98.8524,0.0024,14,266.667,0
8553,-98.8524,0.0012,14,266.667,0
8554,-98.8524,0.0024,14,266.667,0
8555,-98.8524,0.0024,14,266.667,0
8556,-98.8524,0,14,266.667,0
8557,-98.8524,0.0036,14,266.667,0
8558,-98.8524,0.0024,14,266.667,0
8559,-98.8524,-0.0012,14,266.667,0
8560,-98.8524,0.0048,14,266.667,0
8561,-98.8524,-0.0012,14,266.667,0
8562,-98.8524,0,14,266.667,0
8563,-98.8524,-0.0012,14,266.667,0
8564,-98.8524,0.006,14,266.667,0
8565,-98.8524,0.0036,14,266.667,0
8566,-98.8524,0.0036,14,266.667,0
8567,-98.8529,-0.1097,16,266.667,0
8568,-98.8535,-0.1085,17,266.667,0
8569,-98.8545,-0.0977,17,266.667,0
8570,-98.8549,-0.0119,16,266.667,0
8571,-98.8544,0.0489,15,266.667,0
8572,-98.8542,0.0596,14,266.667,0
8573,-98.8539,-0.0155,15,266.667,0
8574,-98.854,-0.0095,15,266.667,0
8575,-98.8546,-0.0942,17,266.667,0
8576,-98.855,-0.1049,17,266.667,0
8577,-98.8569,-0.1955,20,266.667,0
8578,-98.8577,-0.2241,21,266.667,0
8579,-98.8604,-0.2384,23,266.667,0
8580,-98.8619,-0.1419,22,266.667,0
8581,-98.8627,-0.0298,20,266.667,0
8582,-98.8628,-0.0274,20,266.667,0
8583,-98.8631,-0.0143,20,266.667,0
8584,-98.8631,-0.0036,20,266.667,0
8585,-98.8632,0,20,266.667,0
8586,-98.8632,-0.0012,20,266.667,0
8587,-98.8636,-0.0167,21,266.667,0
8588,-98.8637,-0.0083,21,266.667,0
8589,-98.8637,0.0012,20,266.667,0
8590,-98.8637,-0.0072,20,266.667,0
8591,-98.8637,-0.0012,20,266.667,0
8592,-98.8638,-0.0024,20,266.667,0
8593,-98.8638,0.0012,20,266.667,0
8594,-98.8638,0.0024,20,266.667,0
8595,-98.8637,-0.006,20,266.667,0
8596,-98.8638,0,20,266.667,0
8597,-98.8638,-0.0024,20,266.667,0
8598,-98.8638,0.0012,20,266.667,0
8599,-98.8638,-0.0024,20,266.667,0
8600,-98.8638,-0.0048,21,266.667,0
8601,-98.8638,0,21,266.667,0
8602,-98.8639,-0.0441,21,266.667,0
8603,-98.8644,-0.1383,23,266.667,0
8604,-98.8684,-0.6223,31,266.667,0
8605,-98.8729,-0.8464,38,266.667,0
8606,-98.8835,-0.9393,47,266.667,0
8607,-98.8877,-0.7045,46,266.667,0
8608,-98.8923,-0.0024,38,266.667,0
8609,-98.892,0.0632,35,266.667,0
8610,-98.8916,0.031,35,266.667,0
8611,-98.8915,0.0036,35,266.667,0
8612,-98.8917,-0.0107,36,266.667,0
8613,-98.8919,-0.0095,36,266.667,0
8614,-98.8919,0.0167,36,266.667,0
8615,-98.8918,0.0095,36,266.667,0
8616,-98.8918,-0.0012,35,266.667,0
8617,-98.8918,-0.0036,36,266.667,0
8618,-98.8918,-0.0036,36,266.667,0
8619,-98.8919,-0.0107,36,266.667,0
8620,-98.8919,-0.0167,36,266.667,0
8621,-98.8922,0,36,266.667,0
8622,-98.8922,0.0048,36,266.667,0
8623,-98.8922,0,36,266.667,0
8624,-98.8922,-0.0024,36,266.667,0
8625,-98.8923,-0.0203,36,266.667,0
8626,-98.8924,-0.0322,36,266.667,0
8627,-98.893,-0.0513,37,266.667,0
8628,-98.8932,-0.0572,37,266.667,0
8629,-98.8939,-0.0596,38,266.667,0
8630,-98.8942,-0.0703,38,266.667,0
8631,-98.8957,-0.1442,40,266.667,0
8632,-98.8965,-0.18,41,266.667,0
8633,-98.8992,-0.273,44,266.667,0
8634,-98.9006,-0.2742,45,266.667,0
8635,-98.9037,-0.2193,46,266.667,0
8636,-98.9051,-0.1633,46,266.667,0
8637,-98.9063,-0.0238,44,266.667,0
8638,-98.9063,-0.006,43,266.667,0
8639,-98.9063,0.0143,43,266.667,0
8640,-98.9062,0.0155,43,266.667,0
8641,-98.9057,0.0656,42,266.667,0
8642,-98.9053,0.0632,42,266.667,0
8643,-98.905,-0.0072,43,266.667,0
8644,-98.905,0.0024,43,266.667,0
8645,-98.905,-0.006,43,266.667,0
8646,-98.905,0.0036,43,266.667,0
8647,-98.905,0.0072,43,266.667,0
8648,-98.905,0.0012,43,266.667,0
8649,-98.905,0,42,266.667,0
8650,-98.9049,0.0012,43,266.667,0
8651,-98.9049,0,42,266.667,0
8652,-98.9049,0.0048,43,266.667,0
8653,-98.9048,0.0155,42,266.667,0
8654,-98.9048,0.0298,42,266.667,0
8655,-98.9043,0.0441,41,266.667,0
8656,-98.904,0.037,42,266.667,0
8657,-98.9043,-0.1407,44,266.667,0
8658,-98.9052,-0.2515,46,266.667,0
8659,-98.911,-0.7677,58,266.667,0
8660,-98.9143,-0.8464,63,266.667,0
8661,-98.9192,0.2146,49,266.667,0
8662,-98.9181,0.3207,44,266.667,0
8663,-98.9139,0.3648,42,266.667,0
8664,-98.9125,0.3147,41,266.667,0
8665,-98.9115,-0.1109,48,266.667,0
8666,-98.9119,-0.0977,48,266.667,0
8667,-98.9129,-0.0751,48,266.667,0
8668,-98.9132,-0.0381,48,266.667,0
8669,-98.9131,0.0215,47,266.667,0
8670,-98.9129,0.0525,46,266.667,0
8671,-98.9124,0.0048,46,266.667,0
8672,-98.9124,-0.0179,47,266.667,0
8673,-98.9126,-0.0119,47,266.667,0
8674,-98.9127,-0.0131,47,266.667,0
8675,-98.9127,0.0131,46,266.667,0
8676,-98.9126,0.0167,47,266.667,0
8677,-98.9124,0.0083,46,266.667,0
8678,-98.9124,-0.0072,47,266.667,0
8679,-98.9125,-0.0072,47,266.667,0
8680,-98.9125,0,47,266.667,0
8681,-98.9125,0.0048,47,266.667,0
8682,-98.9125,0,46,266.667,0
8683,-98.9124,0.0024,47,266.667,0
8684,-98.9124,0.0036,47,266.667,0
8685,-98.9124,-0.0024,47,266.667,0
8686,-98.9124,-0.006,47,266.667,0
8687,-98.9124,-0.0012,47,266.667,0
8688,-98.9124,0.0024,47,266.667,0
8689,-98.9124,0.0024,47,266.667,0
8690,-98.9124,0,46,266.667,0
8691,-98.9124,-0.0072,46,266.667,0
8692,-98.9124,0.006,47,266.667,0
8693,-98.9124,-0.0036,47,266.667,0
8694,-98.9124,-0.0036,47,266.667,0
8695,-98.9124,0.0024,47,266.667,0
8696,-98.9124,0,46,266.667,0
8697,-98.9124,0.006,46,266.667,0
8698,-98.9124,-0.0072,46,266.667,0
8699,-98.9124,0.0012,47,266.667,0
8700,-98.9124,-0.0024,47,266.667,0
8701,-98.9124,0.0012,46,266.667,0
8702,-98.9124,0.0012,46,266.667,0
8703,-98.9124,-0.0012,47,266.667,0
8704,-98.9124,0,46,266.667,0
8705,-98.9124,0.0012,47,266.667,0
8706,-98.9124,0.0036,47,266.667,0
8707,-98.9123,0.0226,46,266.667,0
8708,-98.9122,0.0346,46,266.667,0
8709,-98.9116,0.0608,45,266.667,0
8710,-98.9114,0.0715,45,266.667,0
8711,-98.9103,0.0977,44,266.667,0
8712,-98.91,0.1049,44,266.667,0
8713,-98.9081,0.186,41,266.667,0
8714,-98.9075,0.2134,40,266.667,0
8715,-98.9044,0.2348,39,266.667,0
8716,-98.9035,0.2205,38,266.667,0
8717,-98.9015,0.0954,39,266.667,0
8718,-98.9011,0.0799,39,266.667,0
8719,-98.9004,0.0322,39,266.667,0
8720,-98.9003,0.0322,40,266.667,0
8721,-98.9,0.0083,40,266.667,0
8722,-98.8999,0.0083,39,266.667,0
8723,-98.8998,0.0048,40,266.667,0
8724,-98.8997,0.0072,40,266.667,0
8725,-98.8997,0.0143,39,266.667,0
8726,-98.8995,0.0226,39,266.667,0
8727,-98.8993,0.0334,39,266.667,0
8728,-98.8988,0.0393,39,266.667,0
8729,-98.8987,0.0334,39,266.667,0
8730,-98.8989,-0.0656,40,266.667,0
8731,-98.8992,-0.0787,41,266.667,0
8732,-98.9003,-0.0691,42,266.667,0
8733,-98.9005,-0.0453,41,266.667,0
8734,-98.901,-0.0405,41,266.667,0
8735,-98.9011,-0.0346,41,266.667,0
8736,-98.9012,-0.0012,40,266.667,0
8737,-98.9012,0.0048,41,266.667,0
8738,-98.9012,0.0048,41,266.667,0
8739,-98.9012,0.0048,41,266.667,0
8740,-98.9012,-0.0024,40,266.667,0
8741,-98.9012,0.0036,41,266.667,0
8742,-98.9012,0.0012,41,266.667,0
8743,-98.9012,-0.0048,41,266.667,0
8744,-98.9012,-0.0048,41,266.667,0
8745,-98.9012,-0.0012,41,266.667,0
8746,-98.9012,-0.0012,41,266.667,0
8747,-98.9012,0,41,266.667,0
8748,-98.9013,-0.0036,41,266.667,0
8749,-98.9013,-0.0036,41,266.667,0
8750,-98.9013,0.0012,40,266.667,0
8751,-98.9013,-0.0012,40,266.667,0
8752,-98.9013,-0.0024,41,266.667,0
8753,-98.9013,-0.0012,40,266.667,0
8754,-98.9013,-0.006,41,266.667,0
