cnt,pos,speed,DTorque,DAC,STorque
10189,-244.701,57.3403,222,210.984,0
10190,-244.09,53.1633,197,190.087,0
10191,-243.932,51.7257,189,186.086,0
10192,-243.345,45.2385,170,163.644,0
10193,-243.211,43.3122,163,155.217,0
10194,-242.736,35.0214,142,138.914,0
10195,-242.568,31.9829,136,133.795,0
10196,-242.246,21.3557,121,120.418,0
10197,-242.035,10.2576,112,112.051,0
10198,-242.007,7.6232,111,111.374,0
10199,-241.972,-2.1576,110,111.111,0
10200,-241.984,-3.8134,110,111.111,0
10201,-242.048,-9.0286,111,113.929,0
10202,-242.094,-10.3566,112,113.929,0
10203,-242.213,-13.5859,115,118.66,0
10204,-242.269,-14.617,115,118.66,0
10205,-242.427,-17.0571,121,125.352,0
10206,-242.496,-17.8093,124,129.853,0
10207,-242.698,-18.9394,130,134.653,0
10208,-242.755,-19.0133,134,138.922,0
10209,-242.965,-19.1361,140,143.969,0
10210,-243.023,-19.1361,142,148.297,0
10211,-243.229,-18.0489,153,156.846,0
10212,-243.3,-17.5578,154,156.846,0
10213,-243.482,-15.3561,162,164.716,0
10214,-243.528,-14.5502,164,168.822,0
10215,-243.671,-11.3937,170,175.098,0
10216,-243.715,-10.421,171,175.098,0
10217,-243.805,-5.9293,177,179.284,0
10218,-243.83,-4.4344,178,179.284,0
10219,-243.852,-0.3338,180,181.053,0
10220,-243.85,1.291,181,181.005,0
10221,-243.83,2.8681,181,180.128,0
10222,-243.818,3.4152,181,179.645,0
10223,-243.772,5.0841,178,178.065,0
10224,-243.751,5.7076,178,177.249,0
10225,-243.674,8.0845,176,174.346,0
10226,-243.641,8.5244,175,173.091,0
10227,-243.523,11.1684,170,168.234,0
10228,-243.478,11.6476,170,167.373,0
10229,-243.325,13.5429,163,161.176,0
10230,-243.284,13.9292,162,160.147,0
10231,-243.106,15.8281,155,152.306,0
10232,-243.042,16.3228,153,151.094,0
10233,-242.837,18.0954,147,142.029,0
10234,-242.63,19.4973,137,134.169,0
10235,-242.511,20.1279,134,130.417,0
10236,-242.305,20.8145,124,121.866,0
10237,-242.18,21.1077,122,117.913,0
10238,-241.946,21.3783,111,111.111,0
10239,-241.839,21.6346,112,111.111,0
10240,-241.62,22.115,110,111.111,0
10241,-241.553,22.4488,111,111.111,0
10242,-241.281,23.1116,110,111.111,0
10243,-241.188,23.4287,112,111.111,0
10244,-240.925,24.4455,110,111.111,0
10245,-240.599,25.7293,110,111.111,0
10246,-240.521,26.0762,112,111.111,0
10247,-240.229,27.2134,111,111.111,0
10248,-240.092,27.8071,110,111.111,0
10249,-239.692,29.7001,111,111.111,0
10250,-239.542,30.3414,111,111.111,0
10251,-239.132,32.6325,112,111.111,0
10252,-239.001,33.2572,111,111.111,0
10253,-238.555,35.6449,110,111.111,0
10254,-238.115,37.7643,110,111.111,0
10255,-237.924,38.4784,110,111.111,0
10256,-237.446,41.1998,111,111.111,0
10257,-237.322,41.8018,112,111.111,0
10258,-236.851,44.2741,111,111.111,0
10259,-236.629,44.9107,111,111.111,0
10260,-236.169,47.1494,112,111.111,0
10261,-235.589,49.5979,111,111.111,0
10262,-235.44,50.3346,111,111.111,0
10263,-234.876,52.5196,112,111.111,0
10264,-234.664,53.1657,111,111.111,0
10265,-234.01,55.7274,111,111.111,0
10266,-233.73,56.7466,111,111.111,0
10267,-233.034,59.2774,112,111.111,0
10268,-232.736,60.3562,111,111.111,0
10269,-231.998,62.72,110,111.111,0
10270,-231.682,63.8453,111,111.111,0
10271,-230.903,66.2771,112,111.111,0
10272,-230.637,67.0412,111,111.111,0
10273,-229.819,69.324,112,111.111,0
10274,-229.471,70.3349,112,111.111,0
10275,-228.614,72.7202,111,111.111,0
10276,-228.248,73.5451,110,111.111,0
10277,-227.427,75.9125,112,111.111,0
10278,-227.045,76.8876,111,111.111,0
10279,-226.11,79.1609,111,111.111,0
10280,-225.872,79.776,111,111.111,0
10281,-224.82,82.1171,111,111.111,0
10282,-224.491,82.9254,111,111.111,0
10283,-223.399,85.2141,111,111.111,0
10284,-222.278,87.3848,110,111.111,0
10285,-221.927,87.8641,111,111.111,0
10286,-220.861,89.8989,111,111.111,0
10287,-220.5,90.5116,111,111.111,0
10288,-219.405,92.2663,111,111.111,0
10289,-218.943,92.9196,111,111.111,0
10290,-217.818,94.5276,112,111.111,0
10291,-217.344,95.1988,111,111.111,0
10292,-216.192,96.9308,110,111.111,0
10293,-215.804,97.3135,111,111.111,0
10294,-214.624,99.3102,111,111.111,0
10295,-214.225,99.8847,111,111.111,0
10296,-212.917,101.424,111,111.111,0
10297,-212.612,101.852,111,111.111,0
10298,-211.589,102.988,112,111.111,0
10299,-211.072,103.49,112,111.111,0
10300,-210.032,104.587,111,111.111,0
10301,-209.613,104.957,111,111.111,0
10302,-208.454,106.008,110,111.111,0
10303,-208.135,106.1,110,111.111,0
10304,-206.96,107.492,111,111.111,0
10305,-206.637,107.861,111,111.111,0
10306,-205.337,108.968,112,111.111,0
10307,-204.901,109.29,112,111.111,0
10308,-203.583,110.333,112,111.111,0
10309,-203.251,110.573,111,111.111,0
10310,-201.92,111.252,110,111.111,0
10311,-201.474,111.606,111,111.111,0
10312,-200.243,112.147,111,111.111,0
10313,-199.907,112.276,111,111.111,0
10314,-198.669,112.817,112,111.111,0
10315,-198.217,112.965,111,111.111,0
10316,-196.971,113.723,111,111.111,0
10317,-196.516,114.013,111,111.111,0
10318,-195.374,114.566,111,111.111,0
10319,-194.801,114.795,110,111.111,0
10320,-193.651,115.306,111,111.111,0
10321,-192.265,115.622,111,111.111,0
10322,-191.918,115.75,111,111.111,0
10323,-190.528,115.933,112,111.111,0
10324,-190.18,115.991,112,111.111,0
10325,-188.788,116.16,111,111.111,0
10326,-188.439,116.202,111,111.111,0
10327,-187.043,116.445,112,111.111,0
10328,-186.577,116.487,111,111.111,0
10329,-185.295,116.612,112,111.111,0
10330,-184.712,116.711,112,111.111,0
10331,-183.428,116.647,112,111.111,0
10332,-182.962,116.551,111,111.111,0
10333,-181.796,116.587,111,111.111,0
10334,-181.214,116.467,112,111.111,0
10335,-180.049,116.399,111,111.111,0
10336,-179.7,116.243,112,111.111,0
10337,-178.422,116.12,110,111.111,0
10338,-177.958,116.031,110,111.111,0
10339,-173.561,115.349,112,111.111,0
10340,-173.1,115.149,111,111.111,0
10341,-171.835,114.796,112,111.111,0
10342,-171.376,114.659,111,111.111,0
10343,-170.003,114.253,111,111.111,0
10344,-169.432,114.056,112,111.111,0
10345,-168.18,113.524,110,111.111,0
10346,-167.726,113.335,111,111.111,0
10347,-166.481,113,111,111.111,0
10348,-166.029,112.928,111,111.111,0
10349,-164.789,112.617,111,111.111,0
10350,-164.339,112.511,111,111.111,0
10351,-162.993,111.989,111,111.111,0
10352,-162.657,111.88,111,111.111,0
10353,-161.207,111.178,111,111.111,0
10354,-160.873,110.935,111,111.111,0
10355,-159.657,110.158,111,111.111,0
10356,-159.327,109.902,112,111.111,0
10357,-157.794,109.06,111,111.111,0
10358,-157.467,108.771,111,111.111,0
10359,-156.055,108.344,111,111.111,0
10360,-155.73,108.141,111,111.111,0
10361,-154.22,107.527,111,111.111,0
10362,-153.683,107.28,111,111.111,0
10363,-152.4,106.44,112,111.111,0
10364,-151.869,106.043,111,111.111,0
10365,-150.495,105.174,110,111.111,0
10366,-150.18,104.952,112,111.111,0
10367,-148.927,103.933,111,111.111,0
10368,-148.408,103.584,112,111.111,0
10369,-146.964,102.538,111,111.111,0
10370,-146.554,102.332,111,111.111,0
10371,-145.332,101.392,111,111.111,0
10372,-144.825,101.138,112,111.111,0
10373,-143.516,100.228,111,111.111,0
10374,-143.016,99.9372,111,111.111,0
10375,-141.922,98.8381,110,111.111,0
10376,-141.428,98.533,111,111.111,0
10377,-140.251,97.4911,110,111.111,0
10378,-139.765,96.9928,111,111.111,0
10379,-138.51,95.9748,111,111.111,0
10380,-138.127,95.6506,111,111.111,0
10381,-137.079,94.7327,112,111.111,0
10382,-136.701,94.4525,111,111.111,0
10383,-135.478,93.4536,112,111.111,0
10384,-134.176,92.4809,111,111.111,0
10385,-133.714,92.0804,111,111.111,0
10386,-132.615,91.1374,111,111.111,0
10387,-132.159,90.7715,110,111.111,0
10388,-131.073,90.0849,112,111.111,0
10389,-130.624,89.7547,111,111.111,0
10390,-129.462,88.894,112,111.111,0
10391,-129.018,88.5376,111,111.111,0
10392,-127.872,87.6423,111,111.111,0
10393,-127.434,87.5076,112,111.111,0
10394,-126.3,86.9784,111,111.111,0
10395,-125.865,86.7912,111,111.111,0
10396,-124.739,86.3597,111,111.111,0
10397,-124.222,86.0486,111,111.111,0
10398,-123.106,85.4919,111,111.111,0
10399,-122.679,85.3142,111,111.111,0
10400,-121.742,84.959,111,111.111,0
10401,-121.317,84.7516,111,111.111,0
10402,-120.387,84.4214,111,111.111,0
10403,-120.05,84.2247,111,111.111,0
10404,-118.957,83.8421,111,111.111,0
10405,-118.538,83.854,111,111.111,0
10406,-117.532,83.7407,111,111.111,0
10407,-117.114,83.724,112,111.111,0
10408,-116.025,83.8063,111,111.111,0
10409,-115.605,83.9184,111,111.111,0
10410,-114.597,84.2009,111,111.111,0
10411,-114.26,84.183,111,111.111,0
10412,-113.249,84.4154,111,111.111,0
10413,-112.827,84.5501,111,111.111,0
10414,-111.811,84.8136,111,111.111,0
10415,-111.471,84.9435,112,111.111,0
10416,-110.536,85.1426,111,111.111,0
10417,-110.025,85.1807,111,111.111,0
10418,-109.002,85.4954,111,111.111,0
10419,-108.574,85.7219,111,111.111,0
10420,-107.37,86.3275,112,111.111,0
10421,-107.025,86.5289,111,111.111,0
10422,-105.981,87.3813,111,111.111,0
10423,-105.544,87.7758,111,111.111,0
10424,-104.396,88.8761,111,111.111,0
10425,-104.04,89.012,111,111.111,0
10426,-102.877,89.8727,107,105.72,0
10427,-102.517,89.9525,106,104.92,0
10428,-101.436,90.1421,101,99.7146,0
10429,-101.075,90.1778,101,98.1121,0
10430,-100.084,89.9144,94,92.5083,0
10431,-99.6347,89.7845,93,91.3108,0
10432,-98.471,89.1992,87,85.3501,0
10433,-98.0261,88.7593,85,84.1659,0
10434,-96.9666,87.5911,80,79.0725,0
10435,-96.5291,87.2406,79,77.9069,0
10436,-95.4898,85.8173,74,72.5257,0
10437,-95.1472,85.4597,73,71.7654,0
10438,-94.133,83.4403,68,66.8869,0
10439,-93.883,83.0839,67,66.1468,0
10440,-92.9791,81.0598,63,61.769,0
10441,-92.5756,80.2981,61,60.3361,0
10442,-91.7834,78.1345,58,56.8152,0
10443,-91.4723,77.2679,56,55.089,0
10444,-90.6354,74.6787,52,51.381,0
10445,-90.3382,73.6786,50,50.0644,0
10446,-89.4713,70.8117,48,46.8537,0
10447,-89.2604,70.0142,46,45.6016,0
10448,-88.441,66.4678,42,41.6645,0
10449,-87.5992,62.6819,39,38.4987,0
10450,-87.4119,62.1264,38,37.1117,0
10451,-86.6909,58.0567,35,34.1819,0
10452,-86.5177,57.0303,34,33.1584,0
10453,-85.8548,53.0894,31,30.4656,0
10454,-85.6965,52.0928,30,29.7623,0
10455,-85.0455,47.6977,27,26.6569,0
10456,-84.9034,46.6201,26,26.03,0
10457,-84.4087,42.4765,24,23.848,0
10458,-84.2393,41.4204,23,23.4716,0
10459,-83.841,37.8788,22,21.5153,0
10460,-83.655,36.1515,21,20.689,0
10461,-83.2771,32.1652,19,19.0092,0
10462,-83.1506,30.7693,19,18.3103,0
10463,-82.8324,26.7926,18,17.0327,0
10464,-82.7272,25.7901,17,16.5652,0
10465,-82.4665,21.6096,15,15.5042,0
10466,-82.4028,20.8479,15,15.0325,0
10467,-82.1968,16.5565,14,14.1345,0
10468,-82.1326,15.5539,14,13.9917,0
10469,-81.9732,11.0873,13,13.2144,0
10470,-81.9311,10.0216,12,13.0269,0
10471,-81.8303,5.5407,12,12.5791,0
10472,-81.8146,4.6228,12,12.5095,0
10473,-81.7786,0.1991,12,12.3553,0
10474,-81.7789,-0.658,12,12.3553,0
10475,-81.802,-2.3472,12,12.4328,0
10476,-81.8095,-2.5736,12,12.4328,0
10477,-81.846,-3.0147,12,12.6358,0
10478,-81.8551,-3.0552,12,12.6358,0
10479,-81.8942,-3.4522,12,12.8785,0
10480,-81.9046,-3.575,12,12.8785,0
10481,-81.9494,-3.9076,12,13.0739,0
10482,-81.9573,-3.9779,12,13.1611,0
10483,-82.0053,-3.9731,13,13.357,0
10484,-82.0172,-3.935,13,13.357,0
10485,-82.0605,-3.9827,13,13.5849,0
10486,-82.1091,-4.146,13,13.8001,0
10487,-82.1216,-4.1841,13,13.8001,0
10488,-82.1678,-4.165,14,14.0045,0
10489,-82.1802,-4.146,14,14.1158,0
10490,-82.2334,-4.0828,14,14.3344,0
10491,-82.284,-4.3021,14,14.5198,0
10492,-82.297,-4.2842,14,14.6341,0
10493,-82.3442,-4.2342,14,14.8633,0
10494,-82.3612,-4.2413,14,14.8633,0
10495,-82.4033,-4.2187,14,15.0696,0
10496,-82.4161,-4.2735,15,15.1635,0
10497,-82.4631,-4.2914,15,15.3915,0
10498,-82.4759,-4.2342,15,15.3915,0
10499,-82.5253,-3.9636,15,15.5962,0
10500,-82.576,-3.8468,15,15.7906,0
10501,-82.5874,-3.7907,15,15.9101,0
10502,-82.6929,-3.0231,16,16.4264,0
10503,-82.702,-2.9527,16,16.4264,0
10504,-82.7326,-2.5868,16,16.5777,0
10505,-82.7404,-2.5486,16,16.5777,0
10506,-82.7644,-2.2697,16,16.7,0
10507,-82.7732,-2.1374,16,16.7603,0
10508,-82.7957,-1.9812,16,16.87,0
10509,-82.8015,-1.8882,16,16.87,0
10510,-82.8208,-1.5544,16,16.9596,0
10511,-82.8254,-1.4424,16,17.0017,0
10512,-82.8401,-0.9477,17,17.0671,0
10513,-82.8428,-0.8487,17,17.0671,0
10514,-82.8507,-0.4291,17,17.0671,0
10515,-82.8519,-0.3326,17,17.0671,0
10516,-82.8536,0.0608,17,17.0671,0
10517,-82.8534,0.0823,17,17.0671,0
10518,-82.8531,-0.0465,17,17.0671,0
10519,-82.8532,-0.0322,17,17.0671,0
10520,-82.8531,0.0036,17,17.0671,0
10521,-82.8531,-0.0036,17,17.0671,0
10522,-82.8532,0.006,17,17.0671,0
10523,-82.8532,0.0024,17,17.0671,0
10524,-82.8532,-0.0024,17,17.0671,0
10525,-82.8532,-0.0012,17,17.0671,0
10526,-82.8532,0.0024,17,17.0671,0
10527,-82.8532,0.0036,17,17.0671,0
10528,-82.8532,-0.0024,17,17.0671,0
10529,-82.8532,0.0012,17,17.0671,0
10530,-82.8532,0,17,17.0671,0
10531,-82.8532,0.0012,17,17.0671,0
10532,-82.8532,0.0024,17,17.0671,0
10533,-82.8532,-0.0024,17,17.0671,0
10534,-82.8532,-0.0036,17,17.0671,0
10535,-82.8532,-0.0012,17,17.0671,0
10536,-82.8532,0,17,17.0671,0
10537,-82.8532,-0.0012,17,17.0671,0
10538,-82.8532,0.0012,17,17.0671,0
10539,-82.8532,0.0024,17,17.0671,0
10540,-82.8532,0,17,17.0671,0
10541,-82.8532,0.0024,17,17.0671,0
10542,-82.8532,0.0036,17,17.0671,0
10543,-82.8532,0.0024,17,17.0671,0
10544,-82.8532,0,17,17.0671,0
10545,-82.8532,0.0036,17,17.0671,0
10546,-82.8532,-0.006,17,17.0671,0
10547,-82.8532,0.0024,17,17.0671,0
10548,-82.8532,0.0024,17,17.0671,0
10549,-82.8532,0,17,17.0671,0
10550,-82.8532,0.0048,17,17.0671,0
10551,-82.8532,0,17,17.0671,0
10552,-82.8532,0,17,17.0671,0
10553,-82.8532,0.0012,17,17.0671,0
10554,-82.8532,-0.0036,17,17.0671,0
10555,-82.8532,-0.0012,17,17.0671,0
10556,-82.8532,-0.0024,17,17.0671,0
10557,-82.8532,-0.0024,17,17.0671,0
10558,-82.8532,0.0024,17,17.0671,0
10559,-82.8532,0,17,17.0671,0
10560,-82.8532,0,17,17.0671,0
10561,-82.8532,0,17,17.0671,0
10562,-82.8533,-0.0036,17,17.0671,0
10563,-82.8533,-0.0048,17,17.0671,0
10564,-82.8533,0,17,17.0671,0
10565,-82.8533,-0.0036,17,17.0671,0
10566,-82.8534,-0.0143,17,17.0671,0
10567,-82.8534,-0.0119,17,17.0671,0
10568,-82.8535,-0.0119,17,17.0671,0
10569,-82.8536,-0.0167,17,17.0671,0
10570,-82.8539,-0.0334,17,17.0671,0
10571,-82.854,-0.0417,17,17.0671,0
10572,-82.8547,-0.0954,17,17.0671,0
10573,-82.855,-0.1168,17,17.0671,0
10574,-82.8574,-0.335,17,17.0671,0
10575,-82.8585,-0.4125,17,17.0671,0
10576,-82.8665,-0.9107,17,17.0671,0
10577,-82.8704,-1.0681,17,17.0671,0
10578,-82.8891,-2.0289,17,17.259,0
10579,-82.8958,-2.3567,17,17.3043,0
10580,-82.9307,-4.0947,17,17.4879,0
10581,-82.9434,-4.5966,17,17.4879,0
10582,-83.0182,-6.9354,17,17.769,0
10583,-83.0329,-7.6232,17,17.9238,0
10584,-83.1308,-10.6105,17,18.4061,0
10585,-83.1866,-11.7823,18,18.4061,0
10586,-83.3218,-15.4741,18,19.0755,0
10587,-83.3858,-16.8867,19,19.4187,0
10588,-83.5723,-20.793,19,20.2306,0
10589,-83.6359,-22.0685,19,20.2306,0
10590,-83.9284,-27.2039,21,21.5529,0
10591,-84.0115,-28.1981,21,22.1482,0
10592,-84.388,-34.758,23,23.7944,0
10593,-84.494,-35.9143,23,23.7944,0
10594,-84.9712,-43.8224,25,26.7335,0
10595,-85.1502,-45.6545,25,26.7335,0
10596,-85.8064,-55.4521,29,29.5303,0
10597,-85.9748,-56.8348,28,30.7465,0
10598,-86.7133,-66.3606,32,33.9897,0
10599,-86.9145,-68.43,33,33.9897,0
10600,-87.7836,-76.3369,36,38.0291,0
10601,-87.9385,-78.4718,37,39.7266,0
10602,-89.1021,-88.5054,41,43.7377,0
10603,-89.3697,-89.9621,42,46.4909,0
10604,-90.5054,-99.3185,48,51.5764,0
10605,-90.907,-101.469,49,51.5764,0
10606,-91.962,-109.483,54,56.6454,0
10607,-93.4421,-118.985,61,62.1048,0
10608,-95.0444,-128.276,68,71.3085,0
10609,-95.4312,-130.251,68,71.3085,0
10610,-97.1773,-138.853,77,81.4052,0
10611,-99.0276,-145.61,85,89.0115,0
10612,-99.4679,-147.276,86,89.0115,0
10613,-101.12,-153.416,94,96.9566,0
10614,-101.735,-154.365,95,100.357,0
10615,-103.301,-158.813,102,105.198,0
10616,-104.099,-160.305,105,109.418,0
10617,-105.885,-164.065,111,111.111,0
10618,-106.379,-165.231,112,111.111,0
10619,-108.213,-168.145,111,111.111,0
10620,-108.719,-169.064,112,111.111,0
10621,-110.598,-172.371,111,111.111,0
10622,-111.116,-173.066,112,111.111,0
10623,-113.39,-176.564,111,111.111,0
10624,-115.529,-180.011,111,111.111,0
10625,-116.251,-180.63,111,111.111,0
10626,-118.438,-183.811,112,111.111,0
10627,-119.174,-184.441,111,111.111,0
10628,-121.404,-187.128,111,111.111,0
10629,-122.154,-187.982,111,111.111,0
10630,-124.424,-190.469,112,111.111,0
10631,-124.995,-190.771,111,111.111,0
10632,-127.105,-192.889,112,111.111,0
10633,-127.877,-193.329,112,111.111,0
10634,-130.011,-194.763,111,111.111,0
10635,-130.596,-195.33,112,111.111,0
10636,-132.752,-196.854,112,111.111,0
10637,-133.343,-197.233,111,111.111,0
10638,-135.715,-198.183,111,111.111,0
10639,-138.296,-198.774,111,111.111,0
10640,-138.893,-198.915,111,111.111,0
10641,-141.083,-199.393,112,111.111,0
10642,-141.682,-199.434,110,111.111,0
10643,-144.276,-199.632,111,111.111,0
10644,-144.874,-199.448,110,111.111,0
10645,-146.868,-199.203,110,111.111,0
10646,-147.863,-199.069,110,111.111,0
10647,-149.852,-198.583,111,111.111,0
10648,-150.646,-198.477,110,111.111,0
10649,-152.827,-198.117,111,111.111,0
10650,-153.223,-197.971,112,111.111,0
10651,-155.596,-197.247,111,111.111,0
10652,-158.545,-195.494,110,111.111,0
10653,-159.327,-195.185,111,111.111,0
10654,-161.658,-193.424,110,111.111,0
10655,-162.431,-193.031,111,111.111,0
10656,-164.93,-191.168,112,111.111,0
10657,-165.884,-190.262,110,111.111,0
10658,-168.157,-188.261,111,111.111,0
10659,-168.909,-187.631,112,111.111,0
10660,-171.337,-185.706,111,111.111,0
10661,-172.079,-185.075,111,111.111,0
10662,-174.29,-182.997,111,111.111,0
10663,-175.021,-182.225,111,111.111,0
10664,-177.375,-179.774,111,111.111,0
10665,-178.093,-178.993,112,111.111,0
10666,-180.228,-176.546,111,111.111,0
10667,-180.933,-175.796,111,111.111,0
10668,-183.203,-173.238,111,111.111,0
10669,-183.895,-172.641,111,111.111,0
10670,-186.124,-170.209,111,111.111,0
10671,-186.804,-169.729,111,111.111,0
10672,-188.826,-167.234,111,111.111,0
10673,-189.493,-166.522,111,111.111,0
10674,-191.645,-164.481,111,111.111,0
10675,-192.302,-163.96,111,111.111,0
10676,-194.423,-162.182,111,111.111,0
10677,-195.071,-161.811,112,111.111,0
10678,-197.001,-159.878,112,111.111,0
10679,-197.64,-159.244,111,111.111,0
10680,-199.701,-157.611,110,111.111,0
10681,-200.33,-157.342,111,111.111,0
10682,-202.209,-155.877,111,111.111,0
10683,-202.832,-155.369,112,111.111,0
10684,-204.843,-153.794,112,111.111,0
10685,-205.457,-153.439,111,111.111,0
10686,-207.291,-152.118,110,111.111,0
10687,-207.899,-151.737,111,111.111,0
10688,-209.864,-150.726,111,111.111,0
10689,-210.617,-150.498,111,111.111,0
10690,-212.419,-149.876,111,111.111,0
10691,-213.168,-149.597,111,111.111,0
10692,-214.961,-149.001,111,111.111,0
10693,-215.557,-148.904,111,111.111,0
10694,-217.487,-148.043,111,111.111,0
10695,-218.079,-147.73,110,111.111,0
10696,-219.847,-146.786,111,111.111,0
10697,-220.58,-146.493,111,111.111,0
10698,-222.332,-145.441,111,111.111,0
10699,-223.058,-145.176,111,111.111,0
10700,-224.796,-144.155,111,111.111,0
10701,-225.372,-143.843,111,111.111,0
10702,-227.235,-142.706,111,111.111,0
10703,-229.226,-141.581,111,111.111,0
10704,-229.791,-141.248,110,111.111,0
10705,-231.48,-140.142,110,111.111,0
10706,-232.181,-139.721,113,111.111,0
10707,-233.991,-138.466,111,111.111,0
10708,-234.683,-137.988,111,111.111,0
10709,-236.468,-136.449,111,111.111,0
10710,-237.149,-135.902,112,111.111,0
10711,-238.769,-133.984,111,111.111,0
10712,-239.437,-133.379,111,111.111,0
10713,-241.16,-131.601,111,111.111,0
10714,-241.817,-130.869,111,111.111,0
10715,-243.38,-129.264,119,168.122,0
10716,-245.273,-121.159,195,234.745,0
10717,-245.752,-117.577,223,234.745,0
10718,-247.193,-100.686,282,314.976,0
10719,-248.567,-78.4039,337,356.159,0
10720,-248.797,-72.9753,352,356.159,0
10721,-249.596,-47.4903,381,401.566,0
10722,-249.812,-39.1412,387,401.566,0
10723,-250.115,-10.9884,410,415.937,0
10724,-250.149,-2.4366,415,418.687,0
10725,-250.01,22.717,417,411.926,0
10726,-249.88,30.8719,416,407.645,0
10727,-249.357,51.014,399,387.106,0
10728,-249.144,55.284,393,383.093,0
10729,-248.38,71.5973,362,343.913,0
10730,-248.012,76.5145,347,335.344,0
10731,-246.951,86.5444,313,291.598,0
10732,-246.513,89.3136,298,281.593,0
10733,-245.326,92.9088,254,233.257,0
10734,-244.861,93.0435,238,212.16,0
10735,-243.663,90.0276,188,173.923,0
10736,-243.217,87.4421,174,153.798,0
10737,-242.212,78.7091,128,113.198,0
10738,-241.754,72.8716,112,111.111,0
10739,-240.949,60.2012,110,111.111,0
10740,-240.252,45.8643,110,111.111,0
10741,-240.033,41.4168,110,111.111,0
10742,-239.651,27.0513,110,111.111,0
10743,-239.521,22.7993,111,111.111,0
10744,-239.319,9.8595,111,111.111,0
10745,-239.286,5.5133,111,111.111,0
10746,-239.286,-5.5145,110,111.111,0
10747,-239.32,-8.9762,110,111.111,0
10748,-239.468,-16.2632,110,111.111,0
10749,-239.537,-18.0322,111,111.111,0
10750,-239.8,-25.9344,110,111.111,0
10751,-239.907,-27.6652,111,111.111,0
10752,-240.286,-35.2944,110,111.111,0
10753,-240.468,-37.5045,111,111.111,0
10754,-240.915,-43.7592,110,111.111,0
10755,-241.093,-45.9287,111,111.111,0
10756,-241.731,-52.3038,110,111.111,0
10757,-241.943,-54.1777,108,111.111,0
10758,-242.682,-59.7542,119,139.123,0
10759,-242.923,-61.0237,125,139.123,0
10760,-243.669,-63.08,150,164.684,0
10761,-243.859,-63.0907,164,181.339,0
10762,-244.675,-61.6639,194,209.828,0
10763,-244.92,-60.4503,206,209.828,0
10764,-245.674,-54.527,236,251.96,0
10765,-246.379,-44.8845,262,276.527,0
10766,-246.595,-40.518,270,286.215,0
10767,-247.051,-28.3161,294,300.801,0
10768,-247.132,-26.087,295,300.801,0
10769,-247.347,-12.9481,307,311.996,0
10770,-247.382,-9.546,311,314.797,0
10771,-247.413,5.0078,316,315.206,0
10772,-247.396,7.4384,316,314.675,0
10773,-247.264,15.0771,313,309.402,0
10774,-247.199,17.2538,314,308.177,0
10775,-246.991,24.1141,303,297.819,0
10776,-246.837,27.8655,301,294.87,0
10777,-246.499,33.9629,289,279.777,0
10778,-246.36,35.7474,281,275.825,0
10779,-245.908,39.4523,265,257.237,0
10780,-245.747,41.1116,258,252.649,0
10781,-245.281,43.4421,238,235.058,0
10782,-244.753,44.3433,220,215.126,0
10783,-244.62,44.4518,214,211.773,0
10784,-244.045,43.6292,194,188.381,0
10785,-243.872,43.1369,189,185.092,0
