cnt,pos,speed,DTorque,DAC,STorque
11718,-136.169,0,-2,0,0
11719,-136.169,0.0012,-1,0,0
11720,-136.169,0.0024,-1,0,0
11721,-136.169,0.0012,-1,0,0
11722,-136.169,0.0036,-1,0,0
11723,-136.169,-0.0012,-1,0,0
11724,-136.169,0.0024,-1,0,0
11725,-136.169,0.0024,-1,0,0
11726,-136.169,0,-1,0,0
11727,-136.169,-0.0036,-1,0,0
11728,-136.169,0.0024,-1,0,0
11729,-136.169,-0.0036,-1,0,0
11730,-136.169,0.0036,-1,0,0
11731,-136.169,-0.0012,-1,0,0
11732,-136.169,-0.0012,-1,0,0
11733,-136.169,0.0048,-1,0,0
11734,-136.169,-0.0024,-1,0,0
11735,-136.169,0.0036,-1,0,0
11736,-136.169,-0.0012,-1,0,0
11737,-136.169,-0.0024,-1,0,0
11738,-136.169,0,-1,0,0
11739,-136.169,0,-1,0,0
11740,-136.169,0,-1,0,0
11741,-136.169,0,-1,0,0
11742,-136.169,0.0024,-1,0,0
11743,-136.169,0,-1,0,0
11744,-136.169,0.0036,-1,0,0
11745,-136.169,0.0012,-1,0,0
11746,-136.169,0,-1,0,0
11747,-136.169,-0.0012,-1,0,0
11748,-136.169,-0.0024,-1,0,0
11749,-136.169,0,-1,0,0
11750,-136.169,0.0012,-1,0,0
11751,-136.169,-0.0036,-1,0,0
11752,-136.169,0.0012,-1,0,0
11753,-136.169,0,-1,0,0
11754,-136.169,0,-1,0,0
11755,-136.169,0.0024,-1,0,0
11756,-136.169,-0.0024,-1,0,0
11757,-136.169,0.0012,-1,0,0
11758,-136.169,-0.0024,-1,0,0
11759,-136.169,0,-2,0,0
11760,-136.169,0,-1,0,0
11761,-136.169,-0.0012,-1,0,0
11762,-136.169,-0.0012,-1,0,0
11763,-136.169,0,-1,0,0
11764,-136.169,-0.0024,-1,0,0
11765,-136.169,0,-1,0,0
11766,-136.169,0.0024,-1,0,0
11767,-136.169,-0.0012,-1,0,0
11768,-136.169,0.0012,-1,0,0
11769,-136.169,-0.0024,-1,0,0
11770,-136.169,-0.0012,-1,0,0
11771,-136.169,-0.0048,-1,0,0
11772,-136.169,0.0048,-1,0,0
11773,-136.169,-0.0024,-1,0,0
11774,-136.169,0,-1,0,0
11775,-136.169,0,-1,0,0
11776,-136.169,0,-1,0,0
11777,-136.169,0.0024,-1,0,0
11778,-136.169,-0.0024,-1,0,0
11779,-136.169,-0.0012,-1,0,0
11780,-136.169,0.0012,-1,0,0
11781,-136.169,0,-1,0,0
11782,-136.169,0.0012,-1,0,0
11783,-136.169,0.0012,-1,0,0
11784,-136.169,-0.0024,-1,0,0
11785,-136.169,0.0048,-1,0,0
11786,-136.169,0.0072,-1,0,0
11787,-136.169,-0.0012,-1,0,0
11788,-136.169,0,-1,0,0
11789,-136.169,0.0024,-1,0,0
11790,-136.169,-0.0024,-1,0,0
11791,-136.169,0.0012,-1,0,0
11792,-136.169,0.0012,-1,0,0
11793,-136.169,0.0012,-1,0,0
11794,-136.169,0,-1,0,0
11795,-136.169,0.0012,-1,0,0
11796,-136.169,0,-1,0,0
11797,-136.169,-0.0024,-1,0,0
11798,-136.169,-0.0024,-1,0,0
11799,-136.169,-0.0024,-1,0,0
11800,-136.169,-0.0012,-1,0,0
11801,-136.169,0,-1,0,0
11802,-136.169,0.0036,-1,0,0
11803,-136.169,0,-1,0,0
11804,-136.169,-0.0012,-1,0,0
11805,-136.169,-0.0012,-1,0,0
11806,-136.169,0.006,-1,0,0
11807,-136.169,0.0036,-1,0,0
11808,-136.169,-0.0024,-1,0,0
11809,-136.169,0.0012,-1,0,0
11810,-136.169,-0.0012,-1,0,0
11811,-136.169,-0.0048,-1,0,0
11812,-136.169,-0.0024,-2,0,0
11813,-136.169,0.0036,-1,0,0
11814,-136.169,0,-1,0,0
11815,-136.169,-0.0012,-1,0,0
11816,-136.169,-0.0012,-2,0,0
11817,-136.169,-0.0012,-1,0,0
11818,-136.169,0.0012,-1,0,0
11819,-136.169,-0.0012,-1,0,0
11820,-136.169,0.0012,-1,0,0
11821,-136.169,0.0012,-1,0,0
11822,-136.169,0.0024,-1,0,0
11823,-136.169,-0.0024,-1,0,0
11824,-136.169,-0.0036,-1,0,0
11825,-136.169,0.0036,-1,0,0
11826,-136.169,-0.0024,-1,0,0
11827,-136.169,0,-1,0,0
11828,-136.169,0,-1,0,0
11829,-136.169,-0.0036,-1,0,0
11830,-136.169,0,-1,0,0
11831,-136.169,0.0024,-1,0,0
11832,-136.169,-0.0012,-1,0,0
11833,-136.169,-0.0012,-1,0,0
11834,-136.169,-0.0036,-1,0,0
11835,-136.169,0.0048,-1,0,0
11836,-136.169,-0.0012,-1,0,0
11837,-136.169,-0.0024,-1,0,0
11838,-136.169,-0.0024,-1,0,0
11839,-136.169,0,-1,0,0
11840,-136.169,0.0012,-1,0,0
11841,-136.169,-0.0024,-1,0,0
11842,-136.169,0.0048,-1,0,0
11843,-136.169,-0.0012,-1,0,0
11844,-136.169,-0.0012,-1,0,0
11845,-136.169,-0.0024,-1,0,0
11846,-136.169,0.0036,-1,0,0
11847,-136.169,-0.0012,-1,0,0
11848,-136.169,0.0012,-1,0,0
11849,-136.169,0,-1,0,0
11850,-136.169,-0.0024,-1,0,0
11851,-136.169,0,-1,0,0
11852,-136.169,-0.0012,-1,0,0
11853,-136.169,-0.0036,-1,0,0
11854,-136.169,0.0012,-1,0,0
11855,-136.169,-0.0024,-1,0,0
11856,-136.169,0,-1,0,0
11857,-136.169,0,-1,0,0
11858,-136.169,-0.0012,-1,0,0
11859,-136.169,-0.0024,-1,0,0
11860,-136.169,-0.0012,-1,0,0
11861,-136.169,-0.0012,-1,0,0
11862,-136.169,0.0024,-1,0,0
11863,-136.169,0,-1,0,0
11864,-136.169,0,-1,0,0
11865,-136.169,0.0024,-1,0,0
11866,-136.169,0.0024,-1,0,0
11867,-136.169,-0.0012,-1,0,0
11868,-136.169,-0.0012,-1,0,0
11869,-136.169,0,-1,0,0
11870,-136.169,-0.0024,-1,0,0
11871,-136.169,-0.0012,-1,0,0
11872,-136.169,-0.0012,-1,0,0
11873,-136.169,-0.0036,-1,0,0
11874,-136.169,0,-1,0,0
11875,-136.169,0.0024,-1,0,0
11876,-136.169,-0.0024,-1,0,0
11877,-136.169,0.0012,-1,0,0
11878,-136.169,0,-1,0,0
11879,-136.169,-0.0024,-1,0,0
11880,-136.169,0.0012,-1,0,0
11881,-136.169,-0.0036,-1,0,0
11882,-136.169,-0.0012,-1,0,0
11883,-136.169,-0.0048,-1,0,0
11884,-136.169,0,-1,0,0
11885,-136.169,0.0012,-1,0,0
11886,-136.169,-0.0024,-1,0,0
11887,-136.169,-0.0012,-1,0,0
11888,-136.169,0,-1,0,0
11889,-136.169,0,-1,0,0
11890,-136.169,0.0012,-1,0,0
11891,-136.169,0.0024,-1,0,0
11892,-136.169,0.0012,-1,0,0
11893,-136.169,0.0024,-1,0,0
11894,-136.169,-0.0024,-1,0,0
11895,-136.169,-0.0012,-1,0,0
11896,-136.169,-0.0012,-1,0,0
11897,-136.169,0.0024,-1,0,0
11898,-136.169,-0.0012,-2,0,0
11899,-136.169,0,-1,0,0
11900,-136.169,0.0024,-1,0,0
11901,-136.169,-0.0024,-1,0,0
11902,-136.169,0.0012,-1,0,0
11903,-136.169,0.0012,-1,0,0
11904,-136.169,0.0024,-1,0,0
11905,-136.169,-0.0012,-1,0,0
11906,-136.169,-0.0012,-1,0,0
11907,-136.169,-0.0012,-1,0,0
11908,-136.169,-0.0012,-2,0,0
11909,-136.169,-0.0024,-1,0,0
11910,-136.169,0,-1,0,0
11911,-136.169,0,-1,0,0
11912,-136.169,-0.0036,-1,0,0
11913,-136.169,-0.0024,-1,0,0
11914,-136.169,0.0012,-2,0,0
11915,-136.169,0,-1,0,0
11916,-136.169,-0.0012,-1,0,0
11917,-136.169,-0.0012,-1,0,0
11918,-136.169,-0.0012,-1,0,0
11919,-136.169,0.0024,-1,0,0
11920,-136.169,0,-1,0,0
11921,-136.169,0.0012,-1,0,0
11922,-136.169,-0.0012,-2,0,0
11923,-136.169,0.0048,-1,0,0
11924,-136.169,0.0012,-1,0,0
11925,-136.169,0,-1,0,0
11926,-136.169,-0.0012,-1,0,0
11927,-136.169,0,-1,0,0
11928,-136.169,0.0024,-1,0,0
11929,-136.169,-0.0036,-1,0,0
11930,-136.169,0,-1,0,0
11931,-136.169,0.0024,-1,0,0
11932,-136.169,0.0012,-1,0,0
11933,-136.169,0.0036,-1,0,0
11934,-136.169,-0.0024,-1,0,0
11935,-136.169,-0.0024,-1,0,0
11936,-136.169,0,-1,0,0
11937,-136.169,0,-1,0,0
11938,-136.169,0.0012,-1,0,0
11939,-136.169,0.0024,-1,0,0
11940,-136.169,0.0012,-2,0,0
11941,-136.169,0.0024,-1,0,0
11942,-136.169,0.0036,-1,0,0
11943,-136.169,-0.0024,-1,0,0
11944,-136.169,0,-1,0,0
11945,-136.169,0.0012,-1,0,0
11946,-136.169,-0.0036,-1,0,0
11947,-136.169,0.0012,-1,0,0
11948,-136.169,0,-1,0,0
11949,-136.169,-0.0012,-1,0,0
11950,-136.169,0.006,-1,0,0
11951,-136.169,0,-1,0,0
11952,-136.169,0.0036,-1,0,0
11953,-136.169,-0.0012,-1,0,0
11954,-136.169,0.0012,-1,0,0
11955,-136.169,-0.0012,-1,0,0
11956,-136.169,-0.0012,-1,0,0
11957,-136.169,-0.0012,-1,0,0
11958,-136.169,-0.0012,-2,0,0
11959,-136.169,-0.0036,-1,0,0
11960,-136.169,0.0012,-2,0,0
11961,-136.169,0,-1,0,0
11962,-136.169,0,-1,0,0
11963,-136.169,0,-1,0,0
11964,-136.169,0.0012,-1,0,0
11965,-136.169,-0.0036,-1,0,0
11966,-136.169,-0.0024,-1,0,0
11967,-136.169,0.0024,-1,0,0
11968,-136.169,-0.0012,-1,0,0
11969,-136.169,0.0012,-1,0,0
11970,-136.169,0.0012,-1,0,0
11971,-136.169,0.0012,-1,0,0
11972,-136.169,-0.0024,-1,0,0
11973,-136.169,0.0048,-1,0,0
11974,-136.169,-0.0024,-1,0,0
11975,-136.169,0.0024,-1,0,0
11976,-136.169,0,-1,0,0
11977,-136.169,-0.0012,-1,0,0
11978,-136.169,0,-1,0,0
11979,-136.169,0,-1,0,0
11980,-136.169,0,-1,0,0
11981,-136.169,0,-1,0,0
11982,-136.169,0.0024,-1,0,0
11983,-136.169,0.0012,-1,0,0
11984,-136.169,-0.0036,-1,0,0
11985,-136.169,0.0012,-1,0,0
11986,-136.169,0.0048,-1,0,0
11987,-136.169,0,-1,0,0
11988,-136.169,0.0024,-1,0,0
11989,-136.169,0,-1,0,0
11990,-136.169,-0.0012,-1,0,0
11991,-136.169,-0.0012,-1,0,0
11992,-136.169,-0.0012,-1,0,0
11993,-136.169,-0.0012,-1,0,0
11994,-136.169,0,-1,0,0
11995,-136.169,-0.0012,-2,0,0
11996,-136.169,0.0012,-1,0,0
11997,-136.169,0.0024,-1,0,0
11998,-136.169,0.0024,-1,0,0
11999,-136.169,-0.0012,-1,0,0
12000,-136.169,0.0024,-1,0,0
12001,-136.169,0.0012,-1,0,0
12002,-136.169,0.0012,-1,0,0
12003,-136.169,0,-1,0,0
12004,-136.169,0,-1,0,0
12005,-136.169,0.0012,-1,0,0
12006,-136.169,0,-1,0,0
12007,-136.169,0,-1,0,0
12008,-136.169,0,-1,0,0
12009,-136.169,-0.0024,-1,0,0
12010,-136.169,0.0012,-1,0,0
12011,-136.169,-0.0012,-1,0,0
12012,-136.169,-0.0012,-1,0,0
12013,-136.169,0.0012,-1,0,0
12014,-136.169,-0.0012,-1,0,0
12015,-136.169,0.0012,-1,0,0
12016,-136.169,-0.0036,-1,0,0
12017,-136.169,0,-1,0,0
12018,-136.169,0.0024,-1,0,0
12019,-136.169,0.0036,-1,0,0
12020,-136.169,-0.0024,-1,0,0
12021,-136.169,0,-1,0,0
12022,-136.169,-0.0012,-1,0,0
12023,-136.169,-0.0024,-1,0,0
12024,-136.169,-0.0012,-1,0,0
12025,-136.169,-0.0024,-1,0,0
12026,-136.169,0.0024,-1,0,0
12027,-136.169,0,-1,0,0
12028,-136.169,0,-1,0,0
12029,-136.169,0,-1,0,0
12030,-136.169,-0.0024,-1,0,0
12031,-136.169,0,-1,0,0
12032,-136.169,-0.0012,-1,0,0
12033,-136.169,-0.0024,-1,0,0
12034,-136.169,0,-1,0,0
12035,-136.169,0,-1,0,0
12036,-136.169,0,-1,0,0
12037,-136.169,0,-1,0,0
12038,-136.169,0.0036,-1,0,0
12039,-136.169,-0.0012,-1,0,0
12040,-136.169,0.0036,-1,0,0
12041,-136.169,0.0036,-1,0,0
12042,-136.169,-0.0024,-1,0,0
12043,-136.169,0,-1,0,0
12044,-136.169,-0.0012,-1,0,0
12045,-136.169,-0.0024,-1,0,0
12046,-136.169,-0.0012,-1,0,0
12047,-136.169,-0.0012,-1,0,0
12048,-136.169,-0.0024,-1,0,0
12049,-136.169,0,-1,0,0
12050,-136.169,0.0012,-1,0,0
12051,-136.169,0.0012,-1,0,0
12052,-136.169,-0.0012,-1,0,0
12053,-136.169,-0.0024,-1,0,0
12054,-136.169,-0.0036,-1,0,0
12055,-136.169,0,-1,0,0
12056,-136.169,0,-1,0,0
12057,-136.169,0,-1,0,0
12058,-136.169,0,-1,0,0
12059,-136.169,-0.006,-1,0,0
12060,-136.169,0,-1,0,0
12061,-136.169,0.0012,-1,0,0
12062,-136.169,-0.0036,-1,0,0
12063,-136.169,0,-1,0,0
12064,-136.169,-0.0012,-1,0,0
12065,-136.169,0.0012,-1,0,0
12066,-136.169,0.0012,-1,0,0
12067,-136.169,-0.0024,-1,0,0
12068,-136.169,0,-1,0,0
12069,-136.169,-0.0012,-2,0,0
12070,-136.169,0.0012,-1,0,0
12071,-136.169,0.0012,-1,0,0
12072,-136.169,0.0012,-1,0,0
12073,-136.169,-0.0024,-1,0,0
12074,-136.169,0.0036,-1,0,0
12075,-136.169,-0.0012,-1,0,0
12076,-136.169,-0.0012,-1,0,0
12077,-136.169,-0.0012,-1,0,0
12078,-136.169,-0.0012,-1,0,0
12079,-136.169,0.0012,-1,0,0
12080,-136.169,0,-1,0,0
12081,-136.169,0,-1,0,0
12082,-136.169,0.0036,-1,0,0
12083,-136.169,-0.0012,-1,0,0
12084,-136.169,-0.0024,-1,0,0
12085,-136.169,0.0012,-1,0,0
12086,-136.169,-0.0024,-2,0,0
12087,-136.169,-0.0012,-1,0,0
12088,-136.169,0.0036,-1,0,0
12089,-136.169,0.0024,-1,0,0
12090,-136.169,0.0012,-1,0,0
12091,-136.169,0,-1,0,0
12092,-136.169,-0.0024,-1,0,0
12093,-136.169,0.0024,-1,0,0
12094,-136.169,-0.0012,-1,0,0
12095,-136.169,0.0024,-1,0,0
12096,-136.169,0.0012,-1,0,0
12097,-136.169,0,-1,0,0
12098,-136.169,0,-1,0,0
12099,-136.169,0,-1,0,0
12100,-136.169,0,-1,0,0
12101,-136.169,0,-1,0,0
12102,-136.169,0.0012,-1,0,0
12103,-136.169,0,-1,0,0
12104,-136.169,0.006,-1,0,0
12105,-136.169,-0.0024,-1,0,0
12106,-136.169,0,-1,0,0
12107,-136.169,0.0036,-1,0,0
12108,-136.169,0,-1,0,0
12109,-136.169,-0.0012,-1,0,0
12110,-136.169,0.0024,-1,0,0
12111,-136.169,-0.0012,-1,0,0
12112,-136.169,0.0036,-1,0,0
12113,-136.169,-0.0012,-1,0,0
12114,-136.169,-0.0012,-1,0,0
12115,-136.169,-0.0024,-1,0,0
12116,-136.169,0.0024,-1,0,0
12117,-136.169,0,-1,0,0
12118,-136.169,0,-1,0,0
12119,-136.169,0.0036,-1,0,0
12120,-136.169,0,-1,0,0
12121,-136.169,0,-1,0,0
12122,-136.169,0.0012,-1,0,0
12123,-136.169,-0.0048,-1,0,0
12124,-136.169,-0.0012,-1,0,0
12125,-136.169,-0.0012,-1,0,0
12126,-136.169,0,-1,0,0
12127,-136.169,0.0036,-1,0,0
12128,-136.169,-0.0024,-1,0,0
12129,-136.169,0.0036,-1,0,0
12130,-136.169,0,-1,0,0
12131,-136.169,0.0024,-1,0,0
12132,-136.169,0.0012,-1,0,0
12133,-136.169,-0.0012,-1,0,0
12134,-136.169,0.0012,-1,0,0
12135,-136.169,-0.0012,-1,0,0
12136,-136.169,-0.0024,-1,0,0
12137,-136.169,-0.0012,-1,0,0
12138,-136.169,-0.0012,-1,0,0
12139,-136.169,0,-1,0,0
12140,-136.169,0.0024,-1,0,0
12141,-136.169,0,-1,0,0
12142,-136.169,-0.0012,-1,0,0
12143,-136.169,-0.0036,-1,0,0
12144,-136.169,0.0012,-1,0,0
12145,-136.169,-0.0012,-1,0,0
12146,-136.169,0,-1,0,0
12147,-136.169,0.0012,-1,0,0
12148,-136.169,-0.0012,-1,0,0
12149,-136.169,0.0036,-1,0,0
12150,-136.169,0,-1,0,0
12151,-136.169,0.0012,-1,0,0
12152,-136.169,-0.0024,-1,0,0
12153,-136.169,-0.0012,-1,0,0
12154,-136.169,0.0012,-1,0,0
12155,-136.169,0.0024,-1,0,0
12156,-136.169,0,-1,0,0
12157,-136.169,-0.0012,-1,0,0
12158,-136.169,0.0012,-1,0,0
12159,-136.169,0.0024,-1,0,0
12160,-136.169,0.0024,-1,0,0
12161,-136.169,-0.0024,-1,0,0
12162,-136.169,0,-2,0,0
12163,-136.169,0.0012,-1,0,0
12164,-136.169,0.0024,-1,0,0
12165,-136.169,0.0012,-1,0,0
12166,-136.169,-0.0012,-1,0,0
12167,-136.169,-0.0012,-1,0,0
12168,-136.169,0,-1,0,0
12169,-136.169,-0.0024,-1,0,0
12170,-136.169,-0.0024,-1,0,0
12171,-136.169,0.0036,-1,0,0
12172,-136.169,0,-1,0,0
12173,-136.169,0.0012,-1,0,0
12174,-136.169,-0.0012,-1,0,0
12175,-136.169,0.0012,-1,0,0
12176,-136.169,0,-1,0,0
12177,-136.169,0.0036,-1,0,0
12178,-136.169,-0.0036,-1,0,0
12179,-136.169,0.0036,-1,0,0
12180,-136.169,-0.0024,-1,0,0
12181,-136.169,-0.0036,-1,0,0
12182,-136.169,-0.0024,-1,0,0
12183,-136.169,-0.0012,-1,0,0
12184,-136.169,0,-1,0,0
12185,-136.169,0,-1,0,0
12186,-136.169,0,-1,0,0
12187,-136.169,0.0012,-1,0,0
12188,-136.169,0.0012,-1,0,0
12189,-136.169,0,-1,0,0
12190,-136.169,0.006,-1,0,0
12191,-136.169,-0.0036,-1,0,0
12192,-136.169,0.0012,-1,0,0
12193,-136.169,0,-1,0,0
12194,-136.169,0.0012,-1,0,0
12195,-136.169,-0.0048,-1,0,0
12196,-136.169,-0.0036,-1,0,0
12197,-136.169,0.0036,-1,0,0
12198,-136.169,0.0024,-1,0,0
12199,-136.169,-0.0012,-1,0,0
12200,-136.169,0.0036,-1,0,0
12201,-136.169,-0.0036,-1,0,0
12202,-136.169,0.0072,-1,0,0
12203,-136.169,-0.0048,-1,0,0
12204,-136.169,0,-1,0,0
12205,-136.169,0.0012,-1,0,0
12206,-136.169,-0.0048,-1,0,0
12207,-136.169,0.0048,-1,0,0
12208,-136.169,-0.0024,-1,0,0
12209,-136.169,0.0012,-1,0,0
12210,-136.169,0,-1,0,0
12211,-136.169,0.0012,-1,0,0
12212,-136.169,0.0024,-1,0,0
12213,-136.169,-0.0012,-1,0,0
12214,-136.169,0,-1,0,0
12215,-136.169,0.0012,-1,0,0
12216,-136.169,-0.0012,-1,0,0
12217,-136.169,-0.0012,-1,0,0
12218,-136.169,0.0024,-1,0,0
12219,-136.169,0,-1,0,0
12220,-136.169,-0.0036,-1,0,0
12221,-136.169,0.0012,-1,0,0
12222,-136.169,-0.0012,-1,0,0
12223,-136.169,-0.0036,-1,0,0
12224,-136.169,-0.0012,-1,0,0
12225,-136.169,-0.0024,-1,0,0
12226,-136.169,0,-1,0,0
12227,-136.169,0.0024,-1,0,0
12228,-136.169,-0.0012,-1,0,0
12229,-136.169,0,-1,0,0
12230,-136.169,-0.0048,-1,0,0
12231,-136.169,0.0036,-1,0,0
12232,-136.169,0,-1,0,0
12233,-136.169,0,-1,0,0
12234,-136.169,0.0012,-1,0,0
12235,-136.169,-0.0012,-1,0,0
12236,-136.169,0,-1,0,0
12237,-136.169,0.0024,-1,0,0
12238,-136.169,0,-1,0,0
12239,-136.169,0.0024,-1,0,0
12240,-136.169,0,-1,0,0
12241,-136.169,0,-1,0,0
12242,-136.169,0.0024,-1,0,0
12243,-136.169,0.0048,-1,0,0
12244,-136.169,0,-1,0,0
12245,-136.169,-0.0036,-1,0,0
12246,-136.169,0.0012,-1,0,0
12247,-136.169,-0.0024,-1,0,0
12248,-136.169,0.0012,-1,0,0
12249,-136.169,0.0036,-1,0,0
12250,-136.169,-0.0012,-1,0,0
12251,-136.169,0.0024,-1,0,0
12252,-136.169,0.0012,-1,0,0
12253,-136.169,0,-1,0,0
12254,-136.169,0.0012,-1,0,0
12255,-136.169,-0.0024,-1,0,0
12256,-136.169,0,-1,0,0
12257,-136.169,-0.0012,-1,0,0
12258,-136.169,0.0036,-1,0,0
12259,-136.169,0.0012,-1,0,0
12260,-136.169,-0.0012,-1,0,0
12261,-136.169,0,-1,0,0
12262,-136.169,-0.0024,-1,0,0
12263,-136.169,0.0024,-1,0,0
12264,-136.169,0.0012,-1,0,0
12265,-136.169,-0.0012,-1,0,0
12266,-136.169,0.0012,-1,0,0
12267,-136.169,-0.0036,-1,0,0
12268,-136.169,0,-1,0,0
12269,-136.169,0.0048,-1,0,0
12270,-136.169,-0.0012,-1,0,0
12271,-136.169,-0.0036,-1,0,0
12272,-136.169,0.0048,-1,0,0
12273,-136.169,0,-1,0,0
12274,-136.169,0,-1,0,0
12275,-136.169,-0.0012,-1,0,0
12276,-136.169,0.0012,-1,0,0
12277,-136.169,0.0012,-1,0,0
12278,-136.169,-0.0012,-1,0,0
12279,-136.169,0.0024,-1,0,0
12280,-136.169,-0.0012,-1,0,0
12281,-136.169,0,-1,0,0
12282,-136.169,0,-1,0,0
12283,-136.169,-0.0024,-1,0,0
12284,-136.169,0.0012,-1,0,0
12285,-136.169,-0.0012,-1,0,0
12286,-136.169,-0.0012,-1,0,0
12287,-136.169,0,-1,0,0
12288,-136.169,-0.0036,-1,0,0
12289,-136.169,0.0048,-1,0,0
12290,-136.169,0,-1,0,0
12291,-136.169,-0.0012,-1,0,0
12292,-136.169,0.0024,-1,0,0
12293,-136.169,0.0012,-1,0,0
12294,-136.169,0.0036,-1,0,0
12295,-136.169,0,-1,0,0
12296,-136.169,0.0024,-1,0,0
12297,-136.169,0.0012,-1,0,0
12298,-136.169,-0.0048,-1,0,0
12299,-136.169,0.0048,-1,0,0
12300,-136.169,-0.0024,-2,0,0
12301,-136.169,0.0012,-1,0,0
12302,-136.169,-0.0024,-1,0,0
12303,-136.169,-0.0024,-1,0,0
12304,-136.169,0.0024,-1,0,0
12305,-136.169,-0.0012,-1,0,0
12306,-136.169,0,-1,0,0
12307,-136.169,-0.0012,-1,0,0
12308,-136.169,0.0036,-1,0,0
12309,-136.169,0,-1,0,0
12310,-136.169,0,-1,0,0
12311,-136.169,0.0012,-1,0,0
12312,-136.169,0.0012,-1,0,0
12313,-136.169,-0.0012,-1,0,0
12314,-136.169,0.0036,-1,0,0
12315,-136.169,0.0048,-1,0,0
12316,-136.169,0,-1,0,0
12317,-136.169,-0.0012,-1,0,0
12318,-136.169,0,-1,0,0
12319,-136.169,0.0024,-1,0,0
12320,-136.169,0.0048,-1,0,0
12321,-136.169,0.0012,-1,0,0
12322,-136.169,0,-1,0,0
12323,-136.169,0.0012,-1,0,0
12324,-136.169,-0.006,-1,0,0
12325,-136.169,-0.0012,-1,0,0
12326,-136.169,0,-1,0,0
12327,-136.169,0,-1,0,0
12328,-136.169,0,-1,0,0
12329,-136.169,-0.0048,-1,0,0
12330,-136.169,0.0012,-1,0,0
12331,-136.169,-0.0048,-1,0,0
12332,-136.169,0,-1,0,0
12333,-136.169,0.0012,-1,0,0
12334,-136.169,-0.0024,-1,0,0
12335,-136.169,0,-1,0,0
12336,-136.169,0.0083,-1,0,0
12337,-136.169,-0.0036,-1,0,0
12338,-136.169,-0.0036,-1,0,0
12339,-136.169,-0.0024,-1,0,0
12340,-136.169,0,-1,0,0
12341,-136.169,0.0012,-1,0,0
12342,-136.169,0.0012,-1,0,0
12343,-136.169,0.0024,-1,0,0
12344,-136.169,0,-1,0,0
12345,-136.169,0,-1,0,0
12346,-136.169,-0.0036,-2,0,0
12347,-136.169,0,-1,0,0
12348,-136.169,0.0024,-1,0,0
12349,-136.169,-0.0012,-1,0,0
12350,-136.169,0.0012,-1,0,0
12351,-136.169,0,-1,0,0
12352,-136.169,-0.0024,-1,0,0
12353,-136.169,0.0024,-1,0,0
12354,-136.169,-0.0012,-1,0,0
12355,-136.169,-0.0012,-1,0,0
12356,-136.169,0,-1,0,0
12357,-136.169,-0.0024,-1,0,0
12358,-136.169,0,-1,0,0
12359,-136.169,0.0012,-1,0,0
12360,-136.169,-0.0048,-1,0,0
12361,-136.169,-0.0024,-1,0,0
12362,-136.169,0.0024,-1,0,0
12363,-136.169,0.0012,-1,0,0
12364,-136.169,-0.0012,-1,0,0
12365,-136.169,0.0036,-1,0,0
12366,-136.169,0.0024,-1,0,0
12367,-136.169,-0.0012,-1,0,0
12368,-136.169,0,-1,0,0
12369,-136.169,0,-1,0,0
12370,-136.169,0,-1,0,0
12371,-136.169,0.0036,-1,0,0
12372,-136.169,-0.0036,-1,0,0
12373,-136.169,-0.0012,-1,0,0
12374,-136.169,0,-1,0,0
12375,-136.169,0.0012,-1,0,0
12376,-136.169,0,-1,0,0
12377,-136.169,-0.0012,-1,0,0
12378,-136.169,0.0012,-1,0,0
12379,-136.169,0.0024,-2,0,0
12380,-136.169,-0.0024,-1,0,0
12381,-136.169,0,-1,0,0
12382,-136.169,0.0012,-1,0,0
12383,-136.169,0.0012,-1,0,0
12384,-136.169,-0.0024,-1,0,0
12385,-136.169,0.0036,-1,0,0
12386,-136.169,0,-1,0,0
12387,-136.169,-0.0024,-1,0,0
12388,-136.169,0.0024,-1,0,0
12389,-136.169,-0.0024,-1,0,0
12390,-136.169,0.0048,-1,0,0
12391,-136.169,0.0024,-1,0,0
12392,-136.169,-0.0012,-1,0,0
12393,-136.169,0.0036,-1,0,0
12394,-136.169,-0.0036,-1,0,0
12395,-136.169,0.0024,-1,0,0
12396,-136.169,0,-1,0,0
12397,-136.169,-0.0012,-1,0,0
12398,-136.169,0.0036,-1,0,0
12399,-136.169,0.0024,-1,0,0
12400,-136.169,0,-2,0,0
12401,-136.169,0.0036,-1,0,0
12402,-136.169,-0.0012,-1,0,0
12403,-136.169,-0.0036,-1,0,0
12404,-136.169,0.0024,-1,0,0
12405,-136.169,-0.0036,-1,0,0
12406,-136.169,0,-1,0,0
12407,-136.169,0,-1,0,0
12408,-136.169,-0.0012,-1,0,0
12409,-136.169,-0.0012,-2,0,0
12410,-136.169,0.0048,-2,0,0
12411,-136.169,0,-1,0,0
12412,-136.169,0.0024,-1,0,0
12413,-136.169,-0.0012,-1,0,0
12414,-136.169,-0.0012,-1,0,0
12415,-136.169,0.0036,-1,0,0
12416,-136.169,0,-1,0,0
12417,-136.169,0.0012,-1,0,0
12418,-136.169,0.0048,-1,0,0
12419,-136.169,-0.0024,-1,0,0
12420,-136.169,0,-1,0,0
12421,-136.169,-0.0012,-1,0,0
12422,-136.169,0.0012,-1,0,0
12423,-136.169,-0.0012,-1,0,0
12424,-136.169,0.0048,-1,0,0
12425,-136.169,-0.0048,-1,0,0
12426,-136.169,0.0012,-1,0,0
12427,-136.169,0.0012,-1,0,0
12428,-136.169,0.0036,-1,0,0
