cnt,pos,speed,DTorque,DAC,STorque
7929,-149.203,-0.0024,-7,0,0
7930,-149.203,-0.0012,-7,0,0
7931,-149.203,0.0024,-7,0,0
7932,-149.203,0.0036,-7,0,0
7933,-149.203,0.0024,-7,0,0
7934,-149.203,-0.006,-7,0,0
7935,-149.203,-0.0012,-7,0,0
7936,-149.203,-0.0024,-7,0,0
7937,-149.203,-0.0036,-7,0,0
7938,-149.203,-0.0012,-7,0,0
7939,-149.203,-0.0036,-8,0,0
7940,-149.203,0.006,-7,0,0
7941,-149.203,-0.0024,-7,0,0
7942,-149.203,0.0048,-7,0,0
7943,-149.203,-0.0012,-7,0,0
7944,-149.203,0.0012,-7,0,0
7945,-149.203,-0.0012,-7,0,0
7946,-149.203,0.0012,-7,0,0
7947,-149.203,-0.0048,-7,0,0
7948,-149.203,0.0012,-7,0,0
7949,-149.203,0,-7,0,0
7950,-149.203,-0.0036,-7,0,0
7951,-149.203,0.0036,-7,0,0
7952,-149.203,0,-7,0,0
7953,-149.203,0.0012,-7,0,0
7954,-149.203,-0.0024,-7,0,0
7955,-149.203,0,-7,0,0
7956,-149.203,0.0012,-7,0,0
7957,-149.203,-0.0024,-7,0,0
7958,-149.203,0.0024,-7,0,0
7959,-149.203,-0.0012,-7,0,0
7960,-149.203,0.0036,-7,0,0
7961,-149.203,0.0012,-7,0,0
7962,-149.203,-0.0048,-7,0,0
7963,-149.203,0.0012,-7,0,0
7964,-149.203,0.0024,-7,0,0
7965,-149.203,0.0012,-7,0,0
7966,-149.203,0.0012,-7,0,0
7967,-149.203,-0.0012,-7,0,0
7968,-149.203,0,-7,0,0
7969,-149.203,0.006,-7,0,0
7970,-149.203,-0.0036,-7,0,0
7971,-149.203,0.0012,-7,0,0
7972,-149.203,-0.0048,-7,0,0
7973,-149.203,-0.0048,-7,0,0
7974,-149.203,-0.0012,-7,0,0
7975,-149.203,-0.0012,-7,0,0
7976,-149.203,-0.0012,-7,0,0
7977,-149.203,0.0012,-7,0,0
7978,-149.203,0.0012,-7,0,0
7979,-149.203,-0.0012,-7,0,0
7980,-149.203,0.0048,-7,0,0
7981,-149.203,-0.0024,-7,0,0
7982,-149.203,0.0012,-7,0,0
7983,-149.203,-0.0012,-7,0,0
7984,-149.203,0,-7,0,0
7985,-149.203,0.0012,-7,0,0
7986,-149.203,-0.0036,-7,0,0
7987,-149.203,-0.0048,-7,0,0
7988,-149.203,0.0012,-7,0,0
7989,-149.203,-0.0024,-7,0,0
7990,-149.203,0,-7,0,0
7991,-149.203,-0.006,-7,0,0
7992,-149.203,0,-7,0,0
7993,-149.203,0,-7,0,0
7994,-149.203,-0.0036,-7,0,0
7995,-149.203,-0.0036,-7,0,0
7996,-149.203,0.0048,-7,0,0
7997,-149.203,-0.0036,-7,0,0
7998,-149.203,0.0036,-7,0,0
7999,-149.203,-0.0048,-7,0,0
8000,-149.203,0.0024,-7,0,0
8001,-149.203,-0.0024,-7,0,0
8002,-149.203,0.0012,-7,0,0
8003,-149.203,0.0024,-7,0,0
8004,-149.203,-0.0012,-7,0,0
8005,-149.203,0.0024,-7,0,0
8006,-149.203,0,-7,0,0
8007,-149.203,-0.0012,-7,0,0
8008,-149.203,0.0036,-7,0,0
8009,-149.203,-0.0036,-7,0,0
8010,-149.203,0.0012,-7,0,0
8011,-149.203,0.0036,-7,0,0
8012,-149.203,-0.0012,-7,0,0
8013,-149.203,0.0012,-7,0,0
8014,-149.203,0.0036,-7,0,0
8015,-149.203,-0.0024,-7,0,0
8016,-149.203,0.0012,-7,0,0
8017,-149.203,0.0012,-7,0,0
8018,-149.203,0,-7,0,0
8019,-149.203,-0.0036,-7,0,0
8020,-149.203,0,-7,0,0
8021,-149.203,-0.0024,-7,0,0
8022,-149.203,0.0012,-7,0,0
8023,-149.203,-0.0036,-7,0,0
8024,-149.203,0,-7,0,0
8025,-149.203,-0.0024,-7,0,0
8026,-149.203,0.0048,-7,0,0
8027,-149.203,-0.0036,-7,0,0
8028,-149.203,-0.0024,-7,0,0
8029,-149.203,0,-7,0,0
8030,-149.203,0,-7,0,0
8031,-149.203,-0.006,-7,0,0
8032,-149.203,0.0048,-7,0,0
8033,-149.203,0.0024,-7,0,0
8034,-149.203,-0.0012,-7,0,0
8035,-149.203,-0.0024,-7,0,0
8036,-149.203,0.0024,-7,0,0
8037,-149.203,0.006,-7,0,0
8038,-149.203,-0.0048,-7,0,0
8039,-149.203,0.0012,-7,0,0
8040,-149.203,-0.0036,-7,0,0
8041,-149.203,0.0012,-7,0,0
8042,-149.203,0.0048,-7,0,0
8043,-149.203,-0.0024,-7,0,0
8044,-149.203,0.0012,-7,0,0
8045,-149.203,0.0036,-7,0,0
8046,-149.203,0.0036,-7,0,0
8047,-149.203,0,-7,0,0
8048,-149.203,0.0048,-7,0,0
8049,-149.203,-0.0012,-7,0,0
8050,-149.203,0,-7,0,0
8051,-149.203,0.0012,-7,0,0
8052,-149.203,0.0012,-7,0,0
8053,-149.203,-0.0012,-7,0,0
8054,-149.203,0.0024,-7,0,0
8055,-149.203,0.0024,-7,0,0
8056,-149.203,-0.0036,-7,0,0
8057,-149.203,0.0012,-7,0,0
8058,-149.203,-0.0024,-7,0,0
8059,-149.203,-0.0012,-7,0,0
8060,-149.203,0.0012,-7,0,0
8061,-149.203,0.0012,-7,0,0
8062,-149.203,-0.0036,-7,0,0
8063,-149.203,0.0036,-7,0,0
8064,-149.203,-0.0024,-7,0,0
8065,-149.203,0.0012,-7,0,0
8066,-149.203,-0.0024,-7,0,0
8067,-149.203,0.0048,-7,0,0
8068,-149.203,0,-7,0,0
8069,-149.203,0.0024,-7,0,0
8070,-149.203,-0.0024,-7,0,0
8071,-149.203,-0.0036,-7,0,0
8072,-149.203,0.006,-7,0,0
8073,-149.203,-0.0012,-7,0,0
8074,-149.203,-0.0036,-7,0,0
8075,-149.203,0.0024,-7,0,0
8076,-149.203,-0.0024,-7,0,0
8077,-149.203,0.006,-7,0,0
8078,-149.203,-0.0024,-7,0,0
8079,-149.203,0.0012,-7,0,0
8080,-149.203,0,-7,0,0
8081,-149.203,-0.0012,-7,0,0
8082,-149.203,-0.0012,-7,0,0
8083,-149.203,0.0036,-7,0,0
8084,-149.203,-0.0048,-7,0,0
8085,-149.203,0,-7,0,0
8086,-149.203,-0.0012,-7,0,0
8087,-149.203,0.0012,-7,0,0
8088,-149.203,0,-7,0,0
8089,-149.203,0.0024,-7,0,0
8090,-149.203,-0.006,-7,0,0
8091,-149.203,-0.0012,-8,0,0
8092,-149.203,-0.0012,-7,0,0
8093,-149.203,0.0036,-7,0,0
8094,-149.203,-0.006,-7,0,0
8095,-149.203,0.0072,-7,0,0
8096,-149.203,0.0024,-7,0,0
8097,-149.203,-0.0048,-7,0,0
8098,-149.203,0,-7,0,0
8099,-149.203,-0.0012,-7,0,0
8100,-149.203,0.0024,-7,0,0
8101,-149.203,-0.0012,-7,0,0
8102,-149.203,0,-7,0,0
8103,-149.203,0.0083,-7,0,0
8104,-149.203,0.0036,-7,0,0
8105,-149.203,0.0036,-7,0,0
8106,-149.203,0.0024,-7,0,0
8107,-149.203,-0.0024,-8,0,0
8108,-149.203,-0.0012,-7,0,0
8109,-149.203,-0.0012,-7,0,0
8110,-149.203,0.0012,-7,0,0
8111,-149.203,-0.0024,-7,0,0
8112,-149.203,0.0036,-7,0,0
8113,-149.203,0,-7,0,0
8114,-149.203,-0.0048,-7,0,0
8115,-149.203,0.0048,-7,0,0
8116,-149.203,-0.0036,-8,0,0
8117,-149.203,0.0012,-7,0,0
8118,-149.203,0.0036,-7,0,0
8119,-149.203,-0.0012,-7,0,0
8120,-149.203,0,-7,0,0
8121,-149.203,0,-7,0,0
8122,-149.203,0.0012,-7,0,0
8123,-149.203,0.0036,-7,0,0
8124,-149.203,0.0095,-7,0,0
8125,-149.203,-0.0024,-7,0,0
8126,-149.203,0.0012,-7,0,0
8127,-149.203,-0.0012,-7,0,0
8128,-149.203,-0.0024,-7,0,0
8129,-149.203,0.0024,-7,0,0
8130,-149.203,0,-7,0,0
8131,-149.203,-0.0036,-7,0,0
8132,-149.203,0.0036,-7,0,0
8133,-149.203,-0.0036,-7,0,0
8134,-149.203,0.0024,-7,0,0
8135,-149.203,-0.0012,-7,0,0
8136,-149.203,0.0036,-7,0,0
8137,-149.203,-0.0036,-7,0,0
8138,-149.203,-0.0048,-7,0,0
8139,-149.203,0.0048,-7,0,0
8140,-149.203,0.0012,-7,0,0
8141,-149.203,-0.0036,-7,0,0
8142,-149.203,0,-7,0,0
8143,-149.203,0.0024,-7,0,0
8144,-149.203,-0.0024,-7,0,0
8145,-149.203,0,-7,0,0
8146,-149.203,-0.0024,-7,0,0
8147,-149.203,0.0024,-7,0,0
8148,-149.203,0.0048,-7,0,0
8149,-149.203,0,-7,0,0
8150,-149.203,0.0036,-7,0,0
8151,-149.203,-0.0012,-7,0,0
8152,-149.203,0,-7,0,0
8153,-149.203,-0.0048,-7,0,0
8154,-149.203,0.0036,-7,0,0
8155,-149.203,-0.0024,-7,0,0
8156,-149.203,-0.0024,-7,0,0
8157,-149.203,0.006,-7,0,0
8158,-149.203,-0.0012,-7,0,0
8159,-149.203,0,-7,0,0
8160,-149.203,0.0012,-7,0,0
8161,-149.203,0.0012,-7,0,0
8162,-149.203,0,-7,0,0
8163,-149.203,0.0036,-7,0,0
8164,-149.203,-0.0036,-8,0,0
8165,-149.203,0.0024,-7,0,0
8166,-149.203,-0.0036,-7,0,0
8167,-149.203,0,-7,0,0
8168,-149.203,-0.0012,-7,0,0
8169,-149.203,0.0012,-7,0,0
8170,-149.203,-0.0024,-7,0,0
8171,-149.203,0,-7,0,0
8172,-149.203,-0.0024,-7,0,0
8173,-149.203,0.0036,-7,0,0
8174,-149.203,-0.006,-7,0,0
8175,-149.203,0.0012,-7,0,0
8176,-149.203,0.0024,-7,0,0
8177,-149.203,-0.0012,-7,0,0
8178,-149.203,0.0036,-7,0,0
8179,-149.203,0.0024,-7,0,0
8180,-149.203,0.0012,-7,0,0
8181,-149.203,0,-7,0,0
8182,-149.203,0.0036,-7,0,0
8183,-149.203,0.0036,-7,0,0
8184,-149.203,-0.0024,-7,0,0
8185,-149.203,0.0036,-7,0,0
8186,-149.203,0.0012,-7,0,0
8187,-149.203,-0.0012,-8,0,0
8188,-149.203,0.0024,-7,0,0
8189,-149.203,0.0012,-7,0,0
8190,-149.203,-0.0012,-7,0,0
8191,-149.203,0.0083,-7,0,0
8192,-149.203,-0.0048,-7,0,0
8193,-149.203,-0.0024,-7,0,0
8194,-149.203,0.0024,-7,0,0
8195,-149.203,-0.0024,-7,0,0
8196,-149.203,0.0012,-7,0,0
8197,-149.203,-0.0024,-7,0,0
8198,-149.203,0.0024,-7,0,0
8199,-149.203,0,-7,0,0
8200,-149.203,0,-7,0,0
8201,-149.203,0,-7,0,0
8202,-149.203,0.0024,-7,0,0
8203,-149.203,0.0036,-7,0,0
8204,-149.203,-0.0012,-7,0,0
8205,-149.203,0,-7,0,0
8206,-149.203,0,-7,0,0
8207,-149.203,-0.0036,-7,0,0
8208,-149.203,0.0024,-7,0,0
8209,-149.203,-0.0012,-7,0,0
8210,-149.203,0.0012,-7,0,0
8211,-149.203,0.0024,-7,0,0
8212,-149.203,0,-7,0,0
8213,-149.203,-0.0024,-7,0,0
8214,-149.203,-0.0012,-7,0,0
8215,-149.203,0,-7,0,0
8216,-149.203,0,-7,0,0
8217,-149.203,0,-7,0,0
8218,-149.203,0.0012,-7,0,0
8219,-149.203,-0.0072,-7,0,0
8220,-149.203,0.0024,-7,0,0
8221,-149.203,0.0024,-7,0,0
8222,-149.203,0.0048,-7,0,0
8223,-149.203,-0.0036,-7,0,0
8224,-149.203,0.0036,-7,0,0
8225,-149.203,-0.006,-7,0,0
8226,-149.203,0,-7,0,0
8227,-149.203,0.0048,-7,0,0
8228,-149.203,-0.0036,-7,0,0
8229,-149.203,0.0036,-7,0,0
8230,-149.203,0.0036,-7,0,0
8231,-149.203,0,-7,0,0
8232,-149.203,-0.0012,-7,0,0
8233,-149.203,0,-7,0,0
8234,-149.203,-0.0012,-7,0,0
8235,-149.203,-0.0024,-7,0,0
8236,-149.203,0.0036,-7,0,0
8237,-149.203,-0.006,-7,0,0
8238,-149.203,0.0012,-7,0,0
8239,-149.203,0,-7,0,0
8240,-149.203,-0.0024,-7,0,0
8241,-149.203,-0.0024,-7,0,0
8242,-149.203,-0.0024,-7,0,0
8243,-149.203,0.0036,-7,0,0
8244,-149.203,-0.0036,-7,0,0
8245,-149.203,0.0024,-7,0,0
8246,-149.203,-0.006,-7,0,0
8247,-149.203,0.0024,-7,0,0
8248,-149.203,0.0036,-7,0,0
8249,-149.203,0.0024,-7,0,0
8250,-149.203,0,-7,0,0
8251,-149.203,0.0024,-7,0,0
8252,-149.203,0.0048,-7,0,0
8253,-149.203,0.0012,-7,0,0
8254,-149.203,0,-7,0,0
8255,-149.203,0,-7,0,0
8256,-149.203,0.0024,-7,0,0
8257,-149.203,0.0012,-7,0,0
8258,-149.203,0.0048,-7,0,0
8259,-149.203,0,-7,0,0
8260,-149.203,0.0012,-7,0,0
8261,-149.203,-0.0036,-7,0,0
8262,-149.203,0.0012,-7,0,0
8263,-149.203,-0.0012,-7,0,0
8264,-149.203,0,-7,0,0
8265,-149.203,-0.0036,-7,0,0
8266,-149.203,0.0012,-7,0,0
8267,-149.203,-0.0036,-7,0,0
8268,-149.203,0.0036,-7,0,0
8269,-149.203,-0.0036,-7,0,0
8270,-149.203,0.0024,-7,0,0
8271,-149.203,0.0012,-7,0,0
8272,-149.203,-0.0024,-7,0,0
8273,-149.203,-0.0036,-7,0,0
8274,-149.203,0.0012,-7,0,0
8275,-149.203,-0.0024,-7,0,0
8276,-149.203,-0.0024,-7,0,0
8277,-149.203,0.0012,-7,0,0
8278,-149.203,-0.0048,-7,0,0
8279,-149.203,0,-7,0,0
8280,-149.203,-0.0048,-7,0,0
8281,-149.203,0.0012,-7,0,0
8282,-149.203,-0.0036,-7,0,0
8283,-149.203,0.0012,-7,0,0
8284,-149.203,0.0072,-7,0,0
8285,-149.203,0,-7,0,0
8286,-149.203,0,-7,0,0
8287,-149.203,-0.0072,-7,0,0
8288,-149.203,0,-7,0,0
8289,-149.203,0.0012,-7,0,0
8290,-149.203,-0.0036,-7,0,0
8291,-149.203,-0.0024,-7,0,0
8292,-149.203,0,-7,0,0
8293,-149.203,-0.0036,-7,0,0
8294,-149.203,0,-7,0,0
8295,-149.203,0.0012,-7,0,0
8296,-149.203,0,-7,0,0
8297,-149.203,0.0048,-7,0,0
8298,-149.203,0.0012,-7,0,0
8299,-149.203,0.0048,-7,0,0
8300,-149.203,0.0012,-7,0,0
8301,-149.203,-0.0012,-7,0,0
8302,-149.203,-0.0048,-7,0,0
8303,-149.203,0.0024,-7,0,0
8304,-149.203,0,-7,0,0
8305,-149.203,0.0024,-7,0,0
8306,-149.203,0.0012,-7,0,0
8307,-149.203,0,-7,0,0
8308,-149.203,0.0024,-7,0,0
8309,-149.203,-0.0012,-7,0,0
8310,-149.203,-0.0024,-7,0,0
8311,-149.203,-0.0024,-7,0,0
8312,-149.203,-0.0012,-7,0,0
8313,-149.203,-0.0036,-7,0,0
8314,-149.203,0.0048,-7,0,0
8315,-149.203,-0.0012,-7,0,0
8316,-149.203,0,-7,0,0
8317,-149.203,-0.0036,-7,0,0
8318,-149.203,-0.0012,-7,0,0
8319,-149.203,0.0012,-7,0,0
8320,-149.203,0.0012,-7,0,0
8321,-149.203,0,-7,0,0
8322,-149.203,-0.0036,-7,0,0
8323,-149.203,0,-7,0,0
8324,-149.203,0.0024,-7,0,0
8325,-149.203,-0.0048,-7,0,0
8326,-149.203,-0.0012,-7,0,0
8327,-149.203,0.0024,-7,0,0
8328,-149.203,0,-7,0,0
8329,-149.203,-0.0012,-7,0,0
8330,-149.203,0.0024,-7,0,0
8331,-149.203,0.0012,-7,0,0
8332,-149.203,0.0036,-7,0,0
8333,-149.203,-0.0036,-7,0,0
8334,-149.203,-0.0024,-7,0,0
8335,-149.203,-0.0012,-7,0,0
8336,-149.203,0.0012,-7,0,0
8337,-149.203,0,-7,0,0
8338,-149.203,0,-7,0,0
8339,-149.203,0.0012,-7,0,0
8340,-149.203,-0.006,-7,0,0
8341,-149.203,0.0036,-7,0,0
8342,-149.203,0.006,-7,0,0
8343,-149.203,0.0024,-7,0,0
8344,-149.203,-0.0012,-7,0,0
8345,-149.203,0.0024,-7,0,0
8346,-149.203,-0.0048,-7,0,0
8347,-149.203,-0.0012,-8,0,0
8348,-149.203,0,-7,0,0
8349,-149.203,-0.0012,-7,0,0
8350,-149.203,-0.0024,-7,0,0
8351,-149.203,-0.0024,-7,0,0
8352,-149.203,-0.0012,-7,0,0
8353,-149.203,0.0012,-7,0,0
8354,-149.203,-0.0012,-7,0,0
8355,-149.203,-0.0024,-7,0,0
8356,-149.203,-0.0012,-7,0,0
8357,-149.203,-0.0036,-7,0,0
8358,-149.203,0.0036,-7,0,0
8359,-149.203,-0.0012,-7,0,0
8360,-149.203,-0.0012,-7,0,0
8361,-149.203,0,-7,0,0
8362,-149.203,0.0048,-7,0,0
8363,-149.203,-0.0024,-7,0,0
8364,-149.203,0.0012,-7,0,0
8365,-149.203,0.0012,-7,0,0
8366,-149.203,0.0024,-7,0,0
8367,-149.203,-0.0048,-7,0,0
8368,-149.203,0.0024,-8,0,0
8369,-149.203,0.0036,-7,0,0
8370,-149.203,0,-7,0,0
8371,-149.203,-0.0024,-7,0,0
8372,-149.203,-0.0036,-7,0,0
8373,-149.203,0.0012,-7,0,0
8374,-149.203,0.0048,-7,0,0
8375,-149.203,0.0012,-7,0,0
8376,-149.203,0,-7,0,0
8377,-149.203,-0.0036,-7,0,0
8378,-149.203,0.0048,-7,0,0
8379,-149.203,0.0012,-7,0,0
8380,-149.203,0.0012,-7,0,0
8381,-149.203,0.0012,-7,0,0
8382,-149.203,0.0036,-7,0,0
8383,-149.203,0.0024,-7,0,0
8384,-149.203,0.0012,-7,0,0
8385,-149.203,0.0024,-7,0,0
8386,-149.203,0.0036,-7,0,0
8387,-149.203,-0.0012,-7,0,0
8388,-149.203,0,-7,0,0
8389,-149.203,0.0012,-7,0,0
8390,-149.203,0,-7,0,0
8391,-149.203,0.0012,-7,0,0
8392,-149.203,0.0012,-7,0,0
8393,-149.203,-0.0012,-7,0,0
8394,-149.203,0.0012,-7,0,0
8395,-149.203,-0.0024,-7,0,0
8396,-149.203,-0.0012,-7,0,0
8397,-149.203,0,-7,0,0
8398,-149.203,0.0012,-7,0,0
8399,-149.203,0.0024,-7,0,0
8400,-149.203,0.0024,-7,0,0
8401,-149.203,0,-7,0,0
8402,-149.203,-0.0012,-8,0,0
8403,-149.203,0.0024,-7,0,0
8404,-149.203,0.0012,-7,0,0
8405,-149.203,-0.0036,-7,0,0
8406,-149.203,0,-7,0,0
8407,-149.203,-0.0024,-7,0,0
8408,-149.203,0.0024,-7,0,0
8409,-149.203,-0.0024,-7,0,0
8410,-149.203,-0.0048,-7,0,0
8411,-149.203,0.0012,-7,0,0
8412,-149.203,0.0024,-7,0,0
8413,-149.203,0.0024,-7,0,0
8414,-149.203,-0.0036,-7,0,0
8415,-149.203,-0.0024,-7,0,0
8416,-149.203,0.0024,-7,0,0
8417,-149.203,0.0012,-7,0,0
8418,-149.203,0.0012,-7,0,0
8419,-149.203,-0.0024,-7,0,0
8420,-149.203,0.0012,-7,0,0
8421,-149.203,-0.0012,-7,0,0
8422,-149.203,0.0024,-8,0,0
8423,-149.203,-0.0024,-7,0,0
8424,-149.203,0.0036,-7,0,0
8425,-149.203,0,-7,0,0
8426,-149.203,0.0012,-7,0,0
8427,-149.203,0.0048,-7,0,0
8428,-149.203,-0.0024,-7,0,0
8429,-149.203,0,-7,0,0
8430,-149.203,0.0012,-7,0,0
8431,-149.203,-0.0024,-7,0,0
8432,-149.203,-0.0024,-8,0,0
8433,-149.203,0.0036,-7,0,0
8434,-149.203,-0.0036,-7,0,0
8435,-149.203,0.0048,-8,0,0
8436,-149.203,0.0048,-7,0,0
8437,-149.203,-0.0012,-7,0,0
8438,-149.203,0,-7,0,0
8439,-149.203,0,-7,0,0
8440,-149.203,0,-7,0,0
8441,-149.203,-0.0012,-7,0,0
8442,-149.203,0.0012,-7,0,0
8443,-149.203,-0.0024,-7,0,0
8444,-149.203,0.0012,-7,0,0
8445,-149.203,0.0012,-7,0,0
8446,-149.203,-0.0024,-7,0,0
8447,-149.203,0.0012,-7,0,0
8448,-149.203,-0.0012,-7,0,0
8449,-149.203,-0.0036,-7,0,0
8450,-149.203,-0.0036,-7,0,0
8451,-149.203,0.0012,-7,0,0
8452,-149.203,0,-7,0,0
8453,-149.203,0.0012,-7,0,0
8454,-149.203,-0.0036,-7,0,0
8455,-149.203,-0.0024,-7,0,0
8456,-149.203,0,-7,0,0
8457,-149.203,0.0012,-7,0,0
8458,-149.203,-0.0024,-7,0,0
8459,-149.203,-0.0036,-7,0,0
8460,-149.203,0,-7,0,0
8461,-149.203,-0.0024,-7,0,0
8462,-149.203,-0.0036,-7,0,0
8463,-149.203,0.0024,-7,0,0
8464,-149.203,0.0024,-7,0,0
8465,-149.203,0.0024,-7,0,0
8466,-149.203,0,-7,0,0
8467,-149.203,-0.0012,-7,0,0
8468,-149.203,-0.0024,-7,0,0
8469,-149.203,-0.0012,-7,0,0
8470,-149.203,0,-7,0,0
8471,-149.203,0,-7,0,0
8472,-149.203,-0.0036,-8,0,0
8473,-149.203,-0.0024,-7,0,0
8474,-149.203,-0.0012,-7,0,0
8475,-149.203,0.0024,-7,0,0
8476,-149.203,0.0012,-7,0,0
8477,-149.203,0.0024,-7,0,0
8478,-149.203,0,-7,0,0
8479,-149.203,0,-7,0,0
8480,-149.203,0.0012,-7,0,0
8481,-149.203,-0.0036,-7,0,0
8482,-149.203,0.0012,-7,0,0
8483,-149.203,0.0012,-7,0,0
8484,-149.203,0,-7,0,0
8485,-149.203,-0.0048,-7,0,0
8486,-149.203,-0.0024,-7,0,0
8487,-149.203,0.0036,-7,0,0
8488,-149.203,-0.006,-7,0,0
8489,-149.203,0.0012,-7,0,0
8490,-149.203,-0.0024,-8,0,0
8491,-149.203,0.0012,-7,0,0
8492,-149.203,0,-7,0,0
8493,-149.203,-0.0024,-7,0,0
8494,-149.203,-0.0036,-8,0,0
8495,-149.203,0.0036,-7,0,0
8496,-149.203,0.0012,-7,0,0
8497,-149.203,-0.0012,-7,0,0
8498,-149.203,0,-7,0,0
8499,-149.203,0.0012,-7,0,0
8500,-149.203,-0.0012,-7,0,0
8501,-149.203,0.0012,-7,0,0
8502,-149.203,-0.0024,-7,0,0
8503,-149.203,-0.0012,-7,0,0
8504,-149.203,-0.0012,-8,0,0
8505,-149.203,0.0048,-7,0,0
8506,-149.203,0,-7,0,0
8507,-149.203,0.0024,-7,0,0
8508,-149.203,-0.0024,-7,0,0
8509,-149.203,0,-7,0,0
8510,-149.203,0.0024,-7,0,0
8511,-149.203,-0.0024,-7,0,0
8512,-149.203,0.0024,-7,0,0
8513,-149.203,-0.0012,-7,0,0
8514,-149.203,-0.0048,-7,0,0
8515,-149.203,0.0036,-7,0,0
8516,-149.203,0,-7,0,0
8517,-149.203,0,-7,0,0
8518,-149.203,0.0012,-7,0,0
8519,-149.203,-0.0024,-7,0,0
8520,-149.203,0,-7,0,0
8521,-149.203,-0.0012,-7,0,0
8522,-149.203,-0.0048,-7,0,0
8523,-149.203,-0.0012,-7,0,0
8524,-149.203,0,-7,0,0
8525,-149.203,-0.0024,-7,0,0
8526,-149.203,0,-7,0,0
8527,-149.203,0,-7,0,0
8528,-149.203,-0.0024,-7,0,0
8529,-149.203,0.0048,-7,0,0
8530,-149.203,0,-7,0,0
8531,-149.203,0,-7,0,0
8532,-149.203,-0.0024,-7,0,0
8533,-149.203,0.0048,-7,0,0
8534,-149.203,0.0036,-7,0,0
8535,-149.203,-0.0024,-7,0,0
8536,-149.203,0.0048,-7,0,0
8537,-149.203,-0.0012,-7,0,0
8538,-149.203,0,-7,0,0
8539,-149.203,-0.0012,-7,0,0
8540,-149.203,0,-7,0,0
8541,-149.203,0.0024,-7,0,0
8542,-149.203,-0.0036,-7,0,0
8543,-149.203,0.0012,-7,0,0
8544,-149.203,-0.0012,-7,0,0
8545,-149.203,0.0012,-7,0,0
8546,-149.203,0,-7,0,0
8547,-149.203,0.0036,-7,0,0
8548,-149.203,-0.0048,-7,0,0
8549,-149.203,0.0012,-7,0,0
8550,-149.203,-0.0048,-7,0,0
8551,-149.203,-0.0012,-7,0,0
8552,-149.203,0,-7,0,0
8553,-149.203,0,-7,0,0
8554,-149.203,-0.0048,-7,0,0
8555,-149.203,0.0012,-7,0,0
8556,-149.203,-0.0012,-7,0,0
8557,-149.203,0,-7,0,0
8558,-149.203,0.0024,-7,0,0
8559,-149.203,0.0012,-7,0,0
8560,-149.203,0.0024,-7,0,0
8561,-149.203,0.0012,-7,0,0
8562,-149.203,0,-7,0,0
8563,-149.203,0,-7,0,0
8564,-149.203,0.0024,-7,0,0
8565,-149.203,-0.0024,-7,0,0
8566,-149.203,-0.006,-7,0,0
8567,-149.203,-0.0048,-7,0,0
8568,-149.203,-0.0036,-7,0,0
8569,-149.203,0.0012,-7,0,0
8570,-149.203,0.0012,-7,0,0
8571,-149.203,0.0012,-7,0,0
8572,-149.203,0,-7,0,0
8573,-149.203,0.0048,-7,0,0
8574,-149.203,-0.0036,-7,0,0
8575,-149.203,-0.0072,-7,0,0
8576,-149.203,0.0024,-7,0,0
8577,-149.203,0.0012,-7,0,0
8578,-149.203,-0.0012,-7,0,0
8579,-149.203,-0.0036,-7,0,0
8580,-149.203,0,-7,0,0
8581,-149.203,0.0012,-7,0,0
8582,-149.203,0.0012,-7,0,0
8583,-149.203,0.0012,-7,0,0
8584,-149.203,-0.0024,-7,0,0
8585,-149.203,-0.0012,-7,0,0
8586,-149.203,0,-7,0,0
8587,-149.203,0,-7,0,0
8588,-149.203,0,-7,0,0
8589,-149.203,-0.0024,-7,0,0
8590,-149.203,0.0036,-7,0,0
8591,-149.203,0.0036,-7,0,0
8592,-149.203,-0.0012,-7,0,0
8593,-149.203,-0.0024,-7,0,0
8594,-149.203,-0.0048,-7,0,0
8595,-149.203,-0.0012,-7,0,0
8596,-149.203,0,-7,0,0
8597,-149.203,0.0012,-7,0,0
8598,-149.203,-0.0012,-7,0,0
8599,-149.203,0.0036,-7,0,0
8600,-149.203,0.0012,-7,0,0
8601,-149.203,-0.0036,-7,0,0
8602,-149.203,0.0048,-7,0,0
8603,-149.203,0.0012,-7,0,0
8604,-149.203,-0.0024,-7,0,0
8605,-149.203,-0.006,-7,0,0
8606,-149.203,0,-7,0,0
8607,-149.203,-0.0048,-8,0,0
8608,-149.203,0.0012,-7,0,0
8609,-149.203,-0.0036,-7,0,0
8610,-149.203,0.0024,-7,0,0
8611,-149.203,0,-7,0,0
8612,-149.203,0.0012,-7,0,0
8613,-149.203,0,-7,0,0
8614,-149.203,0,-7,0,0
8615,-149.203,-0.0012,-7,0,0
8616,-149.203,0,-7,0,0
8617,-149.203,0.0036,-7,0,0
8618,-149.203,0.0024,-7,0,0
8619,-149.203,0,-7,0,0
8620,-149.203,-0.006,-7,0,0
8621,-149.203,0.006,-7,0,0
8622,-149.203,0.0036,-7,0,0
8623,-149.203,-0.0012,-7,0,0
8624,-149.203,0,-7,0,0
8625,-149.203,0.0012,-7,0,0
8626,-149.203,-0.0024,-7,0,0
8627,-149.203,-0.0012,-7,0,0
8628,-149.203,0.0024,-7,0,0
8629,-149.203,0,-7,0,0
8630,-149.203,0,-7,0,0
8631,-149.203,-0.006,-7,0,0
8632,-149.203,0.0048,-7,0,0
