cnt,pos,speed,DTorque,DAC,STorque
6904,-241.518,11.8562,156,155.556,0
6905,-241.363,13.9316,155,155.556,0
6906,-241.321,14.3428,155,155.556,0
6907,-241.153,16.4802,156,155.556,0
6908,-241.103,17.0106,154,155.556,0
6909,-240.924,25.2752,155,155.556,0
6910,-240.134,26.373,155,155.556,0
6911,-239.803,28.9765,155,155.556,0
6912,-239.656,30.1042,156,155.556,0
6913,-239.344,32.443,156,155.556,0
6914,-239.214,33.0915,155,155.556,0
6915,-238.834,35.7891,156,155.556,0
6916,-238.689,36.8059,155,155.556,0
6917,-238.271,39.4213,154,155.556,0
6918,-238.072,40.4929,155,155.556,0
6919,-237.572,43.2406,156,155.556,0
6920,-237.397,44.2384,156,155.556,0
6921,-236.852,46.8466,156,155.556,0
6922,-236.663,47.9075,155,155.556,0
6923,-236.071,50.84,155,155.556,0
6924,-235.815,52.0142,156,155.556,0
6925,-235.173,55.1075,156,155.556,0
6926,-234.895,56.0016,154,155.556,0
6927,-234.262,59.3107,155,155.556,0
6928,-233.964,60.1809,154,155.556,0
6929,-233.224,63.3244,156,155.556,0
6930,-232.97,64.166,155,155.556,0
6931,-232.183,67.0365,155,155.556,0
6932,-231.846,67.9138,155,155.556,0
6933,-231.013,70.9011,155,155.556,0
6934,-230.728,71.7475,155,155.556,0
6935,-229.852,74.2508,155,155.556,0
6936,-229.554,75.1281,156,155.556,0
6937,-228.639,77.4562,155,155.556,0
6938,-228.25,78.2847,154,155.556,0
6939,-227.134,81.1611,155,155.556,0
6940,-226.89,81.7583,155,155.556,0
6941,-225.81,84.456,155,155.556,0
6942,-225.386,85.5634,156,155.556,0
6943,-224.347,87.8807,155,155.556,0
6944,-223.818,88.7366,155,155.556,0
6945,-222.742,90.8406,156,155.556,0
6946,-222.377,91.451,156,155.556,0
6947,-221.362,93.2653,155,155.556,0
6948,-220.895,93.7838,155,155.556,0
6949,-219.761,95.2655,155,155.556,0
6950,-219.284,95.7626,155,155.556,0
6951,-218.127,97.1824,154,155.556,0
6952,-217.738,97.621,155,155.556,0
6953,-216.459,99.2661,155,155.556,0
6954,-216.061,99.7775,155,155.556,0
6955,-214.754,101.452,156,155.556,0
6956,-214.348,101.968,155,155.556,0
6957,-213.118,103.172,155,155.556,0
6958,-212.705,103.538,155,155.556,0
6959,-211.352,104.709,156,155.556,0
6960,-210.933,104.933,155,155.556,0
6961,-209.67,105.745,156,155.556,0
6962,-209.141,105.892,156,155.556,0
6963,-207.866,106.701,155,155.556,0
6964,-207.439,106.912,155,155.556,0
6965,-206.152,107.419,155,155.556,0
6966,-205.615,107.618,155,155.556,0
6967,-204.321,107.935,155,155.556,0
6968,-203.781,108.036,155,155.556,0
6969,-202.484,108.209,154,155.556,0
6970,-202.051,108.203,155,155.556,0
6971,-200.752,108.354,155,155.556,0
6972,-200.21,108.332,155,155.556,0
6973,-198.91,108.243,156,155.556,0
6974,-198.477,108.187,154,155.556,0
6975,-197.073,107.883,156,155.556,0
6976,-196.75,107.891,156,155.556,0
6977,-195.456,107.618,156,155.556,0
6978,-195.134,107.641,156,155.556,0
6979,-193.951,107.274,154,155.556,0
6980,-193.63,107.168,155,155.556,0
6981,-192.56,106.719,155,155.556,0
6982,-192.026,106.651,155,155.556,0
6983,-190.963,105.855,155,155.556,0
6984,-190.435,105.557,155,155.556,0
6985,-189.384,104.611,156,155.556,0
6986,-189.071,104.337,156,155.556,0
6987,-187.928,103.429,155,155.556,0
6988,-187.617,103.306,155,155.556,0
6989,-186.485,102.549,156,155.556,0
6990,-186.178,102.274,156,155.556,0
6991,-184.955,101.375,155,155.556,0
6992,-184.651,101.091,155,155.556,0
6993,-183.544,100.127,155,155.556,0
6994,-183.244,99.731,155,155.556,0
6995,-182.153,98.6796,156,155.556,0
6996,-181.758,98.3613,156,155.556,0
6997,-180.78,97.2586,155,155.556,0
6998,-180.295,96.8069,154,155.556,0
6999,-179.333,95.4312,155,155.556,0
7000,-178.953,94.8757,155,155.556,0
7001,-177.915,93.5549,154,155.556,0
7002,-177.635,93.177,155,155.556,0
7003,-176.616,91.9111,155,155.556,0
7004,-176.341,91.6536,155,155.556,0
7005,-175.249,90.3793,155,155.556,0
7006,-174.888,90.0264,155,155.556,0
7007,-173.815,88.6317,155,155.556,0
7008,-173.55,88.3492,155,155.556,0
7009,-172.586,86.852,155,155.556,0
7010,-172.153,86.3418,155,155.556,0
7011,-171.212,84.7337,155,155.556,0
7012,-170.79,84.0888,155,155.556,0
7013,-169.788,82.6285,155,155.556,0
7014,-169.377,82.054,156,155.556,0
7015,-168.403,80.3803,155,155.556,0
7016,-167.447,78.8175,155,155.556,0
7017,-167.054,78.3061,156,155.556,0
7018,-166.198,77.1034,154,155.556,0
7019,-165.814,76.493,155,155.556,0
7020,-164.979,75.1734,155,155.556,0
7021,-164.604,74.6191,155,155.556,0
7022,-163.791,73.2268,155,155.556,0
7023,-163.426,72.6546,155,155.556,0
7024,-162.56,71.2754,155,155.556,0
7025,-162.134,70.8141,155,155.556,0
7026,-161.432,69.3526,156,155.556,0
7027,-161.017,68.7327,156,155.556,0
7028,-160.201,67.2784,154,155.556,0
7029,-159.866,66.4869,155,155.556,0
7030,-159.075,65.1602,155,155.556,0
7031,-158.815,64.5153,155,155.556,0
7032,-158.047,63.1086,155,155.556,0
7033,-157.733,62.5901,155,155.556,0
7034,-157.05,61.2288,156,155.556,0
7035,-156.684,60.6363,155,155.556,0
7036,-156.024,59.3215,155,155.556,0
7037,-155.728,58.8077,155,155.556,0
7038,-155.088,57.4714,155,155.556,0
7039,-154.744,56.9076,154,155.556,0
7040,-154.125,55.5081,154,155.556,0
7041,-153.793,54.9264,156,155.556,0
7042,-153.143,53.3624,156,155.556,0
7043,-152.877,52.6209,155,155.556,0
7044,-152.254,50.9628,154,155.556,0
7045,-152.001,50.1653,155,155.556,0
7046,-151.407,48.705,155,155.556,0
7047,-151.165,48.0577,155,155.556,0
7048,-150.596,46.6058,154,155.556,0
7049,-150.364,46.0372,155,155.556,0
7050,-149.866,44.4458,156,155.556,0
7051,-149.645,43.8367,154,155.556,0
7052,-149.168,42.5016,156,155.556,0
7053,-148.914,41.8245,154,155.556,0
7054,-148.418,40.6586,154,155.556,0
7055,-148.217,39.9434,154,155.556,0
7056,-147.786,38.4331,155,155.556,0
7057,-147.633,38.0492,154,155.556,0
7058,-147.22,36.9573,155,155.556,0
7059,-147.073,36.316,155,155.556,0
7060,-146.68,35.2658,155,155.556,0
7061,-146.575,34.8486,154,155.556,0
7062,-146.198,33.5266,156,155.556,0
7063,-146.065,33.1749,154,155.556,0
7064,-145.707,32.1199,155,155.556,0
7065,-145.611,31.8148,154,155.556,0
7066,-145.236,30.5655,154,155.556,0
7067,-145.145,30.2091,155,155.556,0
7068,-144.817,29.2089,155,155.556,0
7069,-144.672,28.868,155,155.556,0
7070,-144.331,27.7689,154,155.556,0
7071,-144.248,27.3696,155,155.556,0
7072,-143.925,26.2622,155,155.556,0
7073,-143.847,26.1108,157,155.556,0
7074,-143.563,25.3312,156,155.556,0
7075,-143.437,24.9533,155,155.556,0
7076,-143.192,23.9758,156,155.556,0
7077,-143.073,23.735,154,155.556,0
7078,-142.839,23.1509,156,155.556,0
7079,-142.77,23.083,155,155.556,0
7080,-142.496,22.5084,156,155.556,0
7081,-142.429,22.3749,155,155.556,0
7082,-142.187,21.6108,156,155.556,0
7083,-142.101,21.482,154,155.556,0
7084,-141.847,20.8693,156,155.556,0
7085,-141.784,20.6905,154,155.556,0
7086,-141.52,20.0599,156,155.556,0
7087,-141.243,19.5116,155,155.556,0
7088,-141.145,19.4448,155,155.556,0
7089,-140.895,18.9465,156,155.556,0
7090,-140.801,18.8297,155,155.556,0
7091,-140.577,18.4411,155,155.556,0
7092,-140.503,18.4471,156,155.556,0
7093,-140.267,17.7879,155,155.556,0
7094,-140.196,17.8069,156,155.556,0
7095,-139.985,17.2347,155,155.556,0
7096,-139.899,17.0834,155,155.556,0
7097,-139.695,16.8533,155,155.556,0
7098,-139.611,16.7007,154,155.556,0
7099,-139.393,16.7627,154,155.556,0
7100,-139.326,16.5672,155,155.556,0
7101,-139.112,16.3359,155,155.556,0
7102,-139.047,16.3109,155,155.556,0
7103,-138.854,16.1011,156,155.556,0
7104,-138.773,16.144,154,155.556,0
7105,-138.579,16.3681,155,155.556,0
7106,-138.497,16.4849,156,155.556,0
7107,-138.299,16.4075,155,155.556,0
7108,-138.217,16.4587,156,155.556,0
7109,-138.019,16.3252,155,155.556,0
7110,-137.938,16.2,155,155.556,0
7111,-137.758,16.5696,154,155.556,0
7112,-137.674,16.6649,155,155.556,0
7113,-137.472,17.1084,155,155.556,0
7114,-137.386,17.2622,155,155.556,0
7115,-137.162,17.2848,156,155.556,0
7116,-137.076,17.2765,154,155.556,0
7117,-136.87,17.2443,156,155.556,0
7118,-136.801,17.3444,155,155.556,0
7119,-136.592,17.6412,155,155.556,0
7120,-136.52,17.9285,156,155.556,0
7121,-136.304,18.0763,154,155.556,0
7122,-136.231,18.1645,155,155.556,0
7123,-135.994,18.242,155,155.556,0
7124,-135.921,18.2802,154,155.556,0
7125,-135.699,18.9191,155,155.556,0
7126,-135.623,18.9573,155,155.556,0
7127,-135.391,19.5938,155,155.556,0
7128,-135.116,19.8155,155,155.556,0
7129,-135.017,19.9383,155,155.556,0
7130,-134.796,20.34,155,155.556,0
7131,-134.694,20.594,155,155.556,0
7132,-134.465,21.1685,155,155.556,0
7133,-134.401,21.2687,154,155.556,0
7134,-134.188,21.4403,156,155.556,0
7135,-134.08,21.5977,154,155.556,0
7136,-133.863,21.9016,156,155.556,0
7137,-133.775,22.171,154,155.556,0
7138,-133.529,22.7981,156,155.556,0
7139,-133.277,23.0603,154,155.556,0
7140,-133.207,23.2236,157,155.556,0
7141,-132.926,23.6718,154,155.556,0
7142,-132.855,23.8888,156,155.556,0
7143,-132.564,24.4789,154,155.556,0
7144,-132.49,24.703,156,155.556,0
7145,-132.242,25.0344,155,155.556,0
7146,-132.142,25.15,156,155.556,0
7147,-131.863,25.6149,156,155.556,0
7148,-131.76,25.8569,155,155.556,0
7149,-131.473,26.4386,156,155.556,0
7150,-131.393,26.5995,155,155.556,0
7151,-131.098,27.1109,155,155.556,0
7152,-131.017,27.217,155,155.556,0
7153,-130.714,27.9156,155,155.556,0
7154,-130.63,27.9501,154,155.556,0
7155,-130.29,28.5986,155,155.556,0
7156,-130.204,28.7655,156,155.556,0
7157,-129.885,29.3937,156,155.556,0
7158,-129.796,29.5999,155,155.556,0
7159,-129.468,30.2901,155,155.556,0
7160,-129.346,30.4546,155,155.556,0
7161,-129.04,30.9839,155,155.556,0
7162,-128.884,31.1973,155,155.556,0
7163,-128.57,31.8088,154,155.556,0
7164,-128.474,31.965,155,155.556,0
7165,-128.12,32.5837,154,155.556,0
7166,-128.021,32.7482,155,155.556,0
7167,-127.658,33.3871,155,155.556,0
7168,-127.558,33.6374,156,155.556,0
7169,-127.115,34.5923,155,155.556,0
7170,-127.011,34.6948,155,155.556,0
7171,-126.59,35.54,155,155.556,0
7172,-126.483,35.8296,156,155.556,0
7173,-126.084,36.7547,155,155.556,0
7174,-125.974,36.9382,155,155.556,0
7175,-125.562,38.0683,155,155.556,0
7176,-125.409,38.3699,155,155.556,0
7177,-125.021,39.2246,155,155.556,0
7178,-124.864,39.494,156,155.556,0
7179,-124.424,40.5347,154,155.556,0
7180,-124.302,40.7099,155,155.556,0
7181,-123.85,41.5992,156,155.556,0
7182,-123.725,41.7494,154,155.556,0
7183,-123.259,42.9128,154,155.556,0
7184,-123.13,43.0892,156,155.556,0
7185,-122.607,44.0763,154,155.556,0
7186,-122.474,44.267,156,155.556,0
7187,-121.983,44.9989,154,155.556,0
7188,-121.848,45.2087,156,155.556,0
7189,-121.391,46.2089,156,155.556,0
7190,-121.16,46.4759,155,155.556,0
7191,-120.645,47.2614,155,155.556,0
7192,-120.455,47.6286,154,155.556,0
7193,-119.928,48.2592,155,155.556,0
7194,-119.734,48.5727,156,155.556,0
7195,-119.197,49.1783,156,155.556,0
7196,-119.049,49.431,155,155.556,0
7197,-118.501,50.2964,156,155.556,0
7198,-118.35,50.443,155,155.556,0
7199,-117.74,51.3454,155,155.556,0
7200,-117.534,51.56,155,155.556,0
7201,-116.911,52.3682,156,155.556,0
7202,-116.754,52.6603,155,155.556,0
7203,-116.118,53.4923,154,155.556,0
7204,-115.957,53.6079,154,155.556,0
7205,-115.309,54.5509,156,155.556,0
7206,-115.035,54.9299,155,155.556,0
7207,-114.317,55.7262,155,155.556,0
7208,-114.149,55.9229,156,155.556,0
7209,-113.474,56.6417,156,155.556,0
7210,-113.304,56.7645,156,155.556,0
7211,-112.734,57.3462,156,155.556,0
7212,-112.389,57.7885,154,155.556,0
7213,-111.693,58.3285,156,155.556,0
7214,-111.459,58.5681,156,155.556,0
7215,-110.871,59.0437,156,155.556,0
7216,-110.1,59.6791,155,155.556,0
7217,-109.861,59.8042,155,155.556,0
7218,-109.2,60.3025,155,155.556,0
7219,-109.018,60.3979,156,155.556,0
7220,-108.35,61.0571,155,155.556,0
7221,-108.167,61.2109,155,155.556,0
7222,-107.366,62.0286,156,155.556,0
7223,-107.18,62.1383,156,155.556,0
7224,-106.43,62.85,155,155.556,0
7225,-106.241,62.9358,154,155.556,0
7226,-105.481,63.7595,155,155.556,0
7227,-105.226,63.9431,156,155.556,0
7228,-104.39,64.638,155,155.556,0
7229,-104.132,64.7048,156,155.556,0
7230,-103.352,65.1864,152,151.12,0
7231,-103.026,65.2984,151,149.496,0
7232,-102.243,65.1768,144,145.029,0
7233,-102.048,65.0243,145,143.004,0
7234,-101.464,64.5725,140,138.975,0
7235,-101.142,64.1588,139,137.374,0
7236,-100.377,63.2874,134,132.619,0
7237,-100.125,62.7248,133,131.053,0
7238,-99.5029,61.5792,129,127.19,0
7239,-99.3186,61.342,129,126.047,0
7240,-98.6547,59.4264,122,122.296,0
7241,-98.4769,58.9567,121,121.19,0
7242,-97.8392,56.8205,118,116.868,0
7243,-97.6131,56.2293,116,116.165,0
7244,-96.9541,53.4017,111,111.382,0
7245,-96.7944,52.8152,111,110.721,0
7246,-96.1255,49.9603,107,106.559,0
7247,-95.9772,49.1759,106,105.942,0
7248,-95.4532,46.0634,104,102.089,0
7249,-95.3157,45.4912,102,101.52,0
7250,-94.8762,42.4372,99,98.2589,0
7251,-94.7081,41.3083,98,97.7392,0
7252,-94.3083,38.2721,94,95.0136,0
7253,-94.1203,36.6939,94,93.8536,0
7254,-93.7337,33.672,91,91.4685,0
7255,-93.6672,32.7672,91,91.0589,0
7256,-93.3239,29.2709,88,89.1266,0
7257,-93.2371,28.2982,89,88.7644,0
7258,-92.9178,24.5885,86,86.5999,0
7259,-92.8449,24.0283,86,86.2957,0
7260,-92.5805,19.986,84,84.5012,0
7261,-92.5216,19.0228,84,84.2547,0
7262,-92.3142,15.1975,82,82.7494,0
7263,-92.2696,14.5586,82,82.4774,0
7264,-92.1176,10.7738,81,81.6205,0
7265,-92.022,8.0249,81,80.9758,0
7266,-91.9988,7.2012,81,80.7934,0
7267,-91.9312,3.8992,80,80.4608,0
7268,-91.9203,3.1709,80,80.3733,0
7269,-91.8982,0.6604,80,80.261,0
7270,-91.8969,0.0238,80,80.261,0
7271,-91.9037,-0.782,80,80.261,0
7272,-91.9061,-0.7736,79,80.261,0
7273,-91.9132,-0.3838,80,80.261,0
7274,-91.9141,-0.2468,80,80.261,0
7275,-91.9144,0.0465,80,80.261,0
7276,-91.9143,-0.006,80,80.261,0
7277,-91.9144,0.0215,80,80.261,0
7278,-91.9143,-0.006,80,80.261,0
7279,-91.9143,0.0262,80,80.261,0
7280,-91.9142,0.0405,80,80.261,0
7281,-91.9137,0.0393,80,80.261,0
7282,-91.9135,0.0358,80,80.261,0
7283,-91.9132,0.0226,80,80.261,0
7284,-91.9128,0.0536,80,80.261,0
7285,-91.9126,0.0536,80,80.261,0
7286,-91.912,0.0501,80,80.261,0
7287,-91.9119,0.0501,80,80.261,0
7288,-91.9114,0.0429,80,80.261,0
7289,-91.9112,0.0477,80,80.261,0
7290,-91.9105,0.0858,80,80.261,0
7291,-91.9102,0.1109,80,80.261,0
7292,-91.9085,0.2098,80,80.261,0
7293,-91.9055,0.329,80,80.261,0
7294,-91.9045,0.3481,80,80.261,0
7295,-91.8993,0.4697,80,80.261,0
7296,-91.8979,0.4816,80,80.261,0
7297,-91.8918,0.6676,80,80.261,0
7298,-91.8897,0.7367,80,80.261,0
7299,-91.88,1.0729,80,80.1285,0
7300,-91.8754,1.198,80,80.1138,0
7301,-91.8601,1.5747,80,79.9985,0
7302,-91.8393,1.8596,79,79.9009,0
7303,-91.8336,1.9407,79,79.8534,0
7304,-91.8095,2.3841,79,79.7184,0
7305,-91.8021,2.5057,79,79.6575,0
7306,-91.7691,3.0397,79,79.4333,0
7307,-91.7291,3.6715,79,79.1573,0
7308,-91.714,3.9362,79,79.1096,0
7309,-91.6725,4.3987,78,78.7965,0
7310,-91.6502,4.5584,78,78.7407,0
7311,-91.5973,5.1699,78,78.3191,0
7312,-91.5764,5.4012,79,78.2533,0
7313,-91.5131,6.1117,78,77.8977,0
7314,-91.4884,6.2917,77,77.6662,0
7315,-91.4172,6.6219,77,77.2215,0
7316,-91.3972,6.7542,77,77.1382,0
7317,-91.3206,7.1738,76,76.6171,0
7318,-91.299,7.2227,76,76.5273,0
7319,-91.2172,7.7674,76,76.018,0
7320,-91.1937,7.9498,76,75.8224,0
7321,-91.0957,8.3706,75,75.2622,0
7322,-91.0705,8.4839,75,75.1579,0
7323,-90.9667,8.7962,74,74.4595,0
7324,-90.9403,8.7974,74,74.3501,0
7325,-90.8407,9.2873,73,73.5601,0
7326,-90.8035,9.3827,73,73.4439,0
7327,-90.6992,9.6664,73,72.6748,0
7328,-90.6509,9.6878,72,72.4343,0
7329,-90.5536,9.8237,72,71.9503,0
7330,-90.514,9.9143,72,71.6429,0
7331,-90.4149,9.8368,71,70.9646,0
7332,-90.3854,9.8082,71,70.8423,0
7333,-90.2782,9.633,70,70.1155,0
7334,-90.2397,9.6413,70,69.9958,0
7335,-90.1338,9.5519,69,69.2771,0
7336,-90.1052,9.447,69,69.0405,0
7337,-89.9844,9.0549,68,68.2911,0
7338,-89.9484,8.9559,68,68.1792,0
7339,-89.8344,8.5804,67,67.4141,0
7340,-89.8087,8.5518,67,67.3074,0
7341,-89.7092,8.0392,66,66.5852,0
7342,-89.6853,7.9319,66,66.4861,0
7343,-89.5933,7.3919,66,65.8218,0
7344,-89.5712,7.2978,65,65.7307,0
7345,-89.4789,6.7959,65,65.1595,0
7346,-89.4587,6.635,65,65.0764,0
7347,-89.3959,5.9245,64,64.6485,0
7348,-89.3667,5.735,64,64.5398,0
7349,-89.313,5.0197,64,64.17,0
7350,-89.2934,4.7551,64,64.0181,0
7351,-89.2413,3.8587,63,63.6998,0
7352,-89.2027,3.1065,63,63.4644,0
7353,-89.1908,2.8729,63,63.392,0
7354,-89.1629,1.8072,63,63.2357,0
7355,-89.1577,1.6295,63,63.2137,0
7356,-89.1445,0.5328,63,63.1462,0
7357,-89.1432,0.2694,63,63.1462,0
7358,-89.1437,-0.1621,63,63.1462,0
7359,-89.1441,-0.0775,63,63.1462,0
7360,-89.144,-0.0215,63,63.1462,0
7361,-89.1441,-0.0298,63,63.1462,0
7362,-89.1441,-0.0238,63,63.1462,0
7363,-89.1442,-0.0191,63,63.1462,0
7364,-89.1443,-0.0167,63,63.1462,0
7365,-89.1444,-0.0286,63,63.1462,0
7366,-89.1448,-0.0358,63,63.1462,0
7367,-89.145,-0.0381,63,63.1462,0
7368,-89.1455,-0.0787,63,63.1462,0
7369,-89.1458,-0.0954,63,63.1462,0
7370,-89.147,-0.1395,63,63.1462,0
7371,-89.1476,-0.1633,63,63.1462,0
7372,-89.1509,-0.4542,63,63.1462,0
7373,-89.1525,-0.5877,63,63.1462,0
7374,-89.1641,-1.4436,63,63.2432,0
7375,-89.1687,-1.7523,63,63.2432,0
7376,-89.1948,-3.1816,64,63.3801,0
7377,-89.2048,-3.6036,63,63.5192,0
7378,-89.2537,-5.7755,63,63.8352,0
7379,-89.2772,-6.2011,63,63.8352,0
7380,-89.3531,-9.0072,64,64.3643,0
7381,-89.3906,-10.018,65,64.7151,0
7382,-89.5042,-13.1281,65,65.127,0
7383,-89.5445,-13.7647,65,65.5245,0
7384,-89.7198,-18.3207,66,66.701,0
7385,-89.7761,-19.2076,67,66.701,0
7386,-90.0419,-24.7876,67,68.2519,0
7387,-90.093,-26.2586,68,69.1866,0
7388,-90.4735,-32.7207,70,71.3906,0
7389,-90.573,-33.6303,71,71.3906,0
7390,-90.9726,-38.5892,72,74.0186,0
7391,-91.0513,-40.0698,74,74.0186,0
7392,-91.5194,-45.9394,76,77.0672,0
7393,-91.7517,-47.9051,77,78.7567,0
7394,-92.5822,-56.4367,82,84.1632,0
7395,-92.7532,-58.0364,84,84.1632,0
7396,-93.4862,-64.7572,86,90.5395,0
7397,-93.6819,-65.6847,86,90.5395,0
7398,-94.3692,-71.192,91,96.0766,0
7399,-94.6588,-73.6679,92,96.0766,0
7400,-95.4181,-78.6268,98,101.188,0
7401,-95.6555,-79.5578,99,104.132,0
7402,-96.5626,-84.7742,106,109.809,0
7403,-96.8197,-86.1594,108,109.809,0
7404,-97.7968,-91.5344,113,116.391,0
7405,-98.0727,-92.4487,114,116.391,0
7406,-99.2158,-97.5805,122,126.397,0
7407,-99.511,-98.8667,123,126.397,0
7408,-100.625,-103.653,130,133.911,0
7409,-100.937,-104.392,131,133.911,0
7410,-101.894,-108.034,137,141.11,0
7411,-102.438,-109.942,140,145.152,0
7412,-103.551,-113.028,148,153.464,0
7413,-104.119,-114.319,150,153.464,0
7414,-108.294,-124.171,154,155.556,0
7415,-108.667,-124.972,155,155.556,0
7416,-110.058,-128.107,157,155.556,0
7417,-110.443,-128.957,155,155.556,0
7418,-111.745,-131.77,156,155.556,0
7419,-112.407,-133.258,156,155.556,0
7420,-113.889,-136.439,155,155.556,0
7421,-114.436,-137.601,155,155.556,0
7422,-115.966,-140.759,154,155.556,0
7423,-116.531,-141.663,156,155.556,0
7424,-118.105,-144.646,154,155.556,0
7425,-118.539,-145.055,155,155.556,0
7426,-120.15,-148.019,155,155.556,0
7427,-120.744,-149.044,155,155.556,0
7428,-122.551,-152.559,155,155.556,0
7429,-123.163,-153.81,156,155.556,0
7430,-125.028,-157.345,156,155.556,0
7431,-125.816,-158.257,155,155.556,0
7432,-127.734,-161.383,155,155.556,0
7433,-128.218,-161.972,155,155.556,0
7434,-130.176,-164.508,155,155.556,0
7435,-130.835,-165.021,155,155.556,0
7436,-132.665,-167.652,156,155.556,0
7437,-133.506,-168.931,155,155.556,0
7438,-135.547,-171.441,155,155.556,0
7439,-136.061,-171.863,155,155.556,0
7440,-137.958,-173.159,155,155.556,0
7441,-138.824,-173.561,155,155.556,0
7442,-140.564,-174.685,155,155.556,0
7443,-141.439,-175.206,155,155.556,0
7444,-143.37,-176.046,155,155.556,0
7445,-144.251,-176.365,155,155.556,0
7446,-146.194,-176.865,155,155.556,0
7447,-147.078,-176.88,156,155.556,0
7448,-149.025,-176.967,155,155.556,0
7449,-149.909,-176.653,154,155.556,0
7450,-151.85,-176.129,154,155.556,0
7451,-152.554,-175.835,155,155.556,0
7452,-154.486,-175.268,155,155.556,0
7453,-155.012,-175.119,155,155.556,0
7454,-156.758,-174.002,155,155.556,0
7455,-157.28,-173.792,155,155.556,0
7456,-159.524,-171.355,154,155.556,0
7457,-160.038,-170.999,154,155.556,0
7458,-161.908,-168.982,155,155.556,0
7459,-162.583,-168.323,155,155.556,0
7460,-164.59,-165.981,155,155.556,0
7461,-165.418,-164.898,155,155.556,0
7462,-167.219,-162.404,155,155.556,0
7463,-167.867,-161.272,154,155.556,0
7464,-169.786,-158.26,154,155.556,0
7465,-170.575,-157.283,155,155.556,0
7466,-172.443,-153.879,155,155.556,0
7467,-173.057,-152.792,155,155.556,0
7468,-174.872,-149.061,156,155.556,0
7469,-175.616,-147.874,154,155.556,0
7470,-177.517,-144.156,155,155.556,0
7471,-178.091,-143.167,154,155.556,0
7472,-179.786,-139.184,154,155.556,0
7473,-180.202,-138.301,156,155.556,0
7474,-181.707,-134.961,155,155.556,0
7475,-182.245,-134.14,155,155.556,0
7476,-183.438,-131.149,155,155.556,0
7477,-183.831,-130.001,154,155.556,0
7478,-185.375,-126.669,156,155.556,0
7479,-185.754,-125.979,154,155.556,0
7480,-187.121,-122.931,155,155.556,0
7481,-187.488,-121.999,156,155.556,0
7482,-189.051,-118.416,155,155.556,0
7483,-190.454,-115.536,155,155.556,0
7484,-190.685,-114.788,155,155.556,0
7485,-191.935,-112.223,155,155.556,0
7486,-192.495,-111.4,155,155.556,0
7487,-193.71,-109.07,156,155.556,0
7488,-194.255,-108.408,155,155.556,0
7489,-195.437,-106.371,156,155.556,0
7490,-195.967,-105.557,154,155.556,0
7491,-197.119,-103.683,155,155.556,0
7492,-197.533,-103.015,156,155.556,0
7493,-198.557,-101.624,155,155.556,0
7494,-198.861,-101.42,157,155.556,0
7495,-199.968,-99.93,155,155.556,0
7496,-200.267,-99.4938,155,155.556,0
7497,-201.454,-98.3422,156,155.556,0
7498,-201.749,-98.0454,154,155.556,0
7499,-202.921,-97.2265,156,155.556,0
7500,-203.213,-97.2062,157,155.556,0
7501,-204.28,-96.9892,154,155.556,0
7502,-204.571,-96.8712,155,155.556,0
7503,-205.54,-96.8688,154,155.556,0
7504,-205.928,-96.9749,154,155.556,0
7505,-207.092,-96.9451,154,155.556,0
7506,-207.479,-96.9499,156,155.556,0
7507,-208.448,-96.8009,155,155.556,0
7508,-208.739,-96.7091,154,155.556,0
7509,-209.8,-96.2752,155,155.556,0
7510,-210.089,-96.1155,156,155.556,0
7511,-211.145,-95.8675,156,155.556,0
7512,-211.432,-95.8854,155,155.556,0
7513,-212.584,-96.0165,155,155.556,0
7514,-212.872,-95.9533,157,155.556,0
7515,-213.928,-95.821,156,155.556,0
7516,-214.215,-95.8186,156,155.556,0
7517,-215.268,-95.579,155,155.556,0
7518,-215.554,-95.4455,156,155.556,0
7519,-216.508,-95.2786,156,155.556,0
7520,-216.698,-95.0712,155,155.556,0
7521,-217.836,-94.5193,155,155.556,0
7522,-218.119,-94.4704,155,155.556,0
7523,-219.155,-93.9817,156,155.556,0
7524,-219.343,-93.8446,154,155.556,0
7525,-220.557,-92.9541,156,155.556,0
7526,-220.743,-92.6931,156,155.556,0
7527,-221.849,-91.7025,156,155.556,0
7528,-222.032,-91.3091,155,155.556,0
7529,-223.031,-90.036,155,155.556,0
7530,-223.39,-89.7272,154,155.556,0
7531,-224.191,-88.3766,155,155.556,0
7532,-224.456,-88.087,155,155.556,0
7533,-225.416,-86.4813,156,155.556,0
7534,-225.675,-86.0629,154,155.556,0
7535,-226.614,-84.4154,154,155.556,0
7536,-226.951,-83.9315,155,155.556,0
7537,-227.948,-82.2447,155,155.556,0
7538,-228.112,-81.9801,157,155.556,0
7539,-229.085,-80.1002,155,155.556,0
7540,-229.325,-79.8499,154,155.556,0
7541,-230.27,-77.7399,155,155.556,0
7542,-231.04,-76.1318,156,155.556,0
7543,-231.268,-75.5477,154,155.556,0
7544,-232.163,-73.7763,156,155.556,0
