cnt,pos,speed,DTorque,DAC,STorque
4888,-216.552,100.183,312,0,0
4889,-216.151,100.267,309,0,0
4890,-214.949,100.165,302,0,0
4891,-214.448,100.059,302,0,0
4892,-213.248,100.089,298,0,0
4893,-212.848,99.9217,295,0,0
4894,-211.647,99.8979,291,0,0
4895,-211.247,99.9718,288,0,0
4896,-210.048,99.8192,286,0,0
4897,-209.549,99.8418,285,0,0
4898,-208.35,99.9288,280,0,0
4899,-207.85,99.8311,279,0,0
4900,-206.451,100.152,272,0,0
4901,-206.051,100.067,271,0,0
4902,-204.75,100.092,262,0,0
4903,-204.149,99.9491,260,0,0
4904,-202.95,99.8657,258,0,0
4905,-202.35,99.8371,258,0,0
4906,-201.152,99.9074,254,0,0
4907,-200.553,99.9408,254,0,0
4908,-199.554,99.8204,253,0,0
4909,-198.955,99.8156,251,0,0
4910,-197.856,99.8871,249,0,0
4911,-197.357,99.9706,248,0,0
4912,-196.257,99.9718,244,0,0
4913,-195.757,100.007,243,0,0
4914,-194.557,100.124,239,0,0
4915,-193.956,100.109,236,0,0
4916,-192.856,100.07,231,0,0
4917,-192.255,100.049,230,0,0
4918,-191.255,99.9539,228,0,0
4919,-190.556,99.8049,229,0,0
4920,-189.458,99.8287,228,0,0
4921,-188.16,100.045,224,0,0
4922,-187.76,99.9348,226,0,0
4923,-186.56,100.118,220,0,0
4924,-186.059,100.132,218,0,0
4925,-184.858,100.029,214,0,0
4926,-184.458,100.058,212,0,0
4927,-183.258,99.8502,215,0,0
4928,-182.759,99.7965,214,0,0
4929,-181.56,99.9551,210,0,0
4930,-181.06,100.123,207,0,0
4931,-179.86,99.9539,205,0,0
4932,-179.46,99.9813,206,0,0
4933,-178.26,100.004,203,0,0
4934,-177.76,100.025,200,0,0
4935,-176.459,99.9968,198,0,0
4936,-176.059,99.9467,197,0,0
4937,-174.761,99.8788,198,0,0
4938,-174.361,100.021,197,0,0
4939,-173.162,100.004,194,0,0
4940,-172.562,99.9229,194,0,0
4941,-171.463,99.9491,193,0,0
4942,-170.863,99.9539,192,0,0
4943,-169.764,99.9098,191,0,0
4944,-169.264,100.025,190,0,0
4945,-168.064,100.048,187,0,0
4946,-167.563,100.126,187,0,0
4947,-166.362,100.124,182,0,0
4948,-165.761,100.007,179,0,0
4949,-164.561,99.9432,178,0,0
4950,-163.961,99.9968,178,0,0
4951,-163.061,99.9801,177,0,0
4952,-162.561,99.9622,175,0,0
4953,-161.361,99.9741,173,0,0
4954,-160.862,99.8478,174,0,0
4955,-159.663,99.8752,173,0,0
4956,-159.163,100.035,171,0,0
4957,-158.063,100.055,167,0,0
4958,-157.562,100.143,167,0,0
4959,-156.461,100.263,160,0,0
4960,-156.059,100.314,156,0,0
4961,-154.956,100.277,150,0,0
4962,-154.455,100.19,148,0,0
4963,-153.253,100.047,145,0,0
4964,-152.852,99.9658,143,0,0
4965,-151.653,99.9765,141,0,0
4966,-151.053,99.8967,139,0,0
4967,-149.854,99.8025,137,0,0
4968,-149.454,99.9253,135,0,0
4969,-148.255,100.041,132,0,0
4970,-147.755,99.9765,130,0,0
4971,-146.555,100.023,125,0,0
4972,-146.054,100.004,123,0,0
4973,-144.954,100.037,120,0,0
4974,-144.454,100.096,118,0,0
4975,-143.354,99.8907,108,0,0
4976,-142.757,99.2625,93,0,0
4977,-141.683,95.2298,53,0,0
4978,-141.305,93.2498,42,0,0
4979,-140.14,84.984,10,0,0
4980,-139.722,81.3161,-3,0,0
4981,-138.8,70.342,-29,0,0
4982,-138.453,67.5478,-35,0,0
4983,-137.718,54.8727,-44,0,0
4984,-137.453,50.064,-50,0,0
4985,-136.918,38.054,-55,0,0
4986,-136.738,33.0331,-58,0,0
4987,-136.407,21.2615,-49,0,0
4988,-136.327,17.1036,-32,0,0
4989,-136.158,9.6497,2,0,0
4990,-136.12,8.2264,14,0,0
4991,-136.047,4.1209,40,0,0
4992,-136.031,3.1971,48,0,0
4993,-136.006,0.7307,44,0,0
4994,-136.005,-0.6723,32,0,0
4995,-136.029,-3.5929,9,0,0
4996,-136.045,-3.9922,17,0,0
4997,-136.093,-3.7252,28,0,0
4998,-136.111,-3.5607,28,0,0
4999,-136.152,-3.2364,34,0,0
5000,-136.171,-2.9909,37,0,0
5001,-136.204,-2.0897,38,0,0
5002,-136.21,-1.8286,38,0,0
5003,-136.226,-1.1479,35,0,0
5004,-136.231,-0.9358,33,0,0
5005,-136.24,-0.5388,31,0,0
5006,-136.242,-0.4935,31,0,0
5007,-136.248,-0.4804,35,0,0
5008,-136.249,-0.4983,36,0,0
5009,-136.256,-0.5531,44,0,0
5010,-136.259,-0.5758,43,0,0
5011,-136.276,-2.7215,30,0,0
5012,-136.288,-3.2972,45,0,0
5013,-136.329,-3.1756,71,0,0
5014,-136.341,-3.3902,63,0,0
5015,-136.402,-6.9175,39,0,0
5016,-136.45,-9.6843,31,0,0
5017,-136.599,-14.8375,59,0,0
5018,-136.66,-15.573,78,0,0
5019,-136.858,-18.2623,64,0,0
5020,-136.953,-20.3889,60,0,0
5021,-137.233,-27.043,52,0,0
5022,-137.374,-30.3056,50,0,0
5023,-137.784,-38.9576,39,0,0
5024,-137.987,-43.1131,38,0,0
5025,-138.551,-50.4144,95,0,0
5026,-138.755,-52.0535,99,0,0
5027,-139.414,-58.6742,97,0,0
5028,-139.776,-62.4506,92,0,0
5029,-140.572,-71.0263,85,0,0
5030,-140.861,-74.1471,81,0,0
5031,-141.802,-83.1805,99,0,0
5032,-142.224,-86.3478,111,0,0
5033,-143.295,-92.165,145,0,0
5034,-143.665,-93.2009,156,0,0
5035,-144.712,-96.9606,188,0,0
5036,-145.197,-97.6341,199,0,0
5037,-146.477,-99.0586,221,0,0
5038,-146.874,-99.2649,225,0,0
5039,-148.065,-99.2208,227,0,0
5040,-148.462,-99.2887,228,0,0
5041,-149.655,-99.551,230,0,0
5042,-150.054,-99.6678,234,0,0
5043,-151.352,-99.9539,240,0,0
5044,-151.751,-99.843,242,0,0
5045,-152.951,-100.135,250,0,0
5046,-153.452,-100.084,251,0,0
5047,-154.652,-99.9205,255,0,0
5048,-154.952,-99.9896,257,0,0
5049,-156.248,-99.5545,250,0,0
5050,-156.746,-99.427,248,0,0
5051,-157.94,-99.7059,246,0,0
5052,-158.439,-99.6547,246,0,0
5053,-159.637,-100.025,250,0,0
5054,-161.238,-100.17,255,0,0
5055,-161.839,-100.139,256,0,0
5056,-163.039,-99.905,258,0,0
5057,-163.539,-99.8442,254,0,0
5058,-164.736,-99.7083,254,0,0
5059,-165.235,-99.9098,253,0,0
5060,-166.335,-99.9789,258,0,0
5061,-166.735,-99.8418,257,0,0
5062,-167.934,-100.003,256,0,0
5063,-168.434,-99.942,256,0,0
5064,-169.332,-99.6678,251,0,0
5065,-169.83,-99.6284,245,0,0
5066,-171.125,-99.5724,239,0,0
5067,-171.624,-99.8728,241,0,0
5068,-172.925,-100.256,249,0,0
5069,-173.426,-100.229,250,0,0
5070,-174.729,-100.021,252,0,0
5071,-175.229,-99.9467,246,0,0
5072,-176.427,-99.7107,241,0,0
5073,-176.826,-99.4949,236,0,0
5074,-178.021,-99.8752,231,0,0
5075,-178.421,-99.8955,233,0,0
5076,-179.621,-100.085,236,0,0
5077,-180.122,-100.267,238,0,0
5078,-181.425,-100.024,238,0,0
5079,-181.825,-99.93,234,0,0
5080,-182.923,-99.7441,229,0,0
5081,-183.422,-99.7393,224,0,0
5082,-184.619,-99.8418,220,0,0
5083,-185.119,-99.8418,219,0,0
5084,-186.417,-99.9336,217,0,0
5085,-186.917,-99.9122,215,0,0
5086,-188.116,-99.8549,211,0,0
5087,-188.715,-99.7274,207,0,0
5088,-189.913,-99.8597,201,0,0
5089,-190.513,-99.8764,198,0,0
5090,-191.612,-99.9694,197,0,0
5091,-192.212,-100.036,195,0,0
5092,-193.412,-99.9658,190,0,0
5093,-194.012,-99.9634,188,0,0
5094,-195.011,-99.8788,183,0,0
5095,-195.71,-99.8943,179,0,0
5096,-196.81,-100.036,176,0,0
5097,-197.41,-99.9753,173,0,0
5098,-198.509,-99.9193,167,0,0
5099,-199.809,-99.9563,161,0,0
5100,-200.208,-100.04,161,0,0
5101,-201.41,-100.178,160,0,0
5102,-201.81,-100.171,158,0,0
5103,-203.012,-100.228,159,0,0
5104,-203.514,-100.209,159,0,0
5105,-204.416,-100.214,160,0,0
5106,-204.917,-100.176,159,0,0
5107,-206.218,-99.9563,153,0,0
5108,-206.817,-99.8382,149,0,0
5109,-208.016,-100.036,146,0,0
5110,-208.416,-99.9765,147,0,0
5111,-209.617,-100.128,145,0,0
5112,-210.018,-100.177,147,0,0
5113,-211.22,-100.246,147,0,0
5114,-211.621,-100.261,150,0,0
5115,-212.924,-100.102,150,0,0
5116,-213.525,-100.136,148,0,0
5117,-214.726,-100.023,148,0,0
5118,-215.227,-100.134,148,0,0
5119,-216.228,-100.168,150,0,0
5120,-216.628,-100.049,149,0,0
5121,-217.829,-100.146,148,0,0
5122,-218.43,-100.094,151,0,0
5123,-219.631,-100.134,150,0,0
5124,-220.131,-100.073,152,0,0
5125,-221.332,-100.086,155,0,0
5126,-221.733,-100.127,156,0,0
5127,-222.933,-99.9455,156,0,0
5128,-223.533,-99.9956,153,0,0
5129,-224.733,-99.8931,156,0,0
5130,-225.233,-99.998,154,0,0
5131,-226.533,-100.07,156,0,0
5132,-226.833,-99.9026,154,0,0
5133,-228.032,-100.019,156,0,0
5134,-228.533,-100.012,157,0,0
5135,-229.633,-100.043,160,0,0
5136,-230.134,-100.045,159,0,0
5137,-231.334,-99.9014,158,0,0
5138,-231.834,-100.022,158,0,0
5139,-232.834,-100.058,160,0,0
5140,-233.234,-99.9598,159,0,0
5141,-234.534,-100.027,161,0,0
5142,-234.934,-99.9479,162,0,0
5143,-236.233,-99.9968,160,0,0
5144,-236.733,-99.9312,162,0,0
5145,-237.732,-99.9074,159,0,0
5146,-238.332,-100.002,161,0,0
5147,-239.532,-99.9694,159,0,0
5148,-239.932,-99.9801,161,0,0
5149,-241.232,-100.065,162,0,0
5150,-241.732,-100.073,164,0,0
5151,-242.933,-100.058,164,0,0
5152,-243.333,-100.04,164,0,0
5153,-244.333,-99.9706,165,0,0
5154,-244.933,-99.9205,162,0,0
5155,-246.231,-99.8824,160,0,0
5156,-246.73,-99.8192,158,0,0
5157,-247.927,-99.8084,155,0,0
5158,-248.526,-99.8836,154,0,0
5159,-249.725,-99.9002,152,0,0
5160,-250.225,-100.006,154,0,0
5161,-251.525,-100.141,152,0,0
5162,-251.925,-100.147,152,0,0
5163,-253.026,-100.104,154,0,0
5164,-253.427,-100.033,154,0,0
5165,-254.627,-100.006,152,0,0
5166,-255.027,-100.08,153,0,0
5167,-256.327,-99.9265,150,0,0
5168,-256.727,-99.8824,149,0,0
5169,-257.925,-99.8847,146,0,0
5170,-258.324,-99.9288,146,0,0
5171,-259.624,-99.9896,145,0,0
5172,-260.924,-99.9241,144,0,0
5173,-261.424,-99.9145,142,0,0
5174,-262.724,-100.009,141,0,0
5175,-263.224,-100.091,138,0,0
5176,-264.624,-99.8621,138,0,0
5177,-265.023,-99.8621,135,0,0
5178,-266.222,-99.9312,133,0,0
5179,-266.722,-99.8561,131,0,0
5180,-267.921,-100.049,130,0,0
5181,-268.521,-99.9026,128,0,0
5182,-269.72,-99.9539,125,0,0
5183,-270.121,-100.048,127,0,0
5184,-271.322,-100.196,129,0,0
5185,-271.923,-100.149,128,0,0
5186,-273.124,-99.992,126,0,0
5187,-273.724,-99.9479,125,0,0
5188,-274.923,-99.7488,119,0,0
5189,-275.422,-99.7012,115,0,0
5190,-276.618,-99.6797,109,0,0
5191,-277.216,-99.7977,104,0,0
5192,-278.414,-99.8466,103,0,0
5193,-279.013,-99.9265,100,0,0
5194,-280.113,-99.9849,98,0,0
5195,-280.613,-100.114,97,0,0
5196,-281.815,-100.236,97,0,0
5197,-282.316,-100.239,97,0,0
5198,-283.217,-100.154,94,0,0
5199,-284.618,-99.9753,89,0,0
5200,-285.017,-99.9503,88,0,0
5201,-286.317,-99.9432,84,0,0
5202,-286.816,-99.9622,82,0,0
5203,-288.015,-99.8514,76,0,0
5204,-288.415,-99.9062,75,0,0
5205,-289.613,-99.8585,69,0,0
5206,-290.213,-100.067,69,0,0
5207,-291.513,-100.077,67,0,0
5208,-291.914,-100.038,65,0,0
5209,-293.013,-99.5259,84,0,0
5210,-293.409,-98.6224,93,0,0
5211,-294.571,-93.6098,128,0,0
5212,-295.127,-90.6845,143,0,0
5213,-296.254,-81.415,169,0,0
5214,-296.653,-77.3906,181,0,0
5215,-297.523,-66.63,193,0,0
5216,-297.847,-61.9523,197,0,0
5217,-298.526,-50.2106,203,0,0
5218,-298.767,-44.0655,207,0,0
5219,-299.209,-34.2609,206,0,0
5220,-299.34,-29.2209,211,0,0
5221,-299.635,-17.981,216,0,0
5222,-299.715,-12.01,218,0,0
5223,-299.804,0.2658,219,0,0
5224,-299.794,5.288,232,0,0
5225,-299.681,15.5981,282,0,0
5226,-299.365,30.8242,301,0,0
5227,-299.2,35.1728,301,0,0
5228,-298.696,48.9124,308,0,0
5229,-298.494,53.1192,304,0,0
5230,-297.79,64.8788,311,0,0
5231,-297.524,69.0474,315,0,0
5232,-296.63,81.4603,296,0,0
5233,-296.218,83.9505,282,0,0
5234,-295.163,91.8503,249,0,0
5235,-294.608,93.7194,239,0,0
5236,-293.464,96.9058,221,0,0
5237,-293.076,97.6413,220,0,0
5238,-291.895,99.2148,211,0,0
5239,-291.299,99.6189,208,0,0
5240,-290.003,99.9205,212,0,0
5241,-289.404,99.9527,215,0,0
5242,-288.204,100.112,217,0,0
5243,-287.603,100.086,220,0,0
5244,-286.4,100.482,218,0,0
5245,-285.898,100.352,218,0,0
5246,-284.794,100.223,221,0,0
5247,-284.293,100.086,223,0,0
5248,-283.193,99.9515,231,0,0
5249,-282.594,99.9288,235,0,0
5250,-281.394,99.9551,238,0,0
5251,-280.894,99.9157,240,0,0
5252,-279.794,99.9372,246,0,0
5253,-279.195,100.033,248,0,0
5254,-277.993,100.225,246,0,0
5255,-277.492,100.235,248,0,0
5256,-276.389,100.22,251,0,0
5257,-275.688,99.9539,251,0,0
5258,-274.487,100.072,253,0,0
5259,-274.086,100.086,254,0,0
5260,-272.886,99.8931,258,0,0
5261,-272.487,99.9217,262,0,0
5262,-271.388,99.9884,268,0,0
5263,-270.788,99.9336,268,0,0
5264,-269.489,99.9062,273,0,0
5265,-268.989,99.9753,275,0,0
5266,-267.79,99.8943,279,0,0
5267,-267.29,100.162,280,0,0
5268,-265.987,100.272,277,0,0
5269,-265.386,100.045,279,0,0
5270,-264.185,100.009,283,0,0
5271,-263.586,99.8943,288,0,0
5272,-262.186,99.9873,290,0,0
5273,-261.687,99.8573,293,0,0
5274,-260.289,99.8967,300,0,0
5275,-259.789,99.7703,303,0,0
5276,-258.59,100.025,306,0,0
5277,-258.19,100.018,305,0,0
5278,-256.988,100.283,304,0,0
5279,-256.487,100.314,302,0,0
5280,-255.183,100.133,306,0,0
5281,-254.783,100.086,306,0,0
5282,-253.583,99.8621,314,0,0
5283,-253.084,99.9062,315,0,0
5284,-251.885,99.9873,317,0,0
5285,-251.385,100.021,317,0,0
5286,-250.184,100.033,319,0,0
5287,-249.784,99.9539,321,0,0
5288,-248.584,100.097,323,0,0
5289,-248.184,100.124,323,0,0
5290,-246.984,99.9622,327,0,0
5291,-246.384,99.9849,327,0,0
5292,-245.183,100.19,326,0,0
5293,-244.682,100.182,325,0,0
5294,-243.479,100.114,325,0,0
5295,-242.979,99.9169,327,0,0
5296,-241.679,99.8919,333,0,0
5297,-241.08,99.9694,333,0,0
5298,-239.88,99.9205,334,0,0
5299,-239.38,100.104,336,0,0
5300,-238.279,100.178,332,0,0
5301,-237.678,100.207,332,0,0
5302,-236.373,100.378,324,0,0
5303,-235.872,100.182,323,0,0
5304,-234.77,100.005,327,0,0
5305,-234.27,99.9789,328,0,0
5306,-233.271,99.8871,328,0,0
5307,-232.672,99.8156,331,0,0
5308,-231.374,99.7536,335,0,0
5309,-230.875,99.7715,335,0,0
5310,-229.777,99.9312,337,0,0
5311,-229.177,100.04,336,0,0
5312,-228.075,100.256,330,0,0
5313,-227.473,100.296,329,0,0
5314,-226.368,100.592,319,0,0
5315,-224.961,100.431,311,0,0
5316,-224.36,100.23,310,0,0
5317,-223.16,99.8788,313,0,0
5318,-222.561,99.7012,317,0,0
5319,-221.365,99.6785,321,0,0
5320,-220.866,99.7131,320,0,0
5321,-219.768,99.8347,320,0,0
5322,-219.269,100.128,317,0,0
5323,-218.167,100.246,310,0,0
5324,-217.566,100.178,310,0,0
5325,-216.463,100.199,303,0,0
5326,-215.861,100.278,300,0,0
5327,-214.859,100.23,297,0,0
5328,-214.258,100.159,295,0,0
5329,-213.157,100.089,294,0,0
5330,-212.557,100.049,291,0,0
5331,-211.456,100.106,288,0,0
5332,-210.955,99.8347,287,0,0
5333,-209.858,99.6034,290,0,0
5334,-209.26,99.7238,293,0,0
5335,-208.263,99.8096,290,0,0
5336,-207.664,99.8287,291,0,0
5337,-206.364,99.967,285,0,0
5338,-205.864,100.093,284,0,0
5339,-204.762,100.137,279,0,0
5340,-204.161,100.207,276,0,0
5341,-203.06,100.03,276,0,0
5342,-202.46,99.9145,276,0,0
5343,-201.561,99.8538,276,0,0
5344,-200.961,100.015,274,0,0
5345,-199.762,99.8538,273,0,0
5346,-199.162,99.936,273,0,0
5347,-198.063,99.9253,272,0,0
5348,-197.464,99.973,273,0,0
5349,-196.664,100.034,269,0,0
5350,-196.063,100.002,267,0,0
5351,-194.862,100.061,263,0,0
5352,-194.261,100.097,260,0,0
5353,-193.161,100.102,259,0,0
5354,-192.46,100.023,257,0,0
5355,-191.36,99.9789,258,0,0
5356,-190.761,99.8692,257,0,0
5357,-189.663,99.8156,260,0,0
5358,-189.064,100.012,257,0,0
5359,-187.964,100.065,253,0,0
5360,-187.364,100.162,252,0,0
5361,-186.262,100.068,248,0,0
5362,-185.662,99.9789,249,0,0
5363,-184.462,99.9527,246,0,0
5364,-184.062,99.967,245,0,0
5365,-182.963,99.8681,247,0,0
5366,-182.464,99.9634,246,0,0
5367,-181.164,100.058,243,0,0
5368,-180.664,99.9026,245,0,0
5369,-179.266,99.998,244,0,0
5370,-178.766,100.009,242,0,0
5371,-177.365,100.043,240,0,0
5372,-176.764,100.149,237,0,0
5373,-175.263,100.099,234,0,0
5374,-174.662,100.046,232,0,0
5375,-173.362,99.9515,233,0,0
5376,-172.463,99.8943,233,0,0
5377,-171.565,99.9014,235,0,0
5378,-170.265,99.9062,230,0,0
5379,-169.765,99.8776,230,0,0
5380,-168.565,99.9503,229,0,0
5381,-168.165,99.9873,227,0,0
5382,-166.865,100.099,223,0,0
5383,-166.464,100.164,220,0,0
5384,-165.261,100.186,217,0,0
5385,-164.761,100.127,216,0,0
5386,-163.561,99.8859,217,0,0
5387,-162.961,99.9634,216,0,0
5388,-162.061,99.9968,213,0,0
5389,-161.561,99.9801,212,0,0
5390,-160.361,100.078,211,0,0
5391,-159.761,99.9384,207,0,0
5392,-158.459,100.332,199,0,0
5393,-158.058,100.271,196,0,0
5394,-156.855,100.263,189,0,0
5395,-156.353,100.326,186,0,0
5396,-155.05,100.218,178,0,0
5397,-154.649,100.16,176,0,0
5398,-153.348,100.03,172,0,0
5399,-152.948,100.002,172,0,0
5400,-151.747,100.013,165,0,0
5401,-151.347,100.094,163,0,0
5402,-150.047,100.013,155,0,0
5403,-149.647,100.01,156,0,0
5404,-148.346,100.106,147,0,0
5405,-147.946,99.9944,147,0,0
5406,-146.746,100.053,141,0,0
5407,-146.246,100.102,137,0,0
5408,-144.945,100.162,131,0,0
5409,-144.444,100.042,127,0,0
5410,-143.344,99.7953,114,0,0
5411,-141.961,96.1417,64,0,0
5412,-141.388,93.729,49,0,0
5413,-140.302,86.374,15,0,0
5414,-139.794,81.9526,5,0,0
5415,-138.864,71.2039,-25,0,0
5416,-138.445,65.6346,-36,0,0
5417,-137.656,53.9393,-46,0,0
5418,-137.299,47.0004,-50,0,0
5419,-136.801,34.9642,-58,0,0
5420,-136.636,30.0017,-59,0,0
5421,-136.323,17.8093,-35,0,0
5422,-136.256,15.5027,-23,0,0
5423,-136.126,8.6055,8,0,0
5424,-136.081,6.2011,25,0,0
5425,-136.026,2.9766,48,0,0
5426,-136.015,2.2482,52,0,0
5427,-136.001,-0.7045,29,0,0
5428,-136.007,-1.862,13,0,0
5429,-136.049,-3.5631,25,0,0
5430,-136.063,-3.3902,28,0,0
5431,-136.104,-2.9491,25,0,0
5432,-136.119,-2.9384,27,0,0
5433,-136.154,-2.4783,34,0,0
5434,-136.164,-2.2685,35,0,0
5435,-136.186,-1.4352,34,0,0
5436,-136.194,-1.0669,31,0,0
5437,-136.204,-0.503,25,0,0
5438,-136.206,-0.4172,24,0,0
5439,-136.211,-0.3004,23,0,0
5440,-136.213,-0.2754,23,0,0
5441,-136.215,-0.2217,23,0,0
5442,-136.216,-0.1967,22,0,0
5443,-136.218,-0.1395,22,0,0
5444,-136.219,-0.1275,22,0,0
5445,-136.22,-0.0977,22,0,0
5446,-136.221,-0.0858,22,0,0
5447,-136.222,-0.0727,22,0,0
5448,-136.222,-0.0632,22,0,0
5449,-136.223,-0.0548,22,0,0
5450,-136.223,-0.0465,22,0,0
5451,-136.223,-0.0346,22,0,0
5452,-136.224,-0.0286,22,0,0
5453,-136.224,-0.0286,22,0,0
5454,-136.224,-0.0262,22,0,0
5455,-136.224,-0.0226,22,0,0
5456,-136.225,-0.0179,22,0,0
5457,-136.225,-0.0179,22,0,0
5458,-136.225,-0.0107,22,0,0
5459,-136.225,-0.0131,22,0,0
5460,-136.225,-0.0107,22,0,0
5461,-136.225,-0.006,22,0,0
5462,-136.225,-0.0095,22,0,0
5463,-136.225,-0.0048,22,0,0
5464,-136.225,-0.0048,22,0,0
5465,-136.225,-0.0024,22,0,0
5466,-136.225,-0.0072,22,0,0
5467,-136.225,-0.0012,22,0,0
5468,-136.225,-0.006,22,0,0
5469,-136.225,-0.0024,23,0,0
5470,-136.225,-0.0012,23,0,0
5471,-136.225,-0.0048,23,0,0
5472,-136.225,-0.0012,23,0,0
5473,-136.225,-0.0048,23,0,0
5474,-136.225,-0.0024,23,0,0
5475,-136.225,-0.0024,23,0,0
5476,-136.225,-0.0012,23,0,0
5477,-136.225,-0.0012,23,0,0
5478,-136.225,0,23,0,0
5479,-136.225,-0.0024,23,0,0
5480,-136.225,0.0012,23,0,0
5481,-136.225,-0.0012,24,0,0
5482,-136.225,-0.0024,23,0,0
5483,-136.225,-0.0036,23,0,0
5484,-136.225,0,24,0,0
5485,-136.225,-0.0012,24,0,0
5486,-136.225,0.0036,24,0,0
5487,-136.225,0.0036,24,0,0
5488,-136.225,0.0012,24,0,0
5489,-136.225,0.0024,24,0,0
5490,-136.225,0,24,0,0
5491,-136.225,0.0012,24,0,0
5492,-136.225,-0.0024,24,0,0
5493,-136.225,-0.0012,24,0,0
5494,-136.225,0.0024,24,0,0
5495,-136.225,0,24,0,0
5496,-136.225,-0.0012,25,0,0
5497,-136.225,0.0012,25,0,0
5498,-136.225,0.0048,25,0,0
5499,-136.225,0.0012,24,0,0
5500,-136.225,0.0024,25,0,0
5501,-136.225,0,25,0,0
5502,-136.225,0.0012,25,0,0
5503,-136.225,-0.0012,25,0,0
5504,-136.225,0,25,0,0
5505,-136.225,-0.0024,25,0,0
5506,-136.225,-0.0024,25,0,0
5507,-136.225,0.0048,25,0,0
5508,-136.225,0.0012,25,0,0
5509,-136.225,0,25,0,0
5510,-136.225,0,25,0,0
5511,-136.225,0.0048,25,0,0
5512,-136.225,0.0036,26,0,0
5513,-136.225,0,25,0,0
5514,-136.225,0.0048,25,0,0
5515,-136.225,-0.0012,25,0,0
5516,-136.225,0.0036,25,0,0
5517,-136.225,0.0024,26,0,0
5518,-136.225,0.0036,26,0,0
5519,-136.225,0,26,0,0
5520,-136.225,0.0024,26,0,0
5521,-136.225,-0.0012,26,0,0
5522,-136.225,0,26,0,0
5523,-136.225,0.0024,26,0,0
5524,-136.225,-0.0012,26,0,0
5525,-136.225,0,26,0,0
5526,-136.225,0.0012,26,0,0
5527,-136.225,0.0012,26,0,0
5528,-136.225,0.0036,26,0,0
5529,-136.225,-0.0012,26,0,0
5530,-136.225,0,26,0,0
5531,-136.225,0.0012,26,0,0
5532,-136.225,0.0024,26,0,0
5533,-136.225,-0.0024,26,0,0
5534,-136.225,-0.0012,26,0,0
5535,-136.225,0.0048,26,0,0
5536,-136.225,-0.0036,26,0,0
5537,-136.225,-0.0024,27,0,0
5538,-136.225,-0.0012,27,0,0
5539,-136.225,-0.0012,26,0,0
5540,-136.225,-0.0036,27,0,0
5541,-136.225,-0.0024,27,0,0
5542,-136.225,-0.0119,27,0,0
5543,-136.226,-0.0203,28,0,0
5544,-136.226,-0.0405,28,0,0
5545,-136.226,-0.0691,29,0,0
5546,-136.227,-0.0787,30,0,0
5547,-136.228,-0.118,33,0,0
5548,-136.229,-0.1025,34,0,0
5549,-136.229,-0.0393,34,0,0
5550,-136.23,-0.0095,35,0,0
5551,-136.23,0,35,0,0
5552,-136.23,0,36,0,0
5553,-136.23,-0.0036,37,0,0
5554,-136.23,-0.0095,37,0,0
5555,-136.23,-0.0119,38,0,0
5556,-136.23,-0.0083,39,0,0
5557,-136.23,-0.0119,40,0,0
5558,-136.23,-0.0143,41,0,0
5559,-136.231,-0.2718,31,0,0
5560,-136.233,-1.1909,19,0,0
5561,-136.255,-1.862,44,0,0
5562,-136.264,-1.6605,46,0,0
5563,-136.287,-2.7393,20,0,0
5564,-136.303,-3.8372,26,0,0
5565,-136.353,-3.7824,59,0,0
5566,-136.372,-3.5344,51,0,0
5567,-136.42,-5.3142,21,0,0
5568,-136.443,-6.2821,31,0,0
5569,-136.522,-6.0461,71,0,0
5570,-136.563,-5.6456,59,0,0
5571,-136.639,-7.8676,26,0,0
5572,-136.672,-9.1502,28,0,0
5573,-136.792,-9.9584,68,0,0
5574,-136.831,-9.6473,69,0,0
5575,-136.96,-11.0349,39,0,0
5576,-137.006,-12.3878,29,0,0
5577,-137.179,-16.709,33,0,0
5578,-137.247,-17.1823,49,0,0
5579,-137.453,-16.6292,77,0,0
5580,-137.519,-16.591,67,0,0
5581,-137.729,-19.0193,35,0,0
5582,-137.827,-20.7716,22,0,0
5583,-138.098,-24.0783,48,0,0
5584,-138.244,-24.275,68,0,0
5585,-138.53,-23.9675,60,0,0
5586,-138.676,-25.0737,45,0,0
5587,-138.997,-29.0993,22,0,0
5588,-139.116,-30.7229,33,0,0
5589,-139.491,-31.4393,80,0,0
5590,-139.679,-31.2581,76,0,0
5591,-140.062,-33.3001,49,0,0
5592,-140.266,-35.2288,30,0,0
5593,-140.677,-40.1365,17,0,0
5594,-140.924,-42.2143,41,0,0
5595,-141.438,-42.8997,81,0,0
5596,-141.696,-43.1524,70,0,0
5597,-142.229,-46.2351,44,0,0
5598,-142.512,-48.6383,29,0,0
5599,-143.073,-53.3362,46,0,0
5600,-143.397,-54.4293,73,0,0
5601,-144.056,-56.004,66,0,0
5602,-144.339,-57.4797,55,0,0
5603,-145.119,-63.3351,26,0,0
5604,-145.375,-65.5893,20,0,0
5605,-146.263,-70.3635,78,0,0
5606,-146.687,-70.7902,92,0,0
5607,-147.619,-73.5522,70,0,0
5608,-147.99,-75.3618,60,0,0
5609,-149.089,-82.3997,37,0,0
5610,-149.422,-84.8207,42,0,0
5611,-150.648,-89.9215,78,0,0
5612,-151.009,-91.0778,75,0,0
5613,-152.407,-95.3275,90,0,0
5614,-152.79,-96.0642,93,0,0
5615,-154.054,-98.49,115,0,0
5616,-154.548,-99.0372,124,0,0
5617,-155.839,-99.6368,136,0,0
