cnt,pos,speed,DTorque,DAC,STorque
7430,-108.748,-51.0748,39,0,0
7431,-109.01,-54.3566,26,0,0
7432,-109.831,-62.6509,65,0,0
7433,-110.148,-64.2244,85,0,0
7434,-111.069,-68.0521,83,0,0
7435,-111.344,-69.6184,77,0,0
7436,-112.363,-76.8197,57,0,0
7437,-112.674,-78.5887,52,0,0
7438,-113.837,-87.3264,60,0,0
7439,-114.189,-89.3195,64,0,0
7440,-115.574,-95.0474,93,0,0
7441,-115.861,-95.8735,99,0,0
7442,-117.228,-98.8512,124,0,0
7443,-117.525,-99.1314,129,0,0
7444,-118.918,-99.7882,143,0,0
7445,-119.218,-99.8478,146,0,0
7446,-120.615,-99.7715,147,0,0
7447,-121.114,-99.6785,148,0,0
7448,-122.609,-99.7727,151,0,0
7449,-123.008,-99.7882,152,0,0
7450,-124.405,-99.6475,150,0,0
7451,-124.902,-99.5486,149,0,0
7452,-126.396,-99.6153,145,0,0
7453,-126.794,-99.5081,146,0,0
7454,-128.188,-99.7894,145,0,0
7455,-128.587,-99.7918,144,0,0
7456,-129.986,-100.019,145,0,0
7457,-130.486,-100.002,147,0,0
7458,-131.988,-100.165,150,0,0
7459,-132.389,-100.103,150,0,0
7460,-133.891,-100.048,152,0,0
7461,-134.391,-99.9527,151,0,0
7462,-135.79,-99.9217,150,0,0
7463,-136.189,-99.6988,148,0,0
7464,-137.584,-99.6165,142,0,0
7465,-137.983,-99.6237,141,0,0
7466,-139.28,-99.9825,141,0,0
7467,-140.581,-100.201,145,0,0
7468,-140.881,-100.141,146,0,0
7469,-142.183,-100.18,147,0,0
7470,-142.584,-100.22,148,0,0
7471,-143.887,-100.146,150,0,0
7472,-144.188,-100.161,150,0,0
7473,-145.588,-99.9467,149,0,0
7474,-145.888,-99.9932,149,0,0
7475,-146.987,-99.88,146,0,0
7476,-147.387,-99.843,146,0,0
7477,-148.785,-99.781,146,0,0
7478,-149.084,-99.8514,146,0,0
7479,-150.282,-99.9682,142,0,0
7480,-150.682,-99.8704,143,0,0
7481,-152.083,-100.07,143,0,0
7482,-152.383,-100.067,144,0,0
7483,-153.683,-99.8836,142,0,0
7484,-153.982,-99.7596,141,0,0
7485,-155.381,-99.9765,142,0,0
7486,-155.681,-99.8728,140,0,0
7487,-156.981,-99.9193,141,0,0
7488,-157.281,-99.9813,141,0,0
7489,-158.481,-99.9789,140,0,0
7490,-158.781,-100.048,140,0,0
7491,-159.882,-100.074,141,0,0
7492,-160.182,-99.9944,142,0,0
7493,-161.083,-100.083,142,0,0
7494,-161.583,-100.017,139,0,0
7495,-162.783,-100.023,141,0,0
7496,-163.183,-100.074,142,0,0
7497,-164.484,-100.168,142,0,0
7498,-164.884,-100.002,142,0,0
7499,-165.884,-99.8597,139,0,0
7500,-166.284,-100.034,139,0,0
7501,-167.484,-99.9241,139,0,0
7502,-167.783,-99.8692,138,0,0
7503,-168.982,-99.7679,136,0,0
7504,-169.281,-99.9038,136,0,0
7505,-170.48,-100.003,135,0,0
7506,-170.78,-100.094,134,0,0
7507,-172.183,-100.198,140,0,0
7508,-172.584,-100.222,140,0,0
7509,-173.887,-100.159,142,0,0
7510,-174.688,-100.154,143,0,0
7511,-175.889,-100.005,142,0,0
7512,-176.389,-100.084,144,0,0
7513,-177.689,-99.9765,142,0,0
7514,-178.189,-99.9491,144,0,0
7515,-179.289,-100.041,143,0,0
7516,-179.788,-99.824,143,0,0
7517,-180.787,-99.8168,142,0,0
7518,-181.187,-99.8156,141,0,0
7519,-182.484,-99.7119,139,0,0
7520,-182.783,-99.7453,136,0,0
7521,-184.081,-99.9694,138,0,0
7522,-184.381,-99.9789,137,0,0
7523,-185.781,-100.103,138,0,0
7524,-186.181,-100.064,139,0,0
7525,-187.483,-100.129,139,0,0
7526,-187.984,-100.128,139,0,0
7527,-189.085,-99.9467,139,0,0
7528,-189.585,-100,138,0,0
7529,-190.784,-99.8001,137,0,0
7530,-191.184,-99.9098,136,0,0
7531,-192.583,-99.7786,135,0,0
7532,-193.182,-100.004,135,0,0
7533,-194.482,-100.068,136,0,0
7534,-194.982,-100.184,136,0,0
7535,-196.384,-100.161,138,0,0
7536,-196.885,-100.159,139,0,0
7537,-198.286,-99.9098,138,0,0
7538,-198.686,-99.8538,137,0,0
7539,-200.183,-99.8609,133,0,0
7540,-200.582,-99.8359,133,0,0
7541,-202.082,-100.003,135,0,0
7542,-202.583,-99.9956,135,0,0
7543,-203.983,-99.998,132,0,0
7544,-204.383,-100.096,134,0,0
7545,-205.782,-99.8001,130,0,0
7546,-206.281,-99.7548,129,0,0
7547,-207.777,-99.6857,123,0,0
7548,-208.375,-99.8013,120,0,0
7549,-209.774,-100.094,122,0,0
7550,-210.274,-100.171,122,0,0
7551,-211.478,-100.377,127,0,0
7552,-211.88,-100.352,129,0,0
7553,-213.183,-100.09,127,0,0
7554,-213.684,-100.074,127,0,0
7555,-215.183,-99.8728,124,0,0
7556,-215.582,-99.8824,122,0,0
7557,-217.178,-99.7441,116,0,0
7558,-217.677,-99.7786,114,0,0
7559,-219.074,-99.8263,113,0,0
7560,-219.573,-99.8299,109,0,0
7561,-221.072,-100.036,108,0,0
7562,-221.572,-100.188,108,0,0
7563,-222.874,-100.277,111,0,0
7564,-223.375,-100.295,111,0,0
7565,-224.779,-100.078,112,0,0
7566,-225.179,-99.992,110,0,0
7567,-226.678,-99.9074,105,0,0
7568,-227.177,-99.9193,106,0,0
7569,-228.776,-99.8454,101,0,0
7570,-229.175,-99.8502,99,0,0
7571,-230.573,-100,97,0,0
7572,-231.073,-100.045,100,0,0
7573,-232.475,-100.062,98,0,0
7574,-232.975,-100.101,97,0,0
7575,-234.275,-99.9634,95,0,0
7576,-235.775,-99.9896,92,0,0
7577,-236.175,-99.9062,93,0,0
7578,-237.474,-99.8514,87,0,0
7579,-237.973,-99.8931,84,0,0
7580,-239.372,-100.045,84,0,0
7581,-239.872,-99.9658,84,0,0
7582,-240.973,-100.168,83,0,0
7583,-241.473,-100.092,83,0,0
7584,-242.674,-100.087,81,0,0
7585,-243.175,-100.067,82,0,0
7586,-244.475,-99.8561,78,0,0
7587,-244.974,-99.8502,76,0,0
7588,-246.372,-99.9229,71,0,0
7589,-246.772,-99.8788,70,0,0
7590,-248.17,-99.9372,67,0,0
7591,-248.67,-99.9944,66,0,0
7592,-250.17,-100.06,67,0,0
7593,-250.57,-100.149,65,0,0
7594,-252.173,-100.201,67,0,0
7595,-252.574,-100.17,66,0,0
7596,-253.976,-100.172,64,0,0
7597,-254.577,-100.091,65,0,0
7598,-255.978,-100.079,64,0,0
7599,-256.579,-100.035,64,0,0
7600,-258.078,-99.8883,61,0,0
7601,-258.677,-100.086,60,0,0
7602,-260.077,-99.576,76,0,0
7603,-260.474,-98.8286,89,0,0
7604,-262.013,-92.1614,136,0,0
7605,-262.378,-89.8631,153,0,0
7606,-263.649,-78.274,185,0,0
7607,-263.957,-74.6036,192,0,0
7608,-264.916,-61.1203,207,0,0
7609,-265.268,-55.4234,209,0,0
7610,-265.952,-41.3202,213,0,0
7611,-266.149,-36.5198,219,0,0
7612,-266.592,-21.2532,221,0,0
7613,-266.671,-17.5423,219,0,0
7614,-266.824,-5.108,231,0,0
7615,-266.84,-1.3518,237,0,0
7616,-266.759,12.5357,287,0,0
7617,-266.438,28.924,310,0,0
7618,-266.316,32.5336,302,0,0
7619,-265.701,43.9594,252,0,0
7620,-265.523,45.8012,243,0,0
7621,-264.804,49.4322,208,0,0
7622,-264.556,49.9996,198,0,0
7623,-263.85,50.5146,185,0,0
7624,-263.597,50.3679,184,0,0
7625,-262.947,49.5561,191,0,0
7626,-262.699,49.4167,199,0,0
7627,-262.056,49.4822,205,0,0
7628,-261.858,49.4357,210,0,0
7629,-261.213,49.8482,215,0,0
7630,-260.964,49.729,216,0,0
7631,-260.265,50.1236,218,0,0
7632,-260.064,50.0878,219,0,0
7633,-259.362,50.2237,221,0,0
7634,-259.111,50.2356,222,0,0
7635,-258.407,50.381,222,0,0
7636,-258.156,50.1784,225,0,0
7637,-257.354,50.1474,227,0,0
7638,-257.204,50.0604,229,0,0
7639,-256.502,50.1617,229,0,0
7640,-256.251,50.1474,229,0,0
7641,-255.649,50.1558,229,0,0
7642,-255.348,50.1248,231,0,0
7643,-254.798,49.9018,234,0,0
7644,-254.498,49.94,238,0,0
7645,-253.8,49.9042,242,0,0
7646,-253.5,50.027,243,0,0
7647,-252.799,50.1462,240,0,0
7648,-252.548,50.2976,241,0,0
7649,-251.844,50.2404,238,0,0
7650,-251.593,50.2523,236,0,0
7651,-250.838,50.1391,236,0,0
7652,-250.637,50.1236,235,0,0
7653,-249.887,49.729,241,0,0
7654,-249.688,49.8065,241,0,0
7655,-248.99,49.816,241,0,0
7656,-248.74,50.0115,241,0,0
7657,-248.139,50.1903,238,0,0
7658,-247.938,50.0711,237,0,0
7659,-247.234,50.4168,230,0,0
7660,-247.083,50.2726,230,0,0
7661,-246.377,50.4383,224,0,0
7662,-246.076,50.207,225,0,0
7663,-245.423,50.145,221,0,0
7664,-245.122,50.0747,222,0,0
7665,-244.523,50.0735,220,0,0
7666,-244.273,49.9066,218,0,0
7667,-243.574,50.0175,217,0,0
7668,-243.374,50.0389,216,0,0
7669,-242.623,50.0604,212,0,0
7670,-242.373,50.1331,210,0,0
7671,-241.574,49.8208,214,0,0
7672,-241.326,49.6718,216,0,0
7673,-240.63,49.6432,217,0,0
7674,-240.432,49.7838,217,0,0
7675,-239.834,49.8661,220,0,0
7676,-239.584,50.0032,217,0,0
7677,-238.933,49.94,215,0,0
7678,-238.684,49.9138,217,0,0
7679,-237.986,49.6706,220,0,0
7680,-237.738,49.7373,222,0,0
7681,-237.039,49.8124,222,0,0
7682,-236.79,49.7803,223,0,0
7683,-236.042,49.8267,225,0,0
7684,-235.244,49.9078,229,0,0
7685,-234.995,49.704,232,0,0
7686,-234.2,49.6432,241,0,0
7687,-234.001,49.5478,242,0,0
7688,-233.206,49.7505,249,0,0
7689,-232.908,49.6897,250,0,0
7690,-232.211,49.6873,260,0,0
7691,-231.962,49.5681,262,0,0
7692,-231.267,49.7242,271,0,0
7693,-231.019,49.7469,274,0,0
7694,-230.269,50.2082,275,0,0
7695,-230.068,50.2726,276,0,0
7696,-229.414,50.5289,274,0,0
7697,-229.212,50.5551,274,0,0
7698,-228.507,50.2797,277,0,0
7699,-228.255,50.1784,278,0,0
7700,-227.455,50.0091,285,0,0
7701,-227.205,50.1319,284,0,0
7702,-226.505,50.176,289,0,0
7703,-226.255,50.2559,287,0,0
7704,-225.504,50.1343,292,0,0
7705,-225.203,50.0294,293,0,0
7706,-224.507,49.7755,305,0,0
7707,-224.258,49.7922,305,0,0
7708,-223.562,50.0711,310,0,0
7709,-223.361,50.2738,309,0,0
7710,-222.659,50.3512,311,0,0
7711,-222.457,50.5551,308,0,0
7712,-221.702,50.2452,310,0,0
7713,-221.451,50.1188,310,0,0
7714,-220.654,49.6849,321,0,0
7715,-220.455,49.8399,322,0,0
7716,-219.709,49.7803,331,0,0
7717,-219.51,49.8315,333,0,0
7718,-218.812,50.0461,335,0,0
7719,-218.511,50.2165,338,0,0
7720,-217.807,50.2714,333,0,0
7721,-217.555,50.3358,334,0,0
7722,-216.901,50.269,336,0,0
7723,-216.7,50.0234,336,0,0
7724,-215.898,49.9066,339,0,0
7725,-215.699,49.8124,342,0,0
7726,-214.999,50.0091,341,0,0
7727,-214.799,49.965,342,0,0
7728,-214.147,50.058,342,0,0
7729,-213.898,49.8446,346,0,0
7730,-213.199,50.095,349,0,0
7731,-212.949,49.785,350,0,0
7732,-212.249,50.182,348,0,0
7733,-212.048,50.0032,350,0,0
7734,-211.348,50.0807,353,0,0
7735,-211.048,49.9161,356,0,0
7736,-210.349,49.903,358,0,0
7737,-210.05,49.9007,361,0,0
7738,-209.35,50.1248,361,0,0
7739,-209.099,50.12,361,0,0
7740,-208.496,50.3965,358,0,0
7741,-208.245,50.1701,361,0,0
7742,-207.494,50.0914,364,0,0
7743,-207.244,49.9376,363,0,0
7744,-206.497,49.8339,370,0,0
7745,-206.297,49.7159,371,0,0
7746,-205.549,50.1391,372,0,0
7747,-205.348,50.1629,371,0,0
7748,-204.644,50.1653,367,0,0
7749,-204.343,50.207,367,0,0
7750,-203.537,50.3727,365,0,0
7751,-203.286,50.2094,361,0,0
7752,-202.586,49.7564,368,0,0
7753,-201.837,49.8756,369,0,0
7754,-201.538,50.0032,370,0,0
7755,-200.787,49.9281,369,0,0
7756,-200.637,49.9495,368,0,0
7757,-199.885,49.9865,367,0,0
7758,-199.735,50.0401,367,0,0
7759,-199.085,49.7361,367,0,0
7760,-198.936,49.4822,372,0,0
7761,-198.189,49.8744,372,0,0
7762,-198.04,49.7791,373,0,0
7763,-197.439,50.4776,365,0,0
7764,-197.288,50.3989,364,0,0
7765,-196.533,50.3119,363,0,0
7766,-195.933,49.7826,366,0,0
7767,-195.784,49.8947,367,0,0
7768,-195.084,49.9316,366,0,0
7769,-194.334,50.0342,363,0,0
7770,-194.184,50.0687,364,0,0
7771,-193.483,50.0508,362,0,0
7772,-193.283,49.872,363,0,0
7773,-192.585,49.7516,368,0,0
7774,-192.386,49.9007,367,0,0
7775,-191.686,50.1045,366,0,0
7776,-191.536,50.1796,366,0,0
7777,-190.832,50.2618,358,0,0
7778,-190.682,50.1641,358,0,0
7779,-189.878,50.0318,356,0,0
7780,-189.728,50.064,357,0,0
7781,-188.975,49.9305,351,0,0
7782,-188.825,49.9448,353,0,0
7783,-188.124,50.0401,347,0,0
7784,-187.974,49.6575,349,0,0
7785,-187.325,50.0222,345,0,0
7786,-187.125,49.9841,347,0,0
7787,-186.478,50.0008,347,0,0
7788,-186.328,49.9233,346,0,0
7789,-185.631,49.8685,351,0,0
7790,-184.83,49.9734,347,0,0
7791,-184.58,50.238,343,0,0
7792,-183.879,49.8244,349,0,0
7793,-183.58,49.9257,347,0,0
7794,-182.883,49.8458,349,0,0
7795,-182.633,49.9173,346,0,0
7796,-181.884,50.0711,348,0,0
7797,-181.634,50.0771,344,0,0
7798,-180.932,50.0866,342,0,0
7799,-180.732,50.12,343,0,0
7800,-180.032,49.9352,343,0,0
7801,-179.882,49.8089,344,0,0
7802,-179.333,49.9269,344,0,0
7803,-179.133,50.0926,344,0,0
7804,-178.632,50.2809,338,0,0
7805,-178.38,50.5599,334,0,0
7806,-177.673,50.294,328,0,0
7807,-177.522,50.362,327,0,0
7808,-176.768,49.8852,324,0,0
7809,-176.619,49.8446,325,0,0
7810,-175.919,49.7195,325,0,0
7811,-175.77,49.6801,325,0,0
7812,-175.171,50.021,320,0,0
7813,-174.971,49.8828,320,0,0
7814,-174.273,50.033,316,0,0
7815,-174.122,49.9567,317,0,0
7816,-173.424,50.1593,315,0,0
7817,-173.274,50.0747,314,0,0
7818,-172.524,50.2118,312,0,0
7819,-172.373,50.3501,308,0,0
7820,-171.672,49.9781,309,0,0
7821,-171.522,50.1522,308,0,0
7822,-170.775,49.6765,312,0,0
7823,-170.626,49.723,311,0,0
7824,-169.878,49.8863,312,0,0
7825,-169.728,50.0401,309,0,0
7826,-168.977,50.1116,305,0,0
7827,-168.827,50.2094,305,0,0
7828,-168.173,50.2726,297,0,0
7829,-167.972,50.2976,295,0,0
7830,-167.32,50.0199,292,0,0
7831,-167.169,50.1605,292,0,0
7832,-166.468,50.1105,288,0,0
7833,-166.318,50.1701,286,0,0
7834,-165.614,50.2714,277,0,0
7835,-165.463,50.331,276,0,0
7836,-164.758,50.1879,268,0,0
7837,-164.508,50.1701,267,0,0
7838,-163.757,49.9352,263,0,0
7839,-163.457,49.996,262,0,0
7840,-162.712,49.3487,266,0,0
7841,-162.515,49.4059,269,0,0
7842,-161.823,49.4858,272,0,0
7843,-161.575,49.7099,267,0,0
7844,-160.824,50.1856,261,0,0
7845,-160.623,50.2547,256,0,0
7846,-159.867,50.232,250,0,0
7847,-159.716,50.3191,247,0,0
7848,-158.963,49.7838,244,0,0
7849,-158.814,49.8256,246,0,0
7850,-158.115,49.7969,242,0,0
7851,-157.966,49.7898,242,0,0
7852,-157.315,50.145,232,0,0
7853,-157.114,50.1546,232,0,0
7854,-156.413,49.934,228,0,0
7855,-156.163,49.841,229,0,0
7856,-155.465,49.8267,226,0,0
7857,-155.166,49.8661,227,0,0
7858,-154.469,49.9305,223,0,0
7859,-154.219,49.9746,225,0,0
7860,-153.519,50.2118,218,0,0
7861,-153.268,50.151,214,0,0
7862,-152.515,50.1009,210,0,0
7863,-151.715,49.903,207,0,0
7864,-151.565,49.9519,206,0,0
7865,-150.865,49.8387,204,0,0
7866,-150.715,49.965,202,0,0
7867,-150.016,49.76,201,0,0
7868,-149.867,49.7755,202,0,0
7869,-149.319,49.9603,196,0,0
7870,-149.119,49.9185,197,0,0
7871,-148.419,50.2332,191,0,0
7872,-148.268,50.1057,188,0,0
7873,-147.565,50.3524,182,0,0
7874,-147.414,50.4478,178,0,0
7875,-146.66,50.151,175,0,0
7876,-146.51,50.0497,174,0,0
7877,-145.811,49.8422,175,0,0
7878,-145.662,49.872,173,0,0
7879,-145.013,49.9209,170,0,0
7880,-144.863,49.9066,168,0,0
7881,-144.214,49.9209,165,0,0
7882,-144.064,49.9281,164,0,0
7883,-143.365,49.8911,161,0,0
7884,-143.166,49.8184,163,0,0
7885,-142.468,49.8482,161,0,0
7886,-142.319,49.8005,159,0,0
7887,-141.521,50.0199,158,0,0
7888,-140.921,50.0413,153,0,0
7889,-140.721,50.0246,152,0,0
7890,-140.07,49.9841,150,0,0
7891,-139.92,49.9555,150,0,0
7892,-139.17,50.058,147,0,0
7893,-139.02,49.9948,145,0,0
7894,-138.32,49.9936,143,0,0
7895,-138.171,49.9734,143,0,0
7896,-137.472,50.083,142,0,0
7897,-137.321,50.0663,139,0,0
7898,-136.572,49.996,137,0,0
7899,-136.422,50.0187,136,0,0
7900,-135.673,49.9293,136,0,0
7901,-135.524,50.0163,136,0,0
7902,-134.924,49.9197,133,0,0
7903,-134.724,50.0079,132,0,0
7904,-134.024,49.8482,133,0,0
7905,-133.875,49.8399,134,0,0
7906,-133.126,49.8959,132,0,0
7907,-132.976,49.8172,131,0,0
7908,-132.328,49.8577,130,0,0
7909,-132.129,49.8065,132,0,0
7910,-131.481,49.9388,131,0,0
7911,-131.281,49.8399,131,0,0
7912,-130.583,49.8875,133,0,0
7913,-129.785,49.9603,132,0,0
7914,-129.535,50.0795,132,0,0
7915,-128.934,49.9793,130,0,0
7916,-128.634,50.1248,130,0,0
7917,-127.932,50.002,128,0,0
7918,-127.682,49.9674,129,0,0
7919,-126.882,49.9543,127,0,0
7920,-126.631,50.0234,127,0,0
7921,-125.931,49.9197,126,0,0
7922,-125.732,49.9638,127,0,0
7923,-125.032,49.9161,126,0,0
7924,-124.782,49.9305,127,0,0
7925,-123.983,49.7767,126,0,0
7926,-123.134,49.9591,126,0,0
7927,-122.884,49.9996,126,0,0
7928,-122.283,50.0175,123,0,0
7929,-122.083,49.9626,125,0,0
7930,-121.383,50.0461,124,0,0
7931,-121.083,49.9138,125,0,0
7932,-120.384,49.903,125,0,0
7933,-120.135,49.8983,125,0,0
7934,-119.585,50.0246,125,0,0
7935,-119.335,50.0151,124,0,0
7936,-118.635,50.0115,123,0,0
7937,-118.385,50.0187,124,0,0
7938,-117.785,50.0568,124,0,0
7939,-117.535,50.0675,124,0,0
7940,-116.934,50.0079,122,0,0
7941,-116.684,50.0306,123,0,0
7942,-115.983,49.996,121,0,0
7943,-115.733,50.0687,121,0,0
7944,-114.932,49.9376,120,0,0
7945,-114.683,49.9567,121,0,0
7946,-114.083,49.9555,121,0,0
7947,-113.834,49.8637,124,0,0
7948,-112.386,50.0675,121,0,0
7949,-112.235,50.0163,120,0,0
7950,-111.535,50.0997,121,0,0
7951,-111.335,50.0687,121,0,0
7952,-110.785,49.9984,121,0,0
7953,-110.535,50.0437,121,0,0
7954,-109.935,49.9269,121,0,0
7955,-109.735,50.0139,121,0,0
7956,-109.135,49.996,121,0,0
7957,-108.885,49.9889,121,0,0
7958,-108.285,49.9376,121,0,0
7959,-108.036,49.8792,122,0,0
7960,-107.486,50.0532,121,0,0
7961,-107.236,49.9686,120,0,0
7962,-106.635,50.0461,119,0,0
7963,-106.385,49.8673,113,0,0
7964,-105.654,46.483,69,0,0
7965,-105.427,44.1228,53,0,0
7966,-104.863,34.485,11,0,0
7967,-104.695,30.5929,0,0,0
7968,-104.334,19.2219,-11,0,0
7969,-104.231,14.5121,-2,0,0
7970,-104.085,5.9281,39,0,0
7971,-104.058,4.3129,55,0,0
7972,-104.025,0.1621,66,0,0
7973,-104.026,-0.6926,60,0,0
7974,-104.065,-5.7672,1,0,0
7975,-104.091,-7.7972,-4,0,0
7976,-104.257,-12.0743,38,0,0
7977,-104.318,-11.9384,59,0,0
7978,-104.473,-10.3602,65,0,0
7979,-104.524,-10.5187,54,0,0
7980,-104.697,-13.4583,12,0,0
7981,-104.767,-14.8757,16,0,0
7982,-105.036,-15.821,69,0,0
7983,-105.082,-14.9639,78,0,0
7984,-105.316,-13.4023,51,0,0
7985,-105.357,-13.779,43,0,0
7986,-105.606,-18.1014,10,0,0
7987,-105.68,-18.9883,19,0,0
7988,-105.969,-18.6116,66,0,0
7989,-106.025,-18.012,73,0,0
7990,-106.296,-16.715,45,0,0
7991,-106.398,-17.5733,28,0,0
7992,-106.647,-21.1554,14,0,0
7993,-106.754,-21.6489,23,0,0
7994,-107.034,-20.6881,69,0,0
7995,-107.116,-19.9789,72,0,0
7996,-107.361,-18.5687,47,0,0
7997,-107.454,-18.8416,35,0,0
7998,-107.74,-22.208,11,0,0
7999,-107.83,-22.7897,17,0,0
8000,-108.152,-22.1997,66,0,0
8001,-108.239,-21.3891,75,0,0
8002,-108.515,-18.8571,53,0,0
8003,-108.572,-18.8917,45,0,0
8004,-108.851,-21.3366,13,0,0
8005,-108.894,-21.9386,17,0,0
8006,-109.23,-21.8575,54,0,0
8007,-109.295,-21.4129,61,0,0
8008,-109.576,-19.4257,42,0,0
8009,-109.635,-19.5724,33,0,0
8010,-109.947,-21.873,29,0,0
8011,-110.013,-21.972,37,0,0
8012,-110.325,-19.0145,65,0,0
8013,-110.4,-18.4888,59,0,0
8014,-110.638,-18.9811,17,0,0
8015,-110.696,-19.5473,13,0,0
8016,-110.981,-20.8419,36,0,0
8017,-111.044,-20.5367,47,0,0
8018,-111.311,-17.0238,75,0,0
8019,-111.361,-16.386,68,0,0
8020,-111.583,-16.0844,20,0,0
8021,-111.649,-16.6351,11,0,0
8022,-111.882,-18.8214,26,0,0
8023,-111.958,-18.8321,35,0,0
8024,-112.205,-15.7459,77,0,0
8025,-112.281,-14.524,69,0,0
8026,-112.479,-14.4942,24,0,0
8027,-112.718,-17.3218,18,0,0
8028,-112.823,-17.4445,33,0,0
8029,-113.038,-14.9639,73,0,0
8030,-113.11,-13.6633,67,0,0
8031,-113.306,-13.5096,24,0,0
8032,-113.374,-14.2308,16,0,0
8033,-113.571,-15.3179,38,0,0
8034,-113.647,-14.7982,52,0,0
8035,-113.844,-11.3066,56,0,0
8036,-113.899,-10.9931,46,0,0
8037,-114.089,-13.3176,15,0,0
8038,-114.157,-13.9554,27,0,0
8039,-114.358,-11.9897,67,0,0
8040,-114.426,-10.5914,60,0,0
8041,-114.58,-10.8131,13,0,0
8042,-114.637,-11.6678,6,0,0
8043,-114.804,-13.3391,33,0,0
8044,-114.87,-12.7419,47,0,0
8045,-115.038,-9.6366,55,0,0
8046,-115.085,-9.304,40,0,0
8047,-115.235,-11.4592,12,0,0
8048,-115.293,-11.942,21,0,0
8049,-115.455,-10.378,62,0,0
8050,-115.495,-9.4709,62,0,0
8051,-115.617,-8.8081,21,0,0
8052,-115.671,-9.8249,7,0,0
8053,-115.83,-10.7929,38,0,0
8054,-115.883,-10.1706,50,0,0
8055,-116,-7.8723,50,0,0
8056,-116.039,-7.6232,40,0,0
8057,-116.154,-9.6413,11,0,0
8058,-116.203,-9.9501,19,0,0
8059,-116.348,-8.5518,60,0,0
8060,-116.389,-7.479,55,0,0
8061,-116.507,-7.8759,16,0,0
8062,-116.539,-8.3289,15,0,0
8063,-116.659,-8.0285,46,0,0
8064,-116.704,-6.9914,52,0,0
8065,-116.8,-6.5635,19,0,0
8066,-116.834,-7.0999,19,0,0
8067,-116.938,-6.219,44,0,0
8068,-116.962,-5.8435,48,0,0
8069,-117.037,-5.4048,22,0,0
8070,-117.065,-5.8566,19,0,0
8071,-117.155,-5.1878,44,0,0
8072,-117.185,-4.5215,44,0,0
8073,-117.253,-5.2915,23,0,0
8074,-117.28,-5.4894,35,0,0
8075,-117.351,-3.6465,37,0,0
8076,-117.369,-3.5309,27,0,0
8077,-117.423,-4.7527,35,0,0
8078,-117.442,-4.5203,41,0,0
8079,-117.497,-2.8204,34,0,0
8080,-117.508,-3.0052,22,0,0
8081,-117.558,-3.5964,33,0,0
8082,-117.568,-3.3783,36,0,0
8083,-117.611,-2.0778,37,0,0
8084,-117.619,-1.8143,38,0,0
8085,-117.64,-0.9572,37,0,0
8086,-117.644,-0.7176,36,0,0
8087,-117.65,-0.2026,31,0,0
8088,-117.651,-0.1216,31,0,0
8089,-117.652,-0.0346,29,0,0
8090,-117.652,-0.031,29,0,0
8091,-117.652,-0.0274,29,0,0
8092,-117.652,-0.031,29,0,0
8093,-117.653,-0.025,29,0,0
8094,-117.653,-0.0262,29,0,0
8095,-117.653,-0.0191,29,0,0
8096,-117.653,-0.0131,29,0,0
8097,-117.654,-0.0155,29,0,0
8098,-117.654,-0.0119,29,0,0
8099,-117.654,-0.0083,29,0,0
8100,-117.654,-0.0107,29,0,0
8101,-117.654,-0.0048,29,0,0
8102,-117.654,-0.0143,29,0,0
8103,-117.654,-0.0072,29,0,0
8104,-117.654,-0.0048,29,0,0
8105,-117.654,-0.0095,29,0,0
8106,-117.654,-0.0024,29,0,0
8107,-117.654,-0.0036,29,0,0
8108,-117.654,-0.0072,29,0,0
8109,-117.654,-0.006,29,0,0
8110,-117.654,-0.0036,29,0,0
8111,-117.654,-0.0036,29,0,0
8112,-117.654,-0.0036,29,0,0
8113,-117.654,-0.0024,29,0,0
8114,-117.654,-0.0012,29,0,0
8115,-117.654,0,29,0,0
8116,-117.654,0.0012,30,0,0
8117,-117.654,0,30,0,0
8118,-117.654,0,30,0,0
8119,-117.654,-0.0036,30,0,0
8120,-117.654,-0.0024,30,0,0
8121,-117.655,0.0048,30,0,0
8122,-117.654,0.0012,30,0,0
8123,-117.655,0.0024,30,0,0
8124,-117.655,-0.0012,30,0,0
8125,-117.655,-0.0012,30,0,0
8126,-117.655,-0.0012,30,0,0
8127,-117.655,-0.0012,30,0,0
8128,-117.655,0.0036,30,0,0
8129,-117.655,0,30,0,0
8130,-117.655,0.0024,30,0,0
8131,-117.655,0,30,0,0
8132,-117.655,-0.0012,31,0,0
8133,-117.655,0.0012,31,0,0
8134,-117.655,-0.0024,31,0,0
8135,-117.655,-0.0012,31,0,0
8136,-117.655,-0.0012,31,0,0
8137,-117.655,0.0024,31,0,0
8138,-117.655,0,31,0,0
8139,-117.655,0.0012,31,0,0
8140,-117.655,0.0024,31,0,0
8141,-117.655,0.0012,31,0,0
8142,-117.655,0.0024,31,0,0
8143,-117.655,-0.0012,31,0,0
8144,-117.655,-0.0024,31,0,0
8145,-117.655,0.0012,31,0,0
8146,-117.655,-0.0012,31,0,0
8147,-117.655,0,31,0,0
8148,-117.655,-0.0012,31,0,0
8149,-117.655,-0.0012,31,0,0
8150,-117.655,-0.0012,31,0,0
8151,-117.655,0.0024,31,0,0
8152,-117.655,0,31,0,0
8153,-117.655,0,32,0,0
8154,-117.654,0.0012,32,0,0
8155,-117.654,-0.0012,32,0,0
